TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.01	-0.999	0.091	-5.7868758	4.6409598	-1.0886202	96.21110736	1.3464513	-19.194093
0.02	2	-0.009	-1	0.092	-6.016059	4.2398892	-1.2032118	96.14808198	1.35791046	-19.15398594
0.03	3	-0.008	-1.002	0.091	-6.1879464	3.7815228	-1.432395	96.0850566	1.36364004	-19.11387888
0.04	4	-0.006	-1.004	0.087	-6.1879464	3.151269	-1.6042824	96.0277608	1.3750992	-19.0795014
0.05	5	-0.008	-1.006	0.086	-6.1879464	2.6929026	-1.6042824	95.9418171	1.36364004	-19.04512392
0.06	6	-0.012	-1.005	0.086	-6.2452422	2.291832	-1.6042824	95.87879172	1.38082878	-19.01647602
0.07	7	-0.015	-1.004	0.087	-6.2452422	1.7761698	-1.6042824	95.81576634	1.39228794	-18.99928728
0.08	8	-0.016	-1.004	0.09	-6.5317212	1.718874	-1.6042824	95.74701138	1.4037471	-18.98209854
0.09	9	-0.016	-1.002	0.09	-6.589017	1.6042824	-1.3750992	95.683986	1.41520626	-18.9649098
0.1	10	-0.016	-1.002	0.09	-6.4171296	1.5469866	-1.2032118	95.5980423	1.39228794	-18.9362619
0.11	11	-0.015	-1.002	0.09	-6.6463128	1.718874	-1.2032118	95.53501692	1.4037471	-18.91907316
0.12	12	-0.014	-1.002	0.089	-6.9327918	1.8907614	-1.2032118	95.46053238	1.41520626	-18.89615484
0.13	13	-0.011	-1.001	0.084	-6.9327918	1.8907614	-1.2032118	95.39177742	1.42093584	-18.8789661
0.14	14	-0.01	-1.001	0.082	-6.7609044	1.6615782	-1.145916	95.32302246	1.432395	-18.86177736
0.15	15	-0.008	-1.001	0.083	-6.589017	0.9740286	-1.2032118	95.23707876	1.41520626	-18.83885904
0.16	16	-0.006	-1.002	0.08	-6.2452422	0.4010706	-1.2605076	95.17405338	1.42666542	-18.83885904
0.17	17	-0.006	-1.003	0.077	-6.2452422	-0.0572958	-1.3750992	95.111028	1.44385416	-18.83885904
0.18	18	-0.006	-1.002	0.075	-6.4171296	-0.4010706	-1.432395	95.04227304	1.45531332	-18.83885904
0.19	19	-0.005	-1.001	0.072	-6.2452422	-0.8021412	-1.5469866	94.97924766	1.47250206	-18.8503182
0.2	20	-0.003	-1	0.072	-6.2452422	-1.145916	-1.7761698	94.89903354	1.47250206	-18.8503182
0.21	21	0	-0.999	0.07	-6.302538	-1.6615782	-2.1199446	94.83027858	1.49542038	-18.86750694
0.22	22	-0.001	-1	0.067	-6.5317212	-2.005353	-2.2345362	94.7672532	1.5183387	-18.88469568
0.23	23	-0.003	-0.998	0.063	-6.8182002	-2.0626488	-2.4637194	94.69276866	1.5469866	-18.90188442
0.24	24	-0.004	-0.997	0.059	-6.9327918	-1.7761698	-2.7501984	94.6240137	1.5756345	-18.91907316
