TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.032	-1.001	0.129	1.432395	0.3437748	-0.2291832	97.39140084	-1.03705398	-59.32407132
0.26	26	-0.032	-0.999	0.129	1.6042824	0.4583664	-0.2291832	97.40858958	-1.0313244	-59.31834174
0.27	27	-0.032	-0.998	0.131	1.8907614	0.6875496	-0.1718874	97.42577832	-1.0313244	-59.31261216
0.28	28	-0.033	-0.999	0.131	1.9480572	0.8021412	-0.286479	97.44296706	-1.0313244	-59.301153
0.29	29	-0.033	-0.997	0.134	2.1199446	0.9740286	-0.2291832	97.46588538	-1.0313244	-59.28969384
0.3	30	-0.032	-1	0.135	2.0626488	1.0313244	-0.1718874	97.45442622	-1.03705398	-59.28969384
0.31	31	-0.032	-1.001	0.136	1.9480572	0.859437	-0.1718874	97.47734454	-1.03705398	-59.28396426
0.32	32	-0.029	-1	0.137	1.8907614	0.9167328	-0.1718874	97.49453328	-1.03705398	-59.2725051
0.33	33	-0.024	-1.002	0.138	1.8907614	0.859437	-0.1718874	97.51172202	-1.03705398	-59.26104594
0.34	34	-0.02	-1	0.139	1.8907614	0.5156622	-0.1718874	97.53464034	-1.03705398	-59.25531636
0.35	35	-0.02	-1.001	0.141	1.8334656	0.1145916	-0.1145916	97.52318118	-1.02559482	-59.26677552
0.36	36	-0.022	-1.001	0.14	1.6615782	-0.2291832	-0.1718874	97.54036992	-1.02559482	-59.2725051
0.37	37	-0.025	-1	0.138	1.6615782	-0.6302538	-0.1145916	97.55755866	-1.01986524	-59.27823468
0.38	38	-0.03	-1.001	0.141	1.6615782	-0.9167328	0	97.5747474	-1.01986524	-59.28396426
0.39	39	-0.032	-0.998	0.141	1.4896908	-0.9740286	0.0572958	97.59193614	-1.01986524	-59.29542342
0.4	40	-0.032	-0.997	0.14	1.5469866	-0.7448454	0	97.58047698	-1.0313244	-59.31261216
0.41	41	-0.032	-0.998	0.14	1.6042824	-0.6302538	-0.0572958	97.59766572	-1.0313244	-59.31834174
0.42	42	-0.033	-0.999	0.14	1.4896908	-0.6302538	-0.0572958	97.60912488	-1.0313244	-59.32407132
0.43	43	-0.031	-1	0.138	1.2605076	-0.572958	0	97.62631362	-1.0313244	-59.3298009
0.44	44	-0.03	-1.001	0.137	1.0313244	-0.572958	0	97.63777278	-1.02559482	-59.33553048
0.45	45	-0.029	-0.999	0.138	1.0886202	-0.7448454	0.0572958	97.6033953	-1.03705398	-59.3584488
0.46	46	-0.028	-0.999	0.138	1.0886202	-0.8021412	0.0572958	97.61485446	-1.03705398	-59.36417838
0.47	47	-0.029	-0.999	0.138	1.2605076	-0.8021412	0	97.6320432	-1.03705398	-59.37563754
0.48	48	-0.03	-0.998	0.143	1.2605076	-0.4010706	0	97.64350236	-1.03705398	-59.38136712
0.49	49	-0.03	-1	0.142	1.0886202	-0.1718874	0.0572958	97.65496152	-1.03705398	-59.38136712
0.5	50	-0.034	-1.001	0.14	0.859437	-0.2291832	0.1145916	97.59766572	-1.07716104	-59.40428544
0.51	51	-0.033	-1.002	0.139	0.859437	-0.2291832	0.1145916	97.6033953	-1.07716104	-59.41001502
0.52	52	-0.032	-1.003	0.142	0.859437	-0.2291832	0.0572958	97.61485446	-1.07716104	-59.41001502
0.53	53	-0.029	-1.001	0.143	0.859437	-0.3437748	0	97.62631362	-1.07716104	-59.4157446
0.54	54	-0.029	-0.999	0.146	1.0313244	-0.1718874	0	97.6320432	-1.07716104	-59.4157446
0.55	55	-0.03	-0.998	0.144	0.9740286	0.286479	-0.1145916	97.60912488	-1.09434978	-59.42147418
0.56	56	-0.032	-1	0.144	0.7448454	0.859437	-0.1718874	97.61485446	-1.0886202	-59.4157446
0.57	57	-0.032	-1.002	0.141	0.5156622	1.3178034	-0.1718874	97.62058404	-1.09434978	-59.39855586
0.58	58	-0.032	-1.002	0.14	0.572958	1.2032118	-0.0572958	97.62631362	-1.09434978	-59.3870967
0.59	59	-0.029	-1.001	0.141	1.3750992	0.9740286	-0.1718874	97.63777278	-1.09434978	-59.38136712
0.6	60	-0.027	-0.997	0.143	2.1772404	0.859437	-0.3437748	97.64350236	-1.09434978	-59.37563754
0.61	61	-0.024	-0.995	0.143	2.3491278	0.4583664	-0.4010706	97.67215026	-1.0886202	-59.36990796
0.62	62	-0.026	-0.995	0.142	2.0626488	0.1718874	-0.4010706	97.689339	-1.08289062	-59.36417838
0.63	63	-0.026	-0.994	0.142	2.005353	0	-0.4010706	97.71225732	-1.08289062	-59.36417838
0.64	64	-0.029	-0.996	0.145	2.005353	0.1145916	-0.4010706	97.73517564	-1.07716104	-59.36417838
0.65	65	-0.031	-0.997	0.144	1.6615782	0.1145916	-0.4583664	97.7179869	-1.08289062	-59.36990796
0.66	66	-0.032	-0.997	0.143	1.6042824	0	-0.3437748	97.73517564	-1.08289062	-59.36990796
0.67	67	-0.033	-0.996	0.144	1.4896908	0	-0.3437748	97.75236438	-1.07716104	-59.36990796
0.68	68	-0.034	-0.995	0.144	1.3178034	-0.286479	-0.3437748	97.76382354	-1.07143146	-59.36990796
0.69	69	-0.036	-0.995	0.149	1.2032118	-0.3437748	-0.572958	97.7752827	-1.06570188	-59.37563754
0.7	70	-0.033	-0.996	0.147	1.0886202	-0.4010706	-0.7448454	97.76382354	-1.07716104	-59.3870967
0.71	71	-0.031	-0.996	0.147	1.0886202	-0.1718874	-0.8021412	97.7752827	-1.06570188	-59.3870967
0.72	72	-0.028	-0.999	0.145	0.9167328	0.1145916	-0.8021412	97.78674186	-1.0599723	-59.38136712
0.73	73	-0.028	-0.999	0.146	0.859437	0.286479	-0.8021412	97.79247144	-1.04851314	-59.38136712
0.74	74	-0.028	-1	0.147	0.8021412	0.572958	-0.8021412	97.8039306	-1.04278356	-59.36990796
0.75	75	-0.027	-0.999	0.147	0.572958	0.4010706	-0.7448454	97.76382354	-1.04851314	-59.38136712
0.76	76	-0.028	-0.998	0.148	0.4010706	-0.1145916	-0.5156622	97.76955312	-1.04278356	-59.38136712
0.77	77	-0.026	-0.999	0.147	0.286479	-0.3437748	-0.3437748	97.76955312	-1.04278356	-59.3870967
0.78	78	-0.025	-1.001	0.148	0.0572958	-0.572958	-0.3437748	97.7752827	-1.03705398	-59.3870967
0.79	79	-0.024	-0.999	0.149	-0.286479	-0.572958	-0.3437748	97.76955312	-1.0313244	-59.39282628
0.8	80	-0.026	-0.997	0.148	-0.4010706	-0.5156622	-0.3437748	97.73517564	-1.03705398	-59.41001502
0.81	81	-0.027	-0.994	0.146	-0.3437748	-0.286479	-0.4583664	97.72944606	-1.0313244	-59.41001502
0.82	82	-0.029	-0.993	0.147	-0.2291832	0.0572958	-0.5156622	97.72944606	-1.02559482	-59.41001502
0.83	83	-0.031	-0.996	0.148	0	0.4010706	-0.4583664	97.72944606	-1.02559482	-59.40428544
0.84	84	-0.031	-0.996	0.149	0.0572958	0.6302538	-0.4583664	97.72944606	-1.01986524	-59.39855586
0.85	85	-0.031	-0.995	0.148	0	0.6875496	-0.286479	97.689339	-1.04851314	-59.40428544
0.86	86	-0.029	-0.995	0.147	0.1718874	0.5156622	-0.3437748	97.689339	-1.04851314	-59.39855586
0.87	87	-0.028	-0.996	0.15	0.3437748	0.286479	-0.286479	97.69506858	-1.04278356	-59.39282628
0.88	88	-0.023	-0.998	0.148	0.4010706	0.3437748	-0.3437748	97.70079816	-1.04278356	-59.3870967
0.89	89	-0.021	-1	0.147	0.1145916	0.5156622	-0.286479	97.70079816	-1.03705398	-59.38136712
0.9	90	-0.021	-1.001	0.145	0.2291832	0.4583664	-0.2291832	97.65496152	-1.03705398	-59.39282628
0.91	91	-0.022	-0.999	0.146	0.1718874	0.3437748	-0.1718874	97.65496152	-1.03705398	-59.39282628
0.92	92	-0.024	-0.996	0.145	0.1718874	0.1145916	-0.1145916	97.65496152	-1.03705398	-59.3870967
0.93	93	-0.026	-0.995	0.145	0.2291832	0	-0.0572958	97.6606911	-1.03705398	-59.3870967
0.94	94	-0.027	-0.996	0.146	0.4583664	0	0	97.66642068	-1.03705398	-59.3870967
0.95	95	-0.028	-0.997	0.148	0.4583664	0.1145916	0	97.6320432	-1.06570188	-59.39855586
0.96	96	-0.03	-0.997	0.15	0.2291832	0.1718874	0	97.6320432	-1.06570188	-59.39282628
0.97	97	-0.03	-0.997	0.148	-0.2291832	0.286479	0	97.6320432	-1.06570188	-59.39282628
0.98	98	-0.029	-0.997	0.146	-0.1145916	0.286479	0	97.6320432	-1.06570188	-59.3870967
0.99	99	-0.026	-1	0.145	0.0572958	0	-0.1718874	97.6320432	-1.06570188	-59.3870967
1	100	-0.024	-1	0.147	0	-0.1145916	-0.2291832	97.55755866	-1.06570188	-59.4157446
1.01	101	-0.022	-0.999	0.148	0	-0.286479	-0.286479	97.55755866	-1.0599723	-59.4157446
1.02	102	-0.023	-0.998	0.143	-0.1145916	-0.286479	-0.286479	97.55755866	-1.0599723	-59.42147418
1.03	103	-0.027	-0.999	0.143	-0.1145916	0	-0.1718874	97.55182908	-1.0599723	-59.42147418
1.04	104	-0.027	-1	0.144	-0.286479	0.5156622	-0.0572958	97.55182908	-1.05424272	-59.4157446
1.05	105	-0.028	-1.004	0.145	-0.3437748	0.6302538	0	97.52318118	-1.07143146	-59.4157446
1.06	106	-0.026	-1.003	0.144	-0.2291832	0.1718874	0.1145916	97.5174516	-1.07143146	-59.41001502
1.07	107	-0.023	-1	0.143	0	-0.1145916	-0.0572958	97.5174516	-1.07143146	-59.4157446
1.08	108	-0.021	-0.994	0.141	0	-0.4010706	-0.0572958	97.5174516	-1.07143146	-59.4157446
1.09	109	-0.022	-0.99	0.146	0.4010706	-0.572958	0	97.52318118	-1.07143146	-59.42147418
1.1	110	-0.025	-0.995	0.148	0.4583664	-0.4010706	0	97.51172202	-1.08289062	-59.43293334
1.11	111	-0.029	-0.998	0.148	0.0572958	-0.1718874	0.2291832	97.51172202	-1.0886202	-59.43293334
1.12	112	-0.031	-0.999	0.147	-0.3437748	0.0572958	0.1718874	97.51172202	-1.0886202	-59.43293334
1.13	113	-0.035	-0.998	0.144	-0.572958	0.1718874	0.1718874	97.50026286	-1.0886202	-59.43293334
1.14	114	-0.034	-0.996	0.144	-0.7448454	0.6302538	0.1718874	97.49453328	-1.09434978	-59.42720376
1.15	115	-0.03	-0.996	0.141	-0.9167328	0.7448454	0	97.4601558	-1.10007936	-59.42720376
1.16	116	-0.026	-0.997	0.141	-0.9167328	0.6875496	0	97.44869664	-1.10007936	-59.42147418
1.17	117	-0.023	-0.999	0.139	-0.9740286	0.6302538	-0.0572958	97.43723748	-1.10580894	-59.4157446
1.18	118	-0.022	-0.999	0.139	-0.859437	0.7448454	0	97.4315079	-1.10580894	-59.40428544
1.19	119	-0.021	-0.999	0.138	-0.6875496	0.9167328	0.0572958	97.42577832	-1.10580894	-59.39855586
1.2	120	-0.023	-0.997	0.138	-0.4583664	1.0313244	0.2291832	97.39713042	-1.11153852	-59.39282628
1.21	121	-0.028	-0.998	0.138	-0.3437748	1.2605076	0.3437748	97.39140084	-1.1172681	-59.38136712
1.22	122	-0.029	-1	0.139	-0.5156622	1.4896908	0.3437748	97.38567126	-1.12299768	-59.36990796
1.23	123	-0.029	-1.002	0.14	-0.859437	1.5469866	0.3437748	97.3742121	-1.12872726	-59.35271922
1.24	124	-0.026	-1.001	0.138	-1.0886202	1.3750992	0.3437748	97.36275294	-1.14018642	-59.34126006
1.25	125	-0.022	-1.001	0.138	-1.0886202	1.3178034	0.286479	97.33410504	-1.13445684	-59.3298009
1.26	126	-0.019	-1	0.138	-0.9167328	1.145916	0.286479	97.32264588	-1.14018642	-59.32407132
1.27	127	-0.019	-0.999	0.139	-0.9167328	1.0313244	0.286479	97.31118672	-1.145916	-59.31261216
1.28	128	-0.019	-0.997	0.138	-0.9740286	1.0886202	0.4010706	97.29972756	-1.15164558	-59.301153
1.29	129	-0.021	-0.995	0.137	-0.859437	1.0886202	0.3437748	97.29399798	-1.15737516	-59.28969384
1.3	130	-0.024	-0.995	0.136	-0.7448454	1.0886202	0.4583664	97.26535008	-1.16310474	-59.28396426
1.31	131	-0.027	-0.997	0.137	-0.7448454	1.0313244	0.4583664	97.25389092	-1.16883432	-59.27823468
1.32	132	-0.029	-0.997	0.137	-0.7448454	1.0313244	0.5156622	97.24816134	-1.1745639	-59.26677552
1.33	133	-0.028	-0.999	0.136	-0.8021412	1.145916	0.4010706	97.23670218	-1.18029348	-59.25531636
1.34	134	-0.026	-0.999	0.136	-0.7448454	1.0313244	0.4010706	97.2309726	-1.18602306	-59.2438572
1.35	135	-0.025	-1	0.136	-0.7448454	0.9740286	0.3437748	97.2023247	-1.19175264	-59.2438572
1.36	136	-0.023	-1.003	0.137	-0.859437	1.0886202	0.286479	97.19659512	-1.19748222	-59.23239804
1.37	137	-0.022	-1.003	0.135	-0.9740286	1.145916	0.286479	97.18513596	-1.19748222	-59.22093888
1.38	138	-0.02	-1.002	0.133	-1.2605076	1.0886202	0.3437748	97.16794722	-1.2032118	-59.20947972
1.39	139	-0.021	-0.999	0.132	-1.3750992	0.9740286	0.4010706	97.15648806	-1.20894138	-59.20375014
1.4	140	-0.023	-0.996	0.131	-1.3178034	0.859437	0.4010706	97.116381	-1.21467096	-59.19802056
1.41	141	-0.024	-0.996	0.13	-1.0886202	0.859437	0.4010706	97.10492184	-1.22040054	-59.19229098
1.42	142	-0.024	-0.996	0.132	-0.9740286	0.8021412	0.572958	97.09919226	-1.22613012	-59.1865614
1.43	143	-0.025	-0.997	0.131	-1.0886202	0.9167328	0.4583664	97.0877331	-1.2318597	-59.17510224
1.44	144	-0.026	-0.998	0.13	-1.0886202	1.145916	0.572958	97.07054436	-1.23758928	-59.16364308
1.45	145	-0.028	-1.001	0.13	-1.0886202	1.0313244	0.572958	97.04189646	-1.24904844	-59.16364308
1.46	146	-0.027	-1.001	0.131	-1.0886202	0.6302538	0.5156622	97.0304373	-1.2605076	-59.1579135
1.47	147	-0.026	-1	0.134	-1.2605076	0.4010706	0.5156622	97.01324856	-1.26623718	-59.15218392
1.48	148	-0.024	-0.998	0.136	-1.2605076	0.4010706	0.6302538	97.0017894	-1.27196676	-59.14645434
1.49	149	-0.025	-0.998	0.134	-1.2605076	0.6875496	0.572958	96.99033024	-1.27769634	-59.14072476
1.5	150	-0.029	-1	0.136	-1.4896908	1.3178034	0.5156622	96.96741192	-1.2891555	-59.13499518
1.51	151	-0.031	-1.002	0.135	-1.718874	1.9480572	0.5156622	96.95022318	-1.29488508	-59.11207686
1.52	152	-0.032	-1.002	0.135	-0.8021412	0.9167328	0.1718874	96.93876402	-1.30061466	-59.10634728
1.53	153	-0.031	-1.003	0.134	-0.4583664	0.572958	0.2291832	96.93303444	-1.30061466	-59.1006177
1.54	154	-0.026	-1.002	0.133	-0.0572958	0.1145916	0.2291832	96.93303444	-1.30634424	-59.1006177
1.55	155	-0.021	-0.997	0.134	-0.1718874	0	0.286479	96.89292738	-1.26623718	-59.11207686
1.56	156	-0.019	-0.995	0.134	-0.0572958	-0.4010706	0.3437748	96.89292738	-1.27196676	-59.11780644
1.57	157	-0.022	-0.993	0.135	0	-0.572958	0.4010706	96.89292738	-1.27769634	-59.12353602
1.58	158	-0.026	-0.996	0.135	0.0572958	-0.572958	0.4010706	96.89292738	-1.27769634	-59.1292656
1.59	159	-0.03	-0.997	0.137	0.1718874	-0.4010706	0.4010706	96.89292738	-1.28342592	-59.13499518
1.6	160	-0.035	-0.998	0.137	0.2291832	-0.1145916	0.2291832	96.87000906	-1.3464513	-59.14072476
1.61	161	-0.038	-0.998	0.135	0.4010706	0.2291832	0.2291832	96.87000906	-1.3464513	-59.13499518
1.62	162	-0.04	-1	0.137	0.3437748	0.9740286	-0.0572958	96.87573864	-1.3464513	-59.1292656
1.63	163	-0.038	-0.999	0.135	0.286479	1.4896908	-0.3437748	96.88146822	-1.3464513	-59.11207686
1.64	164	-0.035	-1	0.133	0.1718874	1.8334656	-0.4583664	96.88146822	-1.3464513	-59.09488812
1.65	165	-0.029	-1	0.129	0.4010706	1.8334656	-0.572958	96.86427948	-1.34072172	-59.07769938
1.66	166	-0.026	-0.999	0.126	0.572958	1.6615782	-0.4010706	96.87000906	-1.34072172	-59.06051064
1.67	167	-0.024	-0.998	0.127	0.6875496	1.5469866	-0.286479	96.87573864	-1.34072172	-59.0433219
1.68	168	-0.023	-0.997	0.126	0.9740286	1.5469866	-0.1718874	96.8871978	-1.34072172	-59.03186274
1.69	169	-0.023	-0.998	0.125	1.145916	1.5469866	-0.1718874	96.89865696	-1.34072172	-59.014674
1.7	170	-0.026	-0.998	0.127	1.432395	1.5469866	-0.1718874	96.89865696	-1.34072172	-59.00321484
1.71	171	-0.029	-0.999	0.131	1.6042824	1.6615782	-0.1718874	96.9158457	-1.34072172	-58.9860261
1.72	172	-0.032	-0.999	0.132	1.5469866	2.005353	-0.2291832	96.92730486	-1.34072172	-58.96310778
1.73	173	-0.031	-1	0.132	1.4896908	2.1772404	-0.2291832	96.9444936	-1.34072172	-58.94018946
1.74	174	-0.029	-0.998	0.132	1.432395	2.4637194	-0.2291832	96.95595276	-1.34072172	-58.91727114
1.75	175	-0.028	-0.996	0.131	1.6042824	2.5210152	-0.286479	96.96168234	-1.34072172	-58.89435282
1.76	176	-0.027	-0.999	0.133	1.8334656	2.5210152	-0.2291832	96.97887108	-1.34072172	-58.8714345
1.77	177	-0.027	-1	0.134	1.7761698	2.5210152	-0.1145916	96.99605982	-1.3464513	-58.8427866
1.78	178	-0.026	-1.001	0.133	1.5469866	2.2345362	0	97.01324856	-1.3464513	-58.81986828
1.79	179	-0.027	-1.002	0.132	1.4896908	2.1772404	0	97.0304373	-1.35218088	-58.80267954
1.8	180	-0.027	-1.003	0.132	1.3750992	2.1772404	0	97.0304373	-1.35218088	-58.77976122
1.81	181	-0.025	-1.005	0.131	1.2605076	2.1199446	0.0572958	97.04189646	-1.35218088	-58.76257248
1.82	182	-0.024	-1.003	0.132	1.145916	1.8907614	-0.1145916	97.05335562	-1.35791046	-58.73965416
1.83	183	-0.022	-1.003	0.129	1.2605076	1.6615782	-0.1718874	97.06481478	-1.35791046	-58.72246542
1.84	184	-0.022	-1.003	0.129	1.145916	1.2605076	-0.1145916	97.07627394	-1.35791046	-58.71100626
1.85	185	-0.023	-1.002	0.129	1.0886202	1.0886202	-0.0572958	97.0590852	-1.3464513	-58.70527668
1.86	186	-0.025	-1.001	0.129	1.0886202	0.9740286	0	97.06481478	-1.35218088	-58.6995471
1.87	187	-0.028	-1.002	0.127	0.9740286	0.7448454	0	97.07627394	-1.35218088	-58.68808794
1.88	188	-0.029	-1.001	0.126	0.9167328	0.6875496	0	97.0877331	-1.35218088	-58.68235836
1.89	189	-0.03	-1.004	0.13	0.9167328	0.6302538	0.0572958	97.09346268	-1.35791046	-58.67662878
1.9	190	-0.031	-1.005	0.128	0.6875496	0.7448454	0.0572958	97.06481478	-1.36364004	-58.67662878
1.91	191	-0.033	-1.004	0.126	0.572958	0.7448454	0	97.06481478	-1.36364004	-58.6708992
1.92	192	-0.034	-1.005	0.124	0.286479	0.4583664	-0.1145916	97.07054436	-1.36364004	-58.66516962
1.93	193	-0.032	-1.007	0.123	0	0.1718874	-0.2291832	97.07054436	-1.36364004	-58.66516962
1.94	194	-0.031	-1.007	0.122	-0.4010706	-0.286479	-0.4583664	97.06481478	-1.35791046	-58.66516962
1.95	195	-0.032	-1.008	0.12	-0.6875496	-0.3437748	-0.7448454	96.99605982	-1.35791046	-58.68235836
1.96	196	-0.034	-1.008	0.117	-0.7448454	0.1145916	-1.0313244	96.99033024	-1.3464513	-58.68235836
1.97	197	-0.038	-1.009	0.114	-1.2605076	0.9167328	-1.2032118	96.97887108	-1.33499214	-58.6708992
1.98	198	-0.042	-1.008	0.108	-1.9480572	1.6615782	-1.3750992	96.95595276	-1.32353298	-58.65371046
1.99	199	-0.045	-1.008	0.103	-2.6356068	2.4637194	-1.432395	96.92730486	-1.31207382	-58.62506256
2	200	-0.046	-1.009	0.095	-2.578311	2.9793816	-1.4896908	96.87573864	-1.31207382	-58.60214424
2.01	201	-0.044	-1.009	0.089	-2.1199446	3.3231564	-1.6615782	96.85282032	-1.30061466	-58.56776676
2.02	202	-0.041	-1.007	0.083	-1.8907614	3.8388186	-1.7761698	96.829902	-1.2891555	-58.5276597
2.03	203	-0.037	-1.005	0.077	-1.718874	3.8388186	-1.7761698	96.81271326	-1.27769634	-58.48755264
2.04	204	-0.033	-1.002	0.078	-1.4896908	3.9534102	-1.6615782	96.79552452	-1.26623718	-58.44744558
2.05	205	-0.03	-1.004	0.08	-1.0886202	4.010706	-1.4896908	96.7439583	-1.2605076	-58.4130681
2.06	206	-0.027	-1.004	0.081	-0.9740286	4.010706	-1.3178034	96.73249914	-1.24904844	-58.37296104
2.07	207	-0.026	-1.006	0.082	-1.0886202	3.6669312	-1.145916	96.72103998	-1.24331886	-58.33285398
2.08	208	-0.027	-1.008	0.081	-1.5469866	3.2658606	-1.0886202	96.70385124	-1.23758928	-58.2984765
2.09	209	-0.03	-1.012	0.082	-2.291832	2.9793816	-1.0313244	96.68093292	-1.2318597	-58.2698286
2.1	210	-0.035	-1.014	0.08	-3.0366774	2.7501984	-1.0313244	96.61217796	-1.2318597	-58.24691028
2.11	211	-0.036	-1.015	0.078	-3.6096354	2.9220858	-1.145916	96.5720709	-1.22040054	-58.21826238
2.12	212	-0.036	-1.015	0.074	-4.3544808	3.2658606	-1.0886202	96.52623426	-1.21467096	-58.18961448
2.13	213	-0.037	-1.015	0.07	-4.870143	3.5523396	-1.0313244	96.48039762	-1.20894138	-58.14950742
2.14	214	-0.04	-1.019	0.07	-5.3285094	3.7815228	-0.9167328	96.42310182	-1.20894138	-58.11512994
2.15	215	-0.043	-1.024	0.067	-6.2452422	4.010706	-0.7448454	96.33142854	-1.20894138	-58.08075246
2.16	216	-0.043	-1.026	0.066	-7.161975	4.4117766	-0.6302538	96.256944	-1.21467096	-58.03491582
2.17	217	-0.041	-1.025	0.063	-8.021412	4.7555514	-0.4010706	96.17672988	-1.21467096	-57.98907918
2.18	218	-0.037	-1.026	0.06	-8.7089616	4.9274388	-0.2291832	96.0850566	-1.22040054	-57.94324254
2.19	219	-0.032	-1.027	0.055	-9.8548776	4.870143	0.0572958	95.98192416	-1.22613012	-57.89167632
2.2	220	-0.031	-1.03	0.05	-11.1153852	4.4690724	0.286479	95.85014382	-1.23758928	-57.85729884
2.21	221	-0.033	-1.03	0.04	-12.605076	3.8961144	0.5156622	95.71836348	-1.24904844	-57.81719178
2.22	222	-0.036	-1.028	0.034	-13.6936962	3.7815228	0.6302538	95.57512398	-1.2605076	-57.7828143
2.23	223	-0.035	-1.025	0.026	-14.3812458	4.010706	0.5156622	95.43188448	-1.27196676	-57.74843682
2.24	224	-0.037	-1.023	0.021	-14.7823164	3.724227	0.3437748	95.27718582	-1.28342592	-57.71405934
2.25	225	-0.042	-1.023	0.015	-15.1260912	3.151269	0.1145916	95.09956884	-1.2891555	-57.68541144
2.26	226	-0.045	-1.024	0.009	-16.042824	2.6929026	-0.286479	94.9391406	-1.29488508	-57.66249312
2.27	227	-0.049	-1.027	0.003	-16.5011904	2.3491278	-0.4583664	94.7672532	-1.2891555	-57.6395748
2.28	228	-0.055	-1.027	-0.005	-16.8449652	2.005353	-0.6302538	94.5953658	-1.2891555	-57.62238606
2.29	229	-0.056	-1.029	-0.007	-17.2460358	1.3178034	-0.6875496	94.41774882	-1.28342592	-57.6109269
2.3	230	-0.05	-1.033	-0.007	-17.8189938	0.9740286	-0.8021412	94.21721352	-1.28342592	-57.60519732
2.31	231	-0.052	-1.026	-0.003	-17.8189938	1.718874	-1.0313244	94.03386696	-1.27769634	-57.58800858
2.32	232	-0.051	-1.023	0.001	-17.8762896	2.3491278	-1.0886202	93.8505204	-1.26623718	-57.57081984
2.33	233	-0.053	-1.017	0.013	-18.1054728	2.1772404	-0.859437	93.66717384	-1.2605076	-57.54790152
2.34	234	-0.057	-1.009	0.028	-18.8503182	2.5210152	-1.0313244	93.47236812	-1.25477802	-57.5249832
2.35	235	-0.067	-0.997	0.038	-21.2567418	3.724227	-1.718874	93.2489145	-1.24904844	-57.49060572
2.36	236	-0.07	-0.994	0.049	-24.2934192	4.9847346	-2.578311	93.00254256	-1.2318597	-57.44476908
2.37	237	-0.082	-0.993	0.064	-27.3300966	6.7036086	-3.0366774	92.72179314	-1.2032118	-57.37601412
2.38	238	-0.09	-0.991	0.066	-30.8251404	9.1100322	-3.2085648	92.40666624	-1.18029348	-57.29007042
2.39	239	-0.078	-0.992	0.052	-33.4034514	11.3445684	-3.3231564	92.06289144	-1.15737516	-57.1812084
2.4	240	-0.076	-0.988	0.04	-33.6326346	12.2613012	-3.2658606	91.71338706	-1.14018642	-57.06088722
