TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.88	88	0.059	-0.933	0.062	-14.32395	4.297185	-14.896908	84.9410235	1.87357266	-39.07000602
0.89	89	0.064	-0.931	0.069	-9.7975818	5.2712136	-13.750992	84.84362064	2.01681216	-39.02989896
0.9	90	0.075	-0.953	0.075	-7.2192708	5.3858052	-13.0061466	84.797784	2.15432208	-38.98406232
0.91	91	0.106	-0.974	0.099	-6.302538	4.0680018	-12.318597	84.73475862	2.28037284	-38.95541442
0.92	92	0.143	-1	0.125	-5.8441716	2.1199446	-11.45916	84.67173324	2.39496444	-38.94395526
0.93	93	0.18	-1.032	0.138	-6.1879464	-1.3178034	-10.1413566	84.60870786	2.4923673	-38.96687358
0.94	94	0.214	-1.055	0.17	-6.6463128	-5.5576926	-8.2505952	84.5399529	2.57258142	-39.02989896
0.95	95	0.239	-1.082	0.181	-5.0993262	-10.6570188	-5.8441716	84.52276416	2.64706596	-39.13876098
0.96	96	0.237	-1.107	0.18	-3.4950438	-16.8449652	-2.6929026	84.4826571	2.6642547	-39.31064838
0.97	97	0.223	-1.128	0.197	0.0572958	-23.7204612	0.7448454	84.47119794	2.64133638	-39.54556116
0.98	98	0.203	-1.176	0.177	2.9793816	-29.6792244	4.4690724	84.49411626	2.578311	-39.83204016
0.99	99	0.164	-1.322	-0.035	-7.3911582	-34.2055926	4.4690724	84.40817256	2.50955604	-40.1643558
1	100	0.025	-1.449	-0.114	-10.7143146	-17.9908812	-2.005353	84.29358096	2.51528562	-40.34770236
1.01	101	-0.108	-1.526	-0.205	-1.4896908	-1.8334656	-9.6829902	84.27639222	2.6069589	-40.37635026
1.02	102	-0.203	-1.452	-0.304	20.1108258	-0.5156622	-15.5844576	84.4826571	2.76165756	-40.393539
1.03	103	-0.216	-1.376	-0.083	39.4768062	-17.1314442	-16.329303	84.87799812	2.91635622	-40.57115598
1.04	104	-0.115	-1.318	0.072	26.069589	-13.0634424	-12.4331886	85.13582922	3.0366774	-40.7086659
1.05	105	-0.008	-1.217	-0.118	24.2361234	-14.0947668	-3.3804522	85.370742	3.0653253	-40.8519054
1.06	106	0.063	-1.143	-0.212	28.4760126	-24.637194	7.6203414	85.65149142	2.9793816	-41.08681818
1.07	107	0.116	-1.113	-0.121	32.372127	-35.4088044	15.9855282	85.96661832	2.8074942	-41.41913382
1.08	108	0.141	-1.154	-0.085	18.8503182	-34.7212548	16.9595568	86.14996488	2.62414764	-41.75144946
1.09	109	0.143	-1.157	-0.219	4.4117766	-36.3255372	14.6677248	86.18434236	2.4637194	-42.10095384
1.1	110	0.134	-1.127	-0.326	2.4064236	-41.3102718	11.172681	86.1728832	2.34339822	-42.50202444
1.11	111	0.119	-1.064	-0.369	5.6722842	-45.7220484	7.3911582	86.22444942	2.25172494	-42.94893168
1.12	112	0.131	-0.974	-0.288	5.6149884	-43.831287	1.5469866	86.27028606	2.22307704	-43.38437976
1.13	113	0.169	-0.901	-0.229	0.9740286	-38.1590028	-5.2712136	86.27028606	2.2631841	-43.76253204
1.14	114	0.161	-0.85	-0.218	-3.9534102	-35.3515086	-11.4018642	86.21871984	2.36058696	-44.117766
1.15	115	0.117	-0.821	-0.188	-10.6570188	-32.8877892	-14.2666542	86.0869395	2.4923673	-44.45581122
1.16	116	0.069	-0.839	-0.148	-13.9228794	-29.220858	-11.6883432	85.93797042	2.59549974	-44.75374938
1.17	117	0.009	-0.906	-0.135	-14.7823164	-26.6998428	-4.8128472	85.77754218	2.62987722	-45.02303964
1.18	118	-0.036	-0.984	-0.133	-13.9228794	-26.0122932	4.6409598	85.6285731	2.57258142	-45.28087074
1.19	119	-0.047	-1.033	-0.129	-11.1153852	-25.7258142	14.0947668	85.50825192	2.41788276	-45.5215131
1.2	120	-0.033	-1.033	-0.107	-8.59437	-25.8404058	21.9442914	85.41084906	2.18296998	-45.76215546
1.21	121	-0.007	-1.003	-0.088	-6.302538	-26.8717302	27.3300966	85.3420941	1.89649098	-46.0085274
1.22	122	0.018	-0.958	-0.061	-4.870143	-28.1322378	30.8251404	85.29052788	1.5756345	-46.2663585
1.23	123	0.029	-0.917	-0.052	-5.3285094	-30.8824362	33.0023808	85.23323208	1.2318597	-46.54137834
1.24	124	0.029	-0.878	-0.06	-6.8182002	-33.804522	33.3461556	85.16447712	0.88235532	-46.85077566
1.25	125	0.032	-0.859	-0.064	-7.6776372	-37.1849742	32.4294228	85.084263	0.5443101	-47.19455046
1.26	126	0.03	-0.847	-0.068	-8.9381448	-40.5081306	30.5386614	84.9983193	0.21772404	-47.56697316
1.27	127	0.009	-0.832	-0.066	-8.9381448	-43.3729206	27.6738714	84.9123756	-0.08021412	-47.97377334
1.28	128	-0.016	-0.807	-0.049	-7.734933	-43.6593996	24.1215318	84.84362064	-0.3437748	-48.3863031
1.29	129	-0.042	-0.784	-0.038	-7.161975	-41.7113424	21.0275586	84.77486568	-0.57868758	-48.78164412
1.3	130	-0.081	-0.755	-0.033	-6.3598338	-38.8465524	18.3919518	84.72329946	-0.79641162	-49.14833724
1.31	131	-0.124	-0.741	-0.015	-5.7868758	-32.7159018	16.4438946	84.67173324	-0.97975818	-49.45773456
1.32	132	-0.161	-0.744	0.006	-5.9014674	-27.3300966	15.9855282	84.62016702	-1.15737516	-49.70983608
1.33	133	-0.207	-0.767	0.02	-6.6463128	-20.7983754	16.4438946	84.56287122	-1.33499214	-49.9046418
1.34	134	-0.239	-0.793	0.027	-7.3911582	-14.1520626	16.8449652	84.49411626	-1.50687954	-50.03069256
1.35	135	-0.255	-0.819	0.045	-7.6776372	-7.5057498	17.0741484	84.43682046	-1.718874	-50.09371794
1.36	136	-0.247	-0.848	0.051	-8.0787078	-1.3178034	16.8449652	84.35087676	-1.8907614	-50.08798836
1.37	137	-0.227	-0.873	0.045	-9.2246238	3.7815228	16.2720072	84.25920348	-2.04546006	-50.03642214
1.38	138	-0.207	-0.896	0.056	-10.1413566	7.734933	15.0114996	84.15034146	-2.18869956	-49.94474886
1.39	139	-0.182	-0.921	0.061	-11.9748222	12.0894138	12.7769634	84.0242907	-2.30902074	-49.8186981
1.4	140	-0.154	-0.93	0.062	-13.5218088	15.469866	10.1986524	83.89823994	-2.41215318	-49.65826986
1.41	141	-0.125	-0.933	0.06	-13.8082878	18.2773602	7.6203414	83.74354128	-2.47517856	-49.46919372
1.42	142	-0.106	-0.944	0.04	-14.5531332	20.05353	5.0420304	83.58884262	-2.50955604	-49.26865842
1.43	143	-0.104	-0.97	0.018	-15.8709366	22.1734746	3.0366774	83.41122564	-2.52674478	-49.0452048
1.44	144	-0.115	-0.998	0	-17.2460358	24.8663772	1.8907614	83.2221495	-2.5210152	-48.79883286
1.45	145	-0.122	-1.011	-0.015	-18.5638392	27.9030546	1.8907614	83.02734378	-2.52674478	-48.52381302
1.46	146	-0.119	-1.023	-0.016	-16.6730778	29.8511118	3.3804522	82.84399722	-2.53247436	-48.23160444
1.47	147	-0.098	-1.05	0.009	-12.0894138	32.2002396	6.0733548	82.70075772	-2.56112226	-47.90501838
1.48	148	-0.086	-1.076	0.045	-8.1932994	32.4294228	8.880849	82.59762528	-2.61841806	-47.57843232
1.49	149	-0.081	-1.097	0.09	-5.9014674	31.9137606	11.3445684	82.51741116	-2.69863218	-47.24611668
1.5	150	-0.08	-1.113	0.137	-4.2398892	31.6845774	12.891555	82.4773041	-2.79603504	-46.91953062
1.51	151	-0.079	-1.123	0.188	-2.291832	31.5699858	13.750992	82.43719704	-2.89916748	-46.59294456
1.52	152	-0.073	-1.139	0.236	-0.5156622	31.1689152	14.1520626	82.40854914	-3.0080295	-46.2663585
1.53	153	-0.079	-1.17	0.256	-1.3750992	29.9084076	13.9228794	82.37417166	-3.11689152	-45.95696118
1.54	154	-0.097	-1.216	0.29	-3.3804522	29.6792244	12.5477802	82.31687586	-3.2085648	-45.64756386
1.55	155	-0.106	-1.253	0.328	-5.156622	32.7159018	10.5424272	82.26530964	-3.27731976	-45.31524822
1.56	156	-0.104	-1.278	0.356	-5.2712136	35.6379876	8.8235532	82.18509552	-3.32888598	-44.9485551
1.57	157	-0.096	-1.308	0.376	-3.6669312	40.9092012	6.9900876	82.11634056	-3.3518043	-44.54175492
1.58	158	-0.09	-1.351	0.358	-3.4950438	45.0917946	5.5576926	82.0475856	-3.36326346	-44.0891181
1.59	159	-0.096	-1.377	0.287	-5.5003968	47.0398518	4.583664	81.9616419	-3.35753388	-43.61929254
1.6	160	-0.117	-1.402	0.185	-7.3338624	44.404245	3.7815228	81.86423904	-3.34607472	-43.17811488
1.61	161	-0.115	-1.458	0.048	-12.0894138	36.5547204	4.4117766	81.71526996	-3.34607472	-42.81142176
1.62	162	-0.056	-1.492	-0.163	-14.3812458	27.5592798	6.4171296	81.54911214	-3.3804522	-42.53640192
1.63	163	0.102	-1.491	-0.274	-1.0313244	24.8663772	9.9694692	81.51473466	-3.44920716	-42.27857082
1.64	164	0.236	-1.383	-0.271	15.2406828	27.1009134	13.8082878	81.65224458	-3.5523396	-41.98636224
1.65	165	0.257	-1.218	-0.306	25.6685184	24.4653066	15.2979786	81.88142778	-3.65547204	-41.72280156
1.66	166	0.146	-1.023	-0.422	28.8770832	24.5226024	12.4904844	82.15071804	-3.74714532	-41.45924088
1.67	167	0.006	-0.877	-0.542	30.5959572	25.2674478	5.9587632	82.44292662	-3.77579322	-41.20140978
1.68	168	-0.113	-0.792	-0.647	32.1429438	32.085648	-3.0939732	82.74659436	-3.71276784	-40.88628288
1.69	169	-0.185	-0.77	-0.664	30.653253	36.7839036	-11.5737516	83.02734378	-3.55806918	-40.53104892
1.7	170	-0.218	-0.758	-0.616	26.9863218	39.0757356	-17.9908812	83.23933824	-3.35753388	-40.1643558
1.71	171	-0.187	-0.74	-0.524	21.0848544	38.3308902	-22.4599536	83.42841438	-3.09970278	-39.80912184
1.72	172	-0.103	-0.71	-0.448	16.2720072	35.2942128	-22.4599536	83.57165388	-2.84760126	-39.48253578
1.73	173	-0.047	-0.695	-0.414	9.1100322	28.3041252	-18.3919518	83.64613842	-2.64133638	-39.2189751
1.74	174	0.013	-0.729	-0.464	2.1199446	19.3659804	-11.745639	83.65759758	-2.50382646	-39.04135812
1.75	175	0.098	-0.819	-0.501	-1.7761698	8.0787078	-4.7555514	83.3367411	-2.33193906	-38.94968484
1.76	176	0.172	-0.894	-0.495	-6.875496	-3.0939732	4.0680018	83.26798614	-2.37204612	-38.97833274
1.77	177	0.228	-0.958	-0.498	-12.4331886	-12.891555	12.6623718	83.14766496	-2.50955604	-39.09292434
1.78	178	0.288	-1.006	-0.486	-16.4438946	-21.5432208	18.048177	82.9929663	-2.71009134	-39.28773006
1.79	179	0.292	-1.051	-0.481	-16.329303	-27.501984	20.2254174	82.84399722	-2.93927454	-39.534102
1.8	180	0.206	-1.067	-0.445	-9.6829902	-30.653253	16.8449652	82.74086478	-3.11689152	-39.81485142
1.81	181	0.139	-1.085	-0.409	-5.7868758	-32.1429438	10.4851314	82.7064873	-3.24867186	-40.11851916
1.82	182	0.052	-1.081	-0.365	0.1718874	-30.1375908	3.2658606	82.72940562	-3.31169724	-40.41072774
1.83	183	-0.034	-1.065	-0.324	8.4224826	-26.5279554	-4.9274388	82.83253806	-3.28877892	-40.680018
1.84	184	-0.115	-1.078	-0.27	10.8289062	-23.0902074	-13.5218088	82.95858882	-3.17418732	-40.92066036
1.85	185	-0.193	-1.048	-0.242	12.9488508	-19.194093	-19.2513888	83.09036916	-3.01948866	-41.13265482
1.86	186	-0.269	-1	-0.164	16.5011904	-14.9542038	-24.0069402	83.26798614	-2.79603504	-41.30454222
1.87	187	-0.289	-0.965	-0.114	17.0168526	-11.3445684	-27.1009134	83.4513327	-2.53820394	-41.44778172
1.88	188	-0.274	-0.94	-0.072	15.6417534	-8.8235532	-27.6165756	83.61749052	-2.26891368	-41.56237332
1.89	189	-0.234	-0.924	-0.056	12.6623718	-5.7868758	-27.3300966	83.74927086	-2.005353	-41.64831702
1.9	190	-0.171	-0.925	-0.049	11.2299768	-2.2345362	-26.7571386	83.86959204	-1.75898106	-41.69988324
1.91	191	-0.106	-0.938	-0.038	9.6829902	1.2605076	-25.9549974	83.9669949	-1.50114996	-41.7113424
1.92	192	-0.041	-0.94	-0.029	7.3338624	3.7815228	-24.7517856	84.04147944	-1.24904844	-41.69988324
1.93	193	0.015	-0.926	-0.026	4.870143	4.9274388	-23.3193906	84.08731608	-1.01413566	-41.67123534
1.94	194	0.065	-0.901	-0.058	2.1199446	5.0993262	-22.2880662	84.1102344	-0.79068204	-41.64258744
1.95	195	0.098	-0.875	-0.084	0.2291832	3.437748	-21.772404	84.10450482	-0.55003968	-41.63112828
1.96	196	0.113	-0.847	-0.099	1.3750992	-0.0572958	-21.3140376	84.12169356	-0.33804522	-41.64831702
1.97	197	0.136	-0.831	-0.11	2.86479	-4.6409598	-21.485925	84.15034146	-0.13178034	-41.71707198
1.98	198	0.152	-0.817	-0.121	4.6982556	-11.2299768	-21.8869956	84.20190768	0.07448454	-41.84885232
1.99	199	0.163	-0.797	-0.118	6.7036086	-17.8762896	-22.2307704	84.27066264	0.28074942	-42.04938762
2	200	0.174	-0.779	-0.091	9.5683986	-25.210152	-22.2307704	84.3680655	0.49847346	-42.3129483
2.01	201	0.173	-0.772	-0.034	11.5164558	-32.4294228	-22.058883	84.4826571	0.69900876	-42.6567231
2.02	202	0.141	-0.778	0.02	10.7716104	-36.5547204	-21.5432208	84.59151912	0.8880849	-43.03487538
2.03	203	0.098	-0.799	0.055	7.448454	-39.247623	-20.5691922	84.66600366	1.06570188	-43.44167556
2.04	204	0.039	-0.829	0.078	3.8388186	-41.0237928	-19.5951636	84.70038114	1.23758928	-43.8599349
2.05	205	-0.019	-0.85	0.074	1.7761698	-38.7892566	-18.2773602	84.72902904	1.38655836	-44.2610055
2.06	206	-0.067	-0.875	0.056	-0.1145916	-33.9764094	-15.9855282	84.72329946	1.52406828	-44.61050988
2.07	207	-0.078	-0.894	0.016	-1.2605076	-29.220858	-13.8655836	84.70611072	1.63865988	-44.90844804
2.08	208	-0.063	-0.913	-0.023	-1.2032118	-25.2674478	-12.318597	84.68892198	1.7475219	-45.17200872
2.09	209	-0.031	-0.916	-0.044	1.0313244	-21.8869956	-11.172681	84.69465156	1.84492476	-45.39546234
2.1	210	0.007	-0.909	-0.012	5.7868758	-19.480572	-10.313244	84.76340652	1.93659804	-45.59599764
2.11	211	0.05	-0.908	0.027	10.6570188	-20.626488	-9.6256944	84.86653896	2.01681216	-45.8079921
2.12	212	0.081	-0.913	0.055	12.6623718	-25.6685184	-8.9954406	84.98686014	2.0912967	-46.07155278
2.13	213	0.103	-0.92	0.077	11.3445684	-31.5699858	-8.0787078	85.09572216	2.15432208	-46.38667968
2.14	214	0.136	-0.931	0.1	9.1100322	-37.7579322	-7.2765666	85.17593628	2.2058883	-46.76483196
2.15	215	0.166	-0.957	0.15	8.9381448	-44.8626114	-7.2765666	85.27906872	2.26891368	-47.2117392
2.16	216	0.188	-1.01	0.194	10.1413566	-50.8213746	-8.8235532	85.370742	2.33193906	-47.72167182
2.17	217	0.204	-1.072	0.226	9.3965112	-53.6861646	-11.6883432	85.45095612	2.41788276	-48.26025234
2.18	218	0.198	-1.141	0.291	8.6516658	-54.7747848	-15.3552744	85.51971108	2.54393352	-48.81029202
2.19	219	0.191	-1.201	0.338	6.4744254	-53.9726436	-18.621135	85.5712773	2.70436176	-49.3603317
2.2	220	0.164	-1.234	0.377	3.8961144	-49.7327544	-21.0848544	85.61138436	2.8934379	-49.86453474
2.21	221	0.123	-1.267	0.383	0	-45.3209778	-23.0902074	85.59419562	3.09970278	-50.32863072
2.22	222	0.081	-1.293	0.349	-6.875496	-42.685371	-23.9496444	85.50252234	3.31742682	-50.76980838
2.23	223	0.024	-1.351	0.23	-12.3758928	-38.674665	-24.7517856	85.35928284	3.54088044	-51.17087898
2.24	224	-0.048	-1.443	0.04	-11.8029348	-26.4133638	-25.78311	85.22177292	3.7815228	-51.45735798
2.25	225	-0.148	-1.53	-0.221	-0.2291832	-13.8082878	-27.215505	85.20458418	4.0393539	-51.61778622
2.26	226	-0.253	-1.555	-0.313	12.2613012	-7.3911582	-27.5592798	85.32490536	4.30864416	-51.7094595
2.27	227	-0.263	-1.418	-0.473	33.8618178	-7.448454	-24.8663772	85.66295058	4.5550161	-51.80113278
2.28	228	-0.21	-1.254	-0.318	59.874111	-14.4385416	-22.4599536	86.2588269	4.77274014	-51.95010186
2.29	229	-0.095	-1.203	-0.137	61.020027	-4.4690724	-19.7097552	86.87762154	4.97327544	-52.00166808
2.3	230	0.063	-1.159	-0.224	42.5707794	2.1199446	-13.8082878	87.2901513	5.11651494	-51.98447934
2.31	231	0.213	-1.087	-0.316	33.1169724	3.4950438	-6.589017	87.62819652	5.1852699	-51.94437228
2.32	232	0.308	-1.05	-0.375	28.6479	0	1.2032118	87.9204051	5.17381074	-51.94437228
2.33	233	0.337	-1.035	-0.378	22.2880662	-6.1306506	7.9641162	88.14385872	5.0993262	-51.9959385
2.34	234	0.283	-1.034	-0.354	17.2460358	-8.307891	12.605076	88.31001654	4.97327544	-52.07615262
2.35	235	0.197	-0.998	-0.39	11.0007936	-7.6776372	13.2353298	88.33866444	4.85868384	-52.15063716
2.36	236	0.124	-0.945	-0.415	7.3911582	-7.1046792	10.2559482	88.41314898	4.76128098	-52.21939212
2.37	237	0.074	-0.878	-0.416	4.297185	-1.9480572	4.8128472	88.45325604	4.70971476	-52.23658086
