TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.02	-1.014	0.08	-8.1360036	-17.5898106	4.8128472	93.57550056	0.8307891	-42.78850344
0.35	35	0.018	-1.006	0.078	-8.8235532	-19.8243468	4.9847346	93.48382728	0.79641162	-42.98903874
0.36	36	0.016	-1.001	0.078	-9.3392154	-21.772404	5.0993262	93.38642442	0.76776372	-43.20676278
0.37	37	0.014	-0.997	0.082	-9.2246238	-23.6631654	5.156622	93.29475114	0.73338624	-43.44167556
0.38	38	0.009	-0.996	0.086	-8.9954406	-25.3247436	5.2712136	93.20307786	0.70473834	-43.69950666
0.39	39	0.006	-0.998	0.096	-8.59437	-26.5852512	5.3285094	93.11713416	0.67036086	-43.96306734
0.4	40	0.002	-0.995	0.11	-8.0787078	-27.215505	5.2139178	93.03692004	0.64171296	-44.23808718
0.41	41	-0.003	-0.995	0.117	-7.9641162	-27.3300966	5.0420304	92.95670592	0.60733548	-44.50737744
0.42	42	-0.007	-0.993	0.121	-8.3651868	-27.6738714	4.870143	92.87076222	0.58441716	-44.78812686
0.43	43	-0.009	-0.991	0.122	-8.5370742	-27.8457588	4.6409598	92.78481852	0.55576926	-45.0631467
0.44	44	-0.008	-0.989	0.126	-8.307891	-27.788463	4.3544808	92.7046044	0.53285094	-45.34389612
0.45	45	-0.01	-0.989	0.129	-8.021412	-27.788463	4.0680018	92.63011986	0.50993262	-45.61891596
0.46	46	-0.01	-0.991	0.132	-7.9641162	-27.4446882	3.8388186	92.54990574	0.49274388	-45.8939358
0.47	47	-0.01	-0.997	0.135	-8.1932994	-26.7571386	3.724227	92.46396204	0.46982556	-46.15749648
0.48	48	-0.01	-1.004	0.14	-8.9381448	-25.6112226	3.8388186	92.37801834	0.45263682	-46.41532758
0.49	49	-0.01	-1.013	0.139	-9.9694692	-24.6944898	4.1252976	92.2748859	0.42398892	-46.66169952
0.5	50	-0.011	-1.016	0.138	-10.5424272	-24.7517856	4.6982556	92.17748304	0.39534102	-46.90807146
0.51	51	-0.013	-1.021	0.144	-11.2299768	-24.8663772	5.156622	92.06289144	0.35523396	-47.16017298
0.52	52	-0.017	-1.024	0.148	-12.5477802	-24.2361234	5.5003968	91.93684068	0.3151269	-47.40081534
0.53	53	-0.019	-1.021	0.143	-14.2093584	-23.6058696	5.7868758	91.79360118	0.27501984	-47.63572812
0.54	54	-0.018	-1.01	0.137	-15.469866	-23.8350528	5.8441716	91.63890252	0.2291832	-47.87637048
0.55	55	-0.018	-1.004	0.133	-15.4125702	-24.2934192	5.8441716	91.49566302	0.17761698	-48.11701284
0.56	56	-0.023	-1.004	0.13	-15.4125702	-24.9809688	6.1306506	91.34096436	0.13178034	-48.36911436
0.57	57	-0.025	-0.997	0.119	-15.5271618	-26.0122932	6.4171296	91.1862657	0.07448454	-48.63267504
0.58	58	-0.031	-0.99	0.119	-14.8396122	-27.2728008	6.302538	91.03729662	0.02291832	-48.9019653
0.59	59	-0.027	-0.99	0.115	-13.3499214	-28.5333084	6.1306506	90.90551628	-0.01718874	-49.1884443
0.6	60	-0.033	-0.993	0.116	-12.3758928	-29.507337	6.1306506	90.79092468	-0.06875496	-49.48065288
0.61	61	-0.04	-0.992	0.119	-12.318597	-30.1948866	6.016059	90.6706035	-0.12032118	-49.78432062
0.62	62	-0.045	-0.982	0.121	-12.3758928	-30.5959572	5.443101	90.55028232	-0.16042824	-50.08798836
0.63	63	-0.048	-0.975	0.119	-11.6883432	-31.0543236	4.870143	90.43569072	-0.2005353	-50.39738568
0.64	64	-0.05	-0.979	0.114	-11.172681	-31.5699858	4.4117766	90.3268287	-0.23491278	-50.71251258
0.65	65	-0.056	-0.979	0.12	-10.4851314	-31.6845774	4.3544808	90.23515542	-0.27501984	-51.02763948
0.66	66	-0.063	-0.98	0.124	-9.5683986	-31.1689152	4.3544808	90.14348214	-0.30939732	-51.3370368
0.67	67	-0.073	-0.973	0.13	-9.453807	-30.4813656	3.8961144	90.05180886	-0.33804522	-51.63497496
0.68	68	-0.074	-0.973	0.127	-10.0840608	-29.6219286	3.437748	89.954406	-0.36669312	-51.93291312
0.69	69	-0.074	-0.968	0.122	-10.8289062	-28.7051958	2.9793816	89.85127356	-0.38961144	-52.21939212
0.7	70	-0.072	-0.962	0.121	-10.5424272	-27.6738714	2.4064236	89.75960028	-0.41252976	-52.49441196
0.71	71	-0.073	-0.96	0.123	-9.453807	-26.2987722	1.8907614	89.667927	-0.42398892	-52.75224306
0.72	72	-0.075	-0.953	0.126	-7.8495246	-24.350715	1.5469866	89.59344246	-0.43544808	-52.99288542
0.73	73	-0.087	-0.94	0.139	-7.161975	-22.1161788	0.859437	89.5246875	-0.44117766	-53.21633904
0.74	74	-0.093	-0.928	0.137	-6.9327918	-17.9908812	-0.4583664	89.45593254	-0.43544808	-53.39395602
0.75	75	-0.104	-0.931	0.136	-5.7868758	-15.2406828	-1.145916	89.42155506	-0.43544808	-53.5429251
0.76	76	-0.107	-0.935	0.147	-4.7555514	-12.1467096	-1.6615782	89.37571842	-0.41825934	-53.66324628
0.77	77	-0.105	-0.946	0.154	-3.8388186	-7.5057498	-2.0626488	89.33561136	-0.39534102	-53.7434604
0.78	78	-0.11	-0.958	0.155	-2.578311	-3.2658606	-1.9480572	89.31269304	-0.3724227	-53.7721083
0.79	79	-0.108	-0.983	0.132	-3.4950438	1.0313244	-1.7761698	89.27258598	-0.35523396	-53.76637872
0.8	80	-0.105	-1.025	0.094	-6.302538	4.4117766	-1.0313244	89.22674934	-0.3724227	-53.72054208
0.81	81	-0.084	-1.086	0.022	-8.880849	3.8961144	0.6302538	89.13507606	-0.37815228	-53.68043502
0.82	82	-0.052	-1.114	0.042	-8.7662574	1.432395	2.9793816	89.04340278	-0.40680018	-53.66897586
0.83	83	-0.013	-1.141	0.039	-8.3651868	2.8074942	5.0420304	88.95745908	-0.4583664	-53.64032796
0.84	84	0.009	-1.144	0.003	-9.167328	3.151269	6.302538	88.8657858	-0.52712136	-53.61168006
0.85	85	0.009	-1.111	-0.024	-7.9641162	0.6302538	7.2192708	88.7798421	-0.59587632	-53.60595048
0.86	86	-0.017	-1.06	-0.025	-3.6669312	-2.291832	7.7922288	88.73973504	-0.67036086	-53.62313922
0.87	87	-0.048	-1.049	0	0.5156622	-2.1199446	8.7089616	88.74546462	-0.75630456	-53.64605754
0.88	88	-0.082	-1.065	0.013	1.6615782	0	10.1413566	88.76265336	-0.859437	-53.64032796
0.89	89	-0.128	-1.095	0.025	-0.1718874	2.2345362	10.599723	88.76265336	-0.96256944	-53.61740964
0.9	90	-0.157	-1.133	0.003	-3.8961144	7.2192708	9.167328	88.7225463	-1.06570188	-53.5429251
0.91	91	-0.164	-1.185	-0.018	-5.156622	11.745639	8.2505952	88.6652505	-1.15164558	-53.4283335
0.92	92	-0.169	-1.229	-0.027	-5.9587632	13.0634424	7.2192708	88.59649554	-1.22613012	-53.29655316
0.93	93	-0.154	-1.239	-0.039	-5.72958	13.1207382	4.9274388	88.53347016	-1.27196676	-53.16477282
0.94	94	-0.12	-1.221	-0.045	-3.2658606	12.7769634	1.8334656	88.49909268	-1.29488508	-53.03872206
0.95	95	-0.082	-1.192	-0.061	-0.286479	12.1467096	-1.3178034	88.48190394	-1.28342592	-52.91840088
0.96	96	-0.037	-1.148	-0.056	2.578311	12.032118	-3.8961144	88.50482226	-1.24331886	-52.7980797
0.97	97	0.006	-1.098	-0.046	4.6982556	11.8602306	-5.7868758	88.5506589	-1.18602306	-52.6834881
0.98	98	0.031	-1.059	-0.042	3.0366774	12.2613012	-7.161975	88.57357722	-1.1172681	-52.56316692
0.99	99	0.04	-1.024	-0.046	-0.0572958	13.0061466	-8.1360036	88.57357722	-1.03705398	-52.43711616
1	100	0.035	-0.999	-0.059	-2.4637194	14.2093584	-8.59437	88.53347016	-0.93965112	-52.29960624
1.01	101	0.026	-0.976	-0.069	-4.583664	16.042824	-8.7662574	88.48190394	-0.85370742	-52.139178
1.02	102	0.014	-0.945	-0.072	-5.6722842	18.048177	-8.4224826	88.41887856	-0.7734933	-51.9672906
1.03	103	0.005	-0.918	-0.07	-6.0733548	19.767051	-7.5630456	88.3501236	-0.69900876	-51.77248488
1.04	104	0	-0.892	-0.067	-6.3598338	20.7410796	-6.4744254	88.28136864	-0.63598338	-51.57194958
1.05	105	0.004	-0.862	-0.045	-6.5317212	20.912967	-4.9274388	88.2068841	-0.58441716	-51.3656847
1.06	106	0.017	-0.842	-0.03	-7.5630456	20.1108258	-3.6669312	88.1209404	-0.5443101	-51.1651494
1.07	107	0.041	-0.839	-0.02	-9.5111028	19.0795014	-3.3804522	88.02353754	-0.50993262	-50.98180284
1.08	108	0.064	-0.849	-0.006	-11.745639	17.3033316	-3.724227	87.89748678	-0.47555514	-50.80991544
1.09	109	0.08	-0.875	-0.006	-14.1520626	14.9542038	-4.4690724	87.75424728	-0.4297185	-50.66667594
1.1	110	0.084	-0.908	-0.005	-15.1260912	12.8342592	-5.7868758	87.59954862	-0.36096354	-50.54635476
1.11	111	0.075	-0.949	-0.002	-15.0114996	10.6570188	-6.9900876	87.44484996	-0.29220858	-50.44322232
1.12	112	0.059	-0.986	-0.01	-14.5531332	9.0527364	-8.3651868	87.2901513	-0.20626488	-50.35727862
1.13	113	0.042	-1.017	-0.027	-13.5218088	8.4797784	-10.1986524	87.15264138	-0.10313244	-50.28279408
1.14	114	0.026	-1.028	-0.024	-10.3705398	9.0527364	-12.318597	87.04377936	0.01145916	-50.19685038
1.15	115	0.013	-1.033	-0.016	-7.9068204	9.740286	-13.9801752	86.96929482	0.15469866	-50.11090668
1.16	116	0.006	-1.029	-0.011	-6.016059	10.6570188	-15.1260912	86.90626944	0.30939732	-50.01350382
1.17	117	0.005	-1.019	-0.002	-4.6409598	11.745639	-15.469866	86.85470322	0.46409598	-49.9046418
1.18	118	0.01	-0.998	0.007	-4.2398892	12.6623718	-15.4125702	86.80886658	0.61879464	-49.78432062
1.19	119	0.028	-0.985	0.018	-4.2398892	13.178034	-14.7823164	86.76875952	0.7734933	-49.66399944
1.2	120	0.044	-0.975	0.023	-5.2712136	13.3499214	-14.037471	86.72292288	0.9167328	-49.53794868
1.21	121	0.055	-0.956	0.038	-6.1879464	12.5477802	-13.0061466	86.6598975	1.04851314	-49.42335708
1.22	122	0.07	-0.952	0.037	-8.1932994	11.45916	-11.6310474	86.5739538	1.16883432	-49.32022464
1.23	123	0.077	-0.95	0.036	-9.453807	10.313244	-10.7716104	86.48228052	1.27769634	-49.22282178
1.24	124	0.085	-0.953	0.042	-9.8548776	9.2246238	-10.2559482	86.37914808	1.38082878	-49.13687808
1.25	125	0.092	-0.961	0.047	-10.1413566	7.8495246	-9.8548776	86.29320438	1.49542038	-49.06812312
1.26	126	0.095	-0.965	0.059	-9.8548776	6.2452422	-9.8548776	86.19007194	1.59282324	-49.01082732
1.27	127	0.1	-0.971	0.068	-9.453807	5.2139178	-10.026765	86.09266908	1.69595568	-48.97072026
1.28	128	0.1	-0.972	0.069	-9.9121734	3.8961144	-10.1986524	85.99526622	1.79908812	-48.93634278
1.29	129	0.092	-0.966	0.068	-10.7716104	2.6356068	-10.2559482	85.8864042	1.89649098	-48.91915404
1.3	130	0.075	-0.957	0.067	-10.7716104	1.145916	-9.6256944	85.79473092	1.99962342	-48.91342446
1.31	131	0.071	-0.95	0.071	-10.886202	-0.2291832	-8.9954406	85.6858689	2.0912967	-48.92488362
1.32	132	0.065	-0.94	0.08	-10.9434978	-1.718874	-8.1932994	85.57700688	2.17151082	-48.94780194
1.33	133	0.048	-0.935	0.087	-10.3705398	-3.0366774	-7.3338624	85.46814486	2.24026578	-48.987909
1.34	134	0.043	-0.939	0.083	-9.6829902	-4.583664	-5.9587632	85.36501242	2.29756158	-49.03947522
1.35	135	0.042	-0.937	0.083	-11.1153852	-5.9587632	-4.6982556	85.27906872	2.33766864	-49.1025006
1.36	136	0.037	-0.933	0.076	-11.5164558	-6.302538	-3.724227	85.15874754	2.37204612	-49.16552598
1.37	137	0.035	-0.939	0.066	-11.172681	-5.6149884	-3.2085648	85.04415594	2.39496444	-49.22855136
1.38	138	0.029	-0.947	0.053	-13.0634424	-4.0680018	-3.0939732	84.90664602	2.42361234	-49.274388
1.39	139	0.024	-0.941	0.037	-14.6677248	-2.9793816	-3.2658606	84.75767694	2.45226024	-49.30876548
1.4	140	0.03	-0.941	0.017	-14.896908	-2.6929026	-2.86479	84.62016702	2.48090814	-49.33741338
1.41	141	0.061	-0.941	0.008	-13.8655836	-1.8334656	-1.8334656	84.47692752	2.49809688	-49.3603317
1.42	142	0.098	-0.938	-0.013	-13.6936962	-1.718874	-0.2291832	84.3394176	2.49809688	-49.37752044
1.43	143	0.135	-0.936	-0.04	-13.2353298	-2.5210152	0.7448454	84.20190768	2.48663772	-49.40043876
1.44	144	0.159	-0.934	-0.058	-10.5424272	-4.1252976	1.3178034	84.09304566	2.46944898	-49.44054582
1.45	145	0.157	-0.939	-0.069	-6.1879464	-5.443101	1.2605076	84.03574986	2.4923673	-49.49784162
1.46	146	0.131	-0.946	-0.057	1.3178034	-8.1932994	0.9740286	84.04147944	2.47517856	-49.57805574
1.47	147	0.1	-0.965	-0.026	6.3598338	-9.5683986	0.4010706	84.10450482	2.4637194	-49.66972902
1.48	148	0.066	-0.986	0.013	9.9121734	-10.5424272	0	84.20190768	2.45798982	-49.77286146
1.49	149	0.033	-1.001	0.064	12.032118	-13.2926256	0.5156622	84.32222886	2.44080108	-49.9046418
1.5	150	0.003	-1.013	0.117	12.3758928	-18.334656	2.291832	84.47119794	2.40069402	-50.08225878
1.51	151	-0.008	-1.025	0.172	11.745639	-24.5798982	4.8128472	84.58005996	2.33766864	-50.31717156
1.52	152	0	-1.04	0.193	10.026765	-33.4607472	7.6203414	84.67746282	2.24599536	-50.63802804
1.53	153	0.018	-1.11	0.121	4.9847346	-44.117766	9.2246238	84.71756988	2.12567418	-51.06774654
1.54	154	0.04	-1.216	0.078	2.005353	-48.7587258	6.016059	84.72902904	2.0340009	-51.54330168
1.55	155	0.054	-1.309	0.001	9.6256944	-42.1697088	0.572958	84.82070232	2.005353	-51.95583144
1.56	156	0.066	-1.406	-0.082	17.9335854	-45.6074568	-4.4690724	84.99258972	2.02254174	-52.40846826
1.57	157	0.066	-1.528	-0.13	15.756345	-51.2224452	-11.8602306	85.1415588	2.11421502	-52.92413046
1.58	158	0.008	-1.613	-0.118	16.9595568	-47.269035	-22.0015872	85.29625746	2.30329116	-53.40541518
1.59	159	-0.068	-1.619	-0.072	23.3766864	-38.674665	-27.1582092	85.52544066	2.55539268	-53.80648578
1.6	160	-0.055	-1.467	-0.06	28.361421	-34.7785506	-23.8923486	85.8004605	2.7788463	-54.16744932
1.61	161	0.072	-1.247	-0.084	35.0077338	-34.8358464	-16.6730778	86.1442353	2.93354496	-54.5169537
1.62	162	0.209	-1.091	-0.079	27.6738714	-36.5547204	-7.7922288	86.40779598	2.99657034	-54.88364682
1.63	163	0.273	-0.994	-0.115	18.5065434	-38.2735944	1.5469866	86.58541296	2.97365202	-55.25606952
1.64	164	0.271	-0.895	-0.167	14.5531332	-43.9458786	11.6310474	86.7171933	2.84187168	-55.68578802
1.65	165	0.214	-0.812	-0.167	16.1001198	-52.2537696	19.3086846	86.85470322	2.64706596	-56.18999106
1.66	166	0.129	-0.772	-0.165	14.5531332	-58.2125328	22.5745452	86.98648356	2.4064236	-56.7514899
1.67	167	0.067	-0.722	-0.176	9.1100322	-60.3324774	22.0015872	87.06669768	2.1772404	-57.33590706
1.68	168	0.031	-0.664	-0.169	3.9534102	-59.8168152	18.048177	87.09534558	1.98243468	-57.92032422
1.69	169	0.017	-0.613	-0.137	-0.7448454	-57.9833496	11.3445684	87.07242726	1.85638392	-58.48755264
1.7	170	0.003	-0.648	-0.089	-6.0733548	-53.3996856	2.4064236	86.99794272	1.81627686	-59.014674
1.71	171	-0.032	-0.746	-0.059	-12.4904844	-48.4722468	-5.2139178	86.8604328	1.85638392	-59.5016883
1.72	172	-0.071	-0.866	-0.071	-17.5325148	-42.7999626	-10.7716104	86.67708624	1.9480572	-59.9314068
1.73	173	-0.114	-0.987	-0.089	-18.8503182	-36.8984952	-12.5477802	86.47655094	2.0626488	-60.3038295
1.74	174	-0.129	-1.094	-0.1	-17.7044022	-31.7418732	-10.7716104	86.2874748	2.15432208	-60.63041556
1.75	175	-0.111	-1.141	-0.09	-14.037471	-26.8144344	-6.589017	86.13850572	2.20015872	-60.89970582
1.76	176	-0.073	-1.139	-0.074	-8.2505952	-21.8869956	-1.3750992	86.04683244	2.2058883	-61.11742986
1.77	177	-0.029	-1.088	-0.064	-2.291832	-18.5065434	3.8961144	86.01818454	2.16005166	-61.30077642
1.78	178	-0.009	-1.035	-0.058	3.3231564	-15.2979786	9.9694692	86.04683244	2.05118964	-61.44401592
1.79	179	-0.015	-1.002	-0.049	6.6463128	-12.3758928	14.7823164	86.1155874	1.90222056	-61.55287794
1.8	180	-0.009	-0.981	-0.043	7.5630456	-9.9694692	18.1054728	86.19007194	1.71314442	-61.63882164
1.81	181	-0.008	-0.964	-0.033	7.0473834	-7.6203414	19.8816426	86.26455648	1.51260912	-61.70184702
1.82	182	-0.009	-0.946	-0.035	6.302538	-5.9014674	20.2254174	86.32758186	1.31207382	-61.74768366
1.83	183	-0.012	-0.928	-0.033	5.6149884	-5.3285094	19.480572	86.38487766	1.1172681	-61.78779072
1.84	184	-0.003	-0.919	-0.025	4.9847346	-5.5576926	18.2773602	86.43644388	0.93392154	-61.83362736
1.85	185	0.009	-0.916	-0.011	4.583664	-6.9327918	17.0168526	86.4880101	0.76203414	-61.89092316
1.86	186	0.018	-0.914	0.009	4.9847346	-9.1100322	15.5844576	86.53957632	0.60733548	-61.97113728
1.87	187	0.022	-0.91	0.033	5.2712136	-10.7143146	14.4958374	86.59114254	0.4583664	-62.06854014
1.88	188	0.013	-0.908	0.051	5.2139178	-12.2613012	13.9801752	86.64843834	0.3151269	-62.18313174
1.89	189	-0.014	-0.894	0.07	4.9274388	-13.6364004	13.5791046	86.70000456	0.17761698	-62.3091825
1.9	190	-0.053	-0.882	0.091	4.4117766	-13.9801752	13.2926256	86.76302994	0.03437748	-62.44096284
1.91	191	-0.092	-0.881	0.117	3.4950438	-12.1467096	12.9488508	86.803137	-0.09167328	-62.55555444
1.92	192	-0.127	-0.888	0.127	2.291832	-8.021412	12.605076	86.82605532	-0.21772404	-62.6243094
1.93	193	-0.147	-0.892	0.122	1.2605076	-3.4950438	11.9175264	86.84324406	-0.33804522	-62.6529573
1.94	194	-0.151	-0.902	0.113	1.432395	2.1199446	10.4278356	86.85470322	-0.44117766	-62.63003898
1.95	195	-0.145	-0.907	0.099	3.2085648	6.0733548	8.9381448	86.9177286	-0.55576926	-62.56128402
1.96	196	-0.137	-0.9	0.1	6.1879464	9.1100322	7.734933	86.9750244	-0.6302538	-62.46961074
1.97	197	-0.128	-0.886	0.098	9.5683986	11.0580894	6.6463128	87.07242726	-0.69327918	-62.35501914
1.98	198	-0.11	-0.865	0.108	12.8342592	13.1207382	5.3858052	87.19847802	-0.7448454	-62.21750922
1.99	199	-0.088	-0.846	0.129	14.8396122	15.6417534	4.1825934	87.3474471	-0.77922288	-62.06281056
2	200	-0.069	-0.841	0.135	15.183387	17.2460358	3.151269	87.51360492	-0.81360036	-61.88519358
2.01	201	-0.047	-0.846	0.126	15.1260912	17.475219	2.4637194	87.662574	-0.83651868	-61.71330618
2.02	202	-0.033	-0.859	0.139	15.3552744	18.1054728	2.2345362	87.81154308	-0.85370742	-61.52995962
2.03	203	-0.02	-0.889	0.167	15.756345	18.7930224	2.7501984	87.96624174	-0.87662574	-61.34088348
2.04	204	-0.02	-0.931	0.182	14.7250206	19.1367972	2.9793816	88.10948124	-0.90527364	-61.14607776
2.05	205	-0.031	-0.984	0.155	11.5737516	19.5378678	2.86479	88.24699116	-0.93392154	-60.95127204
2.06	206	-0.063	-1.047	0.1	6.9327918	18.1054728	3.3804522	88.31001654	-0.96829902	-60.77365506
2.07	207	-0.112	-1.107	0.042	1.8334656	14.5531332	4.8128472	88.32720528	-1.01986524	-60.62468598
2.08	208	-0.133	-1.146	0.03	0.9167328	10.886202	7.0473834	88.33293486	-1.0886202	-60.51582396
2.09	209	-0.1	-1.167	0.043	2.2345362	9.1100322	9.7975818	88.3501236	-1.18602306	-60.42415068
2.1	210	-0.053	-1.165	0.098	4.010706	6.2452422	10.599723	88.4074194	-1.2891555	-60.35539572
2.11	211	-0.021	-1.142	0.172	3.9534102	6.9900876	8.7662574	88.44752646	-1.3750992	-60.28664076
2.12	212	-0.01	-1.11	0.244	4.4690724	9.453807	5.5576926	88.48763352	-1.432395	-60.1892379
2.13	213	-0.03	-1.099	0.305	6.6463128	13.3499214	2.4637194	88.5506589	-1.45531332	-60.05745756
2.14	214	-0.075	-1.118	0.345	7.9641162	19.8243468	0	88.62514344	-1.45531332	-59.86265184
2.15	215	-0.134	-1.166	0.334	7.2192708	28.361421	-2.291832	88.70535756	-1.44385416	-59.57617284
2.16	216	-0.184	-1.28	0.247	3.7815228	37.7579322	-3.2658606	88.72827588	-1.40947668	-59.20375014
2.17	217	-0.168	-1.422	0.128	1.3750992	41.1383844	-1.145916	88.72827588	-1.4037471	-58.79694996
2.18	218	-0.083	-1.516	-0.019	9.6829902	38.0444112	2.9793816	88.81421958	-1.432395	-58.41879768
2.19	219	-0.039	-1.599	-0.062	12.891555	36.7839036	8.59437	88.92881118	-1.5183387	-58.05210456
2.2	220	0.009	-1.65	-0.106	13.0634424	33.0023808	16.3865988	89.04913236	-1.68449652	-57.7255185
2.21	221	0.115	-1.586	-0.183	17.8189938	31.0543236	23.3766864	89.21529018	-1.9194093	-57.4103916
2.22	222	0.158	-1.431	-0.281	28.8197874	28.5906042	27.6165756	89.4960396	-2.19442914	-57.1239126
2.23	223	0.11	-1.268	-0.268	40.966497	25.210152	29.6792244	89.8971102	-2.4923673	-56.8660815
2.24	224	-0.007	-1.103	-0.223	42.5134836	24.1788276	30.0229992	90.31536954	-2.79603504	-56.62543914
2.25	225	-0.1	-0.902	-0.22	37.7579322	29.9657034	26.5852512	90.66487392	-3.07105488	-56.32750098
2.26	226	-0.148	-0.788	-0.201	30.4813656	41.7686382	18.5638392	90.94562334	-3.27159018	-55.90924164
2.27	227	-0.142	-0.712	-0.215	20.5118964	51.6235158	10.2559482	91.11751074	-3.39764094	-55.39930902
2.28	228	-0.16	-0.681	-0.204	13.0061466	55.863405	4.5263682	91.20918402	-3.4663959	-54.84926934
2.29	229	-0.184	-0.677	-0.174	6.1306506	51.6808116	1.718874	91.23210234	-3.50650296	-54.33360714
2.3	230	-0.197	-0.723	-0.137	-0.2291832	46.3523022	2.4637194	91.1862657	-3.56952834	-53.87524074
2.31	231	-0.172	-0.8	-0.111	-6.3598338	42.7426668	4.870143	91.08886284	-3.6382833	-53.4569814
2.32	232	-0.137	-0.896	-0.093	-10.7143146	39.0757356	6.589017	90.94562334	-3.71849742	-53.07309954
2.33	233	-0.071	-1.012	-0.079	-12.891555	35.1796212	6.0733548	90.79092468	-3.79871154	-52.72359516
2.34	234	0.013	-1.086	-0.073	-11.4018642	30.1948866	3.2658606	90.64768518	-3.84454818	-52.425657
2.35	235	0.089	-1.107	-0.063	-6.5317212	25.9549974	0.0572958	90.55028232	-3.82735944	-52.17355548
2.36	236	0.153	-1.073	-0.056	-0.859437	21.3713334	-3.0366774	90.52163442	-3.80444112	-51.95583144
2.37	237	0.181	-1.014	-0.042	3.2658606	16.2720072	-5.9587632	90.54455274	-3.7528749	-51.7954032
2.38	238	0.189	-0.961	-0.022	6.2452422	10.886202	-8.6516658	90.59611896	-3.6669312	-51.68654118
2.39	239	0.163	-0.924	-0.012	7.6203414	5.5576926	-11.0007936	90.6706035	-3.55806918	-51.62924538
