TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.154	-0.924	-0.262	-56.7801378	31.4553942	33.5753388	85.9723479	-1.13445684	-8.49696714
0.68	68	0.16	-1.089	-0.254	-49.560867	32.0283522	28.6479	85.4566857	-1.4037471	-8.1646515
0.69	69	0.175	-1.329	-0.229	-37.9298196	30.4240698	21.6005166	85.06134468	-1.61001198	-7.85525418
0.7	70	0.163	-1.465	-0.151	-31.799169	13.5218088	11.2872726	84.72902904	-1.71314442	-7.71201468
0.71	71	0.152	-1.463	-0.089	-22.4599536	0.286479	2.86479	84.50557542	-1.74179232	-7.71201468
0.72	72	0.174	-1.357	-0.005	-7.6776372	-2.6356068	0.1718874	84.4253613	-1.7475219	-7.74066258
0.73	73	0.162	-1.329	0.113	-0.9740286	-6.4171296	-1.2032118	84.41963172	-1.73606274	-7.80368796
0.74	74	0.146	-1.383	0.209	-4.2398892	-10.2559482	-5.2712136	84.37952466	-1.69595568	-7.91254998
0.75	75	0.138	-1.477	0.27	-8.6516658	-13.750992	-11.1153852	84.30504012	-1.59282324	-8.06151906
0.76	76	0.09	-1.586	0.282	-7.734933	-14.3812458	-17.5898106	84.23055558	-1.42666542	-8.21621772
0.77	77	0.005	-1.69	0.285	-3.2085648	-10.9434978	-23.0902074	84.20190768	-1.20894138	-8.34799806
0.78	78	-0.055	-1.723	0.304	0.572958	-6.016059	-27.1582092	84.20763726	-0.9453807	-8.43394176
0.79	79	-0.09	-1.7	0.304	-0.859437	-2.5210152	-27.6738714	84.20190768	-0.67036086	-8.48550798
0.8	80	-0.087	-1.623	0.275	-3.0366774	0.2291832	-25.6685184	84.17325978	-0.41825934	-8.5084263
0.81	81	-0.065	-1.538	0.239	-3.8961144	3.6096354	-22.7464326	84.13315272	-0.18907614	-8.49696714
0.82	82	-0.026	-1.46	0.201	-5.8441716	6.9327918	-19.5378678	84.07585692	0	-8.4511305
0.83	83	0.027	-1.386	0.156	-9.453807	9.8548776	-16.902261	83.97272448	0.17761698	-8.37091638
0.84	84	0.086	-1.322	0.101	-12.9488508	11.2299768	-15.1260912	83.84094414	0.33231564	-8.27351352
0.85	85	0.151	-1.247	0.047	-14.037471	12.2613012	-14.1520626	83.7091638	0.49274388	-8.17611066
0.86	86	0.19	-1.172	0.01	-13.0634424	11.5737516	-13.6936962	83.57165388	0.63598338	-8.0787078
0.87	87	0.199	-1.076	-0.029	-9.9121734	10.8289062	-13.6364004	83.46852144	0.77922288	-7.98703452
0.88	88	0.181	-0.977	-0.065	-5.2139178	10.6570188	-13.3499214	83.41695522	0.9167328	-7.89536124
0.89	89	0.152	-0.88	-0.11	0.286479	9.6829902	-12.6623718	83.4226848	1.05424272	-7.81514712
0.9	90	0.108	-0.801	-0.119	4.3544808	8.6516658	-12.1467096	83.45706228	1.19175264	-7.74639216
0.91	91	0.076	-0.736	-0.113	3.7815228	8.0787078	-11.0580894	83.49716934	1.30634424	-7.6776372
0.92	92	0.057	-0.666	-0.125	0.6875496	4.4117766	-8.1360036	83.50289892	1.39228794	-7.64325972
0.93	93	0.035	-0.563	-0.187	2.3491278	2.86479	-6.3598338	83.53154682	1.45531332	-7.6203414
0.94	94	0.079	-0.471	-0.185	8.8235532	-3.0939732	-7.2192708	83.61749052	1.52406828	-7.65471888
0.95	95	0.124	-0.368	-0.214	10.599723	-9.740286	-7.5057498	83.71489338	1.59855282	-7.7635809
0.96	96	0.137	-0.276	-0.203	11.8602306	-13.1207382	-6.6463128	83.83521456	1.65584862	-7.89536124
0.97	97	0.106	-0.197	-0.174	7.9068204	-17.6471064	-5.0420304	83.9096991	1.69595568	-8.07297822
0.98	98	0.045	-0.124	-0.147	3.6669312	-21.2567418	-2.9220858	83.94407658	1.70741484	-8.29070226
0.99	99	-0.017	-0.076	-0.094	3.3231564	-24.064236	-0.8021412	83.97272448	1.69595568	-8.52561504
1	100	-0.068	-0.066	-0.048	2.86479	-27.4446882	0.1718874	83.9956428	1.66730778	-8.7949053
1.01	101	-0.11	-0.071	-0.015	-2.1199446	-31.9710564	0.4583664	83.97272448	1.63865988	-9.1100322
1.02	102	-0.132	-0.095	-0.043	-10.5424272	-34.3201842	-0.572958	83.85813288	1.61574156	-9.44807742
1.03	103	-0.148	-0.145	-0.115	-16.2147114	-35.5806918	-2.6356068	83.68624548	1.61001198	-9.80331138
1.04	104	-0.157	-0.215	-0.171	-19.8243468	-40.10706	-4.4690724	83.4799806	1.62147114	-10.21011156
1.05	105	-0.151	-0.298	-0.217	-23.6058696	-47.3836266	-6.4171296	83.2221495	1.6329303	-10.67993712
1.06	106	-0.142	-0.413	-0.286	-26.7571386	-57.8114622	-10.0840608	82.94140008	1.67876694	-11.26435428
1.07	107	-0.133	-0.598	-0.298	-21.772404	-60.3324774	-18.3919518	82.71221688	1.79908812	-11.88314892
1.08	108	-0.086	-1.082	-0.194	-16.902261	-37.24227	-35.4661002	82.52887032	2.10848544	-12.29567868
1.09	109	-0.404	-2.069	-0.153	-35.5806918	7.161975	-59.1292656	82.16790678	2.6929026	-12.30713784
1.1	110	-0.551	-2.706	0.087	-56.6655462	28.0176462	-59.7595194	81.59494878	3.30596766	-12.1180617
1.11	111	-0.159	-2.306	0.262	-51.0505578	17.5898106	-39.4768062	81.07928658	3.71276784	-12.00919968
1.12	112	0.38	-1.768	-0.077	-27.9603504	16.1001198	-21.1421502	80.80426674	3.93622146	-11.88314892
1.13	113	0.608	-1.608	-0.081	10.026765	11.4018642	2.4637194	80.91312876	3.93049188	-11.76855732
1.14	114	0.499	-1.606	0.07	13.1207382	7.8495246	22.9756158	81.05063868	3.71849742	-11.65396572
1.15	115	0.407	-1.755	0.128	7.5057498	4.7555514	36.7839036	81.13658238	3.36326346	-11.55083328
1.16	116	0.387	-1.899	0.148	1.0886202	-0.1145916	42.1697088	81.15377112	2.9507337	-11.4878079
1.17	117	0.395	-1.847	0.163	-11.5737516	-11.745639	38.2162986	81.03344994	2.55539268	-11.55083328
1.18	118	0.385	-1.782	0.118	-26.1268848	-29.9084076	32.3148312	80.76415968	2.20015872	-11.79720522
1.19	119	0.362	-1.743	0.077	-26.5852512	-40.6227222	30.4240698	80.48913984	1.84492476	-12.1467096
1.2	120	0.289	-1.66	0.05	-21.6005166	-48.5295426	29.507337	80.26568622	1.4896908	-12.5764281
1.21	121	0.174	-1.569	0.011	-17.4179232	-54.7747848	28.9916748	80.08233966	1.12299768	-13.06917198
1.22	122	0.032	-1.49	-0.034	-13.0634424	-58.0979412	28.7624916	79.95055932	0.75630456	-13.58483418
1.23	123	-0.101	-1.418	-0.056	-10.7143146	-58.2698286	27.788463	79.84742688	0.4010706	-14.11195554
1.24	124	-0.21	-1.326	-0.078	-11.9748222	-55.8061092	25.9549974	79.73283528	0.06302538	-14.610429
1.25	125	-0.295	-1.178	-0.106	-12.7196676	-53.2277982	23.0902074	79.6125141	-0.2578311	-15.09171372
1.26	126	-0.33	-1.039	-0.138	-10.026765	-48.0711762	19.3659804	79.52084082	-0.52139178	-15.5271618
1.27	127	-0.318	-0.919	-0.178	-3.8961144	-43.1437374	15.8136408	79.49219292	-0.73911582	-15.92250282
1.28	128	-0.291	-0.802	-0.182	6.302538	-37.6433406	14.3812458	79.56667746	-0.93965112	-16.26054804
1.29	129	-0.231	-0.712	-0.17	16.1574156	-29.9657034	13.9801752	79.73856486	-1.1172681	-16.5298383
1.3	130	-0.172	-0.638	-0.139	22.91832	-22.2307704	12.891555	79.97347764	-1.28342592	-16.71891444
1.31	131	-0.131	-0.57	-0.121	25.8404058	-14.4958374	11.2299768	80.2427679	-1.41520626	-16.83923562
1.32	132	-0.108	-0.502	-0.113	25.7258142	-9.453807	9.1100322	80.50632858	-1.51260912	-16.91372016
1.33	133	-0.083	-0.423	-0.12	22.4599536	-8.021412	6.6463128	80.74124136	-1.58709366	-16.98247512
1.34	134	-0.054	-0.353	-0.117	17.475219	-9.6829902	4.4117766	80.91885834	-1.63865988	-17.06841882
1.35	135	-0.034	-0.31	-0.1	13.1207382	-12.8342592	2.291832	81.05636826	-1.67876694	-17.18874
1.36	136	-0.02	-0.285	-0.113	6.5317212	-16.2720072	-0.286479	81.1308528	-1.69595568	-17.34916824
1.37	137	-0.01	-0.254	-0.104	1.2605076	-18.1054728	-3.437748	81.14804154	-1.68449652	-17.5325148
1.38	138	0.007	-0.199	-0.071	1.7761698	-17.8762896	-8.0787078	81.17668944	-1.62720072	-17.71586136
1.39	139	0.013	-0.142	-0.016	6.9900876	-15.4125702	-13.8082878	81.25117398	-1.51260912	-17.88774876
1.4	140	-0.002	-0.084	0.041	8.1932994	-10.1413566	-20.5691922	81.34857684	-1.32353298	-18.0195291
1.41	141	-0.032	-0.021	0.047	5.6722842	-2.4637194	-28.361421	81.40587264	-1.04851314	-18.08255448
1.42	142	-0.067	0.016	0.04	8.9954406	9.7975818	-34.0337052	81.49754592	-0.69900876	-18.03671784
1.43	143	-0.112	-0.007	0.047	14.0947668	26.2414764	-37.5860448	81.63505584	-0.29793816	-17.83045296
1.44	144	-0.157	-0.098	0.12	9.8548776	52.3110654	-38.7892566	81.72672912	0.1432395	-17.37208656
1.45	145	-0.202	-0.348	0.03	-13.464513	78.2660628	-33.4034514	81.57776004	0.55003968	-16.65015948
1.46	146	-0.199	-0.693	-0.424	-50.3057124	78.7244292	-20.340009	81.06782742	0.84224826	-15.91104366
1.47	147	-0.238	-1.063	-0.546	-67.322565	46.9252602	0.9167328	80.38027782	0.8880849	-15.45840684
1.48	148	0.145	-1.917	-0.728	-84.1675302	6.4744254	40.4508348	79.53229998	0.49274388	-15.33235608
1.49	149	1.07	-2.61	-0.415	-71.2186794	-14.610429	75.343977	78.8103729	-0.26929026	-15.34381524
1.5	150	0.802	-1.973	0.039	23.9496444	12.3758928	60.733548	79.05101526	-0.83651868	-15.10317288
1.51	151	0.134	-1.588	-0.061	9.5111028	12.891555	36.669312	79.14268854	-1.16883432	-14.90836716
1.52	152	-0.304	-1.397	-0.141	12.318597	12.2613012	14.4385416	79.2687393	-1.2891555	-14.76512766
1.53	153	-0.54	-1.37	-0.128	16.329303	11.172681	2.86479	79.42916754	-1.30061466	-14.64480648
1.54	154	-0.688	-1.594	-0.172	6.0733548	6.7609044	2.3491278	79.48646334	-1.31207382	-14.57605152
1.55	155	-0.607	-1.847	-0.128	5.72958	8.5370742	0.859437	79.54375914	-1.31207382	-14.49010782
1.56	156	-0.473	-1.923	-0.052	5.6149884	14.0947668	-6.7036086	79.59532536	-1.22040054	-14.36405706
1.57	157	-0.322	-1.881	-0.034	-3.8961144	20.6837838	-12.6623718	79.54948872	-1.06570188	-14.1807105
1.58	158	-0.09	-1.789	-0.033	-10.4851314	31.6845774	-13.5791046	79.43489712	-0.8880849	-13.89996108
1.59	159	0.022	-1.713	-0.061	-7.3911582	42.2270046	-17.0741484	79.34895342	-0.65317212	-13.51607922
1.6	160	0.084	-1.654	-0.108	-0.2291832	49.2170922	-22.345362	79.33749426	-0.36096354	-13.07490156
1.61	161	0.12	-1.613	-0.108	8.1932994	50.0192334	-26.2414764	79.4119788	-0.02291832	-12.6337239
1.62	162	0.143	-1.57	-0.105	11.6883432	46.696077	-26.9863218	79.52084082	0.30939732	-12.22692372
1.63	163	0.156	-1.495	-0.092	13.0061466	40.9092012	-26.5279554	79.65262116	0.6302538	-11.87168976
1.64	164	0.162	-1.375	-0.099	13.464513	36.955791	-25.2674478	79.79013108	0.93392154	-11.55083328
1.65	165	0.161	-1.191	-0.12	12.0894138	33.8618178	-22.8037284	79.91618184	1.22040054	-11.26435428
1.66	166	0.143	-1.02	-0.143	11.0580894	31.1116194	-18.8503182	80.03077344	1.44958374	-10.98933444
1.67	167	0.101	-0.871	-0.163	16.2147114	31.6272816	-15.183387	80.19693126	1.64438946	-10.70285544
1.68	168	0.055	-0.745	-0.172	27.501984	31.6845774	-12.2613012	80.48341026	1.81054728	-10.41064686
1.69	169	0.032	-0.647	-0.172	39.1903272	28.1895336	-10.9434978	80.88448086	1.95951636	-10.14708618
1.7	170	0.021	-0.558	-0.157	47.6128098	20.5691922	-10.1413566	81.36576558	2.0912967	-9.95801004
1.71	171	0.028	-0.466	-0.116	52.8840234	11.8029348	-9.2246238	81.9043461	2.20015872	-9.84914802
1.72	172	0.071	-0.375	-0.092	53.7434604	7.2192708	-8.307891	82.45438578	2.29756158	-9.78039306
1.73	173	0.15	-0.268	-0.069	48.5868384	7.2192708	-7.6776372	82.94712966	2.38350528	-9.7116381
1.74	174	0.217	-0.192	-0.06	42.0551172	6.5317212	-7.2765666	83.37684816	2.46944898	-9.6543423
1.75	175	0.243	-0.126	-0.132	38.3308902	6.016059	-4.9847346	83.76073002	2.53820394	-9.5970465
1.76	176	0.219	-0.069	-0.135	39.0757356	4.297185	-0.4583664	84.15607104	2.5496631	-9.55120986
1.77	177	0.137	-0.034	-0.09	35.5806918	0.4583664	5.3858052	84.52276416	2.50382646	-9.5397507
1.78	178	0.026	-0.011	-0.052	29.9084076	-3.2085648	11.5164558	84.8264319	2.38923486	-9.55693944
1.79	179	-0.058	0.017	-0.015	25.9549974	-7.3911582	16.9595568	85.084263	2.21734746	-9.61423524
1.8	180	-0.091	0.025	0.005	22.631841	-12.6623718	21.199446	85.3134462	1.98816426	-9.71736768
1.81	181	-0.066	0.013	-0.02	18.3919518	-19.767051	23.491278	85.49679276	1.7475219	-9.89498466
1.82	182	-0.006	-0.007	-0.032	17.18874	-32.8877892	23.2620948	85.66868016	1.50687954	-10.1986524
1.83	183	0.077	-0.021	-0.048	19.8243468	-45.83664	22.345362	85.86348588	1.2605076	-10.63410048
1.84	184	0.157	-0.09	-0.158	19.767051	-69.327918	21.485925	86.06402118	1.02559482	-11.30446134
1.85	185	0.053	-0.283	-0.473	-3.9534102	-125.764281	16.2720072	86.0009958	0.80787078	-12.53059146
1.86	186	-0.013	-0.447	-0.076	1.8907614	-130.8636072	3.8388186	86.02391412	0.7161975	-13.82547654
1.87	187	0.377	-1.195	0.049	-5.5003968	-26.1841806	-22.6891368	85.96661832	0.92819196	-14.0947668
1.88	188	-0.278	-2.146	-0.956	-70.3592424	48.3576552	-73.5105114	85.2561504	1.67303736	-13.68223704
1.89	189	-1.275	-3.17	-0.358	-32.3148312	16.902261	-112.9300218	84.92383476	2.79603504	-13.61348208
1.9	190	-0.567	-2.82	0.334	-36.382833	-44.7480198	-104.6794266	84.52849374	3.79871154	-14.1520626
1.91	191	0.338	-2.199	0.054	-33.9764094	-36.382833	-66.8069028	84.15607104	4.43469492	-14.57605152
1.92	192	0.84	-1.731	-0.304	-8.2505952	-31.1116194	-34.5493674	84.04720902	4.74982182	-14.91982632
1.93	193	1.008	-1.617	-0.275	22.345362	-23.4339822	-6.4744254	84.25920348	4.80138804	-15.1547391
1.94	194	0.805	-1.732	-0.021	42.0551172	-13.2926256	15.2979786	84.67746282	4.6409598	-15.2693307
1.95	195	0.539	-1.815	0.137	33.4607472	-12.2040054	25.3820394	85.00977846	4.38885828	-15.36673356
1.96	196	0.262	-1.747	0.165	15.8709366	-21.7151082	28.7051958	85.16447712	4.0966497	-15.5558097
1.97	197	0.137	-1.625	0.13	0.4010706	-37.4141574	30.4813656	85.14728838	3.77006364	-15.8995845
1.98	198	0.101	-1.574	0.082	-12.2040054	-53.3423898	32.8877892	85.00404888	3.41482968	-16.40378754
1.99	199	0.053	-1.542	0.055	-13.464513	-60.7908438	36.7839036	84.84362064	3.01375908	-16.97674554
2	200	-0.018	-1.435	0.031	-11.0580894	-62.5670136	39.247623	84.7118403	2.578311	-17.55543312
2.01	201	-0.043	-1.309	0.008	-6.1306506	-62.9680842	39.8778768	84.63735576	2.14286292	-18.14557986
2.02	202	-0.079	-1.191	-0.019	-5.0420304	-63.0826758	39.534102	84.57433038	1.71314442	-18.72999702
2.03	203	-0.099	-1.044	-0.058	-6.9900876	-65.89017	36.955791	84.49411626	1.30061466	-19.34879166
2.04	204	-0.168	-0.933	-0.062	-9.453807	-64.6869582	33.3461556	84.3967134	0.92819196	-19.95612714
2.05	205	-0.248	-0.865	-0.087	-13.178034	-58.3844202	29.5646328	84.25920348	0.572958	-20.50043724
2.06	206	-0.309	-0.822	-0.104	-14.32395	-46.5814854	24.5226024	84.12169356	0.29793816	-20.9416149
2.07	207	-0.313	-0.799	-0.103	-12.605076	-33.5753388	20.8556712	83.9956428	0.06302538	-21.25101222
2.08	208	-0.294	-0.765	-0.12	-7.448454	-20.9702628	17.1314442	83.92115826	-0.12032118	-21.44008836
2.09	209	-0.237	-0.724	-0.145	2.1199446	-12.4331886	14.5531332	83.94407658	-0.26929026	-21.54895038
2.1	210	-0.159	-0.653	-0.128	13.5218088	-9.2819196	13.9801752	84.0815865	-0.4297185	-21.62343492
2.11	211	-0.079	-0.578	-0.087	20.5691922	-8.4797784	15.5271618	84.29358096	-0.58441716	-21.6864603
2.12	212	-0.026	-0.489	-0.068	23.6058696	-10.4278356	19.3659804	84.53422332	-0.77922288	-21.772404
2.13	213	0.014	-0.41	-0.043	25.4393352	-12.8342592	23.3766864	84.797784	-1.01986524	-21.87553644
2.14	214	0.063	-0.361	-0.001	25.4393352	-15.4125702	26.7571386	85.06134468	-1.2891555	-22.0015872
2.15	215	0.094	-0.344	0.045	23.8350528	-17.9908812	26.929026	85.3134462	-1.55844576	-22.15628586
2.16	216	0.106	-0.353	0.095	20.1108258	-21.1421502	24.923673	85.52544066	-1.81627686	-22.345362
2.17	217	0.095	-0.373	0.108	13.8655836	-25.0955604	21.4286292	85.68013932	-2.03973048	-22.5745452
2.18	218	0.063	-0.401	0.118	8.880849	-29.4500412	16.902261	85.78327176	-2.21734746	-22.85529462
2.19	219	0.022	-0.433	0.125	5.443101	-31.8564648	11.745639	85.8577563	-2.3491278	-23.15896236
2.2	220	-0.03	-0.452	0.13	4.4117766	-32.945085	6.7609044	85.92651126	-2.4350715	-23.47981884
2.21	221	-0.072	-0.467	0.14	5.7868758	-31.8564648	2.7501984	86.00672538	-2.47517856	-23.79494574
2.22	222	-0.112	-0.486	0.159	9.740286	-26.5852512	-0.4583664	86.12131698	-2.47517856	-24.05277684
2.23	223	-0.151	-0.493	0.18	14.3812458	-19.5378678	-2.0626488	86.27601564	-2.4637194	-24.24758256
2.24	224	-0.204	-0.511	0.192	18.5638392	-9.6256944	-4.1252976	86.47082136	-2.42361234	-24.34498542
2.25	225	-0.27	-0.673	0.146	5.72958	14.7250206	-5.8441716	86.53384674	-2.39496444	-24.19028676
2.26	226	-0.267	-0.842	-0.175	-35.7525792	45.83664	0.286479	86.1442353	-2.38923486	-23.74337952
2.27	227	-0.298	-1.057	-0.693	-35.3515086	22.91832	18.1054728	85.7718126	-2.56112226	-23.50846674
2.28	228	-0.192	-1.2	-0.404	-25.78311	8.0787078	31.6272816	85.50825192	-2.87051958	-23.4053343
2.29	229	0.168	-1.529	-0.201	-22.058883	23.3766864	46.8106686	85.26760956	-3.3231564	-23.14177362
2.3	230	0.316	-1.613	-0.251	-32.6013102	33.804522	55.9779966	84.90664602	-3.85600734	-22.76935092
2.31	231	0.144	-1.387	-0.133	-12.7196676	38.7892566	46.0658232	84.7404882	-4.29145542	-22.345362
2.32	232	-0.129	-1.375	-0.078	-19.0795014	37.815228	30.939732	84.511305	-4.57220484	-21.9442914
2.33	233	-0.238	-1.455	-0.193	-28.7051958	35.6952834	22.1161788	84.18471894	-4.76701056	-21.5718687
2.34	234	-0.22	-1.501	-0.244	-33.9764094	28.0176462	24.4080108	83.81229624	-4.99046418	-21.27393054
2.35	235	-0.231	-1.478	-0.267	-29.7365202	22.058883	29.6792244	83.48571018	-5.2712136	-21.0275586
2.36	236	-0.261	-1.428	-0.273	-16.615782	21.1421502	29.793816	83.29090446	-5.55196302	-20.78691624
