TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.036	-1.01	0.073	-0.3437748	-0.0572958	0.0572958	92.18321262	-1.20894138	-18.32892642
0.5	50	-0.034	-1.008	0.074	-0.3437748	0	-0.0572958	92.25769716	-1.24331886	-18.32892642
0.51	51	-0.032	-1.005	0.074	-0.5156622	0.1718874	-0.2291832	92.25196758	-1.24331886	-18.32892642
0.52	52	-0.031	-1.004	0.073	-0.572958	0.572958	-0.2291832	92.246238	-1.23758928	-18.32319684
0.53	53	-0.03	-1.004	0.071	-0.6302538	0.4010706	-0.1145916	92.24050842	-1.23758928	-18.31746726
0.54	54	-0.031	-1.006	0.074	-0.4583664	0	0	92.23477884	-1.23758928	-18.31746726
0.55	55	-0.031	-1.009	0.077	-0.2291832	-0.1718874	0.1718874	92.33791128	-1.27769634	-18.32319684
0.56	56	-0.031	-1.01	0.077	-0.1145916	-0.4583664	0.1145916	92.33791128	-1.27769634	-18.32892642
0.57	57	-0.029	-1.01	0.077	-0.3437748	-0.4583664	0.1145916	92.3321817	-1.27769634	-18.334656
0.58	58	-0.028	-1.007	0.073	-0.5156622	-0.3437748	0.2291832	92.32645212	-1.28342592	-18.34038558
0.59	59	-0.03	-1.002	0.072	-0.2291832	-0.2291832	0.1718874	92.32645212	-1.28342592	-18.34038558
0.6	60	-0.035	-0.997	0.074	0	-0.1145916	0.1145916	92.46969162	-1.3750992	-18.34038558
0.61	61	-0.038	-0.995	0.077	0.1145916	-0.1145916	0	92.46969162	-1.3750992	-18.34038558
0.62	62	-0.039	-0.994	0.076	0.1145916	-0.1145916	-0.1718874	92.4754212	-1.3750992	-18.34038558
0.63	63	-0.037	-0.994	0.078	0.1718874	0.0572958	-0.3437748	92.4754212	-1.36936962	-18.34038558
0.64	64	-0.032	-0.995	0.077	0.2291832	0.2291832	-0.4010706	92.4754212	-1.36364004	-18.334656
0.65	65	-0.031	-1	0.077	0.1145916	0.1145916	-0.3437748	92.53844658	-1.3750992	-18.34038558
0.66	66	-0.03	-1.003	0.074	0.1718874	0	-0.1718874	92.53844658	-1.3750992	-18.34038558
0.67	67	-0.032	-1.007	0.072	0.1718874	-0.1718874	0	92.53844658	-1.3750992	-18.34038558
0.68	68	-0.034	-1.006	0.071	0.3437748	-0.2291832	0.0572958	92.54417616	-1.3750992	-18.34611516
0.69	69	-0.036	-1.005	0.072	0.6302538	-0.1145916	0.1145916	92.54990574	-1.3750992	-18.34611516
0.7	70	-0.037	-1.004	0.074	0.9167328	0	0	92.57855364	-1.39801752	-18.34038558
0.71	71	-0.037	-1.007	0.074	0.859437	0.286479	-0.1718874	92.5900128	-1.39801752	-18.34038558
0.72	72	-0.036	-1.009	0.073	0.9167328	0.572958	-0.286479	92.60147196	-1.39228794	-18.334656
0.73	73	-0.034	-1.01	0.076	0.9167328	0.6875496	-0.286479	92.60720154	-1.39228794	-18.32319684
0.74	74	-0.033	-1.01	0.078	0.8021412	0.4583664	-0.2291832	92.6186607	-1.38655836	-18.32319684
0.75	75	-0.03	-1.008	0.076	0.6875496	0.1145916	-0.1718874	92.6473086	-1.38655836	-18.32319684
0.76	76	-0.027	-1.008	0.075	0.7448454	-0.1145916	-0.1718874	92.65303818	-1.38082878	-18.32319684
0.77	77	-0.027	-1.007	0.076	0.572958	-0.1718874	-0.1145916	92.66449734	-1.38082878	-18.32892642
0.78	78	-0.027	-1.007	0.075	0.4583664	-0.1718874	-0.1145916	92.66449734	-1.38082878	-18.32892642
0.79	79	-0.028	-1.008	0.076	0.3437748	-0.1718874	0	92.67022692	-1.38082878	-18.32892642
0.8	80	-0.031	-1.007	0.078	0.0572958	-0.2291832	-0.0572958	92.72752272	-1.40947668	-18.334656
0.81	81	-0.034	-1.007	0.076	0.1718874	-0.0572958	-0.0572958	92.72752272	-1.4037471	-18.334656
0.82	82	-0.035	-1.005	0.078	0.1718874	0	-0.0572958	92.72752272	-1.4037471	-18.334656
0.83	83	-0.034	-1.004	0.079	0.1145916	0.1145916	0	92.7332523	-1.4037471	-18.334656
0.84	84	-0.034	-1.004	0.08	0.2291832	0.1718874	0.0572958	92.7332523	-1.4037471	-18.32892642
0.85	85	-0.033	-1.005	0.079	0.1145916	0.1718874	0.1145916	92.79627768	-1.42666542	-18.334656
0.86	86	-0.032	-1.004	0.079	0.1145916	0.1718874	0.1718874	92.79627768	-1.42666542	-18.334656
0.87	87	-0.03	-1.001	0.078	0.2291832	0.1145916	0.2291832	92.80200726	-1.432395	-18.32892642
0.88	88	-0.031	-1	0.077	0.4010706	0	0.1145916	92.80773684	-1.432395	-18.32892642
0.89	89	-0.03	-0.999	0.078	0.572958	-0.1145916	0.1718874	92.81346642	-1.432395	-18.334656
0.9	90	-0.032	-1.001	0.081	0.6875496	-0.0572958	0.0572958	92.85357348	-1.44385416	-18.334656
0.91	91	-0.031	-1.004	0.08	0.572958	0	0.0572958	92.85930306	-1.44385416	-18.334656
0.92	92	-0.032	-1.006	0.079	0.5156622	0.0572958	0	92.86503264	-1.44385416	-18.334656
0.93	93	-0.033	-1.007	0.081	0.6875496	0.1145916	0.1718874	92.87076222	-1.44385416	-18.334656
0.94	94	-0.031	-1.009	0.081	0.6302538	0.0572958	0.2291832	92.8764918	-1.44958374	-18.334656
0.95	95	-0.03	-1.008	0.078	0.2291832	0	0.3437748	92.9051397	-1.45531332	-18.334656
0.96	96	-0.031	-1.007	0.079	0.3437748	-0.3437748	0.4583664	92.91086928	-1.4610429	-18.34038558
0.97	97	-0.031	-1.007	0.081	0.2291832	-0.1718874	0.4583664	92.91086928	-1.46677248	-18.34038558
0.98	98	-0.031	-1.005	0.08	0.1145916	0	0.3437748	92.91659886	-1.47250206	-18.34038558
0.99	99	-0.031	-1.003	0.078	0	0	0.2291832	92.91659886	-1.47250206	-18.34038558
1	100	-0.032	-1.003	0.077	0.0572958	0.1145916	0.2291832	92.9337876	-1.4896908	-18.34038558
1.01	101	-0.033	-1.004	0.079	0.1718874	0.0572958	0.1145916	92.93951718	-1.4896908	-18.34038558
1.02	102	-0.032	-1.006	0.079	0.1718874	0	0.1718874	92.93951718	-1.49542038	-18.34038558
1.03	103	-0.03	-1.007	0.078	0	0	0.1718874	92.93951718	-1.49542038	-18.34038558
1.04	104	-0.031	-1.01	0.078	-0.0572958	-0.5156622	0.3437748	92.93951718	-1.50114996	-18.34611516
1.05	105	-0.033	-1.01	0.079	-0.1145916	-0.6302538	0.1718874	92.95670592	-1.50687954	-18.35184474
1.06	106	-0.037	-1.008	0.082	-0.286479	-0.6302538	0	92.95097634	-1.50687954	-18.3633039
1.07	107	-0.036	-1.007	0.084	-0.572958	-0.3437748	-0.0572958	92.94524676	-1.50114996	-18.3633039
1.08	108	-0.035	-1.007	0.084	-0.7448454	-0.1145916	-0.1145916	92.93951718	-1.50114996	-18.36903348
1.09	109	-0.034	-1.008	0.081	-0.9167328	0.2291832	-0.0572958	92.92805802	-1.50114996	-18.3633039
1.1	110	-0.033	-1.009	0.079	-1.145916	0.4010706	0	92.92805802	-1.50687954	-18.3633039
1.11	111	-0.034	-1.005	0.08	-1.3178034	0.4010706	0.2291832	92.91086928	-1.50687954	-18.35757432
1.12	112	-0.034	-1.003	0.08	-1.0886202	0.0572958	0.3437748	92.89941012	-1.51260912	-18.35757432
1.13	113	-0.033	-1.003	0.077	-0.859437	0	0.3437748	92.89368054	-1.51260912	-18.35757432
1.14	114	-0.031	-1.004	0.076	-0.859437	0.0572958	0.4010706	92.88222138	-1.5183387	-18.35757432
1.15	115	-0.029	-1.006	0.078	-0.6875496	0.1145916	0.572958	92.88795096	-1.5183387	-18.3633039
1.16	116	-0.029	-1.006	0.082	-0.4583664	0.2291832	0.6875496	92.88222138	-1.52406828	-18.35757432
1.17	117	-0.032	-1.006	0.083	-0.4010706	0.2291832	0.6302538	92.88222138	-1.52979786	-18.35757432
1.18	118	-0.035	-1.003	0.083	-0.4010706	0.2291832	0.572958	92.8764918	-1.53552744	-18.35184474
1.19	119	-0.037	-1	0.083	-0.5156622	0.0572958	0.4010706	92.87076222	-1.54125702	-18.35184474
1.2	120	-0.036	-0.998	0.084	-0.6302538	0.286479	0.2291832	92.88795096	-1.55271618	-18.35184474
1.21	121	-0.035	-1	0.082	-0.6875496	0.1145916	0.1145916	92.88222138	-1.55271618	-18.35184474
1.22	122	-0.034	-1.002	0.082	-0.6302538	0	0	92.8764918	-1.55271618	-18.35184474
1.23	123	-0.035	-1.006	0.081	-0.6302538	-0.1145916	-0.0572958	92.86503264	-1.55271618	-18.35184474
1.24	124	-0.035	-1.007	0.078	-0.6302538	-0.286479	-0.1145916	92.85930306	-1.55271618	-18.35757432
1.25	125	-0.038	-1.008	0.077	-0.7448454	-0.286479	-0.0572958	92.86503264	-1.56417534	-18.35757432
1.26	126	-0.038	-1.005	0.078	-0.6302538	-0.1718874	0	92.85930306	-1.56417534	-18.35757432
1.27	127	-0.039	-1.004	0.077	-0.572958	0	0	92.85357348	-1.56417534	-18.35757432
1.28	128	-0.037	-1.007	0.078	-0.572958	0.572958	0	92.8478439	-1.56417534	-18.35184474
1.29	129	-0.037	-1.009	0.077	-0.6875496	0.6875496	0.1145916	92.84211432	-1.56990492	-18.34611516
1.3	130	-0.037	-1.01	0.075	-0.7448454	0.8021412	0.1145916	92.83638474	-1.5756345	-18.34038558
1.31	131	-0.034	-1.011	0.078	-0.7448454	0.8021412	0.0572958	92.83065516	-1.5756345	-18.32892642
1.32	132	-0.034	-1.009	0.077	-0.8021412	0.572958	0.1145916	92.819196	-1.58136408	-18.32319684
1.33	133	-0.033	-1.009	0.077	-0.9740286	0.4583664	0	92.80773684	-1.58136408	-18.31746726
1.34	134	-0.032	-1.009	0.075	-0.9740286	0.3437748	0	92.80200726	-1.58136408	-18.31746726
1.35	135	-0.031	-1.008	0.075	-0.9167328	0.1145916	0	92.80773684	-1.5756345	-18.31746726
1.36	136	-0.031	-1.007	0.078	-0.9167328	0.0572958	0.1718874	92.79627768	-1.5756345	-18.31746726
1.37	137	-0.031	-1.006	0.079	-0.3437748	-0.0572958	0.1145916	92.79627768	-1.58136408	-18.31746726
1.38	138	-0.031	-1.003	0.076	-0.6302538	0	0.0572958	92.7905481	-1.58136408	-18.31746726
1.39	139	-0.033	-1.002	0.074	-0.572958	0.1145916	0	92.78481852	-1.58136408	-18.31746726
1.4	140	-0.034	-1.001	0.073	-0.4010706	0	0	92.80200726	-1.59282324	-18.31746726
1.41	141	-0.034	-1.002	0.076	-0.2291832	-0.0572958	-0.1718874	92.80200726	-1.59282324	-18.31746726
1.42	142	-0.035	-1.002	0.078	-0.1145916	-0.1718874	-0.1145916	92.79627768	-1.59282324	-18.32319684
1.43	143	-0.033	-1.002	0.08	0	-0.0572958	-0.1145916	92.79627768	-1.58709366	-18.32319684
1.44	144	-0.032	-1	0.079	0	-0.0572958	-0.0572958	92.79627768	-1.58709366	-18.32319684
1.45	145	-0.033	-1	0.077	0.1145916	-0.2291832	-0.0572958	92.83638474	-1.59855282	-18.32892642
1.46	146	-0.035	-0.998	0.078	0.1718874	-0.4010706	0	92.83638474	-1.59855282	-18.334656
1.47	147	-0.036	-1.001	0.078	0.1145916	-0.4010706	0	92.84211432	-1.59855282	-18.334656
1.48	148	-0.037	-1.003	0.082	0.0572958	-0.286479	0	92.84211432	-1.59855282	-18.34038558
1.49	149	-0.037	-1.004	0.083	0.1145916	-0.1145916	0	92.84211432	-1.59855282	-18.34038558
1.5	150	-0.036	-1.006	0.081	0.1145916	0	0	92.89941012	-1.62720072	-18.34038558
1.51	151	-0.036	-1.008	0.078	0.1718874	-0.1145916	0	92.89941012	-1.62720072	-18.34038558
1.52	152	-0.036	-1.008	0.079	0.4583664	-0.0572958	0	92.9051397	-1.62720072	-18.34611516
1.53	153	-0.036	-1.009	0.08	0.572958	-0.1145916	0	92.91086928	-1.62720072	-18.34611516
1.54	154	-0.036	-1.009	0.082	0.4010706	-0.0572958	0	92.91659886	-1.62720072	-18.34611516
1.55	155	-0.035	-1.007	0.081	0.2291832	-0.1145916	0	92.9624355	-1.63865988	-18.35184474
1.56	156	-0.034	-1.007	0.08	0.2291832	0	-0.1145916	92.96816508	-1.6329303	-18.35184474
1.57	157	-0.035	-1.005	0.076	0.0572958	0	-0.2291832	92.96816508	-1.6329303	-18.35184474
1.58	158	-0.035	-1.003	0.077	0.1145916	-0.0572958	-0.1145916	92.96816508	-1.6329303	-18.35184474
1.59	159	-0.036	-1.004	0.079	0.1718874	-0.0572958	-0.1718874	92.97389466	-1.62720072	-18.35184474
1.6	160	-0.036	-1.003	0.077	0.1145916	-0.0572958	-0.1718874	92.9910834	-1.63865988	-18.35184474
1.61	161	-0.036	-1.003	0.076	0.1718874	-0.2291832	-0.1145916	92.9910834	-1.63865988	-18.35184474
1.62	162	-0.037	-1.004	0.075	0.2291832	-0.1718874	0	92.99681298	-1.63865988	-18.35757432
1.63	163	-0.039	-1.006	0.074	0.3437748	-0.1145916	0	92.99681298	-1.63865988	-18.35757432
1.64	164	-0.04	-1.008	0.078	0.286479	0.0572958	-0.1718874	93.00254256	-1.63865988	-18.35757432
1.65	165	-0.037	-1.009	0.078	0.286479	0.286479	-0.3437748	93.00827214	-1.63865988	-18.35184474
1.66	166	-0.035	-1.012	0.077	0.2291832	0.5156622	-0.4010706	93.00827214	-1.6329303	-18.34611516
1.67	167	-0.033	-1.01	0.074	0.0572958	0.6875496	-0.3437748	93.01400172	-1.6329303	-18.34038558
1.68	168	-0.035	-1.005	0.077	0.1145916	0.3437748	-0.1718874	93.01400172	-1.62720072	-18.334656
1.69	169	-0.036	-1	0.075	0.1145916	0.286479	-0.0572958	93.01400172	-1.62720072	-18.32892642
1.7	170	-0.037	-1.001	0.073	0.286479	0	0	93.01400172	-1.65011904	-18.32319684
1.71	171	-0.037	-1.004	0.075	0.4010706	-0.2291832	0.0572958	93.01400172	-1.65011904	-18.32892642
1.72	172	-0.036	-1.009	0.076	0.572958	-0.0572958	0.1145916	93.0197313	-1.65011904	-18.32892642
1.73	173	-0.035	-1.012	0.078	0.572958	0.1718874	0.1145916	93.02546088	-1.65011904	-18.32892642
1.74	174	-0.036	-1.011	0.08	0.4583664	0.4010706	0	93.03119046	-1.65011904	-18.32319684
1.75	175	-0.038	-1.007	0.08	0.572958	0.4583664	-0.0572958	93.0483792	-1.65584862	-18.31746726
1.76	176	-0.038	-1.003	0.079	0.572958	0.4583664	-0.2291832	93.05410878	-1.65584862	-18.31173768
1.77	177	-0.037	-1.001	0.08	0.7448454	0.4010706	-0.286479	93.05983836	-1.65584862	-18.3060081
1.78	178	-0.034	-1.002	0.079	0.6302538	0.286479	-0.1718874	93.06556794	-1.65011904	-18.3060081
1.79	179	-0.033	-1.006	0.081	0.6302538	0.2291832	-0.1718874	93.0770271	-1.65011904	-18.30027852
1.8	180	-0.033	-1.006	0.082	0.4010706	0.1718874	-0.1718874	93.09994542	-1.64438946	-18.3060081
1.81	181	-0.034	-1.005	0.082	0.2291832	0.286479	-0.1718874	93.105675	-1.64438946	-18.30027852
1.82	182	-0.036	-1.006	0.08	0.1718874	0.4010706	-0.1718874	93.105675	-1.64438946	-18.29454894
1.83	183	-0.038	-1.006	0.077	0.2291832	0.4010706	-0.2291832	93.105675	-1.64438946	-18.28881936
1.84	184	-0.038	-1.004	0.078	0.6302538	0.5156622	-0.2291832	93.11713416	-1.63865988	-18.28881936
1.85	185	-0.037	-1.005	0.08	0.9167328	0.6302538	-0.286479	93.12859332	-1.63865988	-18.2773602
1.86	186	-0.037	-1.007	0.08	0.9740286	0.7448454	-0.3437748	93.14005248	-1.63865988	-18.27163062
1.87	187	-0.037	-1.007	0.08	0.9167328	0.8021412	-0.3437748	93.14578206	-1.6329303	-18.26017146
1.88	188	-0.036	-1.006	0.08	0.6875496	0.6875496	-0.2291832	93.15724122	-1.6329303	-18.25444188
1.89	189	-0.034	-1.007	0.082	0.4583664	0.5156622	-0.1718874	93.1629708	-1.6329303	-18.2487123
1.9	190	-0.034	-1.007	0.082	0.572958	0.286479	-0.2291832	93.17442996	-1.62720072	-18.2487123
1.91	191	-0.033	-1.009	0.08	0.4583664	0.2291832	-0.2291832	93.18015954	-1.62720072	-18.24298272
1.92	192	-0.033	-1.012	0.08	0.2291832	0.0572958	-0.2291832	93.18588912	-1.62720072	-18.24298272
1.93	193	-0.031	-1.012	0.083	0.1718874	0	-0.1145916	93.18588912	-1.62147114	-18.24298272
1.94	194	-0.028	-1.01	0.085	0.0572958	0.0572958	-0.0572958	93.18588912	-1.62147114	-18.24298272
1.95	195	-0.03	-1.008	0.085	0	0	0	93.2489145	-1.6042824	-18.25444188
1.96	196	-0.032	-1.007	0.083	-0.2291832	0.0572958	0	93.2489145	-1.6042824	-18.25444188
1.97	197	-0.032	-1.005	0.082	-0.4010706	0.1145916	0	93.24318492	-1.6042824	-18.25444188
1.98	198	-0.032	-1.005	0.08	-0.5156622	0.1145916	0.0572958	93.23745534	-1.61001198	-18.2487123
1.99	199	-0.033	-1.007	0.082	-0.6302538	-0.0572958	0.2291832	93.23172576	-1.61001198	-18.25444188
2	200	-0.033	-1.006	0.083	-0.6875496	-0.1145916	0.286479	93.23172576	-1.61001198	-18.25444188
2.01	201	-0.033	-1.004	0.081	-0.7448454	-0.0572958	0.2291832	93.2202666	-1.61574156	-18.25444188
2.02	202	-0.033	-1	0.078	-0.6875496	-0.1145916	0.1718874	93.21453702	-1.61574156	-18.26017146
2.03	203	-0.034	-1	0.078	-0.7448454	-0.2291832	0.0572958	93.20880744	-1.61574156	-18.26017146
2.04	204	-0.034	-1.001	0.078	-0.7448454	-0.286479	0	93.19734828	-1.61574156	-18.26590104
2.05	205	-0.034	-1	0.078	-0.6875496	-0.2291832	0	93.1916187	-1.61574156	-18.26590104
2.06	206	-0.034	-1.001	0.079	-0.6302538	-0.1145916	0	93.18588912	-1.61574156	-18.26590104
2.07	207	-0.035	-1.001	0.078	-0.5156622	-0.2291832	0.1145916	93.18015954	-1.61574156	-18.27163062
2.08	208	-0.033	-1.002	0.079	-0.2291832	-0.0572958	0.2291832	93.17442996	-1.62147114	-18.27163062
2.09	209	-0.031	-1.004	0.08	-0.286479	-0.1718874	0.4010706	93.17442996	-1.62147114	-18.27163062
2.1	210	-0.033	-1.005	0.08	-0.3437748	-0.3437748	0.4583664	93.17442996	-1.6329303	-18.2773602
2.11	211	-0.034	-1.007	0.081	-0.5156622	-0.286479	0.4583664	93.16870038	-1.63865988	-18.28308978
2.12	212	-0.033	-1.008	0.079	-0.6875496	-0.286479	0.4583664	93.1629708	-1.64438946	-18.28308978
2.13	213	-0.033	-1.008	0.083	-0.7448454	-0.286479	0.4583664	93.15151164	-1.64438946	-18.28881936
2.14	214	-0.034	-1.007	0.085	-0.859437	-0.3437748	0.4010706	93.14578206	-1.65011904	-18.29454894
2.15	215	-0.034	-1.006	0.084	-1.0886202	-0.4583664	0.286479	93.14005248	-1.65584862	-18.30027852
2.16	216	-0.035	-1.006	0.082	-1.3750992	-0.4583664	0.1718874	93.12859332	-1.65584862	-18.3060081
2.17	217	-0.035	-1.006	0.085	-1.5469866	-0.4583664	0.0572958	93.11140458	-1.65584862	-18.3060081
2.18	218	-0.035	-1.006	0.085	-1.7761698	-0.5156622	0.0572958	93.09421584	-1.65584862	-18.31173768
2.19	219	-0.034	-1.007	0.081	-1.7761698	-0.5156622	0.1145916	93.0770271	-1.65584862	-18.31746726
2.2	220	-0.033	-1.01	0.08	-1.718874	-0.6875496	0.286479	93.06556794	-1.6615782	-18.32892642
2.21	221	-0.036	-1.011	0.081	-1.8334656	-0.859437	0.286479	93.04264962	-1.6615782	-18.334656
2.22	222	-0.038	-1.011	0.083	-1.8907614	-0.6875496	0.2291832	93.02546088	-1.66730778	-18.34611516
2.23	223	-0.04	-1.01	0.082	-2.1199446	-0.4583664	0.1145916	93.00254256	-1.66730778	-18.35184474
2.24	224	-0.038	-1.009	0.084	-2.4637194	-0.1145916	0	92.97962424	-1.66730778	-18.35184474
2.25	225	-0.037	-1.006	0.083	-2.4637194	0.1145916	0	92.9624355	-1.66730778	-18.35184474
2.26	226	-0.036	-1.002	0.082	-2.6356068	0.3437748	0.0572958	92.9337876	-1.67303736	-18.34611516
2.27	227	-0.037	-1.001	0.079	-2.7501984	0.3437748	0.286479	92.9051397	-1.67303736	-18.34611516
2.28	228	-0.037	-1	0.08	-2.5210152	0.1145916	0.572958	92.88222138	-1.67876694	-18.34611516
2.29	229	-0.036	-1.005	0.082	-2.3491278	0	0.6302538	92.85357348	-1.6902261	-18.34611516
2.3	230	-0.035	-1.011	0.081	-2.4637194	0	0.859437	92.83638474	-1.69595568	-18.34611516
2.31	231	-0.033	-1.013	0.082	-2.7501984	0.1718874	0.859437	92.80773684	-1.70741484	-18.34611516
2.32	232	-0.033	-1.012	0.085	-3.0366774	0.572958	0.9167328	92.77908894	-1.718874	-18.34038558
2.33	233	-0.036	-1.009	0.088	-3.3231564	1.0313244	0.9167328	92.74471146	-1.72460358	-18.32892642
2.34	234	-0.04	-1.008	0.087	-3.724227	1.4896908	0.859437	92.7046044	-1.73606274	-18.31746726
2.35	235	-0.041	-1.009	0.083	-4.3544808	1.6615782	0.859437	92.66449734	-1.7475219	-18.30027852
2.36	236	-0.039	-1.013	0.084	-4.6982556	1.7761698	0.9740286	92.61293112	-1.75898106	-18.28308978
2.37	237	-0.035	-1.016	0.086	-5.156622	1.8334656	1.0313244	92.5613649	-1.7761698	-18.26590104
2.38	238	-0.033	-1.018	0.092	-5.7868758	1.7761698	1.0886202	92.5040691	-1.78762896	-18.2487123
2.39	239	-0.032	-1.019	0.1	-6.875496	2.1199446	1.4896908	92.42958456	-1.8048177	-18.23152356
2.4	240	-0.033	-1.019	0.098	-8.1932994	3.0366774	2.1199446	92.35510002	-1.82773602	-18.20287566
2.41	241	-0.036	-1.024	0.098	-8.7089616	4.1825934	2.7501984	92.26342674	-1.85638392	-18.1627686
