TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.035	-0.996	0.13	0.859437	1.2032118	-0.4583664	94.78444194	-1.72460358	-53.33093064
0.24	24	-0.041	-0.998	0.131	0.6302538	1.6615782	-0.6302538	94.79017152	-1.718874	-53.3137419
0.25	25	-0.042	-0.999	0.13	0.5156622	2.0626488	-0.8021412	94.824549	-1.718874	-53.285094
0.26	26	-0.038	-1	0.128	0.4583664	2.2345362	-0.859437	94.83027858	-1.71314442	-53.26217568
0.27	27	-0.035	-1.002	0.128	0.572958	2.1199446	-0.8021412	94.83600816	-1.70741484	-53.23925736
0.28	28	-0.031	-1.002	0.126	0.572958	1.6615782	-0.6875496	94.84173774	-1.70168526	-53.22206862
0.29	29	-0.028	-1	0.13	0.5156622	0.9740286	-0.6302538	94.84173774	-1.69595568	-53.21060946
0.3	30	-0.025	-0.998	0.134	0.1145916	0.8021412	-0.6302538	94.92195186	-1.66730778	-53.18196156
0.31	31	-0.023	-0.998	0.134	-0.572958	0.9740286	-0.6302538	94.91622228	-1.6615782	-53.17623198
0.32	32	-0.025	-1	0.133	-1.6042824	1.145916	-0.572958	94.89903354	-1.65584862	-53.16477282
0.33	33	-0.031	-1.003	0.13	-2.291832	1.3178034	-0.5156622	94.87038564	-1.65584862	-53.14758408
0.34	34	-0.034	-1.005	0.126	-2.291832	1.4896908	-0.4010706	94.84746732	-1.65011904	-53.13612492
0.35	35	-0.034	-1.001	0.12	-1.718874	1.7761698	-0.3437748	94.84746732	-1.65011904	-53.1132066
0.36	36	-0.035	-0.997	0.117	-0.4583664	1.8334656	0	94.84173774	-1.65011904	-53.09601786
0.37	37	-0.036	-0.996	0.12	0.6875496	2.1199446	0	94.84746732	-1.65584862	-53.07309954
0.38	38	-0.035	-0.997	0.125	1.432395	2.1772404	-0.1718874	94.85892648	-1.65584862	-53.05018122
0.39	39	-0.032	-1	0.131	1.432395	2.1199446	-0.4010706	94.87611522	-1.65011904	-53.0272629
0.4	40	-0.029	-1.001	0.135	0.9740286	1.9480572	-0.6302538	94.92768144	-1.63865988	-52.998615
0.41	41	-0.029	-0.999	0.136	0.4583664	1.8907614	-0.7448454	94.92768144	-1.6329303	-52.97569668
0.42	42	-0.029	-0.998	0.134	0.1718874	1.7761698	-0.6302538	94.93341102	-1.6329303	-52.95850794
0.43	43	-0.028	-0.999	0.133	0.2291832	1.8907614	-0.4010706	94.93341102	-1.62720072	-52.9413192
0.44	44	-0.028	-1	0.131	0.4010706	1.8907614	-0.1718874	94.93341102	-1.62720072	-52.92413046
0.45	45	-0.029	-1	0.132	0.4583664	2.005353	0	94.97924766	-1.62147114	-52.88975298
0.46	46	-0.027	-1.001	0.133	0.4010706	2.005353	0.0572958	94.98497724	-1.62720072	-52.87256424
0.47	47	-0.026	-1	0.129	0.1145916	1.8907614	0.0572958	94.98497724	-1.62720072	-52.8553755
0.48	48	-0.026	-0.999	0.129	0.1145916	1.8334656	0	94.98497724	-1.6329303	-52.83245718
0.49	49	-0.027	-0.999	0.128	0.0572958	1.7761698	0.0572958	94.98497724	-1.6329303	-52.81526844
0.5	50	-0.027	-1	0.13	0.2291832	1.718874	0.1145916	95.03654346	-1.62720072	-52.78662054
0.51	51	-0.031	-1.002	0.13	0.1145916	1.718874	0.1145916	95.04227304	-1.6329303	-52.7694318
0.52	52	-0.032	-1.001	0.129	-0.0572958	1.7761698	0.1718874	95.03654346	-1.6329303	-52.75224306
0.53	53	-0.031	-1	0.128	-0.1718874	1.8334656	0.1718874	95.03654346	-1.63865988	-52.73505432
0.54	54	-0.03	-0.998	0.128	0	1.8334656	0.1145916	95.03654346	-1.64438946	-52.71786558
0.55	55	-0.029	-0.997	0.128	0.1718874	1.8334656	0.1145916	95.0823801	-1.63865988	-52.6834881
0.56	56	-0.031	-1	0.131	0.1145916	1.9480572	0.0572958	95.0823801	-1.63865988	-52.66629936
0.57	57	-0.031	-1	0.134	-0.286479	2.005353	0.1145916	95.07665052	-1.64438946	-52.64911062
0.58	58	-0.033	-0.998	0.133	-0.9740286	2.2345362	0	95.07092094	-1.64438946	-52.6261923
0.59	59	-0.03	-0.997	0.13	-1.5469866	2.291832	0	95.0537322	-1.65011904	-52.60327398
0.6	60	-0.029	-0.999	0.126	-1.8334656	2.005353	0.0572958	95.04800262	-1.65011904	-52.58035566
0.61	61	-0.028	-1.002	0.125	-1.8907614	1.8907614	0.2291832	95.03081388	-1.65011904	-52.55743734
0.62	62	-0.029	-1.002	0.128	-1.8334656	1.8907614	0.286479	95.00789556	-1.65584862	-52.5402486
0.63	63	-0.032	-1.001	0.13	-2.005353	1.7761698	0.3437748	94.99070682	-1.6615782	-52.52305986
0.64	64	-0.034	-1	0.129	-2.291832	1.6615782	0.2291832	94.96205892	-1.66730778	-52.50587112
0.65	65	-0.033	-1.001	0.127	-2.6929026	1.432395	0.2291832	94.95632934	-1.66730778	-52.48868238
0.66	66	-0.029	-1.001	0.126	-2.86479	1.145916	0.1718874	94.92768144	-1.67303736	-52.47722322
0.67	67	-0.027	-1.002	0.13	-2.9220858	0.9167328	0.0572958	94.89330396	-1.67303736	-52.47149364
0.68	68	-0.027	-1.005	0.131	-3.2658606	0.8021412	0.1718874	94.86465606	-1.67876694	-52.46003448
0.69	69	-0.032	-1.005	0.129	-3.6096354	0.859437	0.286479	94.824549	-1.68449652	-52.4543049
0.7	70	-0.037	-1.002	0.124	-3.437748	1.0886202	0.1718874	94.80736026	-1.6902261	-52.44284574
0.71	71	-0.038	-0.999	0.127	-2.4064236	1.5469866	0.1145916	94.78444194	-1.6902261	-52.425657
0.72	72	-0.036	-1	0.127	-1.5469866	2.005353	0	94.7672532	-1.69595568	-52.40273868
0.73	73	-0.032	-1.001	0.128	-1.3178034	1.9480572	-0.2291832	94.75006446	-1.69595568	-52.38554994
0.74	74	-0.029	-0.999	0.127	-0.9740286	1.432395	-0.286479	94.7386053	-1.6902261	-52.37409078
0.75	75	-0.026	-0.996	0.13	-0.9167328	1.0313244	-0.4010706	94.79017152	-1.66730778	-52.34544288
0.76	76	-0.025	-0.995	0.128	-1.0886202	0.6302538	-0.3437748	94.77871236	-1.66730778	-52.3397133
0.77	77	-0.025	-0.995	0.128	-1.3178034	0.286479	-0.1718874	94.76152362	-1.66730778	-52.3397133
0.78	78	-0.025	-1	0.129	-1.3178034	0.1145916	-0.1145916	94.75006446	-1.66730778	-52.33398372
0.79	79	-0.026	-1.003	0.127	-1.3750992	-0.0572958	-0.1145916	94.73287572	-1.6615782	-52.3397133
0.8	80	-0.03	-1.004	0.125	-1.432395	-0.0572958	-0.1145916	94.77871236	-1.65584862	-52.32825414
0.81	81	-0.035	-1.002	0.125	-1.432395	-0.2291832	-0.1718874	94.76152362	-1.65584862	-52.32825414
0.82	82	-0.037	-1.002	0.125	-1.3750992	-0.3437748	-0.286479	94.75006446	-1.65011904	-52.33398372
0.83	83	-0.039	-1	0.123	-1.6042824	-0.1718874	-0.286479	94.73287572	-1.64438946	-52.33398372
0.84	84	-0.038	-0.999	0.122	-1.5469866	-0.0572958	-0.3437748	94.71568698	-1.64438946	-52.33398372
0.85	85	-0.036	-0.998	0.12	-1.5469866	0.1145916	-0.3437748	94.74433488	-1.64438946	-52.32252456
0.86	86	-0.036	-0.999	0.121	-1.5469866	0.4583664	-0.286479	94.72714614	-1.63865988	-52.31679498
0.87	87	-0.036	-1	0.121	-1.3750992	0.6302538	-0.1718874	94.7099574	-1.63865988	-52.3110654
0.88	88	-0.038	-1	0.12	-1.2605076	0.9740286	0	94.69849824	-1.63865988	-52.30533582
0.89	89	-0.039	-1	0.121	-1.432395	1.3178034	0	94.6813095	-1.64438946	-52.28814708
0.9	90	-0.039	-0.999	0.12	-1.4896908	1.4896908	0	94.69276866	-1.65011904	-52.27095834
0.91	91	-0.038	-0.999	0.12	-1.6615782	1.6615782	0	94.67557992	-1.65584862	-52.2537696
0.92	92	-0.037	-1	0.12	-1.4896908	1.8334656	-0.0572958	94.65839118	-1.65584862	-52.23658086
0.93	93	-0.036	-1.001	0.12	-1.432395	2.0626488	-0.0572958	94.64120244	-1.65584862	-52.21366254
0.94	94	-0.033	-0.999	0.122	-1.5469866	2.1199446	-0.1145916	94.6240137	-1.65584862	-52.19074422
0.95	95	-0.034	-0.998	0.122	-1.7761698	1.9480572	-0.1145916	94.62974328	-1.6615782	-52.1678259
0.96	96	-0.034	-0.998	0.123	-2.005353	2.005353	0	94.60682496	-1.6615782	-52.15063716
0.97	97	-0.034	-0.999	0.123	-2.2345362	2.1772404	0.0572958	94.58390664	-1.6615782	-52.12771884
0.98	98	-0.034	-0.999	0.123	-2.1772404	2.4064236	0.1718874	94.56098832	-1.66730778	-52.10480052
0.99	99	-0.033	-0.997	0.125	-2.1199446	2.3491278	0.2291832	94.53807	-1.67303736	-52.0818822
1	100	-0.035	-0.998	0.128	-2.0626488	2.3491278	0.1718874	94.54379958	-1.67876694	-52.0532343
1.01	101	-0.034	-0.999	0.127	-2.1199446	2.4064236	0.1145916	94.52088126	-1.68449652	-52.03031598
1.02	102	-0.035	-1	0.124	-2.1772404	2.4637194	0.1145916	94.49796294	-1.68449652	-52.00739766
1.03	103	-0.034	-1	0.122	-2.005353	2.2345362	0	94.47504462	-1.6902261	-51.98447934
1.04	104	-0.032	-1	0.123	-1.718874	1.9480572	0.1145916	94.45785588	-1.69595568	-51.96156102
1.05	105	-0.03	-0.999	0.126	-1.3750992	1.6042824	0.1718874	94.48650378	-1.6902261	-51.9386427
1.06	106	-0.03	-1	0.128	-1.3750992	1.5469866	0.1718874	94.46931504	-1.69595568	-51.92718354
1.07	107	-0.032	-1.001	0.127	-1.718874	1.5469866	0.1145916	94.4521263	-1.69595568	-51.9099948
1.08	108	-0.035	-1.003	0.125	-1.8907614	1.432395	0.0572958	94.42920798	-1.70168526	-51.89280606
1.09	109	-0.037	-1.004	0.122	-2.005353	1.2032118	0.0572958	94.40628966	-1.70168526	-51.8813469
1.1	110	-0.037	-1.002	0.123	-1.9480572	1.0886202	0.1145916	94.4234784	-1.70741484	-51.86415816
1.11	111	-0.033	-0.999	0.123	-1.6615782	0.7448454	0.3437748	94.40628966	-1.71314442	-51.85842858
1.12	112	-0.029	-0.999	0.128	-1.6042824	0.4010706	0.4010706	94.38910092	-1.718874	-51.852699
1.13	113	-0.029	-0.998	0.131	-1.718874	0.1718874	0.286479	94.37191218	-1.718874	-51.852699
1.14	114	-0.032	-0.998	0.131	-1.6615782	-0.1718874	0.2291832	94.35472344	-1.72460358	-51.852699
1.15	115	-0.035	-0.999	0.128	-1.8907614	-0.3437748	0.2291832	94.38910092	-1.73033316	-51.84696942
1.16	116	-0.036	-0.999	0.128	-2.1199446	0	0.2291832	94.37191218	-1.73033316	-51.84696942
1.17	117	-0.038	-1.003	0.127	-2.0626488	0.286479	0.1718874	94.34899386	-1.73033316	-51.84696942
1.18	118	-0.037	-1.004	0.128	-2.291832	0.6302538	0.1718874	94.32607554	-1.73606274	-51.84123984
1.19	119	-0.038	-1.005	0.126	-2.6356068	0.9740286	0	94.29742764	-1.73606274	-51.82978068
1.2	120	-0.039	-1.004	0.123	-2.7501984	1.2605076	-0.0572958	94.29742764	-1.74179232	-51.81259194
1.21	121	-0.038	-1.004	0.121	-2.6929026	1.432395	-0.1718874	94.26877974	-1.74179232	-51.7954032
1.22	122	-0.037	-1.003	0.123	-2.578311	1.6042824	-0.1718874	94.24013184	-1.74179232	-51.78394404
1.23	123	-0.037	-1.002	0.122	-2.1199446	2.1772404	-0.0572958	94.21721352	-1.74179232	-51.76102572
1.24	124	-0.035	-1.003	0.121	-1.8334656	2.578311	0.0572958	94.20002478	-1.7475219	-51.73237782
1.25	125	-0.035	-0.999	0.122	-1.6042824	2.7501984	0.0572958	94.21148394	-1.7475219	-51.70372992
1.26	126	-0.032	-0.997	0.122	-0.9167328	2.7501984	0	94.20002478	-1.75325148	-51.67508202
1.27	127	-0.031	-0.994	0.123	-0.3437748	2.4064236	-0.1718874	94.1942952	-1.75325148	-51.6521637
1.28	128	-0.029	-0.992	0.126	0	2.005353	-0.2291832	94.1942952	-1.75325148	-51.62924538
1.29	129	-0.027	-0.991	0.126	-0.1718874	1.6615782	-0.3437748	94.1942952	-1.75325148	-51.61205664
1.3	130	-0.028	-0.991	0.125	-0.4583664	1.145916	-0.4010706	94.25732058	-1.73033316	-51.58913832
1.31	131	-0.029	-0.992	0.124	-0.7448454	0.7448454	-0.4010706	94.24586142	-1.73033316	-51.58340874
1.32	132	-0.029	-0.993	0.127	-0.572958	0.572958	-0.4010706	94.24013184	-1.72460358	-51.57194958
1.33	133	-0.03	-0.996	0.129	-0.4010706	0.5156622	-0.2291832	94.23440226	-1.72460358	-51.56622
1.34	134	-0.031	-1	0.13	-0.4010706	0.5156622	-0.0572958	94.23440226	-1.72460358	-51.56622
1.35	135	-0.034	-1.003	0.129	-0.5156622	0.2291832	0.0572958	94.3948305	-1.718874	-51.53184252
1.36	136	-0.035	-1.005	0.128	-0.572958	0	0.1145916	94.38910092	-1.718874	-51.53184252
1.37	137	-0.034	-1	0.128	-0.286479	-0.1718874	0.0572958	94.38337134	-1.718874	-51.53184252
1.38	138	-0.033	-0.997	0.129	0.8021412	-0.1718874	-0.1718874	94.3948305	-1.718874	-51.53184252
1.39	139	-0.032	-1	0.132	1.6615782	-0.0572958	-0.4583664	94.41201924	-1.71314442	-51.53184252
1.4	140	-0.032	-1.005	0.131	1.3178034	-0.1145916	-0.6302538	94.49223336	-1.69595568	-51.52038336
1.41	141	-0.032	-1.006	0.128	0.572958	-0.1718874	-0.6302538	94.49796294	-1.6902261	-51.52038336
1.42	142	-0.034	-1.005	0.125	0.2291832	-0.3437748	-0.572958	94.50369252	-1.68449652	-51.52611294
1.43	143	-0.037	-1.003	0.121	-0.0572958	-0.4010706	-0.5156622	94.50369252	-1.67876694	-51.53184252
1.44	144	-0.04	-1.001	0.115	-0.1718874	-0.286479	-0.5156622	94.49796294	-1.67303736	-51.53184252
1.45	145	-0.039	-1.003	0.114	0	-0.1145916	-0.4010706	94.60109538	-1.69595568	-51.51465378
1.46	146	-0.036	-1.004	0.114	0.2291832	0	-0.4010706	94.60109538	-1.69595568	-51.51465378
1.47	147	-0.034	-1.005	0.113	0.2291832	0	-0.286479	94.60682496	-1.6902261	-51.51465378
1.48	148	-0.034	-1	0.11	0.1145916	-0.1718874	-0.3437748	94.60682496	-1.68449652	-51.51465378
1.49	149	-0.034	-0.998	0.114	0.1145916	-0.286479	-0.4010706	94.60682496	-1.68449652	-51.52038336
1.5	150	-0.032	-0.997	0.112	0	-0.1145916	-0.4010706	94.67557992	-1.65011904	-51.5089242
1.51	151	-0.03	-0.997	0.111	0.1145916	-0.1145916	-0.4583664	94.67557992	-1.64438946	-51.5089242
1.52	152	-0.03	-0.999	0.111	0.2291832	-0.3437748	-0.4010706	94.67557992	-1.63865988	-51.51465378
1.53	153	-0.031	-0.997	0.112	0.4583664	-0.286479	-0.4583664	94.6813095	-1.6329303	-51.51465378
1.54	154	-0.032	-0.996	0.115	1.3178034	-0.2291832	-0.4010706	94.69849824	-1.6329303	-51.51465378
1.55	155	-0.033	-0.996	0.119	1.6615782	-0.4010706	-0.4010706	94.7386053	-1.62720072	-51.51465378
1.56	156	-0.035	-0.999	0.122	1.8907614	-0.7448454	-0.3437748	94.76152362	-1.62147114	-51.52038336
1.57	157	-0.033	-1.001	0.124	1.718874	-1.145916	-0.286479	94.77871236	-1.61574156	-51.53184252
1.58	158	-0.031	-1.002	0.127	1.0313244	-1.3750992	-0.286479	94.79017152	-1.61001198	-51.54903126
1.59	159	-0.029	-1.002	0.126	0.572958	-1.4896908	-0.286479	94.7959011	-1.6042824	-51.56049042
1.6	160	-0.028	-1.004	0.125	0.0572958	-1.5469866	-0.2291832	94.84173774	-1.58709366	-51.57194958
1.61	161	-0.027	-1.004	0.122	-0.2291832	-1.3750992	-0.0572958	94.83600816	-1.58709366	-51.58340874
1.62	162	-0.027	-1.003	0.12	-0.5156622	-1.3178034	0	94.83600816	-1.58136408	-51.5948679
1.63	163	-0.031	-1.003	0.117	-0.5156622	-1.432395	0.1145916	94.83027858	-1.58136408	-51.61205664
1.64	164	-0.034	-1.002	0.116	-0.3437748	-1.5469866	0.1718874	94.824549	-1.58136408	-51.62924538
1.65	165	-0.034	-1.004	0.117	-0.286479	-1.7761698	0.1718874	94.84173774	-1.58709366	-51.64070454
1.66	166	-0.033	-1.005	0.118	-0.859437	-1.8907614	0.1718874	94.83600816	-1.58709366	-51.66362286
1.67	167	-0.033	-1.004	0.114	-1.432395	-2.005353	0.1718874	94.81881942	-1.58709366	-51.6808116
1.68	168	-0.034	-1.002	0.111	-1.7761698	-2.005353	0.0572958	94.80163068	-1.58709366	-51.70372992
1.69	169	-0.036	-1	0.109	-1.8907614	-1.6042824	0	94.78444194	-1.58709366	-51.72091866
1.7	170	-0.035	-0.997	0.111	-1.6042824	-1.2032118	0.0572958	94.77871236	-1.59282324	-51.72664824
1.71	171	-0.037	-0.995	0.111	-1.2032118	-0.5156622	0	94.7672532	-1.59282324	-51.73237782
1.72	172	-0.038	-0.995	0.11	-0.9740286	-0.1718874	0.0572958	94.75579404	-1.59282324	-51.7381074
1.73	173	-0.039	-0.995	0.113	-0.9167328	-0.0572958	0.0572958	94.74433488	-1.59282324	-51.7381074
1.74	174	-0.039	-0.996	0.115	-0.859437	0	0	94.7386053	-1.59282324	-51.7381074
1.75	175	-0.039	-0.996	0.118	-0.8021412	0.1145916	0	94.77298278	-1.61001198	-51.72664824
1.76	176	-0.038	-1	0.117	-0.9167328	0.286479	-0.1145916	94.76152362	-1.61001198	-51.72664824
1.77	177	-0.04	-1.004	0.119	-1.0313244	0.5156622	-0.0572958	94.75006446	-1.61001198	-51.72091866
1.78	178	-0.039	-1.006	0.116	-1.3750992	1.0313244	-0.0572958	94.7386053	-1.61001198	-51.7094595
1.79	179	-0.037	-1.005	0.115	-1.3750992	1.3178034	0	94.72141656	-1.61001198	-51.69800034
1.8	180	-0.036	-1.004	0.116	-1.2032118	1.6042824	-0.1145916	94.72141656	-1.61001198	-51.67508202
1.81	181	-0.034	-1.004	0.116	-1.0313244	1.6615782	-0.1718874	94.7099574	-1.61574156	-51.66362286
1.82	182	-0.032	-1.006	0.117	-0.9167328	1.4896908	-0.1718874	94.70422782	-1.61574156	-51.64643412
1.83	183	-0.032	-1.004	0.114	-0.9167328	1.3178034	-0.2291832	94.69276866	-1.61001198	-51.63497496
1.84	184	-0.031	-0.998	0.112	-0.859437	1.145916	-0.286479	94.6813095	-1.61001198	-51.6235158
1.85	185	-0.029	-0.996	0.112	-0.7448454	0.9167328	-0.1718874	94.69849824	-1.59855282	-51.60632706
1.86	186	-0.027	-0.997	0.114	-0.8021412	0.8021412	-0.1145916	94.68703908	-1.59855282	-51.60059748
1.87	187	-0.028	-1.001	0.113	-1.0313244	0.6302538	-0.1718874	94.67557992	-1.59855282	-51.5948679
1.88	188	-0.031	-1.002	0.11	-0.8021412	0.4010706	-0.1718874	94.66985034	-1.59282324	-51.58913832
1.89	189	-0.032	-1.003	0.114	-0.286479	0.3437748	-0.3437748	94.66412076	-1.59282324	-51.58340874
1.9	190	-0.034	-1.002	0.115	-0.0572958	0.572958	-0.4583664	94.69849824	-1.59282324	-51.57194958
1.91	191	-0.035	-1.001	0.112	-0.1718874	0.6875496	-0.5156622	94.69276866	-1.59282324	-51.56622
1.92	192	-0.034	-1.001	0.111	-0.286479	0.7448454	-0.5156622	94.69276866	-1.58709366	-51.56049042
1.93	193	-0.033	-1.001	0.108	-0.286479	0.8021412	-0.6302538	94.68703908	-1.58136408	-51.54903126
1.94	194	-0.032	-1.001	0.106	-0.2291832	0.5156622	-0.5156622	94.68703908	-1.5756345	-51.54330168
1.95	195	-0.031	-1.002	0.107	-0.0572958	0.4010706	-0.3437748	94.70422782	-1.56417534	-51.5375721
1.96	196	-0.031	-1.003	0.107	0	0.286479	-0.286479	94.70422782	-1.56417534	-51.53184252
1.97	197	-0.032	-1.003	0.111	0	0.4583664	-0.286479	94.70422782	-1.55844576	-51.52611294
1.98	198	-0.032	-1	0.109	0.1145916	0.7448454	-0.4010706	94.70422782	-1.55844576	-51.52038336
1.99	199	-0.034	-0.999	0.111	0.4583664	1.0313244	-0.572958	94.7099574	-1.55271618	-51.5089242
2	200	-0.035	-1	0.116	0.859437	1.2032118	-0.7448454	94.73287572	-1.55271618	-51.49173546
2.01	201	-0.037	-1.002	0.117	1.145916	1.432395	-0.8021412	94.74433488	-1.5469866	-51.4802763
2.02	202	-0.036	-1.003	0.119	1.432395	1.3178034	-0.9167328	94.75579404	-1.53552744	-51.46308756
2.03	203	-0.033	-1.003	0.119	1.3750992	1.3750992	-0.9740286	94.77298278	-1.52979786	-51.4516284
2.04	204	-0.031	-1.001	0.119	0.9740286	1.145916	-0.9167328	94.77871236	-1.5183387	-51.43443966
2.05	205	-0.029	-0.999	0.118	0.6302538	0.9740286	-0.7448454	94.80736026	-1.50687954	-51.4229805
2.06	206	-0.026	-1	0.116	0.4010706	0.859437	-0.6302538	94.81308984	-1.50114996	-51.41725092
2.07	207	-0.028	-1.003	0.114	0.3437748	0.7448454	-0.4583664	94.81308984	-1.50114996	-51.40579176
2.08	208	-0.026	-1.004	0.114	0.1145916	0.572958	-0.4010706	94.81881942	-1.49542038	-51.40006218
2.09	209	-0.027	-1.003	0.113	0.0572958	0.6302538	-0.4010706	94.81881942	-1.4896908	-51.3943326
2.1	210	-0.029	-1.004	0.112	0.1718874	0.4583664	-0.3437748	94.83027858	-1.48396122	-51.38287344
2.11	211	-0.028	-1.002	0.111	0.4583664	0.286479	-0.286479	94.83600816	-1.47823164	-51.38287344
2.12	212	-0.03	-1.002	0.115	0.7448454	0.286479	-0.4010706	94.84746732	-1.47823164	-51.37714386
2.13	213	-0.03	-1.004	0.116	0.9167328	0.286479	-0.3437748	94.8531969	-1.47250206	-51.37714386
2.14	214	-0.032	-1.004	0.115	0.6302538	0.2291832	-0.3437748	94.85892648	-1.46677248	-51.37141428
2.15	215	-0.033	-1.003	0.115	0.286479	0.286479	-0.3437748	94.90476312	-1.48396122	-51.3656847
2.16	216	-0.033	-1.002	0.113	0	0.4010706	-0.286479	94.90476312	-1.47823164	-51.35995512
2.17	217	-0.032	-1.001	0.111	0.0572958	0.3437748	-0.3437748	94.90476312	-1.47823164	-51.35422554
2.18	218	-0.028	-1.002	0.11	-0.0572958	0.4010706	-0.1718874	94.89903354	-1.47250206	-51.34849596
2.19	219	-0.027	-1.003	0.111	0	0.3437748	-0.2291832	94.89903354	-1.47250206	-51.34849596
2.2	220	-0.026	-1.006	0.111	-0.1145916	0.0572958	-0.2291832	94.93341102	-1.43812458	-51.34276638
2.21	221	-0.027	-1.005	0.111	-0.0572958	-0.2291832	-0.0572958	94.93341102	-1.43812458	-51.34276638
2.22	222	-0.028	-1.004	0.112	-0.1145916	-0.286479	0	94.93341102	-1.43812458	-51.34849596
2.23	223	-0.028	-1.003	0.114	-0.1718874	-0.2291832	-0.1145916	94.92768144	-1.432395	-51.34849596
2.24	224	-0.031	-1.003	0.114	-0.3437748	-0.2291832	-0.286479	94.92768144	-1.432395	-51.35422554
2.25	225	-0.032	-1.002	0.116	-0.5156622	0	-0.3437748	94.95059976	-1.43812458	-51.34849596
2.26	226	-0.033	-1.002	0.115	-0.6875496	0.2291832	-0.4010706	94.9391406	-1.432395	-51.34276638
2.27	227	-0.033	-1.004	0.11	-0.859437	0.286479	-0.286479	94.93341102	-1.432395	-51.34276638
2.28	228	-0.032	-1.003	0.107	-1.2032118	0.1718874	-0.286479	94.92195186	-1.42666542	-51.3370368
2.29	229	-0.03	-1.005	0.105	-1.0886202	-0.1145916	-0.2291832	94.9104927	-1.42666542	-51.34276638
2.3	230	-0.028	-1.006	0.107	-0.9740286	-0.5156622	-0.2291832	94.89903354	-1.41520626	-51.34276638
2.31	231	-0.025	-1.006	0.109	-1.145916	-0.7448454	-0.1718874	94.88757438	-1.40947668	-51.35422554
2.32	232	-0.024	-1.005	0.109	-1.6042824	-0.7448454	-0.286479	94.87038564	-1.40947668	-51.35995512
2.33	233	-0.026	-1.005	0.108	-1.8334656	-0.5156622	-0.4010706	94.8531969	-1.4037471	-51.3656847
2.34	234	-0.028	-1.007	0.106	-1.8334656	-0.3437748	-0.286479	94.83600816	-1.39801752	-51.37141428
2.35	235	-0.032	-1.007	0.105	-2.1199446	-0.5156622	-0.286479	94.81308984	-1.4037471	-51.37714386
2.36	236	-0.035	-1.009	0.106	-2.3491278	-0.9167328	-0.1718874	94.79017152	-1.39801752	-51.38287344
2.37	237	-0.035	-1.008	0.108	-2.578311	-1.3750992	-0.1718874	94.76152362	-1.39801752	-51.40006218
2.38	238	-0.033	-1.007	0.107	-2.7501984	-1.9480572	-0.1145916	94.7386053	-1.39228794	-51.41725092
2.39	239	-0.03	-1.006	0.107	-3.0366774	-2.1199446	-0.1145916	94.70422782	-1.38655836	-51.44016924
