TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.022	-0.993	0.039	-5.2712136	3.151269	-0.9740286	91.09459242	-0.92246238	-32.18305086
0.5	50	-0.022	-0.992	0.037	-5.156622	3.0366774	-0.8021412	91.0430262	-0.9167328	-32.15440296
0.51	51	-0.023	-0.991	0.037	-5.156622	2.5210152	-0.572958	90.9857304	-0.9167328	-32.13148464
0.52	52	-0.022	-0.989	0.035	-5.5576926	1.4896908	-0.4010706	90.93416418	-0.91100322	-32.1142959
0.53	53	-0.021	-0.99	0.027	-6.0733548	0.4010706	-0.2291832	90.8711388	-0.91100322	-32.1142959
0.54	54	-0.025	-0.989	0.018	-6.875496	-0.7448454	-0.1145916	90.79665426	-0.90527364	-32.12002548
0.55	55	-0.026	-0.983	0.004	-7.734933	-1.8907614	-0.286479	90.71071056	-0.90527364	-32.1429438
0.56	56	-0.027	-0.973	-0.008	-7.9068204	-4.0680018	-0.4583664	90.63049644	-0.89954406	-32.18305086
0.57	57	-0.026	-0.961	-0.016	-7.7922288	-6.1306506	-0.859437	90.55028232	-0.8880849	-32.24607624
0.58	58	-0.027	-0.948	-0.017	-7.448454	-8.1932994	-1.5469866	90.47579778	-0.87089616	-32.32629036
0.59	59	-0.031	-0.938	-0.02	-7.2765666	-10.2559482	-2.4637194	90.40704282	-0.84224826	-32.4294228
0.6	60	-0.038	-0.928	-0.022	-7.2765666	-12.032118	-4.010706	90.3268287	-0.8021412	-32.54974398
0.61	61	-0.042	-0.923	-0.01	-6.9900876	-13.3499214	-5.8441716	90.26380332	-0.73911582	-32.68152432
0.62	62	-0.039	-0.924	0.003	-6.7036086	-15.183387	-7.6203414	90.19504836	-0.6589017	-32.8304934
0.63	63	-0.036	-0.932	0.016	-7.2765666	-17.761698	-9.453807	90.1262934	-0.56149884	-33.00811038
0.64	64	-0.039	-0.95	0.026	-8.4797784	-21.0275586	-10.9434978	90.04607928	-0.44690724	-33.21437526
0.65	65	-0.04	-0.984	0.033	-9.7975818	-23.6058696	-11.45916	89.954406	-0.33231564	-33.44928804
0.66	66	-0.031	-1.029	0.041	-11.0580894	-26.2414764	-11.172681	89.84554398	-0.21199446	-33.71284872
0.67	67	-0.012	-1.068	0.041	-11.4018642	-29.220858	-9.8548776	89.73095238	-0.10886202	-33.99932772
0.68	68	0.001	-1.094	0.048	-9.453807	-32.1429438	-7.9641162	89.6392791	-0.02291832	-34.3201842
0.69	69	0.007	-1.11	0.061	-6.8182002	-34.0337052	-5.5576926	89.57625372	0.03437748	-34.65822942
0.7	70	0.005	-1.11	0.086	-4.2398892	-35.6379876	-2.9793816	89.54187624	0.06875496	-35.0077338
0.71	71	-0.009	-1.092	0.118	-1.0313244	-37.0130868	-0.6875496	89.53614666	0.0859437	-35.37442692
0.72	72	-0.022	-1.072	0.145	0.1145916	-37.9298196	0.7448454	89.54187624	0.0859437	-35.7525792
0.73	73	-0.036	-1.06	0.164	-1.145916	-38.5600734	1.3178034	89.53614666	0.08021412	-36.13073148
0.74	74	-0.049	-1.055	0.172	-3.724227	-39.4195104	1.432395	89.50176918	0.06875496	-36.5260725
0.75	75	-0.06	-1.055	0.172	-6.5317212	-40.393539	1.432395	89.45593254	0.0572958	-36.92141352
0.76	76	-0.065	-1.053	0.182	-8.7662574	-40.966497	1.3750992	89.36998884	0.05156622	-37.3282137
0.77	77	-0.07	-1.052	0.201	-9.5111028	-40.680018	1.5469866	89.27831556	0.04010706	-37.7292843
0.78	78	-0.071	-1.055	0.215	-10.0840608	-39.4195104	2.1772404	89.1809127	0.02291832	-38.12462532
0.79	79	-0.079	-1.06	0.213	-13.1207382	-37.5860448	3.151269	89.04913236	0	-38.49704802
0.8	80	-0.08	-1.061	0.205	-17.4179232	-33.6326346	4.6409598	88.8944337	-0.04583664	-38.82936366
0.81	81	-0.074	-1.056	0.169	-20.340009	-32.0283522	6.3598338	88.68816882	-0.10886202	-39.15022014
0.82	82	-0.071	-1.046	0.151	-20.5691922	-31.7418732	8.1932994	88.48763352	-0.19480572	-39.45961746
0.83	83	-0.066	-1.041	0.126	-20.2827132	-31.6845774	10.1986524	88.28709822	-0.29793816	-39.77474436
0.84	84	-0.063	-1.033	0.124	-20.626488	-30.939732	12.318597	88.08083334	-0.42398892	-40.0784121
0.85	85	-0.057	-1.016	0.107	-21.9442914	-28.9916748	13.9801752	87.87456846	-0.56722842	-40.3648911
0.86	86	-0.051	-0.981	0.077	-22.4599536	-28.9916748	14.6677248	87.65111484	-0.7161975	-40.64564052
0.87	87	-0.053	-0.947	0.07	-20.626488	-29.9657034	14.3812458	87.45057954	-0.86516658	-40.94357868
0.88	88	-0.062	-0.93	0.053	-19.3659804	-31.5699858	13.8082878	87.2615034	-1.01413566	-41.24724642
0.89	89	-0.078	-0.915	0.048	-18.4492476	-33.0023808	13.2926256	87.089616	-1.15164558	-41.57383248
0.9	90	-0.093	-0.913	0.052	-17.5898106	-33.7472262	12.8342592	86.92918776	-1.29488508	-41.90041854
0.91	91	-0.107	-0.919	0.054	-16.7876694	-34.1482968	12.7196676	86.76875952	-1.432395	-42.23273418
0.92	92	-0.123	-0.921	0.059	-16.2147114	-34.3201842	12.4904844	86.61979044	-1.56990492	-42.5707794
0.93	93	-0.135	-0.926	0.073	-15.469866	-34.3201842	12.2613012	86.47655094	-1.70168526	-42.90309504
0.94	94	-0.145	-0.936	0.087	-15.0114996	-33.8618178	12.0894138	86.33904102	-1.8334656	-43.2296811
0.95	95	-0.156	-0.947	0.108	-13.9801752	-32.658606	12.318597	86.22444942	-1.98243468	-43.55053758
0.96	96	-0.171	-0.953	0.119	-12.7769634	-30.8824362	12.5477802	86.10412824	-2.1199446	-43.84847574
0.97	97	-0.189	-0.958	0.137	-11.3445684	-29.1062664	12.891555	86.00672538	-2.25745452	-44.12922516
0.98	98	-0.203	-0.959	0.152	-10.3705398	-25.6685184	13.0061466	85.9150521	-2.40069402	-44.3755971
0.99	99	-0.214	-0.961	0.162	-10.313244	-20.626488	12.8342592	85.82337882	-2.53820394	-44.57040282
1	100	-0.227	-0.966	0.161	-11.5737516	-15.183387	12.318597	85.73743512	-2.68717302	-44.71364232
1.01	101	-0.241	-0.969	0.148	-13.4072172	-10.1986524	11.5164558	85.60565478	-2.8074942	-44.81104518
1.02	102	-0.251	-0.975	0.125	-14.0947668	-6.589017	10.7143146	85.46814486	-2.9220858	-44.86834098
1.03	103	-0.263	-0.964	0.066	-14.2093584	-5.9587632	9.740286	85.32490536	-3.01948866	-44.9199072
1.04	104	-0.254	-0.95	0.074	-9.7975818	-5.156622	7.7922288	85.2275025	-3.09970278	-44.96574384
1.05	105	-0.233	-0.958	0.096	-6.2452422	-2.4637194	6.7036086	85.22177292	-3.22575354	-44.98866216
1.06	106	-0.211	-0.969	0.085	-4.6409598	-0.572958	5.7868758	85.17593628	-3.28304934	-44.98866216
1.07	107	-0.199	-0.988	0.093	-4.1825934	1.7761698	4.8128472	85.13009964	-3.32888598	-44.97147342
1.08	108	-0.187	-1.006	0.071	-3.6096354	4.9847346	4.6409598	85.08999258	-3.37472262	-44.91417762
1.09	109	-0.189	-1.023	0.042	-0.3437748	6.3598338	5.2139178	85.07853342	-3.42055926	-44.85115224
1.1	110	-0.202	-1.035	0.048	2.4064236	7.0473834	6.016059	85.13009964	-3.50650296	-44.7766677
1.11	111	-0.222	-1.052	0.062	4.297185	7.734933	6.5317212	85.16447712	-3.56952834	-44.690724
1.12	112	-0.239	-1.056	0.094	5.7868758	7.8495246	5.9587632	85.21604334	-3.62109456	-44.61050988
1.13	113	-0.245	-1.063	0.121	5.9587632	8.7089616	3.9534102	85.27333914	-3.65547204	-44.5188366
1.14	114	-0.234	-1.078	0.134	3.3804522	11.1153852	0.9740286	85.29625746	-3.66120162	-44.404245
1.15	115	-0.217	-1.123	0.119	-0.6875496	14.32395	-1.8334656	85.30198704	-3.64974246	-44.26673508
1.16	116	-0.171	-1.204	0.054	-5.9587632	17.4179232	-2.86479	85.2275025	-3.6096354	-44.09484768
1.17	117	-0.102	-1.273	0.007	-3.151269	14.037471	-0.6875496	85.18166586	-3.59817624	-43.95733776
1.18	118	-0.061	-1.326	0.02	5.156622	8.9954406	3.0366774	85.2275025	-3.62109456	-43.86566448
1.19	119	-0.065	-1.393	0.019	7.0473834	6.2452422	8.307891	85.29625746	-3.70130868	-43.79690952
1.2	120	-0.087	-1.41	-0.033	5.3285094	0.1718874	14.4958374	85.34782368	-3.84454818	-43.78545036
1.21	121	-0.08	-1.373	-0.08	5.3858052	-2.1772404	17.0168526	85.40511948	-4.010706	-43.79117994
1.22	122	-0.084	-1.306	-0.092	10.9434978	-0.4010706	17.0168526	85.51971108	-4.1825934	-43.77972078
1.23	123	-0.139	-1.225	-0.059	17.8762896	1.5469866	14.6677248	85.69732806	-4.3258329	-43.75107288
1.24	124	-0.207	-1.151	-0.018	22.058883	2.005353	10.3705398	85.92078168	-4.42323576	-43.72242498
1.25	125	-0.249	-1.054	-0.014	25.496631	3.2085648	3.8961144	86.17861278	-4.48053156	-43.6880475
1.26	126	-0.291	-0.957	-0.05	28.7051958	6.0733548	-4.1252976	86.4593622	-4.43469492	-43.62502212
1.27	127	-0.31	-0.913	-0.066	30.9970278	13.0061466	-12.318597	86.76302994	-4.30864416	-43.49897136
1.28	128	-0.291	-0.897	-0.082	28.361421	20.5118964	-20.7983754	87.03804978	-4.09092012	-43.30416564
1.29	129	-0.247	-0.875	-0.105	24.923673	24.7517856	-24.8090814	87.26723298	-3.8388186	-43.06925286
1.3	130	-0.192	-0.858	-0.144	22.631841	31.226211	-26.2414764	87.46776828	-3.5809875	-42.76558512
1.31	131	-0.136	-0.85	-0.168	20.1681216	38.9038482	-25.3820394	87.64538526	-3.31742682	-42.38743284
1.32	132	-0.075	-0.833	-0.179	17.18874	45.2063862	-22.5172494	87.78862476	-3.08824362	-41.94625518
1.33	133	-0.009	-0.805	-0.186	12.891555	47.8992888	-18.2200644	87.88602762	-2.89916748	-41.47642962
1.34	134	0.064	-0.765	-0.198	7.2765666	45.6647526	-13.178034	87.93186426	-2.76738714	-41.02952238
1.35	135	0.123	-0.744	-0.207	1.432395	41.825934	-6.875496	87.90321636	-2.68144344	-40.61699262
1.36	136	0.143	-0.769	-0.209	-6.7609044	34.7785506	0.5156622	87.81154308	-2.68144344	-40.27321782
1.37	137	0.138	-0.818	-0.198	-12.032118	27.6165756	6.7609044	87.67403316	-2.7501984	-39.99819798
1.38	138	0.137	-0.886	-0.188	-14.4958374	21.2567418	10.8289062	87.51360492	-2.85333084	-39.78620352
1.39	139	0.118	-0.954	-0.165	-14.2093584	16.615782	11.8029348	87.35890626	-2.96792244	-39.61431612
1.4	140	0.092	-1.009	-0.143	-11.0580894	14.037471	9.167328	87.22139634	-3.0366774	-39.4768062
1.41	141	0.047	-1.05	-0.12	-5.6722842	12.5477802	3.8961144	87.15264138	-3.07678446	-39.35075544
1.42	142	-0.011	-1.061	-0.101	0.3437748	10.7143146	-2.1772404	87.15264138	-3.05386614	-39.24189342
1.43	143	-0.065	-1.062	-0.09	3.7815228	7.7922288	-8.7662574	87.18701886	-2.96219286	-39.17313846
1.44	144	-0.09	-1.046	-0.075	5.9014674	4.0680018	-12.7196676	87.24431466	-2.8361421	-39.1330314
1.45	145	-0.091	-1.038	-0.06	6.875496	0.859437	-14.610429	87.30734004	-2.69863218	-39.1330314
1.46	146	-0.071	-1.038	-0.041	7.2192708	-1.5469866	-15.9282324	87.38182458	-2.53820394	-39.15594972
1.47	147	-0.039	-1.042	-0.02	7.448454	-3.7815228	-16.8449652	87.45630912	-2.37204612	-39.19605678
1.48	148	-0.007	-1.049	-0.002	6.589017	-5.2712136	-17.4179232	87.53079366	-2.19442914	-39.25908216
1.49	149	0.024	-1.035	0.014	4.870143	-6.0733548	-17.1314442	87.58235988	-2.02827132	-39.32210754
1.5	150	0.043	-1.011	0.024	3.0939732	-6.1879464	-16.3865988	87.62819652	-1.85065434	-39.3908625
1.51	151	0.048	-0.983	0.027	1.0313244	-6.302538	-15.2406828	87.63965568	-1.69595568	-39.45961746
1.52	152	0.04	-0.959	0.029	-1.3750992	-7.161975	-14.3812458	87.62819652	-1.55271618	-39.534102
1.53	153	0.026	-0.941	0.036	-3.151269	-8.4797784	-13.9801752	87.59954862	-1.41520626	-39.62577528
1.54	154	0.013	-0.932	0.044	-4.583664	-9.9121734	-14.2093584	87.55371198	-1.27769634	-39.72890772
1.55	155	-0.002	-0.924	0.047	-5.7868758	-10.2559482	-14.7250206	87.50787534	-1.13445684	-39.83776974
1.56	156	-0.009	-0.915	0.05	-6.3598338	-10.4851314	-15.2979786	87.44484996	-0.97975818	-39.94663176
1.57	157	0	-0.91	0.051	-6.4744254	-11.0580894	-16.2147114	87.38182458	-0.82505952	-40.06695294
1.58	158	0.002	-0.906	0.055	-6.302538	-12.3758928	-17.0741484	87.32452878	-0.6589017	-40.19873328
1.59	159	0.01	-0.903	0.064	-5.6722842	-14.0947668	-17.5325148	87.26723298	-0.4870143	-40.34197278
1.6	160	0.014	-0.901	0.073	-4.6982556	-15.8136408	-17.3033316	87.23858508	-0.3151269	-40.5081306
1.61	161	0.017	-0.897	0.08	-3.2658606	-16.2147114	-15.8136408	87.2042076	-0.16042824	-40.680018
1.62	162	0.021	-0.889	0.101	-1.7761698	-17.1314442	-13.6936962	87.18701886	-0.0286479	-40.8519054
1.63	163	0.023	-0.882	0.127	-0.6302538	-18.1627686	-11.172681	87.18701886	0.07448454	-41.04098154
1.64	164	0.026	-0.88	0.134	0.0572958	-19.4232762	-8.2505952	87.18701886	0.14896908	-41.23578726
1.65	165	0.027	-0.885	0.139	-0.6875496	-21.8869956	-5.3285094	87.20993718	0.20626488	-41.4535113
1.66	166	0.027	-0.892	0.135	-1.0886202	-23.1475032	-2.7501984	87.19847802	0.2291832	-41.6826945
1.67	167	0.028	-0.903	0.128	-0.5156622	-22.6891368	-0.5156622	87.19847802	0.2291832	-41.90614812
1.68	168	0.032	-0.923	0.125	0.2291832	-21.6578124	0.4583664	87.2042076	0.21772404	-42.12387216
1.69	169	0.038	-0.945	0.113	0.2291832	-19.8816426	0.4583664	87.2042076	0.20626488	-42.31867788
1.7	170	0.047	-0.955	0.09	0.572958	-16.9595568	0.1145916	87.24431466	0.21772404	-42.4848357
1.71	171	0.049	-0.956	0.07	1.7761698	-16.4438946	-0.0572958	87.2615034	0.21772404	-42.64526394
1.72	172	0.039	-0.96	0.064	2.9793816	-17.6471064	0.0572958	87.29588088	0.21199446	-42.82288092
1.73	173	0.027	-0.97	0.048	3.8388186	-17.7044022	0.0572958	87.33598794	0.20626488	-42.99476832
1.74	174	0.001	-0.987	0.023	4.6982556	-15.4125702	-0.859437	87.38755416	0.21199446	-43.14946698
1.75	175	-0.032	-1.016	-0.006	6.1879464	-12.4331886	-3.0366774	87.45057954	0.2291832	-43.26978816
1.76	176	-0.058	-1.04	-0.02	8.2505952	-7.1046792	-5.156622	87.53652324	0.28074942	-43.3442727
1.77	177	-0.064	-1.056	0	10.9434978	-0.5156622	-7.2765666	87.64538526	0.35523396	-43.35000228
1.78	178	-0.062	-1.058	0.05	14.4958374	3.7815228	-8.9954406	87.79435434	0.44690724	-43.3156248
1.79	179	-0.038	-1.039	0.126	17.0168526	3.724227	-9.0527364	87.96624174	0.53858052	-43.28124732
1.8	180	0.025	-1.015	0.203	16.8449652	-0.9740286	-6.9327918	88.18396578	0.61879464	-43.2869769
1.81	181	0.105	-1.005	0.235	13.9801752	-10.0840608	-3.3231564	88.32720528	0.65317212	-43.38437976
1.82	182	0.188	-1.02	0.209	11.5737516	-23.6631654	-0.0572958	88.44752646	0.6589017	-43.61929254
1.83	183	0.26	-1.08	0.128	11.0007936	-39.820581	1.2605076	88.55638848	0.64744254	-44.00890398
1.84	184	0.295	-1.192	0.031	12.8342592	-53.858052	-1.5469866	88.68816882	0.66463128	-44.54175492
1.85	185	0.259	-1.321	-0.031	19.7097552	-58.4990118	-8.4797784	88.88870412	0.75630456	-45.1204425
1.86	186	0.152	-1.474	-0.045	26.2987722	-56.2071798	-18.5638392	89.15799438	0.95111028	-45.67621176
1.87	187	-0.022	-1.603	-0.049	29.9657034	-52.7694318	-30.4813656	89.45593254	1.26623718	-46.19760354
1.88	188	-0.244	-1.698	-0.052	30.8824362	-44.3469492	-41.825934	89.76532986	1.6902261	-46.63305162
1.89	189	-0.392	-1.679	-0.114	28.0176462	-32.5440144	-49.4462754	90.0403497	2.19442914	-46.9539081
1.9	190	-0.41	-1.529	-0.106	26.642547	-18.9649098	-50.993262	90.30391038	2.69863218	-47.13725466
1.91	191	-0.304	-1.273	-0.126	26.1268848	-6.875496	-43.6021038	90.56747106	3.13980984	-47.19455046
1.92	192	-0.138	-1.091	-0.189	29.5646328	-3.2085648	-34.37748	90.86540922	3.48358464	-47.21746878
1.93	193	0.034	-1.014	-0.267	28.7624916	-8.7662574	-24.1215318	91.15188822	3.72995658	-47.2976829
1.94	194	0.136	-0.937	-0.287	27.3873924	-20.05353	-13.464513	91.42117848	3.87319608	-47.49248862
1.95	195	0.191	-0.864	-0.334	24.1215318	-33.8618178	-3.7815228	91.6159842	3.94768062	-47.82480426
1.96	196	0.249	-0.825	-0.27	19.9389384	-44.6334282	4.4690724	91.79360118	3.93049188	-48.26598192
1.97	197	0.27	-0.763	-0.226	15.183387	-48.6441342	8.9381448	91.91965194	3.8674665	-48.74726664
1.98	198	0.296	-0.746	-0.135	6.2452422	-46.5814854	7.448454	91.959759	3.82162986	-49.21136262
1.99	199	0.247	-0.729	-0.124	-4.2398892	-45.6647526	2.005353	91.89100404	3.83308902	-49.66399944
2	200	0.13	-0.757	-0.11	-9.7975818	-44.1750618	-5.0420304	91.75349412	3.90757356	-50.1051771
2.01	201	0.029	-0.803	-0.104	-14.5531332	-38.5600734	-11.45916	91.5873363	4.04508348	-50.48332938
2.02	202	-0.069	-0.883	-0.084	-14.896908	-29.3927454	-15.6990492	91.4154489	4.21697088	-50.76980838
2.03	203	-0.187	-0.983	-0.078	-14.6677248	-19.8243468	-17.18874	91.25502066	4.39458786	-50.9646141
2.04	204	-0.298	-1.075	-0.08	-13.0061466	-10.3705398	-15.6990492	91.11751074	4.5550161	-51.06774654
2.05	205	-0.372	-1.119	-0.068	-10.4278356	-2.1772404	-12.1467096	90.99145998	4.6123119	-51.09066486
2.06	206	-0.39	-1.076	-0.054	-5.7868758	4.9847346	-7.2765666	90.93989376	4.68679644	-51.03909864
2.07	207	-0.343	-1.011	-0.032	0.8021412	12.6623718	-1.0313244	90.9570825	4.69252602	-50.91304788
2.08	208	-0.247	-0.971	-0.011	4.870143	20.9702628	4.5263682	91.02010788	4.63523022	-50.706783
2.09	209	-0.156	-0.964	0.013	6.4744254	26.4706596	9.6829902	91.10605158	4.5263682	-50.44322232
2.1	210	-0.072	-0.975	0.042	7.1046792	29.9084076	14.32395	91.19772486	4.36021038	-50.15101374
2.11	211	-0.002	-0.983	0.065	6.302538	31.3408026	17.8189938	91.27793898	4.16540466	-49.84161642
2.12	212	0.048	-0.972	0.08	4.1825934	30.1948866	19.3659804	91.34096436	3.95913978	-49.54940784
2.13	213	0.074	-0.951	0.084	1.0886202	27.3300966	19.0795014	91.36388268	3.75860448	-49.28011758
2.14	214	0.086	-0.933	0.081	-2.0626488	23.7204612	17.18874	91.3581531	3.57525792	-49.05093438
2.15	215	0.075	-0.936	0.079	-5.7868758	20.05353	13.750992	91.31231646	3.42628884	-48.85612866
2.16	216	0.061	-0.947	0.076	-8.8235532	16.2147114	10.7143146	91.22637276	3.31169724	-48.70143
2.17	217	0.043	-0.954	0.071	-11.1153852	13.6936962	8.4797784	91.12324032	3.22002396	-48.56964966
2.18	218	0.031	-0.946	0.059	-13.1207382	11.9175264	6.7036086	90.99145998	3.14553942	-48.45505806
2.19	219	0.02	-0.924	0.042	-14.037471	9.453807	5.443101	90.85395006	3.08824362	-48.36338478
2.2	220	-0.001	-0.906	0.041	-13.9228794	6.9900876	4.8128472	90.71644014	3.02521824	-48.29462982
2.21	221	-0.032	-0.887	0.046	-13.5791046	5.7868758	4.4690724	90.5846598	2.9793816	-48.23733402
2.22	222	-0.075	-0.878	0.063	-13.0061466	5.5576926	3.8961144	90.45287946	2.93354496	-48.1857678
2.23	223	-0.109	-0.885	0.081	-13.2926256	7.7922288	3.2658606	90.32109912	2.89916748	-48.11128326
2.24	224	-0.133	-0.9	0.08	-14.4958374	11.45916	2.4064236	90.17785962	2.87051958	-47.99669166
2.25	225	-0.14	-0.912	0.08	-14.6677248	14.2093584	1.6615782	90.0403497	2.81322378	-47.85918174
2.26	226	-0.136	-0.922	0.085	-14.037471	17.5325148	0.9167328	89.90856936	2.80176462	-47.68729434
2.27	227	-0.117	-0.929	0.09	-12.7769634	21.0848544	0.1718874	89.7825186	2.79030546	-47.48102946
2.28	228	-0.091	-0.922	0.097	-11.0580894	24.350715	-0.6302538	89.67938616	2.79030546	-47.2403871
2.29	229	-0.066	-0.91	0.115	-8.59437	26.8717302	-1.8334656	89.59917204	2.80176462	-46.97682642
2.3	230	-0.048	-0.897	0.14	-6.589017	28.8770832	-2.9793816	89.56479456	2.81322378	-46.69034742
2.31	231	-0.042	-0.886	0.153	-5.2139178	29.9084076	-4.0680018	89.51895792	2.84760126	-46.39240926
2.32	232	-0.053	-0.875	0.149	-4.0680018	30.1948866	-5.2139178	89.49031002	2.8934379	-46.0944711
2.33	233	-0.067	-0.87	0.143	-3.437748	30.939732	-6.1306506	89.4673917	2.9507337	-45.79080336
2.34	234	-0.079	-0.87	0.136	-2.1199446	32.1429438	-6.9327918	89.45593254	3.01375908	-45.46994688
2.35	235	-0.086	-0.879	0.132	0.1145916	32.8304934	-7.2765666	89.49031002	3.0653253	-45.14336082
2.36	236	-0.092	-0.902	0.135	2.005353	33.5753388	-7.0473834	89.5246875	3.12835068	-44.81104518
