TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.003	-1.01	0.058	0.8021412	0.1718874	-0.1145916	92.1602943	0.29220858	-50.92450704
0.55	55	-0.002	-1.013	0.061	0.6875496	0.1145916	-0.1718874	92.17175346	0.286479	-50.92450704
0.56	56	-0.002	-1.014	0.062	0.7448454	0	-0.0572958	92.17748304	0.286479	-50.92450704
0.57	57	-0.002	-1.015	0.062	0.5156622	0	-0.1718874	92.18321262	0.29220858	-50.92450704
0.58	58	0	-1.011	0.062	0.286479	0	-0.1718874	92.1889422	0.29220858	-50.92450704
0.59	59	0.001	-1.011	0.061	0.1145916	0.0572958	-0.1145916	92.1889422	0.29220858	-50.92450704
0.6	60	0.002	-1.009	0.059	0.1145916	-0.0572958	-0.0572958	92.18321262	0.30366774	-50.92450704
0.61	61	0	-1.008	0.06	0.1718874	-0.4010706	0	92.18321262	0.30366774	-50.93023662
0.62	62	-0.002	-1.007	0.062	0.1145916	-0.5156622	-0.0572958	92.1889422	0.30366774	-50.9359662
0.63	63	-0.003	-1.005	0.063	0	-0.286479	-0.1145916	92.1889422	0.30366774	-50.9359662
0.64	64	-0.003	-1.003	0.061	0	-0.2291832	-0.1145916	92.1889422	0.30939732	-50.94169578
0.65	65	-0.002	-1.002	0.062	0.1718874	-0.2291832	-0.0572958	92.19467178	0.29793816	-50.94169578
0.66	66	-0.002	-1.003	0.063	0.1145916	-0.286479	0	92.20040136	0.29793816	-50.94169578
0.67	67	-0.002	-1.003	0.064	0.2291832	-0.4583664	-0.0572958	92.20040136	0.30366774	-50.94742536
0.68	68	-0.001	-1.004	0.065	0.1718874	-0.5156622	0	92.20613094	0.30366774	-50.95315494
0.69	69	-0.001	-1.004	0.065	0.2291832	-0.4583664	0	92.20613094	0.30366774	-50.95888452
0.7	70	-0.001	-1.003	0.065	0.2291832	-0.286479	-0.0572958	92.22904926	0.29793816	-50.95888452
0.71	71	-0.003	-1.003	0.064	0.4583664	-0.1145916	0	92.23477884	0.29793816	-50.95888452
0.72	72	-0.003	-1.002	0.068	0.6302538	-0.1718874	0	92.24050842	0.29793816	-50.95888452
0.73	73	-0.003	-1.003	0.068	0.4583664	-0.0572958	0.0572958	92.246238	0.29793816	-50.95888452
0.74	74	-0.004	-1.005	0.07	0.3437748	-0.1145916	0.2291832	92.25196758	0.29793816	-50.95888452
0.75	75	-0.004	-1.008	0.069	0.286479	-0.1145916	0.286479	92.2748859	0.28074942	-50.95888452
0.76	76	-0.004	-1.01	0.068	0.286479	-0.0572958	0.286479	92.2748859	0.28074942	-50.95888452
0.77	77	-0.003	-1.011	0.067	0.286479	-0.0572958	0.2291832	92.28061548	0.27501984	-50.95888452
0.78	78	-0.003	-1.012	0.067	0.286479	0	0.1718874	92.28634506	0.27501984	-50.95888452
0.79	79	-0.003	-1.01	0.066	0.1145916	0	0.1718874	92.28634506	0.26929026	-50.95888452
0.8	80	-0.003	-1.008	0.066	-0.0572958	-0.0572958	0.1145916	92.30926338	0.24637194	-50.95315494
0.81	81	-0.004	-1.005	0.064	0	-0.1145916	0.0572958	92.30926338	0.24064236	-50.95315494
0.82	82	-0.005	-1.004	0.065	0.1145916	-0.0572958	0	92.31499296	0.24064236	-50.95888452
0.83	83	-0.005	-1.003	0.067	0.1145916	0	0	92.31499296	0.24064236	-50.95888452
0.84	84	-0.005	-1.006	0.066	0.0572958	0.1145916	0	92.31499296	0.24064236	-50.95315494
0.85	85	-0.005	-1.008	0.066	0	0	0.1145916	92.3321817	0.21772404	-50.95315494
0.86	86	-0.004	-1.008	0.067	-0.1718874	-0.1145916	0.1718874	92.3321817	0.21772404	-50.95315494
0.87	87	-0.006	-1.009	0.067	-0.2291832	0	0.0572958	92.32645212	0.21772404	-50.95315494
0.88	88	-0.007	-1.009	0.067	-0.2291832	0.1718874	0	92.32645212	0.21772404	-50.95315494
0.89	89	-0.006	-1.012	0.068	-0.286479	0.3437748	-0.0572958	92.32072254	0.21772404	-50.94742536
0.9	90	-0.005	-1.013	0.068	-0.4010706	0.572958	-0.1145916	92.32645212	0.21199446	-50.94169578
0.91	91	-0.004	-1.013	0.067	-0.6302538	0.7448454	-0.0572958	92.32072254	0.21199446	-50.93023662
0.92	92	-0.003	-1.009	0.065	-0.8021412	0.8021412	0.0572958	92.31499296	0.20626488	-50.92450704
0.93	93	-0.003	-1.004	0.063	-0.6875496	0.4010706	0.2291832	92.30926338	0.20626488	-50.91877746
0.94	94	-0.003	-1.002	0.063	-0.286479	0.0572958	0.1718874	92.3035338	0.2005353	-50.91877746
0.95	95	-0.003	-1.004	0.064	-0.4010706	0.0572958	0.2291832	92.3035338	0.19480572	-50.91877746
0.96	96	-0.003	-1.007	0.064	-0.5156622	0.1718874	0.286479	92.29780422	0.19480572	-50.91304788
0.97	97	-0.003	-1.008	0.064	-0.3437748	0.2291832	0.4010706	92.29780422	0.18907614	-50.91304788
0.98	98	-0.004	-1.008	0.065	-0.2291832	0.4010706	0.4010706	92.29207464	0.18334656	-50.9073183
0.99	99	-0.005	-1.007	0.064	-0.1718874	0.286479	0.286479	92.29207464	0.17761698	-50.9073183
1	100	-0.004	-1.004	0.066	-0.1145916	0.3437748	0.286479	92.3035338	0.16615782	-50.90158872
1.01	101	-0.004	-1.001	0.066	-0.0572958	0.286479	0.1145916	92.3035338	0.16615782	-50.89585914
1.02	102	-0.003	-1	0.066	-0.1718874	0.3437748	0	92.3035338	0.16615782	-50.89012956
1.03	103	-0.002	-1.002	0.063	-0.286479	0.2291832	-0.1145916	92.29780422	0.16615782	-50.89012956
1.04	104	0	-1.003	0.063	-0.3437748	-0.2291832	-0.286479	92.29780422	0.16615782	-50.89012956
1.05	105	-0.001	-1.005	0.063	-0.3437748	-0.5156622	-0.286479	92.29207464	0.1718874	-50.89585914
1.06	106	-0.002	-1.005	0.06	-0.2291832	-0.6302538	-0.1718874	92.29207464	0.17761698	-50.90158872
1.07	107	-0.006	-1.006	0.059	0	-0.7448454	-0.1145916	92.29207464	0.17761698	-50.91304788
1.08	108	-0.008	-1.008	0.063	0.286479	-0.6875496	0	92.29207464	0.17761698	-50.91877746
1.09	109	-0.009	-1.011	0.067	0.1718874	-0.4010706	0	92.29780422	0.17761698	-50.92450704
1.1	110	-0.009	-1.013	0.067	-0.1145916	0.0572958	-0.1145916	92.30926338	0.15469866	-50.91877746
1.11	111	-0.008	-1.012	0.063	-0.3437748	0.1718874	-0.2291832	92.3035338	0.15469866	-50.91877746
1.12	112	-0.008	-1.01	0.061	-0.286479	0.286479	-0.2291832	92.3035338	0.16042824	-50.91304788
1.13	113	-0.008	-1.01	0.061	-0.3437748	0.0572958	-0.1718874	92.29780422	0.16042824	-50.91304788
1.14	114	-0.007	-1.009	0.062	-0.286479	-0.1718874	-0.1145916	92.29780422	0.16042824	-50.91304788
1.15	115	-0.007	-1.007	0.064	-0.1718874	-0.286479	0	92.3035338	0.13750992	-50.91304788
1.16	116	-0.008	-1.008	0.063	-0.2291832	-0.4010706	0.0572958	92.3035338	0.13750992	-50.91877746
1.17	117	-0.008	-1.008	0.064	-0.2291832	-0.2291832	0.1718874	92.29780422	0.13750992	-50.91877746
1.18	118	-0.009	-1.008	0.066	-0.2291832	0	0.0572958	92.29780422	0.13750992	-50.91877746
1.19	119	-0.009	-1.005	0.066	-0.3437748	0.1718874	0	92.29207464	0.13750992	-50.91877746
1.2	120	-0.01	-1.005	0.066	-0.572958	0	-0.1145916	92.29780422	0.12032118	-50.91877746
1.21	121	-0.009	-1.005	0.065	-0.7448454	0	-0.2291832	92.28634506	0.12032118	-50.91877746
1.22	122	-0.007	-1.004	0.064	-0.7448454	0	-0.286479	92.28061548	0.12605076	-50.91877746
1.23	123	-0.004	-1.004	0.064	-0.5156622	0	-0.3437748	92.2748859	0.12605076	-50.91877746
1.24	124	-0.005	-1.004	0.065	-0.4583664	0.0572958	-0.2291832	92.26915632	0.13178034	-50.91877746
1.25	125	-0.006	-1.003	0.066	-0.0572958	-0.1145916	-0.1145916	92.3035338	0.1145916	-50.91304788
1.26	126	-0.007	-1.001	0.067	0	-0.1145916	-0.0572958	92.3035338	0.12032118	-50.91304788
1.27	127	-0.008	-1.002	0.066	0	0	0	92.3035338	0.12032118	-50.91304788
1.28	128	-0.008	-1.003	0.067	0.0572958	0	0.0572958	92.3035338	0.1145916	-50.91304788
1.29	129	-0.007	-1.005	0.068	0.1145916	0.0572958	0.0572958	92.3035338	0.1145916	-50.91304788
1.3	130	-0.008	-1.006	0.066	0.1718874	0.2291832	0.0572958	92.31499296	0.09740286	-50.9073183
1.31	131	-0.006	-1.008	0.066	0.3437748	0.1718874	0	92.32072254	0.09740286	-50.9073183
1.32	132	-0.008	-1.011	0.068	0.4010706	0.0572958	0	92.32072254	0.09740286	-50.9073183
1.33	133	-0.006	-1.012	0.067	0.2291832	0	-0.0572958	92.32645212	0.09740286	-50.9073183
1.34	134	-0.005	-1.01	0.066	0.0572958	0.1718874	-0.1145916	92.32645212	0.09740286	-50.9073183
1.35	135	-0.005	-1.01	0.064	0	0.1718874	0	92.32072254	0.09167328	-50.90158872
1.36	136	-0.005	-1.01	0.064	0	-0.0572958	0	92.32072254	0.09167328	-50.9073183
1.37	137	-0.005	-1.008	0.063	0.1145916	-0.286479	0.0572958	92.32072254	0.09167328	-50.9073183
1.38	138	-0.007	-1.007	0.062	0.2291832	-0.286479	0.1145916	92.32072254	0.09167328	-50.91304788
1.39	139	-0.009	-1.006	0.063	0.3437748	-0.1718874	0.0572958	92.32645212	0.09167328	-50.91304788
1.4	140	-0.008	-1.006	0.063	0.3437748	-0.0572958	0	92.3321817	0.06875496	-50.91304788
1.41	141	-0.009	-1.006	0.062	0.286479	-0.0572958	0	92.33791128	0.06875496	-50.91304788
1.42	142	-0.01	-1.007	0.06	0.1718874	-0.3437748	0	92.33791128	0.06875496	-50.91877746
1.43	143	-0.011	-1.007	0.062	0	-0.5156622	0	92.33791128	0.06875496	-50.91877746
1.44	144	-0.013	-1.006	0.064	-0.1145916	-0.4583664	-0.1145916	92.33791128	0.06875496	-50.92450704
1.45	145	-0.012	-1.007	0.064	-0.1718874	-0.1718874	-0.1718874	92.33791128	0.05156622	-50.92450704
1.46	146	-0.011	-1.011	0.063	-0.2291832	-0.0572958	-0.286479	92.33791128	0.05156622	-50.92450704
1.47	147	-0.007	-1.012	0.063	-0.3437748	0.1718874	-0.286479	92.3321817	0.0572958	-50.92450704
1.48	148	-0.006	-1.009	0.064	-0.4010706	0.286479	-0.1718874	92.32645212	0.0572958	-50.92450704
1.49	149	-0.008	-1.005	0.063	-0.4010706	0.1718874	0	92.32072254	0.0572958	-50.91877746
1.5	150	-0.009	-1	0.059	-0.2291832	-0.0572958	0	92.3035338	0.0286479	-50.92450704
1.51	151	-0.01	-1	0.059	-0.1718874	-0.0572958	0.0572958	92.3035338	0.0286479	-50.92450704
1.52	152	-0.01	-1.003	0.061	0.0572958	0	0.1718874	92.3035338	0.0286479	-50.92450704
1.53	153	-0.008	-1.008	0.064	0.2291832	0.1145916	0.1718874	92.30926338	0.0286479	-50.92450704
1.54	154	-0.008	-1.011	0.065	0.1718874	0.3437748	0	92.30926338	0.0286479	-50.91877746
1.55	155	-0.009	-1.01	0.067	0.0572958	0.4010706	0	92.3321817	0.00572958	-50.9073183
1.56	156	-0.01	-1.006	0.067	-0.2291832	0.3437748	-0.0572958	92.3321817	0.00572958	-50.9073183
1.57	157	-0.011	-0.998	0.066	-0.4010706	0.1145916	-0.1718874	92.32645212	0.00572958	-50.9073183
1.58	158	-0.009	-0.998	0.063	-0.2291832	0	-0.2291832	92.32072254	0.01145916	-50.9073183
1.59	159	-0.008	-1.001	0.061	-0.0572958	0	-0.2291832	92.32072254	0.01145916	-50.90158872
1.6	160	-0.008	-1.005	0.062	0.0572958	0.0572958	-0.2291832	92.32072254	0	-50.90158872
1.61	161	-0.008	-1.008	0.062	0.1145916	0.0572958	-0.2291832	92.32072254	0	-50.90158872
1.62	162	-0.01	-1.009	0.061	0.3437748	0	-0.2291832	92.32072254	0.00572958	-50.90158872
1.63	163	-0.01	-1.007	0.06	0.5156622	-0.0572958	-0.2291832	92.32645212	0.00572958	-50.90158872
1.64	164	-0.011	-1.005	0.062	0.6302538	0	-0.3437748	92.33791128	0.01145916	-50.90158872
1.65	165	-0.011	-1.005	0.062	0.7448454	0.286479	-0.4010706	92.34364086	0.00572958	-50.90158872
1.66	166	-0.012	-1.006	0.062	0.7448454	0.3437748	-0.2291832	92.34937044	0.00572958	-50.89585914
1.67	167	-0.011	-1.008	0.061	0.572958	0.2291832	-0.286479	92.35510002	0.01145916	-50.89585914
1.68	168	-0.011	-1.008	0.061	0.4010706	0.2291832	-0.286479	92.3608296	0.01145916	-50.89012956
1.69	169	-0.008	-1.007	0.062	0.4010706	0.1145916	-0.1718874	92.3608296	0.01145916	-50.89012956
1.7	170	-0.007	-1.008	0.062	0.4583664	-0.1145916	-0.1145916	92.36655918	0.01145916	-50.89012956
1.71	171	-0.007	-1.009	0.062	0.2291832	0	-0.1718874	92.37228876	0.01145916	-50.89012956
1.72	172	-0.008	-1.01	0.062	0	-0.0572958	-0.1718874	92.37228876	0.01145916	-50.89012956
1.73	173	-0.011	-1.009	0.062	0.1718874	-0.0572958	-0.1145916	92.37228876	0.01145916	-50.89012956
1.74	174	-0.011	-1.009	0.061	0.1718874	-0.0572958	-0.2291832	92.37801834	0.01718874	-50.89585914
1.75	175	-0.012	-1.009	0.061	0.286479	0	-0.3437748	92.37801834	0.00572958	-50.89012956
1.76	176	-0.013	-1.008	0.063	0.4010706	0.1145916	-0.3437748	92.38374792	0.01145916	-50.89012956
1.77	177	-0.011	-1.008	0.065	0.572958	0.2291832	-0.3437748	92.3894775	0.01145916	-50.89012956
1.78	178	-0.011	-1.01	0.067	0.5156622	0.1718874	-0.4010706	92.39520708	0.01718874	-50.88439998
1.79	179	-0.01	-1.009	0.067	0.5156622	0.1145916	-0.3437748	92.40093666	0.02291832	-50.88439998
1.8	180	-0.011	-1.008	0.067	0.5156622	0.0572958	-0.3437748	92.41239582	0.00572958	-50.88439998
1.81	181	-0.01	-1.007	0.067	0.4583664	0	-0.3437748	92.4181254	0.01145916	-50.88439998
1.82	182	-0.009	-1.006	0.069	0.5156622	-0.1145916	-0.4010706	92.42385498	0.01718874	-50.88439998
1.83	183	-0.008	-1.006	0.068	0.5156622	-0.1145916	-0.4583664	92.42958456	0.02291832	-50.88439998
1.84	184	-0.007	-1.005	0.068	0.5156622	0	-0.572958	92.43531414	0.0286479	-50.88439998
1.85	185	-0.005	-1.005	0.069	0.6302538	0	-0.6302538	92.4467733	0.03437748	-50.88439998
1.86	186	-0.004	-1.005	0.069	0.4010706	0	-0.4583664	92.45250288	0.04010706	-50.88439998
1.87	187	-0.005	-1.006	0.069	0.286479	0	-0.3437748	92.45250288	0.04010706	-50.88439998
1.88	188	-0.005	-1.008	0.068	0.4010706	0	-0.286479	92.45823246	0.04583664	-50.88439998
1.89	189	-0.006	-1.009	0.07	0.2291832	0.0572958	-0.0572958	92.46396204	0.04583664	-50.88439998
1.9	190	-0.007	-1.007	0.069	0.1145916	0.1145916	0	92.48115078	0.02291832	-50.8786704
1.91	191	-0.008	-1.006	0.066	0.1145916	0.0572958	0	92.48115078	0.02291832	-50.8786704
1.92	192	-0.009	-1.006	0.064	0.1718874	-0.0572958	0	92.48115078	0.0286479	-50.8786704
1.93	193	-0.009	-1.009	0.065	0.1145916	-0.1718874	-0.1145916	92.48688036	0.0286479	-50.8786704
1.94	194	-0.008	-1.007	0.064	0.1145916	-0.0572958	-0.1718874	92.48688036	0.0286479	-50.8786704
1.95	195	-0.005	-1.007	0.063	0.0572958	-0.1145916	-0.3437748	92.4754212	0.03437748	-50.88439998
1.96	196	-0.005	-1.005	0.062	0	-0.3437748	-0.3437748	92.4754212	0.04010706	-50.88439998
1.97	197	-0.005	-1.003	0.066	0.0572958	-0.286479	-0.3437748	92.4754212	0.04010706	-50.89012956
1.98	198	-0.007	-1.004	0.069	0.1145916	-0.1718874	-0.3437748	92.4754212	0.04583664	-50.89012956
1.99	199	-0.007	-1.004	0.067	-0.0572958	-0.0572958	-0.2291832	92.4754212	0.04583664	-50.89012956
2	200	-0.006	-1.006	0.064	-0.4010706	-0.1145916	-0.1145916	92.46969162	0.04583664	-50.89585914
2.01	201	-0.009	-1.008	0.062	-0.572958	-0.3437748	0.0572958	92.46396204	0.04583664	-50.89585914
2.02	202	-0.011	-1.01	0.064	-0.6302538	-0.4010706	0.1145916	92.45823246	0.04010706	-50.90158872
2.03	203	-0.012	-1.01	0.066	-0.6302538	-0.2291832	0.0572958	92.45250288	0.04010706	-50.90158872
2.04	204	-0.011	-1.009	0.067	-0.6302538	0	0	92.4467733	0.04010706	-50.9073183
2.05	205	-0.007	-1.011	0.065	-0.6302538	0.1145916	-0.1718874	92.43531414	0.04010706	-50.90158872
2.06	206	-0.004	-1.012	0.064	-0.7448454	0.0572958	-0.0572958	92.42958456	0.04010706	-50.90158872
2.07	207	-0.002	-1.013	0.065	-0.7448454	-0.1145916	0	92.42385498	0.04010706	-50.90158872
2.08	208	-0.002	-1.009	0.067	-0.859437	-0.3437748	0	92.41239582	0.04010706	-50.9073183
2.09	209	-0.004	-1.006	0.066	-0.8021412	-0.4583664	0	92.40093666	0.04010706	-50.91304788
2.1	210	-0.005	-1.006	0.066	-0.9740286	-0.3437748	0	92.39520708	0.04010706	-50.91877746
2.11	211	-0.006	-1.008	0.065	-0.9740286	-0.286479	0.1718874	92.3894775	0.03437748	-50.91877746
2.12	212	-0.005	-1.012	0.071	-0.9167328	-0.1145916	0.4010706	92.37801834	0.03437748	-50.92450704
2.13	213	-0.007	-1.014	0.07	-1.2605076	0.1718874	0.5156622	92.36655918	0.0286479	-50.91877746
2.14	214	-0.009	-1.009	0.07	-1.4896908	0.1718874	0.572958	92.34937044	0.01718874	-50.91877746
2.15	215	-0.01	-1.002	0.071	-1.5469866	0.2291832	0.5156622	92.33791128	0.01145916	-50.91304788
2.16	216	-0.01	-0.994	0.069	-1.432395	0.2291832	0.4583664	92.32645212	0.00572958	-50.91304788
2.17	217	-0.008	-0.994	0.067	-1.2605076	0.2291832	0.3437748	92.31499296	0	-50.91304788
2.18	218	-0.004	-1	0.065	-1.2032118	0.1145916	0.2291832	92.29780422	0	-50.9073183
2.19	219	-0.005	-1.005	0.065	-1.3750992	0	0.0572958	92.28634506	0	-50.9073183
2.2	220	-0.007	-1.011	0.067	-1.5469866	0	0.0572958	92.2748859	-0.00572958	-50.9073183
2.21	221	-0.009	-1.01	0.067	-1.718874	0	0	92.25769716	-0.00572958	-50.9073183
2.22	222	-0.01	-1.007	0.064	-1.8334656	0.2291832	0.1145916	92.23477884	-0.00572958	-50.9073183
2.23	223	-0.012	-1.006	0.064	-1.7761698	0.4583664	0.0572958	92.2175901	-0.00572958	-50.90158872
2.24	224	-0.012	-1.008	0.064	-1.7761698	0.7448454	0.0572958	92.20040136	-0.00572958	-50.89585914
2.25	225	-0.013	-1.01	0.064	-1.8334656	0.9167328	0.1718874	92.18321262	-0.01718874	-50.88439998
2.26	226	-0.012	-1.014	0.064	-1.8907614	0.9740286	0.2291832	92.16602388	-0.01718874	-50.8786704
2.27	227	-0.01	-1.015	0.068	-2.005353	1.0886202	0.1718874	92.14310556	-0.02291832	-50.86721124
2.28	228	-0.005	-1.015	0.072	-2.1772404	0.9740286	0.2291832	92.12018724	-0.0286479	-50.85575208
2.29	229	-0.002	-1.014	0.069	-2.4064236	0.9740286	0.2291832	92.09726892	-0.0286479	-50.84429292
2.3	230	-0.001	-1.015	0.066	-2.6356068	0.7448454	0.1145916	92.0743506	-0.0286479	-50.83856334
2.31	231	-0.001	-1.019	0.065	-2.9793816	0.572958	0.1718874	92.0457027	-0.03437748	-50.83283376
2.32	232	-0.002	-1.02	0.066	-3.3804522	0.4583664	0.1145916	92.01132522	-0.03437748	-50.82710418
2.33	233	-0.003	-1.017	0.067	-3.724227	0.4010706	0.1145916	91.97121816	-0.03437748	-50.82710418
2.34	234	-0.003	-1.012	0.066	-4.010706	0.4583664	0	91.9311111	-0.03437748	-50.8213746
2.35	235	-0.004	-1.006	0.064	-4.1252976	0.6302538	-0.1145916	91.89100404	-0.03437748	-50.81564502
2.36	236	-0.006	-1.006	0.068	-4.0680018	0.5156622	-0.1718874	91.85089698	-0.03437748	-50.80991544
2.37	237	-0.008	-1.008	0.078	-4.2398892	0.7448454	-0.0572958	91.80506034	-0.03437748	-50.80418586
2.38	238	-0.007	-1.014	0.073	-4.9274388	1.3750992	0	91.7592237	-0.03437748	-50.78699712
2.39	239	-0.004	-1.015	0.065	-5.9587632	1.5469866	0	91.69619832	-0.03437748	-50.77553796
2.4	240	-0.006	-1.016	0.063	-6.1879464	1.145916	0.0572958	91.63890252	-0.04010706	-50.7640788
2.41	241	-0.006	-1.014	0.064	-6.4171296	0.8021412	0.1145916	91.57014756	-0.04010706	-50.75261964
2.42	242	-0.008	-1.012	0.068	-6.4171296	0.8021412	0.1145916	91.50712218	-0.04583664	-50.74689006
2.43	243	-0.011	-1.012	0.066	-6.4171296	1.0313244	0.1718874	91.43836722	-0.04583664	-50.7354309
2.44	244	-0.011	-1.017	0.063	-6.8182002	1.0886202	0.286479	91.36961226	-0.05156622	-50.72970132
2.45	245	-0.012	-1.02	0.064	-7.734933	1.432395	0.4010706	91.29512772	-0.0572958	-50.71251258
2.46	246	-0.011	-1.025	0.063	-8.1360036	1.6615782	0.4583664	91.2149136	-0.06302538	-50.70105342
2.47	247	-0.013	-1.026	0.069	-8.7089616	1.8334656	0.4583664	91.12324032	-0.07448454	-50.68386468
2.48	248	-0.013	-1.026	0.066	-9.453807	2.2345362	0.2291832	91.03156704	-0.07448454	-50.66094636
