TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.052	-1.007	0.074	0.572958	-1.2032118	0.4583664	94.05678528	-2.79030546	-10.89193158
0.32	32	-0.053	-1.007	0.071	0.4010706	-1.0886202	0.5156622	94.06251486	-2.79603504	-10.90339074
0.33	33	-0.057	-1.007	0.071	0.4583664	-1.0886202	0.572958	94.06824444	-2.80176462	-10.9148499
0.34	34	-0.057	-1.005	0.071	0.4010706	-0.9740286	0.7448454	94.07397402	-2.8074942	-10.92630906
0.35	35	-0.058	-1.007	0.076	0.6875496	-1.0313244	0.859437	94.05678528	-2.81895336	-10.93776822
0.36	36	-0.056	-1.01	0.08	0.6302538	-1.3750992	0.9740286	94.06824444	-2.83041252	-10.95495696
0.37	37	-0.053	-1.009	0.082	0.4010706	-1.8334656	0.9167328	94.07397402	-2.8361421	-10.9721457
0.38	38	-0.054	-1.005	0.08	0.1145916	-2.0626488	0.859437	94.07397402	-2.84187168	-10.99506402
0.39	39	-0.053	-1.003	0.081	-0.286479	-2.1772404	0.859437	94.07397402	-2.84760126	-11.01798234
0.4	40	-0.055	-1.003	0.076	-0.6302538	-2.1199446	0.859437	94.0510557	-2.85906042	-11.04090066
0.41	41	-0.058	-1.004	0.072	-0.572958	-1.8334656	0.859437	94.04532612	-2.86479	-11.0580894
0.42	42	-0.062	-1.004	0.072	-0.4010706	-1.4896908	0.9740286	94.03959654	-2.87051958	-11.07527814
0.43	43	-0.065	-1.003	0.07	0	-1.145916	0.9167328	94.03959654	-2.88197874	-11.0867373
0.44	44	-0.066	-1	0.07	0.6302538	-0.9167328	0.859437	94.0510557	-2.88770832	-11.09819646
0.45	45	-0.064	-0.998	0.07	1.2605076	-0.5156622	0.8021412	94.02813738	-2.91062664	-11.10392604
0.46	46	-0.06	-0.998	0.069	1.3178034	-0.4583664	0.7448454	94.04532612	-2.91635622	-11.10965562
0.47	47	-0.055	-1	0.07	1.2032118	-0.4583664	0.6875496	94.05678528	-2.9220858	-11.1153852
0.48	48	-0.052	-1	0.067	1.0886202	-0.6302538	0.6875496	94.06824444	-2.92781538	-11.12111478
0.49	49	-0.053	-1	0.068	1.0886202	-0.7448454	0.6875496	94.0797036	-2.93354496	-11.13257394
0.5	50	-0.053	-1.002	0.069	0.9740286	-0.8021412	0.6875496	94.0510557	-2.93927454	-11.13830352
0.51	51	-0.058	-1.003	0.071	0.9740286	-0.8021412	0.7448454	94.06251486	-2.94500412	-11.1440331
0.52	52	-0.064	-1.003	0.071	1.2605076	-0.6302538	0.7448454	94.0797036	-2.9507337	-11.15549226
0.53	53	-0.068	-1.002	0.072	1.718874	-0.5156622	0.572958	94.09689234	-2.95646328	-11.16122184
0.54	54	-0.067	-1.003	0.077	1.8907614	-0.1145916	0.4010706	94.11408108	-2.96219286	-11.16122184
0.55	55	-0.063	-1.004	0.078	1.718874	0.1718874	0.3437748	94.1083515	-2.97365202	-11.16122184
0.56	56	-0.06	-1.003	0.075	1.6615782	0.4583664	0.2291832	94.12554024	-2.9793816	-11.15549226
0.57	57	-0.058	-1.002	0.073	1.6615782	0.4583664	0.1145916	94.1369994	-2.9793816	-11.14976268
0.58	58	-0.058	-1	0.072	1.6042824	0.286479	0.1145916	94.15418814	-2.9793816	-11.1440331
0.59	59	-0.059	-1	0.074	1.4896908	0.0572958	0.1145916	94.17137688	-2.98511118	-11.1440331
0.6	60	-0.057	-1.002	0.074	1.5469866	0.0572958	0.286479	94.14845856	-2.98511118	-11.1440331
0.61	61	-0.057	-1.002	0.074	1.6042824	0	0.4010706	94.1656473	-2.99084076	-11.1440331
0.62	62	-0.056	-1.002	0.076	1.718874	-0.0572958	0.286479	94.18283604	-2.99084076	-11.1440331
0.63	63	-0.056	-1.002	0.078	1.4896908	0	0.2291832	94.1942952	-2.99657034	-11.1440331
0.64	64	-0.055	-1	0.078	1.2605076	0	0.1145916	94.21148394	-2.99657034	-11.1440331
0.65	65	-0.055	-1	0.076	1.3750992	-0.1145916	0.1145916	94.17710646	-2.99657034	-11.1440331
0.66	66	-0.055	-1.003	0.078	1.6042824	-0.2291832	0.1718874	94.1942952	-2.99657034	-11.14976268
0.67	67	-0.057	-1.004	0.077	1.7761698	-0.3437748	0.2291832	94.21148394	-2.99657034	-11.14976268
0.68	68	-0.059	-1.006	0.079	1.7761698	-0.572958	0.2291832	94.22867268	-3.00229992	-11.15549226
0.69	69	-0.058	-1.008	0.077	1.4896908	-0.5156622	0.286479	94.24586142	-3.00229992	-11.16122184
0.7	70	-0.057	-1.006	0.077	1.0886202	-0.5156622	0.2291832	94.21148394	-3.00229992	-11.16695142
0.71	71	-0.056	-1.003	0.076	0.8021412	-0.6875496	0.2291832	94.2229431	-3.0080295	-11.172681
0.72	72	-0.057	-1.004	0.075	0.6875496	-0.9740286	0.286479	94.22867268	-3.0080295	-11.18414016
0.73	73	-0.057	-1.003	0.074	0.5156622	-1.145916	0.286479	94.23440226	-3.0080295	-11.19559932
0.74	74	-0.057	-1.004	0.074	0.2291832	-1.5469866	0.2291832	94.24013184	-3.0080295	-11.21278806
0.75	75	-0.058	-1.004	0.078	0.0572958	-1.6042824	0.1718874	94.1942952	-3.01375908	-11.2299768
0.76	76	-0.058	-1.003	0.077	0	-1.6042824	0.1145916	94.20002478	-3.01375908	-11.24143596
0.77	77	-0.059	-1.003	0.075	0.1718874	-1.7761698	0.0572958	94.20002478	-3.01375908	-11.26435428
0.78	78	-0.058	-1.004	0.074	0.3437748	-1.8907614	0.0572958	94.20575436	-3.0080295	-11.28154302
0.79	79	-0.055	-1.003	0.074	0.2291832	-2.005353	0.1718874	94.21148394	-3.0080295	-11.29873176
0.8	80	-0.054	-1.002	0.075	0.0572958	-1.8907614	0.2291832	94.17710646	-3.00229992	-11.3159205
0.81	81	-0.056	-1.002	0.076	0.2291832	-1.6615782	0.286479	94.17710646	-3.00229992	-11.33310924
0.82	82	-0.06	-1.006	0.079	0.2291832	-1.3178034	0.3437748	94.18283604	-3.0080295	-11.35029798
0.83	83	-0.064	-1.005	0.076	0.2291832	-1.145916	0.2291832	94.18283604	-3.0080295	-11.36175714
0.84	84	-0.063	-1.003	0.076	0.2291832	-0.9167328	0.2291832	94.18856562	-3.0080295	-11.36748672
0.85	85	-0.059	-1.006	0.079	0.3437748	-0.9740286	0.3437748	94.15418814	-3.01375908	-11.37894588
0.86	86	-0.054	-1.006	0.079	0.3437748	-1.2605076	0.3437748	94.15418814	-3.01375908	-11.39040504
0.87	87	-0.049	-1.006	0.08	0.1718874	-1.432395	0.4010706	94.15991772	-3.01375908	-11.40759378
0.88	88	-0.048	-1.004	0.08	-0.1718874	-1.5469866	0.4010706	94.15991772	-3.01948866	-11.41905294
0.89	89	-0.049	-1	0.082	-0.2291832	-1.5469866	0.3437748	94.15418814	-3.01948866	-11.43624168
0.9	90	-0.054	-1	0.081	-0.0572958	-1.4896908	0.4010706	94.13126982	-3.01948866	-11.45343042
0.91	91	-0.06	-1.003	0.082	0	-1.6615782	0.4010706	94.1369994	-3.01948866	-11.47061916
0.92	92	-0.063	-1.004	0.082	-0.2291832	-1.4896908	0.3437748	94.13126982	-3.02521824	-11.48207832
0.93	93	-0.064	-1.001	0.08	-0.4583664	-1.3178034	0.3437748	94.13126982	-3.02521824	-11.49926706
0.94	94	-0.062	-0.996	0.076	-0.3437748	-1.0313244	0.2291832	94.12554024	-3.02521824	-11.50499664
0.95	95	-0.061	-0.996	0.074	-0.1145916	-0.9740286	0.286479	94.0797036	-3.0366774	-11.5164558
0.96	96	-0.061	-0.997	0.075	0	-1.0313244	0.4010706	94.0797036	-3.04240698	-11.52791496
0.97	97	-0.061	-0.999	0.075	0	-1.145916	0.4010706	94.0797036	-3.04240698	-11.53937412
0.98	98	-0.061	-1.004	0.079	-0.0572958	-1.145916	0.3437748	94.0797036	-3.04813656	-11.55083328
0.99	99	-0.062	-1.007	0.076	-0.4010706	-0.9740286	0.3437748	94.0797036	-3.04813656	-11.56229244
1	100	-0.06	-1.006	0.074	-0.859437	-0.8021412	0.3437748	94.02813738	-3.05386614	-11.56802202
1.01	101	-0.058	-1.003	0.073	-0.7448454	-0.4583664	0.3437748	94.01667822	-3.05959572	-11.5737516
1.02	102	-0.056	-1.001	0.074	-0.6302538	-0.3437748	0.572958	94.01094864	-3.0653253	-11.57948118
1.03	103	-0.056	-1.001	0.073	-0.859437	-0.1718874	0.6302538	94.00521906	-3.07105488	-11.58521076
1.04	104	-0.058	-1.003	0.073	-0.7448454	-0.2291832	0.6302538	93.9937599	-3.07678446	-11.58521076
1.05	105	-0.06	-1.003	0.074	-0.7448454	-0.286479	0.572958	93.94219368	-3.08824362	-11.59094034
1.06	106	-0.061	-1.001	0.073	-0.7448454	-0.2291832	0.5156622	93.9364641	-3.0939732	-11.59094034
1.07	107	-0.062	-0.997	0.076	-0.4583664	-0.1718874	0.4010706	93.93073452	-3.0939732	-11.59666992
1.08	108	-0.062	-1.001	0.078	-0.2291832	-0.1145916	0.4010706	93.92500494	-3.09970278	-11.59666992
1.09	109	-0.061	-1.003	0.079	-0.572958	0	0.3437748	93.91927536	-3.10543236	-11.59666992
1.1	110	-0.06	-1.004	0.079	-0.7448454	0	0.3437748	93.8791683	-3.11116194	-11.59666992
1.11	111	-0.059	-1.003	0.077	-0.9740286	0.1145916	0.3437748	93.87343872	-3.11116194	-11.59666992
1.12	112	-0.058	-1.004	0.074	-0.9167328	0	0.286479	93.86197956	-3.11689152	-11.59666992
1.13	113	-0.056	-1.004	0.074	-0.8021412	-0.1718874	0.3437748	93.85624998	-3.1226211	-11.59666992
1.14	114	-0.056	-1.004	0.073	-0.9740286	-0.3437748	0.3437748	93.84479082	-3.1226211	-11.6023995
1.15	115	-0.055	-1.005	0.074	-0.9740286	-0.6302538	0.3437748	93.81041334	-3.11689152	-11.60812908
1.16	116	-0.057	-1.005	0.074	-0.9167328	-0.9167328	0.4583664	93.79895418	-3.1226211	-11.61958824
1.17	117	-0.057	-1.007	0.073	-1.0886202	-1.0886202	0.4583664	93.78749502	-3.12835068	-11.62531782
1.18	118	-0.058	-1.007	0.071	-1.0313244	-1.0886202	0.4010706	93.78176544	-3.12835068	-11.63677698
1.19	119	-0.059	-1.005	0.07	-0.9167328	-0.9740286	0.286479	93.77030628	-3.13408026	-11.64823614
1.2	120	-0.061	-1.004	0.073	-0.6875496	-0.9740286	0.3437748	93.7359288	-3.14553942	-11.6596953
1.21	121	-0.064	-1.002	0.073	-0.572958	-0.8021412	0.3437748	93.73019922	-3.14553942	-11.67115446
1.22	122	-0.065	-1.002	0.074	-0.6302538	-0.572958	0.286479	93.72446964	-3.151269	-11.67688404
1.23	123	-0.063	-1.001	0.073	-0.859437	-0.572958	0.1145916	93.71301048	-3.151269	-11.68261362
1.24	124	-0.062	-1	0.072	-0.859437	-0.4010706	0.1145916	93.7072809	-3.151269	-11.6883432
1.25	125	-0.059	-1	0.067	-0.9167328	-0.4010706	0.1145916	93.6499851	-3.14553942	-11.6883432
1.26	126	-0.059	-1.001	0.064	-0.8021412	-0.6302538	0.1718874	93.63852594	-3.151269	-11.69407278
1.27	127	-0.059	-1.004	0.064	-0.6875496	-0.9740286	0	93.63279636	-3.151269	-11.70553194
1.28	128	-0.06	-1.005	0.067	-0.572958	-1.432395	0	93.62706678	-3.14553942	-11.72272068
1.29	129	-0.061	-1.005	0.07	-0.6302538	-1.6042824	0	93.6213372	-3.14553942	-11.73417984
1.3	130	-0.062	-1.004	0.07	-0.7448454	-1.2032118	-0.0572958	93.58695972	-3.151269	-11.75136858
1.31	131	-0.065	-1.003	0.069	-0.859437	-0.7448454	-0.1145916	93.58123014	-3.151269	-11.75709816
1.32	132	-0.065	-1.002	0.068	-0.9740286	-0.286479	0	93.56977098	-3.151269	-11.75709816
1.33	133	-0.064	-1.002	0.067	-0.7448454	0.1145916	0.1145916	93.5640414	-3.151269	-11.75709816
1.34	134	-0.061	-1.003	0.068	-0.4010706	0	0.1718874	93.55831182	-3.151269	-11.75709816
1.35	135	-0.06	-1.005	0.07	0	-0.3437748	0.1718874	93.48955686	-3.15699858	-11.76282774
1.36	136	-0.058	-1.005	0.07	-0.0572958	-0.8021412	0.1145916	93.48955686	-3.15699858	-11.76855732
1.37	137	-0.058	-1.004	0.073	-0.5156622	-0.9740286	0	93.48955686	-3.15699858	-11.78001648
1.38	138	-0.057	-1.001	0.072	-0.9167328	-0.859437	0	93.4780977	-3.151269	-11.78574606
1.39	139	-0.057	-0.999	0.07	-0.9740286	-0.9167328	-0.0572958	93.46663854	-3.151269	-11.79720522
1.4	140	-0.059	-0.999	0.069	-0.859437	-0.7448454	0	93.43226106	-3.151269	-11.8029348
1.41	141	-0.06	-1	0.067	-0.8021412	-0.6302538	0	93.42653148	-3.151269	-11.80866438
1.42	142	-0.063	-1.005	0.066	-0.7448454	-0.4010706	0	93.41507232	-3.151269	-11.81439396
1.43	143	-0.065	-1.007	0.066	-0.7448454	-0.286479	-0.1145916	93.40934274	-3.151269	-11.82012354
1.44	144	-0.066	-1.004	0.065	-0.5156622	-0.286479	-0.1718874	93.40361316	-3.14553942	-11.82012354
1.45	145	-0.064	-1.004	0.065	-0.2291832	-0.286479	-0.1718874	93.32912862	-3.16845774	-11.82585312
1.46	146	-0.063	-1.003	0.066	0	-0.3437748	-0.1718874	93.32912862	-3.16845774	-11.8315827
1.47	147	-0.06	-1.004	0.067	0.0572958	-0.3437748	-0.1718874	93.32912862	-3.16272816	-11.8315827
1.48	148	-0.059	-1.007	0.067	0	-0.4010706	-0.0572958	93.32912862	-3.16272816	-11.83731228
1.49	149	-0.058	-1.007	0.065	-0.1718874	-0.2291832	0	93.32339904	-3.16272816	-11.84304186
1.5	150	-0.058	-1.004	0.064	-0.1718874	0.0572958	0	93.18588912	-3.14553942	-11.8315827
1.51	151	-0.059	-1.002	0.065	-0.0572958	0.4010706	0	93.18015954	-3.151269	-11.82585312
1.52	152	-0.061	-1.001	0.064	-0.0572958	0.6302538	0.0572958	93.18015954	-3.151269	-11.82012354
1.53	153	-0.061	-1.003	0.066	-0.1145916	0.8021412	0.0572958	93.18015954	-3.151269	-11.81439396
1.54	154	-0.061	-1.002	0.066	-0.0572958	0.6302538	0	93.18015954	-3.151269	-11.80866438
1.55	155	-0.058	-1.003	0.067	0.2291832	0.572958	-0.0572958	93.15151164	-3.13980984	-11.79720522
1.56	156	-0.055	-1.005	0.069	0.3437748	0.3437748	0	93.15724122	-3.13980984	-11.79720522
1.57	157	-0.054	-1.006	0.07	0.1145916	0.2291832	-0.0572958	93.15724122	-3.13980984	-11.79147564
1.58	158	-0.056	-1.005	0.068	-0.0572958	0.1718874	-0.1145916	93.15724122	-3.13980984	-11.79147564
1.59	159	-0.056	-1.005	0.068	-0.286479	0.1145916	-0.0572958	93.15151164	-3.13980984	-11.78574606
1.6	160	-0.058	-1.003	0.069	-0.2291832	0.2291832	0	93.11140458	-3.13408026	-11.78574606
1.61	161	-0.058	-1.003	0.069	-0.1145916	0.4010706	0.0572958	93.11140458	-3.13408026	-11.78001648
1.62	162	-0.058	-1.004	0.07	-0.1145916	0.6302538	0.0572958	93.105675	-3.13408026	-11.7742869
1.63	163	-0.059	-1.004	0.069	-0.2291832	0.6875496	0.0572958	93.105675	-3.13408026	-11.76282774
1.64	164	-0.059	-1.002	0.069	-0.2291832	0.7448454	0	93.09994542	-3.13408026	-11.75709816
1.65	165	-0.057	-1.002	0.069	0.1145916	0.8021412	-0.0572958	93.08275668	-3.12835068	-11.745639
1.66	166	-0.055	-1.003	0.068	0.3437748	0.7448454	0	93.08275668	-3.12835068	-11.73990942
1.67	167	-0.053	-1.006	0.069	0.3437748	0.572958	0	93.08848626	-3.12835068	-11.73417984
1.68	168	-0.053	-1.006	0.069	0.4010706	0.0572958	0	93.09421584	-3.1226211	-11.73417984
1.69	169	-0.054	-1.007	0.071	0.2291832	-0.1145916	0	93.09421584	-3.1226211	-11.73417984
1.7	170	-0.052	-1.005	0.069	0.1145916	-0.2291832	0.0572958	93.06556794	-3.08251404	-11.72845026
1.71	171	-0.052	-1.006	0.069	0.0572958	-0.3437748	0	93.06556794	-3.08251404	-11.73417984
1.72	172	-0.052	-1.006	0.069	-0.0572958	-0.5156622	0	93.06556794	-3.08251404	-11.73990942
1.73	173	-0.053	-1.004	0.07	-0.3437748	-0.6302538	0	93.05983836	-3.08251404	-11.745639
1.74	174	-0.056	-1.002	0.066	-0.4583664	-0.6875496	0.0572958	93.05983836	-3.08251404	-11.75136858
1.75	175	-0.057	-1.003	0.063	-0.4010706	-0.7448454	0.1145916	93.0197313	-3.08251404	-11.75709816
1.76	176	-0.057	-1.002	0.063	-0.2291832	-0.859437	0.1145916	93.0197313	-3.08251404	-11.76855732
1.77	177	-0.055	-1.001	0.065	0.1145916	-1.145916	0	93.0197313	-3.08251404	-11.78001648
1.78	178	-0.056	-1.001	0.067	0.6302538	-1.3178034	-0.0572958	93.02546088	-3.07678446	-11.79147564
1.79	179	-0.056	-1.003	0.068	0.7448454	-1.2605076	-0.1145916	93.03692004	-3.07678446	-11.8029348
1.8	180	-0.056	-1.004	0.068	0.4583664	-1.2032118	0	93.03119046	-3.07105488	-11.81439396
1.81	181	-0.056	-1.004	0.07	0	-0.9167328	0	93.03119046	-3.07105488	-11.82585312
1.82	182	-0.056	-1.003	0.072	-0.1145916	-0.8021412	0.1718874	93.03119046	-3.07105488	-11.8315827
1.83	183	-0.057	-1.002	0.072	-0.0572958	-1.145916	0.2291832	93.03119046	-3.07105488	-11.84304186
1.84	184	-0.055	-1.001	0.074	0.0572958	-1.3178034	0.2291832	93.03119046	-3.07105488	-11.85450102
1.85	185	-0.053	-1.003	0.074	0	-1.4896908	0	93.03119046	-3.05959572	-11.87168976
1.86	186	-0.054	-1.004	0.075	-0.1145916	-1.4896908	0	93.03119046	-3.05959572	-11.88314892
1.87	187	-0.056	-1.006	0.073	-0.4583664	-1.4896908	-0.1718874	93.02546088	-3.05959572	-11.90033766
1.88	188	-0.059	-1.004	0.071	-0.5156622	-1.5469866	-0.0572958	93.02546088	-3.05386614	-11.9175264
1.89	189	-0.061	-1.002	0.07	-0.2291832	-1.3750992	-0.0572958	93.0197313	-3.05386614	-11.92898556
1.9	190	-0.061	-1.004	0.07	-0.0572958	-1.0886202	0	93.00827214	-3.05959572	-11.94044472
1.91	191	-0.061	-1.003	0.068	0	-0.6875496	0	93.00827214	-3.05959572	-11.9461743
1.92	192	-0.061	-1.006	0.067	-0.1145916	-0.572958	0.0572958	93.00254256	-3.05959572	-11.95190388
1.93	193	-0.061	-1.007	0.064	-0.286479	-0.4583664	0.0572958	93.00254256	-3.05959572	-11.95763346
1.94	194	-0.059	-1.007	0.063	-0.1718874	-0.4583664	-0.1145916	93.00254256	-3.05959572	-11.96336304
1.95	195	-0.057	-1.005	0.061	-0.1145916	-0.4583664	-0.2291832	92.95097634	-3.04813656	-11.96909262
1.96	196	-0.054	-1.004	0.058	-0.0572958	-0.3437748	-0.286479	92.95097634	-3.04813656	-11.96909262
1.97	197	-0.054	-1.004	0.058	0.1145916	-0.4583664	-0.1718874	92.95097634	-3.04240698	-11.9748222
1.98	198	-0.055	-1.007	0.058	0.0572958	-0.5156622	-0.0572958	92.95097634	-3.04240698	-11.98055178
1.99	199	-0.059	-1.011	0.053	-0.2291832	-0.6302538	0	92.95097634	-3.04240698	-11.98628136
2	200	-0.061	-1.012	0.047	-0.6875496	-0.572958	0.1718874	92.88795096	-3.04813656	-11.99201094
2.01	201	-0.061	-1.013	0.044	-0.572958	-0.4583664	0.2291832	92.88222138	-3.05386614	-11.99774052
2.02	202	-0.059	-1.017	0.039	-0.6302538	-0.5156622	0.3437748	92.8764918	-3.05959572	-12.0034701
2.03	203	-0.056	-1.017	0.035	-0.8021412	-0.8021412	0.4583664	92.86503264	-3.05959572	-12.00919968
2.04	204	-0.052	-1.016	0.031	-0.6875496	-1.3750992	0.4583664	92.85930306	-3.0653253	-12.02638842
2.05	205	-0.051	-1.014	0.026	-0.7448454	-2.1199446	0.4583664	92.81346642	-3.05959572	-12.04357716
2.06	206	-0.046	-1.01	0.024	-0.9740286	-2.86479	0.4010706	92.80773684	-3.05959572	-12.07222506
2.07	207	-0.044	-1.008	0.021	-0.7448454	-3.5523396	0.286479	92.80200726	-3.0653253	-12.10660254
2.08	208	-0.045	-1.004	0.021	-0.3437748	-3.6669312	0.1145916	92.79627768	-3.05959572	-12.1467096
2.09	209	-0.047	-1.001	0.022	0.0572958	-3.9534102	0	92.80200726	-3.05959572	-12.18681666
2.1	210	-0.05	-0.998	0.024	0.4583664	-4.0680018	-0.0572958	92.77908894	-3.05386614	-12.22692372
2.11	211	-0.054	-0.995	0.025	0.6302538	-4.0680018	-0.286479	92.7905481	-3.04813656	-12.26703078
2.12	212	-0.055	-0.997	0.026	0.8021412	-3.9534102	-0.4010706	92.80200726	-3.0366774	-12.30140826
2.13	213	-0.057	-0.997	0.027	0.7448454	-3.8388186	-0.3437748	92.80773684	-3.03094782	-12.34151532
2.14	214	-0.057	-1.001	0.026	0.8021412	-3.8388186	-0.1718874	92.819196	-3.02521824	-12.38162238
2.15	215	-0.058	-1.004	0.025	0.859437	-3.8388186	-0.1145916	92.80200726	-3.02521824	-12.41599986
2.16	216	-0.057	-1.007	0.025	0.9167328	-3.7815228	-0.1145916	92.81346642	-3.01948866	-12.45610692
2.17	217	-0.057	-1.007	0.023	1.0313244	-3.724227	0	92.82492558	-3.01948866	-12.4904844
2.18	218	-0.056	-1.007	0.025	0.9740286	-3.6669312	0	92.83638474	-3.01375908	-12.52486188
2.19	219	-0.057	-1.006	0.019	0.8021412	-3.3804522	0	92.8478439	-3.01375908	-12.55923936
2.2	220	-0.058	-1.006	0.019	0.6302538	-3.151269	0.1145916	92.80773684	-3.01375908	-12.59361684
2.21	221	-0.06	-1.005	0.019	0.4010706	-3.0366774	0	92.81346642	-3.0080295	-12.62226474
2.22	222	-0.061	-1.008	0.019	0	-2.7501984	0	92.819196	-3.0080295	-12.65091264
2.23	223	-0.062	-1.012	0.019	-0.4583664	-2.578311	0.0572958	92.81346642	-3.0080295	-12.67383096
2.24	224	-0.062	-1.014	0.016	-1.2032118	-2.3491278	0.1718874	92.80200726	-3.0080295	-12.69674928
2.25	225	-0.062	-1.016	0.013	-1.7761698	-1.8907614	0.1718874	92.7332523	-3.0080295	-12.71393802
2.26	226	-0.061	-1.019	0.012	-2.3491278	-1.6042824	0.1145916	92.71033398	-3.01375908	-12.73112676
2.27	227	-0.058	-1.022	0.01	-3.2658606	-1.2605076	0.2291832	92.68168608	-3.01375908	-12.74258592
2.28	228	-0.059	-1.021	0.008	-4.1252976	-1.4896908	0.0572958	92.64157902	-3.01375908	-12.75977466
2.29	229	-0.059	-1.022	0.01	-4.4690724	-1.145916	0	92.59574238	-3.01375908	-12.77123382
2.3	230	-0.06	-1.025	0.004	-5.3285094	-0.4010706	0	92.5040691	-3.01375908	-12.7769634
2.31	231	-0.059	-1.025	0	-6.0733548	0	-0.1145916	92.44104372	-3.01375908	-12.7769634
2.32	232	-0.059	-1.025	-0.001	-6.1879464	0.572958	-0.4010706	92.37801834	-3.0080295	-12.77123382
2.33	233	-0.06	-1.027	-0.004	-6.1306506	1.0886202	-0.6302538	92.31499296	-3.00229992	-12.75977466
2.34	234	-0.058	-1.027	-0.007	-5.156622	1.3750992	-1.0313244	92.26342674	-2.99657034	-12.7483155
2.35	235	-0.06	-1.026	-0.007	-4.297185	1.2605076	-1.432395	92.18321262	-2.98511118	-12.73685634
2.36	236	-0.06	-1.026	0	-4.4690724	1.2605076	-1.9480572	92.13737598	-2.96219286	-12.7196676
2.37	237	-0.063	-1.021	0.003	-5.6722842	1.4896908	-2.2345362	92.0743506	-2.94500412	-12.70820844
2.38	238	-0.062	-1.019	0.005	-7.0473834	1.8907614	-2.4637194	92.00559564	-2.9220858	-12.6910197
2.39	239	-0.06	-1.016	-0.003	-8.307891	2.8074942	-2.6929026	91.91392236	-2.8934379	-12.6623718
