TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.056	-0.998	0.114	-0.286479	0.572958	0.4583664	96.22256652	-2.08556712	-16.12303812
0.02	2	0.059	-1	0.117	-0.1718874	0.4010706	0.3437748	96.22256652	-2.0912967	-16.11730854
0.03	3	0.06	-1	0.117	-0.286479	0.3437748	0.286479	96.21683694	-2.09702628	-16.11730854
0.04	4	0.06	-0.999	0.118	-0.4010706	0.2291832	0.1145916	96.21110736	-2.09702628	-16.11157896
0.05	5	0.057	-1.001	0.116	-0.2291832	0.1718874	0.1145916	96.13662282	-1.3750992	-16.39805796
0.06	6	0.056	-1.002	0.116	-0.286479	0.2291832	0.1145916	96.13089324	-1.38082878	-16.39805796
0.07	7	0.059	-1.005	0.117	-0.5156622	0.1718874	0	96.13089324	-1.38082878	-16.39232838
0.08	8	0.06	-1.005	0.114	-0.572958	0.286479	0.1718874	96.11943408	-1.38082878	-16.39232838
0.09	9	0.061	-1.004	0.113	-0.4010706	0.2291832	0.286479	96.11943408	-1.38655836	-16.3865988
0.1	10	0.062	-1.005	0.115	-0.2291832	0	0.4583664	96.0564087	-0.89954406	-16.58140452
0.11	11	0.057	-1.007	0.115	-0.1145916	-0.0572958	0.4583664	96.05067912	-0.90527364	-16.58140452
0.12	12	0.055	-1.008	0.114	-0.2291832	-0.1718874	0.3437748	96.05067912	-0.91100322	-16.5871341
0.13	13	0.053	-1.006	0.114	-0.4583664	0	0.1145916	96.04494954	-0.91100322	-16.5871341
0.14	14	0.055	-1.001	0.114	-0.6875496	0.1145916	0.1145916	96.03921996	-0.91100322	-16.5871341
0.15	15	0.058	-0.998	0.113	-0.7448454	0.3437748	0.0572958	95.98765374	-0.61879464	-16.69599612
0.16	16	0.058	-0.997	0.114	-0.6302538	0.4010706	0.1718874	95.98192416	-0.62452422	-16.69026654
