TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.004	-0.99	0.097	-4.1825934	5.3285094	-0.8021412	92.51552826	-0.87662574	-17.49813732
0.26	26	0	-0.992	0.103	-3.6669312	5.72958	-0.6302538	92.4754212	-0.87089616	-17.44084152
0.27	27	-0.003	-0.993	0.108	-3.151269	5.9587632	-0.572958	92.44104372	-0.87089616	-17.38354572
0.28	28	-0.008	-0.997	0.111	-2.9793816	6.875496	-0.5156622	92.40666624	-0.87089616	-17.31479076
0.29	29	-0.014	-1.001	0.115	-2.9793816	8.3651868	-0.6875496	92.37801834	-0.87089616	-17.22884706
0.3	30	-0.019	-1.005	0.111	-3.437748	9.7975818	-1.145916	92.35510002	-0.86516658	-17.1314442
0.31	31	-0.018	-1.003	0.108	-4.1825934	11.0007936	-1.5469866	92.30926338	-0.85370742	-17.02258218
0.32	32	-0.015	-0.999	0.105	-4.6409598	12.032118	-2.1199446	92.25769716	-0.84224826	-16.90799058
0.33	33	-0.009	-0.995	0.104	-4.9274388	12.7769634	-2.6356068	92.20040136	-0.82505952	-16.78193982
0.34	34	-0.003	-0.991	0.099	-5.156622	13.4072172	-2.9220858	92.14310556	-0.8021412	-16.6444299
0.35	35	0.002	-0.986	0.091	-5.6722842	13.8082878	-3.151269	92.09153934	-0.7734933	-16.51264956
0.36	36	0.003	-0.98	0.088	-5.3858052	14.2093584	-3.2085648	92.03424354	-0.75057498	-16.36941006
0.37	37	0	-0.981	0.089	-4.7555514	14.7250206	-3.0366774	91.98267732	-0.73338624	-16.22617056
0.38	38	-0.004	-0.981	0.085	-4.8128472	15.2979786	-2.9220858	91.92538152	-0.71046792	-16.0714719
0.39	39	-0.007	-0.98	0.081	-5.0420304	15.756345	-2.8074942	91.86808572	-0.69327918	-15.91677324
0.4	40	-0.008	-0.983	0.079	-5.3858052	15.8136408	-2.6929026	91.8165195	-0.67036086	-15.76207458
0.41	41	-0.006	-0.985	0.074	-6.0733548	15.5844576	-2.86479	91.75349412	-0.65317212	-15.60737592
0.42	42	-0.002	-0.987	0.068	-6.7036086	15.1260912	-3.2085648	91.67900958	-0.6302538	-15.45840684
0.43	43	0.003	-0.987	0.062	-7.3338624	14.5531332	-3.3804522	91.60452504	-0.60733548	-15.31516734
0.44	44	0.005	-0.983	0.055	-7.734933	13.5218088	-3.6669312	91.51858134	-0.57868758	-15.17765742
0.45	45	0	-0.98	0.054	-7.9068204	12.2613012	-4.010706	91.43836722	-0.53858052	-15.05733624
0.46	46	-0.007	-0.978	0.051	-8.1360036	11.2299768	-4.5263682	91.35242352	-0.49847346	-14.94847422
0.47	47	-0.018	-0.969	0.052	-8.3651868	10.1986524	-5.2712136	91.26647982	-0.45263682	-14.84534178
0.48	48	-0.026	-0.963	0.057	-8.9954406	8.9954406	-6.4744254	91.16907696	-0.39534102	-14.75939808
0.49	49	-0.034	-0.96	0.057	-10.3705398	7.8495246	-7.734933	91.06594452	-0.32085648	-14.67918396
0.5	50	-0.039	-0.965	0.064	-11.9175264	7.2192708	-8.9381448	90.94562334	-0.24637194	-14.60469942
0.51	51	-0.043	-0.982	0.065	-12.9488508	7.161975	-9.9121734	90.813843	-0.14896908	-14.53021488
0.52	52	-0.046	-1.01	0.064	-14.2666542	7.161975	-10.4278356	90.66487392	-0.05156622	-14.46145992
0.53	53	-0.036	-1.045	0.07	-15.6417534	6.7036086	-9.9694692	90.50444568	0.04010706	-14.39270496
0.54	54	-0.014	-1.088	0.07	-15.8136408	4.4690724	-8.59437	90.34401744	0.12032118	-14.3525979
0.55	55	0.011	-1.142	0.062	-16.1574156	0.4583664	-6.1879464	90.1835892	0.18334656	-14.3525979
0.56	56	0.019	-1.159	0.049	-16.329303	-4.1252976	-3.3804522	90.01743138	0.21772404	-14.39270496
0.57	57	0.018	-1.144	0.046	-14.4958374	-6.589017	-0.1145916	89.8684623	0.22345362	-14.46145992
0.58	58	0.008	-1.106	0.051	-12.318597	-7.8495246	2.0626488	89.74814112	0.2005353	-14.54167404
0.59	59	-0.01	-1.06	0.056	-12.0894138	-9.2246238	3.3804522	89.62209036	0.16615782	-14.63334732
0.6	60	-0.031	-1.019	0.06	-12.7769634	-10.8289062	3.6669312	89.50749876	0.12605076	-14.73647976
0.61	61	-0.043	-0.989	0.063	-14.6677248	-12.4904844	3.3231564	89.35852968	0.09167328	-14.86253052
0.62	62	-0.043	-0.965	0.069	-16.5584862	-13.9228794	2.6356068	89.19237186	0.06302538	-15.00004044
0.63	63	-0.043	-0.949	0.084	-17.0168526	-15.1260912	1.8334656	89.02048446	0.04583664	-15.1547391
0.64	64	-0.047	-0.941	0.105	-16.5011904	-15.9855282	1.3750992	88.85432664	0.03437748	-15.31516734
0.65	65	-0.06	-0.94	0.129	-15.0114996	-15.6990492	1.145916	88.72827588	0.00572958	-15.46413642
0.66	66	-0.076	-0.953	0.16	-12.7196676	-14.4385416	1.145916	88.60222512	0	-15.60737592
0.67	67	-0.086	-0.982	0.174	-12.032118	-12.3758928	1.432395	88.48190394	-0.01718874	-15.73342668
0.68	68	-0.09	-1.014	0.165	-14.0947668	-10.4278356	2.3491278	88.33866444	-0.04010706	-15.83655912
0.69	69	-0.072	-1.033	0.143	-17.18874	-9.167328	3.8388186	88.16677704	-0.08021412	-15.9282324
0.7	70	-0.056	-1.058	0.127	-19.8243468	-9.453807	6.1879464	87.98343048	-0.14896908	-16.01990568
0.71	71	-0.032	-1.067	0.114	-21.1421502	-10.5424272	8.880849	87.77143602	-0.24064236	-16.12303812
0.72	72	-0.014	-1.048	0.086	-18.5065434	-11.8602306	10.7716104	87.58235988	-0.35523396	-16.23762972
0.73	73	-0.009	-1.022	0.071	-16.329303	-13.6364004	11.6310474	87.42193164	-0.46982556	-16.36941006
0.74	74	-0.011	-0.982	0.074	-14.9542038	-15.9282324	11.6310474	87.27296256	-0.59014674	-16.52410872
0.75	75	-0.022	-0.945	0.08	-13.5791046	-18.334656	10.9434978	87.15264138	-0.70473834	-16.7017257
0.76	76	-0.035	-0.923	0.089	-13.178034	-20.05353	9.7975818	87.02086104	-0.80787078	-16.89653142
0.77	77	-0.051	-0.916	0.101	-13.6936962	-20.4546006	8.5370742	86.8890807	-0.89954406	-17.09706672
0.78	78	-0.063	-0.929	0.105	-15.9855282	-19.5378678	7.5057498	86.73438204	-0.97975818	-17.29187244
0.79	79	-0.086	-0.939	0.106	-19.480572	-17.9908812	6.875496	86.53957632	-1.0599723	-17.46375984
0.8	80	-0.101	-0.944	0.103	-23.491278	-15.5271618	6.8182002	86.32758186	-1.145916	-17.61272892
0.81	81	-0.114	-0.946	0.102	-25.0955604	-13.8655836	7.2192708	86.07548034	-1.22613012	-17.75023884
0.82	82	-0.133	-0.95	0.1	-25.6685184	-12.7196676	7.734933	85.81764924	-1.31207382	-17.87056002
0.83	83	-0.144	-0.955	0.102	-25.9549974	-10.7143146	8.307891	85.55981814	-1.4037471	-17.97369246
0.84	84	-0.147	-0.951	0.099	-26.5852512	-7.5630456	8.5370742	85.29052788	-1.49542038	-18.048177
0.85	85	-0.143	-0.945	0.096	-25.7258142	-3.7815228	8.4797784	85.0556151	-1.6042824	-18.07109532
0.86	86	-0.139	-0.934	0.097	-23.5485738	-0.9167328	8.021412	84.81497274	-1.6902261	-18.0768249
0.87	87	-0.14	-0.931	0.105	-20.626488	1.3750992	6.9900876	84.60870786	-1.75898106	-18.05963616
0.88	88	-0.148	-0.934	0.112	-17.9908812	5.156622	6.016059	84.41963172	-1.81627686	-18.00234036
0.89	89	-0.152	-0.942	0.115	-16.9595568	8.4797784	5.5003968	84.24774432	-1.86784308	-17.91639666
0.9	90	-0.156	-0.954	0.125	-16.4438946	11.0580894	5.0993262	84.1102344	-1.94232762	-17.79607548
0.91	91	-0.174	-0.973	0.139	-15.6990492	13.750992	5.0993262	83.94407658	-1.98243468	-17.65856556
0.92	92	-0.174	-0.991	0.141	-15.2979786	16.7876694	5.3285094	83.77791876	-2.02254174	-17.48667816
0.93	93	-0.177	-1.004	0.157	-14.1520626	20.05353	5.5003968	83.6232201	-2.0626488	-17.28614286
0.94	94	-0.177	-1.022	0.169	-13.8655836	23.204799	5.156622	83.47425102	-2.09702628	-17.05123008
0.95	95	-0.186	-1.055	0.167	-14.4958374	26.2414764	4.6982556	83.3367411	-2.14286292	-16.78193982
0.96	96	-0.191	-1.076	0.154	-16.1001198	29.4500412	4.1825934	83.15912412	-2.16005166	-16.48973124
0.97	97	-0.193	-1.093	0.154	-16.1001198	31.2835068	3.7815228	82.97577756	-2.17151082	-16.17460434
0.98	98	-0.189	-1.111	0.152	-15.4125702	33.3461556	3.0939732	82.80389016	-2.17151082	-15.84801828
0.99	99	-0.177	-1.125	0.144	-14.4385416	35.2942128	2.4064236	82.63773234	-2.16005166	-15.4985139
1	100	-0.162	-1.141	0.143	-12.7196676	35.7525792	2.3491278	82.51168158	-2.16005166	-15.13755036
1.01	101	-0.145	-1.16	0.159	-10.4851314	35.523396	2.578311	82.3913604	-2.15432208	-14.78804598
1.02	102	-0.125	-1.168	0.167	-9.0527364	35.0650296	3.0939732	82.2767688	-2.1485925	-14.4385416
1.03	103	-0.099	-1.173	0.178	-7.734933	33.4034514	3.8388186	82.18509552	-2.1485925	-14.10622596
1.04	104	-0.087	-1.182	0.196	-6.8182002	30.2521824	5.156622	82.09915182	-2.17151082	-13.80255822
1.05	105	-0.085	-1.185	0.196	-6.7609044	26.5279554	6.6463128	82.04185602	-2.21161788	-13.53326796
1.06	106	-0.095	-1.177	0.212	-4.9847346	22.1734746	8.5370742	81.97883064	-2.26891368	-13.30408476
1.07	107	-0.107	-1.181	0.224	-1.9480572	18.5065434	10.313244	81.95018274	-2.3491278	-13.10927904
1.08	108	-0.115	-1.173	0.215	-0.9740286	16.6730778	11.172681	81.932994	-2.44080108	-12.93166206
1.09	109	-0.116	-1.151	0.249	0.6302538	18.9649098	11.0007936	81.92726442	-2.53247436	-12.72539718
1.1	110	-0.121	-1.139	0.271	2.4064236	24.5226024	10.4851314	81.97310106	-2.61268848	-12.47329566
1.11	111	-0.163	-1.114	0.216	2.3491278	29.1062664	9.8548776	81.97883064	-2.67571386	-12.16962792
1.12	112	-0.213	-1.113	0.172	2.9793816	31.3980984	9.6256944	81.9902898	-2.73873924	-11.84877144
1.13	113	-0.234	-1.178	0.116	-1.9480572	29.1635622	10.7716104	81.95591232	-2.81322378	-11.5451037
1.14	114	-0.174	-1.214	0	0.6875496	22.2880662	15.3552744	81.94445316	-2.93927454	-11.30446134
1.15	115	-0.08	-1.198	-0.128	15.3552744	25.3247436	20.8556712	82.08196308	-3.11116194	-11.0294415
1.16	116	-0.03	-1.286	-0.108	24.8663772	34.3201842	26.4133638	82.31114628	-3.33461556	-10.65128922
1.17	117	-0.014	-1.354	-0.089	18.2200644	16.329303	30.5386614	82.48303368	-3.61536498	-10.45075392
1.18	118	0.045	-1.324	-0.298	17.18874	6.4744254	31.9710564	82.6491915	-3.9247623	-10.3418919
1.19	119	0.108	-1.213	-0.413	26.2414764	5.8441716	29.793816	82.9070226	-4.2112413	-10.24448904
1.2	120	0.061	-1.074	-0.388	37.815228	5.156622	27.5592798	83.26798614	-4.46334282	-10.15854534
1.21	121	-0.019	-0.947	-0.384	39.4195104	5.2712136	24.5226024	83.65759758	-4.6982556	-10.07833122
1.22	122	-0.075	-0.863	-0.376	36.955791	5.3858052	18.2773602	84.0242907	-4.870143	-9.9981171
1.23	123	-0.102	-0.827	-0.367	31.1116194	8.4224826	10.026765	84.33368802	-4.96181628	-9.90071424
1.24	124	-0.142	-0.811	-0.339	23.777757	10.7716104	2.6929026	84.56287122	-4.97900502	-9.79185222
1.25	125	-0.17	-0.809	-0.282	15.9282324	10.886202	-1.6615782	84.67173324	-4.9847346	-9.66580146
1.26	126	-0.184	-0.821	-0.245	8.1360036	9.740286	-3.8388186	84.74621778	-4.93889796	-9.5683986
1.27	127	-0.181	-0.867	-0.24	-0.4583664	9.1100322	-4.2398892	84.73475862	-4.89306132	-9.4824549
1.28	128	-0.139	-0.906	-0.236	-7.1046792	8.0787078	-3.6096354	84.6545445	-4.85295426	-9.40797036
1.29	129	-0.086	-0.941	-0.222	-10.3705398	5.2712136	-2.9793816	84.54568248	-4.81857678	-9.36213372
1.3	130	-0.025	-0.969	-0.209	-11.745639	1.2605076	-2.9220858	84.37379508	-4.74982182	-9.35640414
1.31	131	0.039	-0.983	-0.198	-10.8289062	-2.5210152	-3.8961144	84.26493306	-4.70971476	-9.38505204
1.32	132	0.097	-0.986	-0.192	-8.9381448	-6.0733548	-6.6463128	84.17898936	-4.65241896	-9.453807
1.33	133	0.139	-0.961	-0.184	-6.7036086	-10.026765	-10.0840608	84.12169356	-4.56074568	-9.56266902
1.34	134	0.146	-0.928	-0.165	-2.86479	-14.6677248	-13.8082878	84.10450482	-4.43469492	-9.72309726
1.35	135	0.125	-0.918	-0.146	0.6302538	-18.6784308	-18.048177	84.12169356	-4.22843004	-9.93509172
1.36	136	0.118	-0.919	-0.125	2.86479	-23.3193906	-21.7151082	84.17325978	-4.03362432	-10.18719324
1.37	137	0.095	-0.923	-0.104	2.291832	-26.8717302	-24.637194	84.21909642	-3.8101707	-10.47940182
1.38	138	0.031	-0.928	-0.085	2.5210152	-30.5959572	-27.0436176	84.27066264	-3.56379876	-10.80598788
1.39	139	-0.006	-0.922	-0.061	2.6356068	-33.7472262	-29.1635622	84.32222886	-3.30023808	-11.16695142
1.4	140	-0.032	-0.913	-0.036	0.9167328	-35.4088044	-29.9657034	84.36233592	-3.02521824	-11.5451037
1.41	141	-0.071	-0.898	-0.021	-0.6875496	-36.2109456	-29.6219286	84.37952466	-2.75592798	-11.93471514
1.42	142	-0.087	-0.882	-0.015	-2.8074942	-36.0390582	-28.7051958	84.37379508	-2.49809688	-12.318597
1.43	143	-0.084	-0.864	-0.008	-4.6409598	-34.4347758	-27.215505	84.34514718	-2.25745452	-12.68529012
1.44	144	-0.073	-0.853	0.003	-5.5576926	-31.3980984	-25.6112226	84.29931054	-2.02254174	-13.01760576
1.45	145	-0.046	-0.848	0.013	-6.1879464	-28.8770832	-24.4080108	84.25920348	-1.8048177	-13.32700308
1.46	146	-0.026	-0.842	0.025	-5.7868758	-25.9549974	-23.3193906	84.21336684	-1.59282324	-13.6077525
1.47	147	-0.002	-0.83	0.025	-5.2712136	-23.1475032	-21.7151082	84.1675302	-1.39801752	-13.85985402
1.48	148	0.01	-0.813	0.024	-5.0420304	-21.5432208	-19.9389384	84.12742314	-1.21467096	-14.08903722
1.49	149	0.028	-0.804	0.028	-4.6409598	-21.485925	-18.2773602	84.08731608	-1.04851314	-14.32395
1.5	150	0.04	-0.803	0.04	-3.8961144	-21.6578124	-16.7876694	84.06439776	-0.8880849	-14.55886278
1.51	151	0.055	-0.808	0.051	-2.8074942	-21.9442914	-15.1260912	84.04147944	-0.75630456	-14.78804598
1.52	152	0.067	-0.821	0.066	-2.005353	-23.8350528	-13.0061466	84.03002028	-0.64744254	-15.0401475
1.53	153	0.077	-0.836	0.078	-0.9740286	-26.356068	-11.5164558	84.0242907	-0.55003968	-15.30943776
1.54	154	0.082	-0.851	0.091	0.5156622	-28.8770832	-10.0840608	84.03574986	-0.47555514	-15.60737592
1.55	155	0.079	-0.865	0.114	2.4064236	-31.2835068	-8.6516658	84.09304566	-0.39534102	-15.9282324
1.56	156	0.076	-0.883	0.144	3.4950438	-33.4607472	-7.2765666	84.1388823	-0.3437748	-16.26627762
1.57	157	0.062	-0.901	0.168	3.437748	-35.4661002	-6.2452422	84.17898936	-0.30939732	-16.62151158
1.58	158	0.046	-0.918	0.189	2.291832	-37.1276784	-5.6149884	84.20763726	-0.28074942	-16.99393428
1.59	159	0.031	-0.94	0.205	0.9167328	-38.3308902	-5.2712136	84.224826	-0.2578311	-17.37781614
1.6	160	0.025	-0.968	0.211	-1.2605076	-39.0757356	-4.6982556	84.25920348	-0.2291832	-17.76742758
1.61	161	0.035	-0.987	0.202	-4.1825934	-38.8465524	-4.0680018	84.224826	-0.21772404	-18.15703902
1.62	162	0.05	-1.008	0.169	-8.1932994	-38.5600734	-3.5523396	84.14461188	-0.21199446	-18.54092088
1.63	163	0.07	-1.02	0.132	-11.5737516	-39.0757356	-3.151269	84.03574986	-0.21199446	-18.93053232
1.64	164	0.093	-1.028	0.116	-12.3758928	-38.9038482	-2.4064236	83.91542868	-0.21772404	-19.32014376
1.65	165	0.122	-1.045	0.108	-11.5164558	-38.7319608	-1.6042824	83.82948498	-0.20626488	-19.7097552
1.66	166	0.143	-1.074	0.088	-11.0007936	-39.9924684	-1.145916	83.72062296	-0.2291832	-20.10509622
1.67	167	0.137	-1.094	0.066	-9.9121734	-39.7632852	-0.6875496	83.62894968	-0.2578311	-20.50043724
1.68	168	0.112	-1.116	0.053	-5.0993262	-38.101707	-0.4583664	83.58311304	-0.286479	-20.87858952
1.69	169	0.082	-1.135	0.056	-0.1145916	-33.9764094	-1.718874	83.58884262	-0.29220858	-21.21090516
1.7	170	0.042	-1.14	0.089	5.3285094	-25.6112226	-4.1825934	83.67478632	-0.26929026	-21.46873626
1.71	171	-0.009	-1.144	0.147	11.4018642	-16.5584862	-6.7036086	83.78937792	-0.21199446	-21.64062366
1.72	172	-0.076	-1.148	0.218	16.2720072	-10.4851314	-8.2505952	83.95553574	-0.13750992	-21.74948568
1.73	173	-0.127	-1.135	0.283	20.4546006	-11.172681	-8.4797784	84.1675302	-0.06302538	-21.86980686
1.74	174	-0.117	-1.122	0.362	25.78311	-16.2720072	-8.1932994	84.43109088	0.00572958	-22.03596468
1.75	175	-0.055	-1.133	0.367	27.788463	-24.637194	-8.7662574	84.74621778	0.07448454	-22.28233662
1.76	176	0.023	-1.209	0.202	30.366774	-45.4355694	-14.4385416	85.06134468	0.19480572	-22.73497344
1.77	177	0.057	-1.415	0.15	31.6845774	-53.7434604	-24.1215318	85.38220116	0.40680018	-23.28501312
1.78	178	0.052	-1.653	-0.024	17.5325148	-39.3049188	-36.4401288	85.56554772	0.75057498	-23.69754288
1.79	179	-0.027	-1.828	-0.279	4.3544808	-18.907614	-48.987909	85.60565478	1.22613012	-23.9209965
1.8	180	-0.257	-1.947	-0.473	10.9434978	0.5156622	-62.1086472	85.7145168	1.83919518	-23.95537398
1.81	181	-0.501	-1.893	-0.51	25.4393352	10.9434978	-69.6716928	85.9723479	2.53820394	-23.89807818
1.82	182	-0.555	-1.502	-0.568	40.5654264	10.5424272	-68.6403684	86.38487766	3.22575354	-23.82932322
1.83	183	-0.418	-1.096	-0.555	55.9779966	10.1986524	-61.5356892	86.95783566	3.84454818	-23.75483868
1.84	184	-0.179	-0.932	-0.42	49.6181628	9.3965112	-49.1025006	87.4620387	4.33729206	-23.68035414
1.85	185	-0.017	-0.834	-0.408	28.1322378	9.453807	-38.3308902	87.71414022	4.71544434	-23.60014002
1.86	186	0.129	-0.767	-0.367	16.5584862	10.3705398	-28.361421	87.88602762	4.99619376	-23.50273716
1.87	187	0.274	-0.799	-0.289	4.9274388	7.734933	-19.6524594	87.94332342	5.19672906	-23.4339822
1.88	188	0.362	-0.847	-0.249	-8.021412	3.3231564	-12.7769634	87.8631093	5.32277982	-23.4053343
1.89	189	0.438	-0.874	-0.213	-17.18874	-0.8021412	-7.5630456	87.68549232	5.39726436	-23.41679346
1.9	190	0.473	-0.917	-0.194	-21.2567418	-3.5523396	-4.2398892	87.4333908	5.53477428	-23.491278
1.91	191	0.439	-0.963	-0.18	-24.0069402	-5.443101	-1.3750992	87.18128928	5.54623344	-23.5485738
1.92	192	0.351	-0.989	-0.163	-25.0955604	-6.1306506	1.0313244	86.92345818	5.53477428	-23.61159918
1.93	193	0.218	-0.986	-0.145	-24.2934192	-3.0939732	3.3231564	86.67135666	5.5003968	-23.64597666
1.94	194	0.072	-0.98	-0.139	-22.0015872	1.6042824	5.5003968	86.45363262	5.443101	-23.62878792
1.95	195	-0.083	-0.98	-0.124	-18.1627686	7.448454	7.9068204	86.2588269	5.30559108	-23.53138506
1.96	196	-0.216	-0.985	-0.097	-14.4958374	12.5477802	10.6570188	86.12131698	5.20245864	-23.4053343
1.97	197	-0.308	-0.957	-0.064	-11.6883432	16.8449652	14.2093584	86.01818454	5.06494872	-23.22771732
1.98	198	-0.341	-0.888	-0.032	-9.167328	22.2880662	18.3919518	85.9437	4.89306132	-22.99280454
1.99	199	-0.319	-0.806	-0.014	-8.1932994	29.3354496	22.058883	85.88067462	4.68679644	-22.6891368
2	200	-0.264	-0.754	-0.013	-9.167328	37.5860448	22.91832	85.81764924	4.4404245	-22.29379578
2.01	201	-0.192	-0.721	-0.001	-9.7975818	42.7999626	23.2620948	85.7431647	4.22843004	-21.85261812
2.02	202	-0.095	-0.703	0.006	-11.0580894	46.2950064	22.9756158	85.657221	4.01643558	-21.37706298
2.03	203	-0.024	-0.713	0.004	-11.6310474	47.8992888	22.1734746	85.56554772	3.82162986	-20.89004868
2.04	204	0.03	-0.745	-0.005	-12.7196676	48.8733174	21.6005166	85.46814486	3.62682414	-20.39157522
2.05	205	0.057	-0.788	-0.005	-14.4385416	49.5035712	21.3140376	85.34782368	3.44347758	-19.88737218
2.06	206	0.06	-0.82	-0.008	-14.7250206	48.5295426	21.6005166	85.22177292	3.25440144	-19.38889872
2.07	207	0.059	-0.847	0.001	-11.1153852	47.0398518	22.2880662	85.12437006	3.05959572	-18.907614
2.08	208	0.044	-0.868	0.022	-6.9900876	46.9252602	22.058883	85.07280384	2.86479	-18.42632928
2.09	209	0.028	-0.857	0.024	-5.156622	48.1857678	20.8556712	85.03842636	2.68717302	-17.9335854
2.1	210	0.012	-0.834	0.039	-1.8334656	48.0138804	19.5951636	85.04415594	2.5210152	-17.44084152
2.11	211	0.001	-0.827	0.05	-0.572958	47.4409224	18.048177	85.0556151	2.36631654	-16.9595568
2.12	212	-0.005	-0.812	0.049	-1.3750992	46.6387812	16.902261	85.0556151	2.22880662	-16.48400166
2.13	213	-0.024	-0.792	0.039	-0.3437748	45.3782736	15.9855282	85.06134468	2.09702628	-16.01990568
2.14	214	-0.057	-0.786	0.045	1.2032118	44.690724	15.183387	85.084263	1.97097552	-15.56726886
2.15	215	-0.085	-0.789	0.063	1.3178034	45.7220484	14.896908	85.11864048	1.8334656	-15.0974433
2.16	216	-0.104	-0.801	0.072	-0.1718874	48.128472	15.3552744	85.12437006	1.70741484	-14.610429
2.17	217	-0.098	-0.805	0.066	-1.145916	50.0192334	16.1001198	85.12437006	1.5756345	-14.10622596
2.18	218	-0.089	-0.803	0.082	-0.4583664	51.3943326	16.1001198	85.12437006	1.44385416	-13.58483418
2.19	219	-0.08	-0.806	0.09	-0.1145916	52.4829528	15.3552744	85.13009964	1.32353298	-13.05198324
2.2	220	-0.071	-0.813	0.118	0.3437748	53.3423898	14.6677248	85.15874754	1.19748222	-12.51340272
2.21	221	-0.063	-0.825	0.139	0.1718874	53.858052	13.750992	85.16447712	1.0886202	-11.96909262
2.22	222	-0.058	-0.842	0.177	-0.9740286	53.3423898	12.4331886	85.15301796	0.99694692	-11.4305121
2.23	223	-0.052	-0.869	0.206	-2.291832	52.0245864	10.7716104	85.13582922	0.9167328	-10.90912032
2.24	224	-0.053	-0.907	0.219	-3.4950438	50.420304	8.4224826	85.09572216	0.86516658	-10.40491728
2.25	225	-0.056	-0.95	0.243	-2.578311	50.3057124	7.1046792	85.10718132	0.81360036	-9.90071424
2.26	226	-0.079	-0.998	0.254	-3.8961144	49.7327544	5.6722842	85.07280384	0.78495246	-9.40797036
2.27	227	-0.081	-1.034	0.254	-5.156622	46.982556	4.3544808	85.01550804	0.76776372	-8.9381448
2.28	228	-0.08	-1.069	0.245	-5.9587632	42.7426668	3.4950438	84.95821224	0.75630456	-8.51415588
2.29	229	-0.054	-1.093	0.216	-8.1360036	37.7579322	2.578311	84.87226854	0.75057498	-8.14173318
2.3	230	-0.019	-1.085	0.193	-9.453807	32.945085	2.1772404	84.81497274	0.75057498	-7.81514712
2.31	231	0.001	-1.073	0.175	-7.6203414	26.4133638	3.437748	84.7404882	0.73338624	-7.55158644
2.32	232	-0.003	-1.071	0.166	-3.8388186	17.9908812	4.9847346	84.70038114	0.69327918	-7.36823988
2.33	233	-0.013	-1.059	0.163	-0.6302538	13.464513	6.302538	84.69465156	0.64171296	-7.23072996
2.34	234	-0.017	-1.048	0.152	0.0572958	14.2666542	7.8495246	84.69465156	0.572958	-7.08176088
2.35	235	-0.016	-1.03	0.195	-1.4896908	15.3552744	9.5683986	84.74621778	0.4870143	-6.92706222
2.36	236	-0.036	-1.055	0.171	-6.2452422	18.3919518	10.4278356	84.6831924	0.38961144	-6.73798608
2.37	237	-0.047	-1.081	0.146	-15.9282324	21.3140376	10.886202	84.51703458	0.29793816	-6.52026204
