TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-1.007	-0.002	0.7448454	-0.572958	-0.4583664	89.30123388	-3.66120162	-51.9959385
0.02	2	-0.044	-1.009	-0.012	1.2032118	-0.572958	0.0572958	89.31269304	-3.66120162	-52.00166808
0.03	3	-0.044	-1.009	-0.016	1.145916	-1.0886202	0.0572958	89.3241522	-3.66120162	-52.01312724
0.04	4	-0.046	-1.011	-0.016	0.859437	-1.2032118	-0.0572958	89.33561136	-3.66120162	-52.0245864
0.05	5	-0.046	-1.013	-0.012	0.8021412	-1.145916	0	89.2668564	-3.59817624	-52.07615262
0.06	6	-0.044	-1.012	-0.012	0.9740286	-0.9167328	0	89.27831556	-3.59817624	-52.0818822
0.07	7	-0.045	-1.011	-0.013	0.8021412	-0.7448454	0.0572958	89.28977472	-3.59817624	-52.09334136
0.08	8	-0.047	-1.009	-0.012	0.859437	-0.859437	0	89.2955043	-3.59817624	-52.09907094
0.09	9	-0.048	-1.007	-0.011	0.8021412	-0.859437	-0.0572958	89.30696346	-3.59817624	-52.1105301
0.1	10	-0.05	-1.006	-0.013	0.859437	-0.9167328	-0.0572958	89.22674934	-3.54661002	-52.15636674
0.11	11	-0.05	-1.007	-0.015	1.0313244	-0.859437	-0.1145916	89.2382085	-3.54088044	-52.1678259
0.12	12	-0.05	-1.007	-0.012	1.3750992	-0.9167328	-0.0572958	89.25539724	-3.54088044	-52.17355548
0.13	13	-0.05	-1.007	-0.005	1.2605076	-0.9167328	-0.0572958	89.2668564	-3.54088044	-52.18501464
0.14	14	-0.05	-1.005	-0.004	0.8021412	-0.859437	0	89.27831556	-3.54088044	-52.19074422
0.15	15	-0.05	-1.002	-0.007	0.286479	-0.859437	0	89.17518312	-3.47212548	-52.24804002
0.16	16	-0.05	-1	-0.007	0.2291832	-0.7448454	0.1145916	89.17518312	-3.47212548	-52.25949918
0.17	17	-0.049	-1	-0.01	0.286479	-0.6302538	0.2291832	89.1809127	-3.47212548	-52.26522876
0.18	18	-0.048	-1.003	-0.011	0.3437748	-0.572958	0.1718874	89.18664228	-3.47785506	-52.27095834
0.19	19	-0.049	-1.003	-0.009	0.4583664	-0.572958	0.0572958	89.19237186	-3.47785506	-52.27668792
0.2	20	-0.048	-1.003	-0.008	0.5156622	-0.572958	0.0572958	89.1236169	-3.42055926	-52.31679498
0.21	21	-0.047	-1.003	-0.009	0.4583664	-0.6875496	0	89.12934648	-3.42055926	-52.32252456
0.22	22	-0.046	-1.002	-0.009	0.4583664	-0.8021412	0	89.13507606	-3.42055926	-52.32825414
0.23	23	-0.047	-1.005	-0.008	0.5156622	-0.859437	0	89.14080564	-3.42055926	-52.3397133
0.24	24	-0.047	-1.006	-0.01	0.4583664	-0.859437	0.0572958	89.14653522	-3.42055926	-52.34544288
0.25	25	-0.049	-1.007	-0.007	0.3437748	-0.859437	0.1718874	89.10069858	-3.3804522	-52.37982036
0.26	26	-0.05	-1.007	-0.006	0.3437748	-0.859437	0.2291832	89.10642816	-3.3804522	-52.38554994
0.27	27	-0.048	-1.007	-0.004	0.2291832	-0.8021412	0.2291832	89.10642816	-3.3804522	-52.3970091
0.28	28	-0.046	-1.006	-0.006	0.1145916	-0.6875496	0.1145916	89.11215774	-3.38618178	-52.40273868
0.29	29	-0.045	-1.006	-0.006	0.1145916	-0.9740286	0.1145916	89.11215774	-3.38618178	-52.41419784
0.3	30	-0.047	-1.007	-0.005	0.4583664	-1.3750992	0.1145916	89.094969	-3.35753388	-52.43711616
0.31	31	-0.048	-1.009	-0.002	0.5156622	-1.145916	0.1718874	89.10069858	-3.35753388	-52.44857532
0.32	32	-0.048	-1.009	-0.001	0.3437748	-0.9740286	0.1718874	89.10069858	-3.36326346	-52.46003448
0.33	33	-0.048	-1.009	-0.003	0.2291832	-0.9167328	0.1718874	89.10642816	-3.36326346	-52.47149364
0.34	34	-0.049	-1.009	-0.006	0.2291832	-0.9167328	0.2291832	89.11215774	-3.36326346	-52.47722322
0.35	35	-0.049	-1.007	-0.007	0.3437748	-1.0313244	0.4010706	89.07778026	-3.34034514	-52.50587112
0.36	36	-0.049	-1.005	-0.005	0.572958	-1.145916	0.4583664	89.08350984	-3.34034514	-52.51733028
0.37	37	-0.048	-1.003	-0.002	0.7448454	-1.145916	0.4010706	89.08923942	-3.34607472	-52.52878944
0.38	38	-0.048	-1.005	-0.001	0.6875496	-0.9167328	0.4583664	89.10069858	-3.3518043	-52.5402486
0.39	39	-0.048	-1.007	-0.001	0.3437748	-0.9167328	0.4010706	89.10642816	-3.35753388	-52.55170776
0.4	40	-0.049	-1.007	-0.002	0	-0.6302538	0.3437748	89.03194362	-3.28304934	-52.58608524
0.41	41	-0.049	-1.007	-0.004	-0.286479	-0.0572958	0.2291832	89.03194362	-3.28304934	-52.58608524
0.42	42	-0.051	-1.006	-0.007	-0.2291832	-0.286479	0.1145916	89.02621404	-3.28304934	-52.59181482
0.43	43	-0.051	-1.003	-0.004	-0.1145916	-0.1718874	0.0572958	89.02621404	-3.28304934	-52.59181482
0.44	44	-0.05	-1.003	-0.003	-0.2291832	0	0	89.02621404	-3.28877892	-52.59181482
0.45	45	-0.049	-1.003	-0.005	-0.3437748	0.0572958	0.1718874	88.95745908	-3.23148312	-52.62046272
0.46	46	-0.049	-1.001	-0.005	-0.3437748	0.0572958	0.3437748	88.95745908	-3.2372127	-52.62046272
0.47	47	-0.05	-1.002	-0.004	-0.286479	-0.0572958	0.4010706	88.9517295	-3.24294228	-52.62046272
0.48	48	-0.053	-1.002	0	-0.5156622	-0.286479	0.4010706	88.94599992	-3.24294228	-52.62046272
0.49	49	-0.054	-1.004	0.001	-0.6302538	-0.1145916	0.2291832	88.94027034	-3.24867186	-52.6261923
0.5	50	-0.052	-1.007	0	-0.8021412	0.1718874	0	88.90589286	-3.2085648	-52.63192188
0.51	51	-0.051	-1.009	-0.003	-0.6875496	0.6302538	-0.0572958	88.90016328	-3.2085648	-52.6261923
0.52	52	-0.051	-1.011	-0.006	-0.6875496	0.7448454	0	88.88870412	-3.2085648	-52.62046272
