TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.011	-0.978	0.019	-6.302538	3.5523396	-0.1718874	90.4987161	-1.0886202	-16.91372016
0.56	56	-0.016	-0.973	0.013	-6.875496	3.2085648	-0.9740286	90.42996114	-1.08289062	-16.88507226
0.57	57	-0.02	-0.964	0.006	-7.3338624	2.8074942	-1.718874	90.34974702	-1.06570188	-16.85642436
0.58	58	-0.024	-0.958	0.003	-7.734933	1.8334656	-2.6929026	90.2695329	-1.04278356	-16.83923562
0.59	59	-0.028	-0.953	0.006	-7.8495246	0.5156622	-3.724227	90.18931878	-1.0026765	-16.83350604
0.6	60	-0.027	-0.956	0.015	-8.0787078	-1.5469866	-4.4690724	90.10910466	-0.96256944	-16.85069478
0.61	61	-0.026	-0.967	0.021	-9.0527364	-3.8388186	-5.0993262	90.01743138	-0.91100322	-16.89080184
0.62	62	-0.02	-0.978	0.024	-10.3705398	-6.0733548	-5.3858052	89.91429894	-0.85370742	-16.94809764
0.63	63	-0.013	-0.994	0.019	-11.5737516	-7.5057498	-5.7868758	89.79970734	-0.79641162	-17.02831176
0.64	64	-0.001	-1.017	0.024	-12.6623718	-8.4797784	-5.8441716	89.67365658	-0.73911582	-17.10852588
0.65	65	0.014	-1.055	0.018	-13.8082878	-10.4278356	-5.0993262	89.53041708	-0.68182002	-17.2173879
0.66	66	0.026	-1.079	0.012	-14.610429	-13.5791046	-3.7815228	89.38717758	-0.64171296	-17.35489782
0.67	67	0.026	-1.083	0.012	-12.5477802	-16.6730778	-2.3491278	89.2668564	-0.61879464	-17.52105564
0.68	68	0.016	-1.071	0.024	-8.9381448	-18.8503182	-1.0886202	89.17518312	-0.6016059	-17.71013178
0.69	69	0	-1.049	0.039	-6.3598338	-20.4546006	-0.2291832	89.11788732	-0.6016059	-17.91066708
0.7	70	-0.017	-1.023	0.053	-5.6722842	-21.7151082	0.2291832	89.07205068	-0.6016059	-18.12839112
0.71	71	-0.04	-1.007	0.063	-6.1306506	-23.1475032	0.4010706	89.01475488	-0.6016059	-18.35757432
0.72	72	-0.055	-1.004	0.078	-7.448454	-23.777757	0.2291832	88.94599992	-0.6016059	-18.5924871
0.73	73	-0.059	-1.011	0.094	-8.9954406	-23.6058696	-0.286479	88.86005622	-0.6016059	-18.82739988
0.74	74	-0.065	-1.01	0.1	-10.2559482	-22.4026578	-0.6875496	88.76265336	-0.59014674	-19.0508535
0.75	75	-0.074	-1.003	0.105	-10.3705398	-21.199446	-0.6302538	88.67670966	-0.59587632	-19.25711838
0.76	76	-0.085	-1	0.118	-9.5111028	-20.6837838	-0.1718874	88.58503638	-0.59014674	-19.46338326
0.77	77	-0.086	-1.011	0.134	-8.7089616	-19.7097552	0.8021412	88.49909268	-0.6016059	-19.65818898
0.78	78	-0.069	-1.038	0.132	-9.453807	-18.2200644	2.291832	88.4074194	-0.62452422	-19.84153554
0.79	79	-0.045	-1.058	0.12	-10.4278356	-17.4179232	4.4117766	88.30428696	-0.67036086	-20.01342294
0.8	80	-0.026	-1.067	0.102	-10.1413566	-17.4179232	6.8182002	88.21834326	-0.73911582	-20.18531034
0.81	81	-0.015	-1.06	0.089	-8.880849	-17.7044022	9.0527364	88.13239956	-0.8307891	-20.35719774
0.82	82	-0.012	-1.048	0.084	-7.161975	-17.3606274	11.0007936	88.0636446	-0.93965112	-20.52908514
0.83	83	-0.014	-1.024	0.082	-6.302538	-16.1574156	12.0894138	88.0063488	-1.06570188	-20.6837838
0.84	84	-0.03	-0.993	0.077	-6.3598338	-15.0687954	12.2613012	87.949053	-1.18602306	-20.83275288
0.85	85	-0.049	-0.96	0.084	-6.7036086	-14.4958374	11.6883432	87.89748678	-1.31207382	-20.9702628
0.86	86	-0.062	-0.944	0.093	-7.3911582	-13.750992	10.599723	87.82873182	-1.41520626	-21.10204314
0.87	87	-0.072	-0.939	0.091	-8.9381448	-13.0634424	9.6829902	87.74278812	-1.5183387	-21.23382348
0.88	88	-0.084	-0.94	0.093	-10.8289062	-12.7196676	9.167328	87.6339261	-1.61001198	-21.35414466
0.89	89	-0.101	-0.945	0.1	-12.7196676	-11.45916	8.9954406	87.51360492	-1.70168526	-21.46873626
0.9	90	-0.109	-0.958	0.102	-14.7250206	-9.0527364	9.0527364	87.38182458	-1.8048177	-21.54895038
0.91	91	-0.107	-0.963	0.098	-17.0741484	-6.302538	9.2246238	87.21566676	-1.90222056	-21.61197576
0.92	92	-0.106	-0.961	0.093	-17.9908812	-3.6096354	9.3392154	87.0323202	-1.99389384	-21.64635324
0.93	93	-0.107	-0.955	0.085	-17.5898106	-1.3178034	9.2819196	86.85470322	-2.0912967	-21.6578124
0.94	94	-0.11	-0.952	0.08	-16.1001198	0.1718874	9.167328	86.6885454	-2.18296998	-21.65208282
0.95	95	-0.111	-0.944	0.089	-13.5218088	1.5469866	8.9954406	86.5739538	-2.28610242	-21.6291645
0.96	96	-0.11	-0.945	0.103	-10.1413566	2.86479	8.7662574	86.47082136	-2.37204612	-21.59478702
0.97	97	-0.113	-0.953	0.124	-8.307891	4.7555514	8.5370742	86.38487766	-2.45798982	-21.5432208
0.98	98	-0.117	-0.962	0.135	-8.0787078	8.2505952	8.3651868	86.29893396	-2.53820394	-21.4572771
0.99	99	-0.124	-0.968	0.139	-7.9641162	10.599723	7.9068204	86.21299026	-2.61268848	-21.34841508
1	100	-0.129	-0.98	0.145	-7.7922288	12.605076	7.2765666	86.15569446	-2.69863218	-21.21663474
1.01	101	-0.134	-0.994	0.154	-8.307891	15.183387	6.875496	86.0582916	-2.76165756	-21.06766566
1.02	102	-0.136	-1.005	0.15	-10.026765	18.6784308	6.6463128	85.94942958	-2.81895336	-20.87858952
1.03	103	-0.137	-1.004	0.141	-11.0580894	21.4286292	6.2452422	85.81764924	-2.87051958	-20.66086548
1.04	104	-0.136	-1.005	0.136	-10.6570188	23.5485738	5.443101	85.69732806	-2.91635622	-20.4259527
1.05	105	-0.14	-1.011	0.13	-10.599723	26.1268848	4.583664	85.59419562	-2.96219286	-20.16239202
1.06	106	-0.142	-1.011	0.11	-11.5737516	28.8197874	3.724227	85.4566857	-2.98511118	-19.87591302
1.07	107	-0.146	-1.013	0.088	-11.8602306	30.9970278	3.0939732	85.3134462	-3.00229992	-19.5665157
1.08	108	-0.146	-1.017	0.067	-10.886202	32.4867186	2.9220858	85.18166586	-3.01375908	-19.24565922
1.09	109	-0.136	-1.028	0.06	-8.9381448	33.8618178	2.8074942	85.06707426	-3.02521824	-18.907614
1.1	110	-0.118	-1.047	0.064	-7.3911582	35.0650296	2.9793816	84.98113056	-3.0366774	-18.55810962
1.11	111	-0.103	-1.068	0.068	-6.6463128	35.0077338	3.437748	84.88945728	-3.05386614	-18.21433482
1.12	112	-0.097	-1.094	0.089	-5.3858052	33.4034514	4.0680018	84.81497274	-3.07105488	-17.8762896
1.13	113	-0.104	-1.123	0.108	-4.297185	31.2835068	4.583664	84.75194736	-3.09970278	-17.56689228
1.14	114	-0.113	-1.14	0.118	-2.7501984	27.1009134	4.9847346	84.70611072	-3.13408026	-17.29187244
1.15	115	-0.114	-1.148	0.118	-0.9740286	22.5745452	4.7555514	84.70038114	-3.16845774	-17.06841882
1.16	116	-0.103	-1.146	0.132	1.6615782	18.9649098	4.297185	84.70038114	-3.19710564	-16.8736131
1.17	117	-0.087	-1.138	0.153	3.7815228	16.3865988	3.8961144	84.72902904	-3.22575354	-16.70745528
1.18	118	-0.075	-1.12	0.173	5.8441716	14.7250206	3.151269	84.78059526	-3.24867186	-16.5584862
1.19	119	-0.073	-1.115	0.176	8.1932994	14.7823164	1.8907614	84.8550798	-3.26013102	-16.40951712
1.2	120	-0.072	-1.133	0.167	9.8548776	15.5844576	1.0313244	84.9696714	-3.26013102	-16.25481846
1.21	121	-0.06	-1.184	0.149	8.1932994	15.756345	1.6615782	85.03842636	-3.2658606	-16.09439022
1.22	122	-0.037	-1.22	0.109	9.5683986	10.4851314	4.8128472	85.13009964	-3.30596766	-15.9855282
1.23	123	-0.04	-1.239	0.083	14.1520626	3.7815228	8.4797784	85.26760956	-3.38618178	-15.93969156
1.24	124	-0.054	-1.251	0.054	16.1001198	1.3178034	12.318597	85.43376738	-3.50650296	-15.91677324
1.25	125	-0.048	-1.243	0.016	18.9649098	7.8495246	16.042824	85.62284352	-3.65547204	-15.82509996
1.26	126	-0.035	-1.249	0.018	20.3973048	9.2819196	17.3033316	85.82337882	-3.82162986	-15.71623794
1.27	127	-0.048	-1.216	-0.017	19.480572	2.8074942	16.4438946	86.01818454	-3.9820581	-15.67613088
1.28	128	-0.057	-1.199	-0.086	26.069589	0.572958	15.8709366	86.28174522	-4.13675676	-15.65894214
1.29	129	-0.091	-1.152	-0.12	29.2781538	1.6615782	15.469866	86.5739538	-4.29145542	-15.63029424
1.3	130	-0.154	-1.083	-0.104	28.3041252	2.578311	13.8082878	86.85470322	-4.43469492	-15.59018718
1.31	131	-0.201	-0.995	-0.126	26.929026	4.6982556	9.7975818	87.12399348	-4.5263682	-15.53289138
1.32	132	-0.219	-0.931	-0.192	27.7311672	12.1467096	5.2139178	87.39328374	-4.57220484	-15.40684062
1.33	133	-0.224	-0.882	-0.259	26.9863218	19.9389384	0.5156622	87.65111484	-4.57220484	-15.20630532
1.34	134	-0.199	-0.846	-0.26	25.8404058	25.6112226	-3.8961144	87.88602762	-4.53209778	-14.9542038
1.35	135	-0.142	-0.836	-0.264	21.1421502	30.2521824	-7.3338624	88.05218544	-4.45761324	-14.65053606
1.36	136	-0.085	-0.829	-0.27	14.2093584	33.0023808	-8.9954406	88.16677704	-4.36593996	-14.32395
1.37	137	-0.041	-0.819	-0.257	8.3651868	32.945085	-7.448454	88.22407284	-4.29145542	-13.99736394
1.38	138	-0.001	-0.832	-0.24	1.432395	27.788463	-3.3804522	88.21261368	-4.25707794	-13.7223441
1.39	139	0.034	-0.865	-0.236	-3.6669312	22.8037284	0.1718874	88.15531788	-4.25707794	-13.4931609
1.4	140	0.072	-0.911	-0.225	-7.734933	18.5065434	3.8388186	88.02926712	-4.2685371	-13.31554392
1.41	141	0.108	-0.953	-0.211	-10.8289062	14.610429	6.4744254	87.90321636	-4.33156248	-13.16657484
1.42	142	0.134	-0.979	-0.19	-11.0007936	11.5737516	6.9327918	87.78289518	-4.40031744	-13.05198324
1.43	143	0.139	-0.992	-0.172	-8.9381448	8.4224826	4.870143	87.68549232	-4.44615408	-12.96603954
1.44	144	0.131	-0.984	-0.147	-5.3858052	5.3285094	1.0886202	87.62246694	-4.45761324	-12.91447332
1.45	145	0.104	-0.965	-0.128	-2.2345362	2.3491278	-3.0366774	87.53079366	-4.31437374	-12.90874374
1.46	146	0.053	-0.962	-0.123	1.2605076	-3.3804522	-7.161975	87.5479824	-4.2398892	-12.94312122
1.47	147	0.019	-0.972	-0.105	3.4950438	-8.2505952	-10.6570188	87.59381904	-4.13675676	-13.02906492
1.48	148	-0.009	-0.983	-0.075	4.870143	-12.5477802	-14.2666542	87.65111484	-3.99351726	-13.16084526
1.49	149	-0.019	-0.993	-0.045	4.9847346	-15.6990492	-17.475219	87.71414022	-3.82162986	-13.3212735
1.5	150	-0.016	-0.998	-0.019	3.8388186	-17.8762896	-19.8816426	87.77143602	-3.62109456	-13.51034964
1.51	151	-0.006	-1	-0.006	1.5469866	-19.0222056	-21.4286292	87.80008392	-3.4091001	-13.70515536
1.52	152	-0.001	-0.995	0	-1.145916	-19.4232762	-21.8869956	87.80008392	-3.19137606	-13.90569066
1.53	153	0.002	-0.976	0.011	-3.151269	-19.767051	-21.0275586	87.78289518	-2.98511118	-14.11195554
1.54	154	0.003	-0.954	0.011	-5.443101	-19.4232762	-19.194093	87.73705854	-2.80176462	-14.30676126
1.55	155	0.004	-0.935	0.011	-6.1879464	-19.3659804	-17.3033316	87.6912219	-2.62414764	-14.50729656
1.56	156	0.001	-0.918	0.011	-6.2452422	-19.5378678	-15.8709366	87.63965568	-2.46944898	-14.70783186
1.57	157	-0.003	-0.912	0.021	-5.7868758	-19.6524594	-15.1260912	87.58808946	-2.3204799	-14.91409674
1.58	158	-0.014	-0.914	0.03	-5.443101	-19.480572	-14.7823164	87.54225282	-2.1772404	-15.10890246
1.59	159	-0.02	-0.915	0.036	-5.3858052	-19.3659804	-14.6677248	87.49641618	-2.0340009	-15.30943776
1.6	160	-0.013	-0.907	0.047	-5.2712136	-19.480572	-14.3812458	87.4620387	-1.8907614	-15.50997306
1.61	161	-0.001	-0.891	0.058	-4.9847346	-19.6524594	-13.8082878	87.42193164	-1.75898106	-15.71050836
1.62	162	0.019	-0.889	0.07	-5.156622	-20.1108258	-13.464513	87.376095	-1.62720072	-15.91677324
1.63	163	0.035	-0.894	0.081	-5.6149884	-19.6524594	-13.2353298	87.32452878	-1.50114996	-16.11730854
1.64	164	0.049	-0.898	0.091	-6.0733548	-18.6784308	-12.3758928	87.27296256	-1.38082878	-16.30638468
1.65	165	0.057	-0.897	0.098	-6.1306506	-17.9908812	-10.9434978	87.2328555	-1.26623718	-16.49546082
1.66	166	0.059	-0.896	0.101	-6.1879464	-18.1627686	-8.9381448	87.1755597	-1.18029348	-16.67880738
1.67	167	0.049	-0.888	0.1	-5.3858052	-19.2513888	-6.6463128	87.12972306	-1.1172681	-16.8736131
1.68	168	0.037	-0.881	0.115	-3.7815228	-21.3140376	-4.5263682	87.09534558	-1.07716104	-17.08560756
1.69	169	0.027	-0.886	0.137	-2.86479	-23.8350528	-2.8074942	87.07242726	-1.05424272	-17.32624992
1.7	170	0.014	-0.894	0.138	-4.2398892	-26.642547	-1.6615782	87.06669768	-1.03705398	-17.5898106
1.71	171	0.008	-0.902	0.145	-4.0680018	-26.642547	-1.432395	87.0323202	-1.0313244	-17.85337128
1.72	172	0.005	-0.928	0.151	-3.0939732	-24.8663772	-1.432395	87.00940188	-1.02559482	-18.1054728
1.73	173	0.005	-0.954	0.143	-3.0939732	-22.631841	-1.5469866	86.98075398	-1.01413566	-18.32892642
1.74	174	0.012	-0.976	0.136	-3.437748	-20.2827132	-1.2605076	86.95210608	-1.00840608	-18.52946172
1.75	175	0.023	-0.995	0.117	-4.2398892	-19.1367972	-0.4010706	86.9463765	-0.99694692	-18.72426744
1.76	176	0.034	-1.002	0.084	-4.8128472	-19.9962342	1.0886202	86.90626944	-1.01413566	-18.91907316
1.77	177	0.05	-1.004	0.046	-4.1252976	-21.3140376	3.6096354	86.86616238	-1.05424272	-19.13106762
1.78	178	0.075	-1.01	0.018	-2.291832	-24.064236	6.0733548	86.85470322	-1.12299768	-19.3659804
1.79	179	0.101	-1.025	0.011	-0.8021412	-25.1528562	6.875496	86.85470322	-1.19748222	-19.61235234
1.8	180	0.135	-1.053	0.001	0.4010706	-24.637194	6.2452422	86.87189196	-1.23758928	-19.85872428
1.81	181	0.147	-1.077	-0.002	2.578311	-24.350715	4.583664	86.90626944	-1.2891555	-20.09363706
1.82	182	0.147	-1.095	0.017	7.448454	-23.8923486	2.6356068	86.99221314	-1.3178034	-20.32854984
1.83	183	0.131	-1.106	0.07	13.5218088	-22.9756158	0.4010706	87.13545264	-1.32926256	-20.55773304
1.84	184	0.096	-1.103	0.155	19.6524594	-23.2620948	-1.8334656	87.3474471	-1.31207382	-20.78691624
1.85	185	0.038	-1.098	0.27	23.3766864	-25.1528562	-3.437748	87.61673736	-1.27769634	-21.03328818
1.86	186	-0.007	-1.105	0.34	25.3820394	-30.9970278	-4.4117766	87.88602762	-1.2318597	-21.33695592
1.87	187	-0.037	-1.15	0.356	24.5798982	-35.1796212	-6.016059	88.14385872	-1.1745639	-21.6864603
1.88	188	-0.051	-1.228	0.296	21.3140376	-36.2682414	-9.9121734	88.37304192	-1.07143146	-22.04742384
1.89	189	-0.066	-1.337	0.164	21.485925	-33.9764094	-16.1001198	88.60222512	-0.91100322	-22.38546906
1.9	190	-0.107	-1.479	0.047	20.912967	-31.226211	-23.9496444	88.82567874	-0.67036086	-22.69486638
1.91	191	-0.157	-1.614	0.019	18.621135	-19.9389384	-33.231564	89.01475488	-0.33804522	-22.89540168
1.92	192	-0.263	-1.718	-0.116	18.4492476	-5.8441716	-42.2270046	89.20383102	0.07448454	-22.95842706
1.93	193	-0.362	-1.695	-0.175	26.642547	2.4064236	-47.3263308	89.47312128	0.55003968	-22.93550874
1.94	194	-0.327	-1.526	-0.195	29.793816	12.8342592	-44.6334282	89.77678902	0.99121734	-22.8037284
1.95	195	-0.148	-1.295	-0.267	28.5333084	14.8396122	-37.0703826	90.05180886	1.35218088	-22.65475932
1.96	196	0.012	-1.113	-0.299	30.080295	13.0061466	-28.1895336	90.36120618	1.6329303	-22.5172494
1.97	197	0.136	-0.985	-0.34	33.2888598	7.8495246	-20.1681216	90.6992514	1.8334656	-22.43703528
1.98	198	0.197	-0.899	-0.333	33.4034514	-2.6929026	-11.8029348	91.03729662	1.95378678	-22.45422402
1.99	199	0.217	-0.843	-0.309	24.064236	-13.0634424	-3.8388186	91.27793898	1.99962342	-22.58027478
2	200	0.241	-0.771	-0.322	14.32395	-23.6631654	1.8907614	91.38107142	2.02254174	-22.82091714
2.01	201	0.28	-0.722	-0.26	8.7662574	-30.1948866	4.6982556	91.46128554	1.99389384	-23.1188553
2.02	202	0.316	-0.715	-0.205	0.6875496	-32.3148312	4.1825934	91.46128554	1.97097552	-23.43971178
2.03	203	0.298	-0.719	-0.181	-7.5630456	-32.372127	1.5469866	91.38107142	1.97097552	-23.76056826
2.04	204	0.236	-0.742	-0.168	-14.7250206	-31.226211	-3.2658606	91.22064318	2.01681216	-24.06996558
2.05	205	0.136	-0.792	-0.162	-19.5951636	-27.9030546	-8.5370742	91.00291914	2.1199446	-24.350715
2.06	206	0.023	-0.85	-0.157	-21.3140376	-23.3766864	-12.0894138	90.77946552	2.25172494	-24.5798982
2.07	207	-0.088	-0.915	-0.143	-19.8243468	-17.9335854	-12.318597	90.57320064	2.3777757	-24.75751518
2.08	208	-0.189	-0.986	-0.117	-17.3606274	-11.745639	-9.7975818	90.38985408	2.48090814	-24.87783636
2.09	209	-0.275	-1.042	-0.103	-15.2979786	-4.870143	-5.156622	90.23515542	2.53247436	-24.923673
2.1	210	-0.317	-1.048	-0.075	-11.2872726	4.9847346	0.6302538	90.10337508	2.42934192	-24.86064762
2.11	211	-0.306	-1.013	-0.041	-6.3598338	12.1467096	5.3858052	90.0403497	2.37204612	-24.74032644
2.12	212	-0.259	-0.972	-0.007	-1.3178034	18.907614	9.6256944	90.03462012	2.26891368	-24.55697988
2.13	213	-0.193	-0.951	0.023	1.2605076	25.6685184	13.178034	90.05180886	2.13140376	-24.30487836
2.14	214	-0.13	-0.952	0.042	1.432395	31.226211	16.5584862	90.07472718	1.95951636	-23.99548104
2.15	215	-0.062	-0.939	0.062	0.4010706	34.663959	19.8816426	90.09191592	1.74179232	-23.65170624
2.16	216	-0.017	-0.936	0.083	-0.6875496	36.4974246	21.7151082	90.08618634	1.5183387	-23.2907427
2.17	217	0.004	-0.944	0.098	-3.5523396	37.24227	21.8869956	90.05753844	1.2891555	-22.92404958
2.18	218	0.01	-0.934	0.103	-7.5630456	35.9817624	21.3140376	89.9830539	1.06570188	-22.56881562
2.19	219	0.022	-0.926	0.095	-10.7143146	33.1169724	20.340009	89.87419188	0.85370742	-22.24222956
2.2	220	0.024	-0.917	0.079	-13.5791046	30.1948866	18.7357266	89.74241154	0.66463128	-21.9442914
2.21	221	0.029	-0.923	0.058	-16.329303	28.7624916	16.902261	89.57625372	0.4870143	-21.66354198
2.22	222	0.028	-0.924	0.041	-18.1054728	26.9863218	15.3552744	89.39290716	0.32658606	-21.3999813
2.23	223	0.025	-0.912	0.033	-17.7044022	25.6685184	14.2666542	89.2095606	0.17761698	-21.1421502
2.24	224	0.015	-0.896	0.031	-15.8136408	24.923673	13.178034	89.04340278	0.04583664	-20.89577826
2.25	225	-0.002	-0.876	0.047	-13.464513	24.8663772	12.4904844	88.91162244	-0.08021412	-20.64940632
2.26	226	-0.019	-0.863	0.047	-12.1467096	25.210152	12.2040054	88.7798421	-0.2005353	-20.40303438
2.27	227	-0.043	-0.858	0.068	-11.8029348	25.6112226	12.1467096	88.65952092	-0.32658606	-20.14520328
2.28	228	-0.07	-0.868	0.092	-12.0894138	27.2728008	12.0894138	88.52774058	-0.44690724	-19.87591302
2.29	229	-0.092	-0.891	0.096	-13.9228794	29.1635622	12.0894138	88.38450108	-0.56722842	-19.58370444
2.3	230	-0.103	-0.909	0.085	-18.1054728	28.934379	11.2872726	88.20115452	-0.69327918	-19.29722544
2.31	231	-0.073	-0.917	0.069	-19.7097552	28.4760126	9.453807	87.99488964	-0.78495246	-19.01647602
2.32	232	-0.059	-0.904	0.05	-13.0061466	29.3354496	9.6256944	87.85165014	-0.88235532	-18.72426744
2.33	233	-0.076	-0.906	0.053	-9.5111028	29.9084076	8.4224826	87.7485177	-0.96256944	-18.42632928
2.34	234	-0.085	-0.897	0.069	-8.0787078	30.9970278	7.3338624	87.65684442	-1.0313244	-18.11693196
2.35	235	-0.092	-0.903	0.072	-6.016059	32.8304934	6.302538	87.59381904	-1.10007936	-17.7903459
2.36	236	-0.089	-0.914	0.08	-4.6982556	34.37748	5.2139178	87.53652324	-1.145916	-17.4465711
2.37	237	-0.085	-0.922	0.1	-3.3804522	35.6379876	3.8388186	87.4906866	-1.18029348	-17.09133714
