TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.055	-0.998	0.15	-0.7448454	-1.8907614	0.5156622	100.3937008	-0.53285094	-23.09593698
0.23	23	-0.053	-1.002	0.151	-0.6875496	-1.9480572	0.8021412	100.3879712	-0.53285094	-23.1188553
0.24	24	-0.055	-1	0.155	-0.7448454	-2.1199446	0.9740286	100.376512	-0.53858052	-23.14177362
0.25	25	-0.056	-0.997	0.155	-0.9167328	-2.2345362	0.9740286	100.3020275	-0.62452422	-23.1188553
0.26	26	-0.057	-0.994	0.154	-1.145916	-1.9480572	0.8021412	100.2905683	-0.6302538	-23.14177362
0.27	27	-0.06	-0.991	0.154	-1.0886202	-1.432395	0.6875496	100.2791092	-0.63598338	-23.15323278
0.28	28	-0.062	-0.991	0.156	-1.145916	-0.7448454	0.4583664	100.26765	-0.63598338	-23.16469194
0.29	29	-0.063	-0.993	0.157	-1.2605076	-0.4010706	0.286479	100.2561908	-0.64171296	-23.17042152
0.3	30	-0.06	-0.995	0.155	-1.2605076	-0.1718874	0.286479	100.1014922	-0.84224826	-23.0615595
0.31	31	-0.055	-0.997	0.154	-1.145916	0.0572958	0.4010706	100.0843034	-0.84224826	-23.0615595
0.32	32	-0.052	-0.995	0.155	-1.0313244	0.1145916	0.5156622	100.0785739	-0.84797784	-23.0615595
0.33	33	-0.047	-0.995	0.155	-0.9167328	0.0572958	0.4583664	100.0671147	-0.85370742	-23.0615595
0.34	34	-0.047	-0.995	0.154	-0.9167328	-0.1718874	0.5156622	100.0556555	-0.859437	-23.06728908
0.35	35	-0.048	-0.995	0.152	-0.7448454	-0.572958	0.572958	99.93533436	-0.9740286	-23.00999328
0.36	36	-0.048	-0.996	0.153	-0.286479	-0.9740286	0.572958	99.92960478	-0.9740286	-23.02145244
0.37	37	-0.048	-0.996	0.154	0.0572958	-1.145916	0.572958	99.93533436	-0.97975818	-23.0329116
0.38	38	-0.048	-0.995	0.155	0	-1.145916	0.4010706	99.93533436	-0.97975818	-23.04437076
0.39	39	-0.048	-0.992	0.154	-0.0572958	-0.8021412	0.1145916	99.93533436	-0.97975818	-23.05582992
0.4	40	-0.051	-0.989	0.152	-0.0572958	-0.5156622	0	99.64885536	-1.28342592	-22.88394252
0.41	41	-0.053	-0.989	0.15	0.0572958	-0.6875496	-0.0572958	99.64885536	-1.28342592	-22.8896721
0.42	42	-0.055	-0.992	0.151	-0.0572958	-0.9167328	-0.0572958	99.64885536	-1.27769634	-22.90113126
0.43	43	-0.056	-0.997	0.155	-0.1145916	-1.0886202	-0.0572958	99.64312578	-1.27769634	-22.91259042
0.44	44	-0.056	-0.999	0.158	0	-0.9740286	-0.0572958	99.64312578	-1.27196676	-22.91832
0.45	45	-0.056	-1.001	0.156	0.0572958	-0.8021412	-0.2291832	99.4941567	-1.44385416	-22.8323763
0.46	46	-0.055	-0.999	0.154	0	-0.286479	-0.286479	99.4941567	-1.43812458	-22.8323763
0.47	47	-0.054	-0.995	0.153	-0.1145916	0.286479	-0.4010706	99.4941567	-1.43812458	-22.82664672
0.48	48	-0.053	-0.995	0.153	0	0.4010706	-0.4010706	99.4941567	-1.432395	-22.82664672
0.49	49	-0.049	-0.996	0.151	0.286479	0.3437748	-0.3437748	99.4941567	-1.42666542	-22.82091714
0.5	50	-0.043	-0.999	0.149	0.4583664	0.2291832	-0.4010706	99.37383552	-1.48396122	-22.7750805
0.51	51	-0.041	-0.997	0.15	0.4010706	0	-0.5156622	99.3795651	-1.47823164	-22.76935092
0.52	52	-0.038	-0.995	0.149	0.4010706	0	-0.6875496	99.38529468	-1.47250206	-22.76935092
0.53	53	-0.038	-0.991	0.146	0.572958	-0.3437748	-0.859437	99.39102426	-1.4610429	-22.7750805
0.54	54	-0.04	-0.988	0.149	0.859437	-0.5156622	-0.859437	99.39675384	-1.44958374	-22.7750805
0.55	55	-0.043	-0.989	0.15	0.9740286	-0.572958	-0.9167328	99.3509172	-1.47823164	-22.75789176
0.56	56	-0.043	-0.993	0.152	0.9740286	-0.7448454	-0.8021412	99.36237636	-1.47250206	-22.76362134
0.57	57	-0.043	-0.996	0.152	0.9167328	-1.145916	-0.6302538	99.36810594	-1.4610429	-22.76935092
0.58	58	-0.042	-1	0.155	0.9167328	-1.4896908	-0.572958	99.3795651	-1.45531332	-22.78653966
0.59	59	-0.043	-0.997	0.154	0.6302538	-1.6615782	-0.6875496	99.39102426	-1.44385416	-22.79799882
0.6	60	-0.043	-0.994	0.156	0.8021412	-1.8334656	-0.6875496	99.36237636	-1.45531332	-22.8037284
0.61	61	-0.045	-0.995	0.156	0.9740286	-1.8334656	-0.7448454	99.37383552	-1.44385416	-22.82091714
0.62	62	-0.045	-0.996	0.153	1.0313244	-1.718874	-0.7448454	99.38529468	-1.432395	-22.8323763
0.63	63	-0.047	-0.996	0.153	1.3178034	-1.5469866	-0.6302538	99.39675384	-1.42666542	-22.84956504
0.64	64	-0.049	-0.997	0.155	1.3750992	-1.2605076	-0.6302538	99.41394258	-1.41520626	-22.8610242
0.65	65	-0.047	-0.997	0.155	1.2032118	-1.0886202	-0.3437748	99.37383552	-1.44958374	-22.84383546
0.66	66	-0.046	-1.001	0.152	1.2032118	-1.3178034	-0.1718874	99.38529468	-1.44385416	-22.8610242
0.67	67	-0.045	-1.004	0.151	1.145916	-1.6615782	-0.0572958	99.39675384	-1.43812458	-22.87248336
0.68	68	-0.045	-1.005	0.15	0.9740286	-1.8334656	-0.0572958	99.408213	-1.43812458	-22.89540168
0.69	69	-0.044	-1.001	0.15	0.9167328	-1.7761698	0	99.41967216	-1.432395	-22.91259042
0.7	70	-0.045	-0.998	0.151	0.9740286	-1.8907614	0	99.3795651	-1.4610429	-22.90686084
0.71	71	-0.046	-0.995	0.149	1.0313244	-1.718874	-0.0572958	99.39102426	-1.45531332	-22.92404958
0.72	72	-0.048	-0.993	0.149	0.9740286	-1.4896908	-0.2291832	99.40248342	-1.44958374	-22.94123832
0.73	73	-0.05	-0.993	0.151	1.0313244	-1.2605076	-0.2291832	99.41394258	-1.44385416	-22.95269748
0.74	74	-0.053	-0.995	0.154	0.859437	-1.0886202	-0.286479	99.41967216	-1.43812458	-22.96415664
0.75	75	-0.052	-0.996	0.153	0.5156622	-0.7448454	-0.2291832	99.33372846	-1.52406828	-22.91832
0.76	76	-0.052	-0.998	0.151	0.5156622	-0.572958	-0.1718874	99.33945804	-1.5183387	-22.92404958
0.77	77	-0.05	-0.997	0.149	0.4583664	-0.4583664	-0.0572958	99.34518762	-1.5183387	-22.92977916
0.78	78	-0.049	-0.997	0.148	0.3437748	-0.286479	-0.0572958	99.3509172	-1.5183387	-22.93550874
0.79	79	-0.05	-0.997	0.151	0.2291832	-0.286479	-0.0572958	99.3509172	-1.51260912	-22.93550874
0.8	80	-0.049	-0.998	0.149	0.1718874	-0.286479	0	99.12746358	-1.65584862	-22.84956504
0.81	81	-0.048	-0.997	0.147	0.2291832	-0.1718874	0	99.13319316	-1.65584862	-22.84956504
0.82	82	-0.044	-0.996	0.146	0.572958	-0.3437748	0	99.13892274	-1.65584862	-22.85529462
0.83	83	-0.042	-0.993	0.149	0.9167328	-0.6302538	0.0572958	99.14465232	-1.65584862	-22.8610242
0.84	84	-0.042	-0.994	0.154	1.0886202	-0.7448454	0.1145916	99.15611148	-1.65584862	-22.86675378
0.85	85	-0.042	-0.994	0.154	0.9740286	-0.859437	0.2291832	99.121734	-1.67876694	-22.8610242
0.86	86	-0.045	-0.994	0.152	0.859437	-0.9167328	0.3437748	99.13319316	-1.68449652	-22.87248336
0.87	87	-0.046	-0.994	0.151	0.859437	-1.0313244	0.286479	99.13892274	-1.68449652	-22.87821294
0.88	88	-0.044	-0.994	0.153	0.8021412	-1.3750992	0.286479	99.1503819	-1.68449652	-22.89540168
0.89	89	-0.044	-0.996	0.157	0.6302538	-1.6615782	0.286479	99.15611148	-1.68449652	-22.91259042
0.9	90	-0.045	-0.996	0.156	0.3437748	-1.718874	0.286479	99.121734	-1.70741484	-22.91259042
0.91	91	-0.048	-0.997	0.155	0	-1.5469866	0.3437748	99.121734	-1.70741484	-22.92977916
0.92	92	-0.052	-0.996	0.156	-0.1145916	-1.145916	0.4010706	99.121734	-1.71314442	-22.94123832
0.93	93	-0.054	-0.999	0.158	-0.1718874	-0.859437	0.572958	99.11600442	-1.71314442	-22.95269748
0.94	94	-0.053	-0.999	0.157	0	-0.9167328	0.6875496	99.11600442	-1.718874	-22.96415664
0.95	95	-0.051	-0.999	0.157	0.4010706	-1.0313244	0.8021412	99.08162694	-1.75898106	-22.95269748
0.96	96	-0.05	-0.998	0.157	0.6875496	-1.2032118	0.7448454	99.08735652	-1.76471064	-22.96988622
0.97	97	-0.051	-0.996	0.158	0.572958	-1.3750992	0.7448454	99.09881568	-1.77044022	-22.98134538
0.98	98	-0.054	-0.993	0.16	0.1145916	-1.3750992	0.4583664	99.09881568	-1.77044022	-22.99853412
0.99	99	-0.059	-0.991	0.157	-0.0572958	-1.0313244	0.3437748	99.09881568	-1.7761698	-23.00999328
1	100	-0.061	-0.989	0.158	0.1145916	-0.572958	0.3437748	99.02433114	-1.8907614	-22.95842706
1.01	101	-0.059	-0.991	0.159	0.1145916	-0.2291832	0.1718874	99.03006072	-1.8907614	-22.96415664
1.02	102	-0.057	-0.992	0.156	0	0.1145916	0.1145916	99.03006072	-1.89649098	-22.96415664
1.03	103	-0.052	-0.995	0.153	0	0.286479	0.1718874	99.03006072	-1.89649098	-22.95842706
1.04	104	-0.05	-0.996	0.152	0.0572958	0.286479	0.1145916	99.03006072	-1.89649098	-22.95842706
1.05	105	-0.05	-0.997	0.152	0.1145916	0.286479	0.1145916	98.88109164	-1.98816426	-22.90113126
1.06	106	-0.052	-0.999	0.152	0.2291832	0.4010706	0.0572958	98.88109164	-1.98816426	-22.89540168
1.07	107	-0.054	-1.001	0.155	0.286479	0.7448454	0.0572958	98.88682122	-1.98816426	-22.8896721
1.08	108	-0.054	-1	0.156	0.1145916	1.0313244	0.1718874	98.88682122	-1.99389384	-22.87821294
1.09	109	-0.054	-1	0.156	0.2291832	1.145916	0.0572958	98.88682122	-1.99389384	-22.86675378
1.1	110	-0.055	-1	0.155	0.2291832	1.0886202	-0.0572958	98.81806626	-2.06837838	-22.82091714
1.11	111	-0.054	-1.001	0.16	0	1.0313244	0	98.81806626	-2.06837838	-22.80945798
1.12	112	-0.049	-1.001	0.157	-0.286479	1.0313244	0.0572958	98.81806626	-2.07410796	-22.79799882
1.13	113	-0.045	-0.999	0.154	-0.286479	0.859437	0.1145916	98.81233668	-2.07410796	-22.79226924
1.14	114	-0.045	-0.997	0.154	-0.2291832	0.6302538	0.1718874	98.8066071	-2.07983754	-22.78081008
1.15	115	-0.045	-0.995	0.157	-0.3437748	0.4583664	0.1718874	98.7493113	-2.10275586	-22.76362134
1.16	116	-0.048	-0.996	0.157	-0.572958	0.5156622	0.1718874	98.74358172	-2.10275586	-22.75789176
1.17	117	-0.051	-0.996	0.158	-0.6302538	0.5156622	0.1718874	98.73212256	-2.10848544	-22.75216218
1.18	118	-0.051	-0.996	0.158	-0.572958	0.6302538	0.1718874	98.72639298	-2.10848544	-22.7464326
1.19	119	-0.052	-0.997	0.161	-0.8021412	0.9167328	0.1145916	98.7206634	-2.11421502	-22.74070302
1.2	120	-0.051	-0.996	0.161	-1.0886202	1.145916	0.0572958	98.68628592	-2.13140376	-22.7177847
1.21	121	-0.05	-0.997	0.159	-1.2605076	1.145916	0.0572958	98.67482676	-2.13713334	-22.70632554
1.22	122	-0.048	-0.997	0.156	-1.4896908	0.9740286	0.1718874	98.65763802	-2.14286292	-22.69486638
1.23	123	-0.049	-0.999	0.159	-1.3750992	0.286479	0.3437748	98.64617886	-2.14286292	-22.69486638
1.24	124	-0.049	-0.999	0.16	-1.5469866	0.1145916	0.3437748	98.62899012	-2.1485925	-22.69486638
1.25	125	-0.049	-0.998	0.156	-1.5469866	0.1718874	0.3437748	98.58315348	-2.17151082	-22.68340722
1.26	126	-0.05	-0.996	0.155	-1.3178034	0.2291832	0.1718874	98.56596474	-2.17151082	-22.67767764
1.27	127	-0.052	-0.994	0.153	-1.145916	0.1145916	0.1145916	98.55450558	-2.17151082	-22.67767764
1.28	128	-0.054	-0.995	0.153	-0.9167328	0.0572958	0	98.54304642	-2.17151082	-22.67767764
1.29	129	-0.056	-0.996	0.156	-0.7448454	0.286479	-0.1145916	98.53731684	-2.17151082	-22.67767764
1.3	130	-0.055	-0.996	0.158	-0.572958	0.572958	-0.1145916	98.49720978	-2.2058883	-22.65475932
1.31	131	-0.054	-0.996	0.156	-0.6302538	0.8021412	-0.0572958	98.4914802	-2.2058883	-22.64330016
1.32	132	-0.052	-0.996	0.155	-0.5156622	0.7448454	0	98.48575062	-2.2058883	-22.63757058
1.33	133	-0.053	-0.996	0.153	-0.5156622	0.5156622	0.1145916	98.48002104	-2.21161788	-22.631841
1.34	134	-0.051	-0.998	0.154	-0.6302538	0.1145916	0.0572958	98.47429146	-2.21161788	-22.631841
1.35	135	-0.052	-0.999	0.156	-0.572958	0	0.0572958	98.39407734	-2.2631841	-22.6031931
1.36	136	-0.055	-0.997	0.157	-0.572958	0.2291832	-0.0572958	98.38834776	-2.2631841	-22.6031931
1.37	137	-0.058	-0.995	0.158	-0.6875496	0.6875496	-0.2291832	98.38261818	-2.25745452	-22.59173394
1.38	138	-0.059	-0.993	0.155	-0.7448454	1.2605076	-0.2291832	98.37115902	-2.25745452	-22.58027478
1.39	139	-0.058	-0.991	0.156	-0.5156622	1.5469866	-0.1718874	98.36542944	-2.2631841	-22.56308604
1.4	140	-0.056	-0.994	0.155	-0.0572958	1.4896908	-0.1718874	98.33105196	-2.291832	-22.53443814
1.41	141	-0.053	-0.997	0.156	0.3437748	1.2605076	-0.0572958	98.33678154	-2.291832	-22.52297898
1.42	142	-0.048	-0.997	0.157	0.1718874	0.9167328	0	98.33678154	-2.29756158	-22.51151982
1.43	143	-0.047	-0.999	0.157	-0.1145916	0.7448454	0	98.33678154	-2.29756158	-22.50579024
1.44	144	-0.046	-0.998	0.153	-0.4583664	0.4010706	-0.1718874	98.33105196	-2.29756158	-22.50006066
1.45	145	-0.047	-0.996	0.154	-0.6302538	0.3437748	-0.1718874	98.28521532	-2.30329116	-22.4886015
1.46	146	-0.049	-0.996	0.153	-0.6875496	0.5156622	-0.286479	98.27948574	-2.30329116	-22.48287192
1.47	147	-0.05	-0.994	0.149	-0.7448454	0.8021412	-0.2291832	98.26802658	-2.29756158	-22.47141276
1.48	148	-0.05	-0.996	0.147	-0.4583664	0.7448454	-0.0572958	98.262297	-2.30329116	-22.46568318
1.49	149	-0.051	-0.998	0.147	-0.3437748	0.859437	0	98.262297	-2.30329116	-22.4599536
1.5	150	-0.05	-0.998	0.148	-0.1718874	0.8021412	-0.0572958	98.2050012	-2.3204799	-22.43703528
1.51	151	-0.05	-0.997	0.15	-0.1145916	0.859437	-0.0572958	98.2050012	-2.3204799	-22.42557612
1.52	152	-0.051	-0.996	0.149	-0.1145916	0.6302538	-0.2291832	98.19927162	-2.3204799	-22.41984654
1.53	153	-0.052	-0.996	0.154	-0.3437748	0.572958	-0.2291832	98.19927162	-2.3204799	-22.41411696
1.54	154	-0.051	-0.998	0.153	-0.6875496	0.6302538	-0.286479	98.18781246	-2.3204799	-22.40838738
1.55	155	-0.051	-0.997	0.151	-1.0313244	0.7448454	-0.1718874	98.1477054	-2.32620948	-22.39119864
1.56	156	-0.049	-0.998	0.149	-0.859437	0.9167328	-0.0572958	98.14197582	-2.33193906	-22.38546906
1.57	157	-0.047	-0.999	0.149	-0.4583664	0.8021412	0	98.13624624	-2.33193906	-22.3740099
1.58	158	-0.046	-1.002	0.15	-0.286479	0.6302538	0	98.13051666	-2.33193906	-22.36828032
1.59	159	-0.044	-1	0.152	-0.286479	0.4583664	0	98.13051666	-2.33193906	-22.36255074
1.6	160	-0.044	-0.999	0.153	-0.4010706	0.4583664	-0.0572958	98.0904096	-2.32620948	-22.35682116
1.61	161	-0.046	-0.998	0.154	-0.6302538	0.286479	-0.1145916	98.08468002	-2.32620948	-22.35109158
1.62	162	-0.048	-0.996	0.152	-0.7448454	0.2291832	-0.0572958	98.07322086	-2.32620948	-22.35109158
1.63	163	-0.051	-0.995	0.151	-0.9167328	0.3437748	-0.1145916	98.06749128	-2.32620948	-22.345362
1.64	164	-0.053	-0.996	0.149	-0.859437	0.286479	-0.1718874	98.05603212	-2.3204799	-22.345362
1.65	165	-0.053	-0.997	0.149	-0.4010706	0	-0.1145916	97.975818	-2.36631654	-22.3167141
1.66	166	-0.052	-1	0.149	-0.286479	-0.1718874	0	97.97008842	-2.36631654	-22.3167141
1.67	167	-0.051	-1	0.147	-0.4010706	-0.2291832	0.0572958	97.97008842	-2.36631654	-22.32244368
1.68	168	-0.048	-1.001	0.148	-0.4583664	-0.572958	0.1718874	97.96435884	-2.37204612	-22.32817326
1.69	169	-0.045	-0.999	0.148	-0.3437748	-0.859437	0.2291832	97.95862926	-2.37204612	-22.33963242
1.7	170	-0.043	-0.997	0.149	-0.2291832	-1.145916	0.3437748	97.94144052	-2.36631654	-22.35109158
1.71	171	-0.043	-0.997	0.148	-0.3437748	-1.432395	0.4010706	97.93571094	-2.36631654	-22.36255074
1.72	172	-0.043	-0.998	0.147	-0.4010706	-1.7761698	0.4010706	97.93571094	-2.36631654	-22.37973948
1.73	173	-0.045	-0.996	0.147	-0.4010706	-2.005353	0.4010706	97.92998136	-2.36631654	-22.4026578
1.74	174	-0.045	-0.994	0.147	-0.4010706	-2.1772404	0.4010706	97.92998136	-2.36631654	-22.42557612
1.75	175	-0.046	-0.994	0.146	-0.286479	-2.2345362	0.3437748	97.90706304	-2.37204612	-22.44276486
1.76	176	-0.049	-0.994	0.148	-0.4010706	-1.9480572	0.3437748	97.90706304	-2.37204612	-22.46568318
1.77	177	-0.051	-0.996	0.145	-0.4583664	-1.7761698	0.3437748	97.90133346	-2.37204612	-22.48287192
1.78	178	-0.052	-0.998	0.145	-0.3437748	-1.7761698	0.4010706	97.90133346	-2.37204612	-22.50006066
1.79	179	-0.054	-0.998	0.143	-0.3437748	-2.005353	0.3437748	97.89560388	-2.37204612	-22.5172494
1.8	180	-0.053	-0.999	0.147	-0.1145916	-2.1772404	0.3437748	97.88414472	-2.38350528	-22.53443814
1.81	181	-0.053	-0.999	0.149	-0.1718874	-2.1199446	0.3437748	97.87841514	-2.38350528	-22.55735646
1.82	182	-0.051	-1	0.146	-0.286479	-2.1772404	0.3437748	97.87841514	-2.38350528	-22.58027478
1.83	183	-0.048	-1.001	0.147	-0.0572958	-1.9480572	0.4583664	97.87841514	-2.38350528	-22.59746352
1.84	184	-0.046	-0.999	0.147	-0.1718874	-1.718874	0.572958	97.87841514	-2.38923486	-22.62038184
1.85	185	-0.046	-0.997	0.148	0	-1.8334656	0.7448454	97.86695598	-2.39496444	-22.63757058
1.86	186	-0.047	-0.994	0.151	0.4010706	-2.1772404	0.6875496	97.87268556	-2.39496444	-22.6604889
1.87	187	-0.046	-0.996	0.153	0.572958	-2.578311	0.6875496	97.87841514	-2.40069402	-22.68340722
1.88	188	-0.046	-0.995	0.155	0.2291832	-2.7501984	0.5156622	97.88414472	-2.40069402	-22.71205512
1.89	189	-0.047	-0.996	0.153	-0.2291832	-2.86479	0.4010706	97.88414472	-2.40069402	-22.74070302
1.9	190	-0.049	-0.995	0.151	-0.6302538	-2.9220858	0.4010706	97.87268556	-2.40069402	-22.76935092
1.91	191	-0.053	-0.997	0.148	-0.7448454	-2.6929026	0.4010706	97.86695598	-2.40069402	-22.79799882
1.92	192	-0.058	-0.996	0.144	-0.4010706	-2.4064236	0.4010706	97.8612264	-2.40069402	-22.82091714
1.93	193	-0.06	-0.996	0.144	0.0572958	-2.1772404	0.572958	97.86695598	-2.4064236	-22.84383546
1.94	194	-0.061	-0.996	0.145	0.4010706	-1.9480572	0.572958	97.86695598	-2.4064236	-22.8610242
1.95	195	-0.06	-0.998	0.145	0.6302538	-1.3750992	0.5156622	97.85549682	-2.42934192	-22.86675378
1.96	196	-0.059	-1	0.147	0.859437	-1.2605076	0.4010706	97.86695598	-2.4350715	-22.88394252
1.97	197	-0.056	-1.001	0.148	0.6875496	-1.2605076	0.2291832	97.87268556	-2.4350715	-22.89540168
1.98	198	-0.053	-1	0.148	0.4583664	-1.0886202	0.0572958	97.87841514	-2.4350715	-22.90686084
1.99	199	-0.051	-0.999	0.145	0.286479	-0.9740286	0	97.88414472	-2.42934192	-22.91832
2	200	-0.052	-0.995	0.141	0.286479	-0.7448454	0.1718874	97.84403766	-2.44653066	-22.91259042
2.01	201	-0.057	-0.996	0.143	0.4583664	-0.572958	0.2291832	97.84403766	-2.45226024	-22.91832
2.02	202	-0.059	-0.997	0.143	0.6875496	-0.1145916	0.4010706	97.85549682	-2.45226024	-22.91832
2.03	203	-0.059	-0.998	0.141	1.145916	0.1718874	0.4583664	97.86695598	-2.45798982	-22.91832
2.04	204	-0.058	-0.998	0.141	1.6615782	0.2291832	0.4583664	97.88414472	-2.4637194	-22.91832
2.05	205	-0.057	-0.998	0.143	2.005353	0.4010706	0.4010706	97.88414472	-2.48090814	-22.90686084
2.06	206	-0.054	-0.996	0.145	2.1772404	0.286479	0.3437748	97.90706304	-2.48663772	-22.90686084
2.07	207	-0.053	-0.994	0.147	2.2345362	0	0.3437748	97.92998136	-2.48663772	-22.90686084
2.08	208	-0.05	-0.995	0.145	1.9480572	-0.1718874	0.286479	97.9471701	-2.4923673	-22.90686084
2.09	209	-0.05	-0.994	0.147	1.8907614	-0.3437748	0.3437748	97.97008842	-2.4923673	-22.91259042
2.1	210	-0.052	-0.993	0.148	1.7761698	-0.2291832	0.3437748	97.97008842	-2.50382646	-22.91259042
2.11	211	-0.052	-0.995	0.148	1.718874	-0.1718874	0.3437748	97.98727716	-2.50382646	-22.91259042
2.12	212	-0.053	-0.996	0.147	1.718874	-0.1145916	0.4010706	98.0044659	-2.50955604	-22.91259042
2.13	213	-0.055	-0.999	0.147	1.718874	-0.2291832	0.4010706	98.02165464	-2.50955604	-22.91832
2.14	214	-0.055	-1	0.146	1.6615782	-0.1718874	0.4583664	98.03884338	-2.51528562	-22.91832
2.15	215	-0.055	-1.001	0.146	1.7761698	-0.1718874	0.4010706	98.0331138	-2.53247436	-22.91832
2.16	216	-0.053	-1	0.147	1.9480572	-0.2291832	0.4010706	98.05030254	-2.53820394	-22.91832
2.17	217	-0.052	-1.001	0.148	1.9480572	-0.3437748	0.4583664	98.07322086	-2.53820394	-22.92404958
2.18	218	-0.052	-1	0.144	1.8907614	-0.5156622	0.4010706	98.0904096	-2.54393352	-22.92977916
2.19	219	-0.052	-1.001	0.145	1.8334656	-0.6875496	0.1718874	98.11332792	-2.54393352	-22.93550874
2.2	220	-0.054	-1	0.147	1.6615782	-0.8021412	0.1145916	98.10186876	-2.55539268	-22.93550874
2.21	221	-0.057	-1.003	0.146	1.5469866	-0.859437	0.0572958	98.1190575	-2.55539268	-22.9469679
2.22	222	-0.06	-1.005	0.142	1.2605076	-0.572958	0	98.13624624	-2.5496631	-22.95269748
2.23	223	-0.061	-1.006	0.14	1.145916	-0.1145916	0	98.1477054	-2.5496631	-22.95269748
2.24	224	-0.059	-1.005	0.138	1.2032118	0.4583664	0	98.15916456	-2.5496631	-22.9469679
2.25	225	-0.058	-1.006	0.136	1.2605076	0.8021412	0	98.11332792	-2.56685184	-22.92977916
2.26	226	-0.056	-1.006	0.133	0.859437	0.859437	-0.1145916	98.12478708	-2.56685184	-22.91832
2.27	227	-0.051	-1.006	0.128	0.4010706	0.8021412	-0.1718874	98.13051666	-2.56685184	-22.91259042
2.28	228	-0.049	-1.006	0.13	-0.1145916	0.4583664	-0.1718874	98.12478708	-2.56685184	-22.90686084
2.29	229	-0.05	-1.008	0.132	-0.859437	0.286479	-0.1718874	98.1190575	-2.56685184	-22.90113126
2.3	230	-0.051	-1.008	0.127	-1.4896908	0.4010706	-0.1718874	98.04457296	-2.56685184	-22.8896721
2.31	231	-0.051	-1.008	0.121	-2.0626488	0.7448454	-0.286479	98.02165464	-2.56112226	-22.88394252
2.32	232	-0.052	-1.007	0.118	-2.9793816	1.0886202	-0.286479	97.99300674	-2.56112226	-22.87248336
2.33	233	-0.048	-1.005	0.114	-3.3804522	0.859437	-0.286479	97.95862926	-2.56112226	-22.8610242
2.34	234	-0.045	-1.007	0.115	-3.4950438	0.4583664	-0.3437748	97.9185222	-2.56112226	-22.8610242
2.35	235	-0.042	-1.011	0.112	-4.0680018	0	-0.4010706	97.84403766	-2.5496631	-22.85529462
2.36	236	-0.043	-1.015	0.107	-5.3858052	-0.4583664	-0.4583664	97.78674186	-2.54393352	-22.8610242
2.37	237	-0.046	-1.016	0.103	-7.0473834	-1.0886202	-0.4583664	97.7179869	-2.53820394	-22.87248336
2.38	238	-0.053	-1.017	0.1	-8.5370742	-1.6615782	-0.572958	97.6320432	-2.53247436	-22.8896721
2.39	239	-0.06	-1.022	0.094	-10.599723	-2.1199446	-0.7448454	97.52318118	-2.5210152	-22.90686084
