TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	0.177	-0.994	-0.087	-13.6936962	21.8869956	-20.9702628	81.1022049	0.8880849	-20.23687656
0.95	95	0.175	-0.909	-0.132	-10.9434978	18.5638392	-19.9389384	80.9876133	1.13445684	-20.09936664
0.96	96	0.163	-0.833	-0.184	-7.2765666	13.9228794	-19.0795014	80.91312876	1.34072172	-19.99050462
0.97	97	0.122	-0.757	-0.208	-2.6356068	9.167328	-18.4492476	80.88448086	1.53552744	-19.92747924
0.98	98	0.081	-0.665	-0.188	1.145916	5.9587632	-17.761698	80.89594002	1.718874	-19.89883134
0.99	99	0.079	-0.59	-0.179	3.0939732	4.8128472	-16.6730778	80.9303175	1.88503182	-19.87591302
1	100	0.106	-0.501	-0.171	4.9274388	4.1252976	-16.2147114	80.97042456	2.0626488	-19.86445386
1.01	101	0.118	-0.419	-0.171	9.2246238	2.5210152	-16.7303736	81.06782742	2.22880662	-19.86445386
1.02	102	0.104	-0.358	-0.157	14.1520626	0	-17.0741484	81.20533734	2.40069402	-19.88737218
1.03	103	0.066	-0.331	-0.122	15.183387	-2.0626488	-16.5584862	81.360036	2.56112226	-19.93320882
1.04	104	0.027	-0.33	-0.085	11.745639	-4.3544808	-14.7250206	81.4746276	2.69863218	-19.9962342
1.05	105	-0.014	-0.327	-0.069	6.4171296	-6.9327918	-11.5164558	81.53765298	2.80176462	-20.07644832
1.06	106	-0.066	-0.298	-0.072	2.3491278	-8.307891	-7.5630456	81.55484172	2.87051958	-20.1681216
1.07	107	-0.077	-0.273	-0.069	-0.3437748	-10.3705398	-2.9793816	81.54911214	2.88770832	-20.27698362
1.08	108	-0.047	-0.255	-0.075	-2.1772404	-14.896908	0.1718874	81.52046424	2.86479	-20.42022312
1.09	109	-0.041	-0.251	-0.058	-4.5263682	-22.9756158	2.4064236	81.46889802	2.81322378	-20.64367674
1.1	110	-0.022	-0.269	-0.034	-7.5057498	-26.6998428	2.4064236	81.38295432	2.75592798	-20.90723742
1.11	111	-0.023	-0.33	-0.046	-13.6936962	-28.361421	-0.1718874	81.23398524	2.7215505	-21.18225726
1.12	112	-0.052	-0.401	-0.133	-20.7983754	-26.6998428	-4.7555514	81.01053162	2.73300966	-21.4572771
1.13	113	-0.082	-0.463	-0.209	-21.6005166	-27.215505	-10.5424272	80.78134842	2.79603504	-21.7437561
1.14	114	-0.073	-0.579	-0.166	-18.907614	-28.0176462	-17.18874	80.58081312	2.92781538	-22.04742384
1.15	115	-0.045	-0.761	-0.142	-15.1260912	-31.7418732	-26.8717302	80.40892572	3.13980984	-22.4026578
1.16	116	-0.007	-1.058	-0.16	-16.7303736	-36.0390582	-35.0650296	80.21984958	3.43201842	-22.81518756
1.17	117	-0.001	-1.485	-0.2	-23.2620948	-33.2888598	-41.1383844	79.96201848	3.7815228	-23.21052858
1.18	118	-0.146	-2.026	-0.13	-38.101707	-11.9748222	-44.977203	79.56094788	4.19978214	-23.41106388
1.19	119	-0.361	-2.308	0.021	-46.9252602	13.5218088	-44.690724	79.08539274	4.65241896	-23.36522724
1.2	120	-0.389	-2.089	0.13	-34.7785506	18.621135	-37.528749	78.74161794	5.0420304	-23.25636522
1.21	121	-0.245	-1.772	0.046	-22.1734746	11.9175264	-23.9496444	78.5238939	5.29413192	-23.18761026
1.22	122	0.105	-1.666	0.05	-10.1413566	7.2192708	-5.3285094	78.42076146	5.3571573	-23.12458488
1.23	123	0.336	-1.834	0.107	-2.578311	4.7555514	19.7097552	78.40357272	5.17381074	-23.03864118
1.24	124	0.486	-1.939	0.127	-6.4744254	-0.7448454	36.382833	78.34627692	4.81857678	-22.9756158
1.25	125	0.539	-1.915	0.124	-12.605076	-9.0527364	41.1383844	78.22022616	4.40031744	-22.98707496
1.26	126	0.499	-1.83	0.102	-16.329303	-23.2620948	38.961144	78.04833876	3.9820581	-23.13604404
1.27	127	0.408	-1.734	0.104	-16.4438946	-37.1849742	33.518043	77.8649922	3.58671708	-23.42825262
1.28	128	0.299	-1.657	0.075	-14.7250206	-48.0138804	28.361421	77.69883438	3.22002396	-23.84078238
1.29	129	0.164	-1.589	0.034	-13.9801752	-56.6655462	25.6685184	77.53840614	2.86479	-24.33925584
1.3	130	-0.011	-1.506	-0.006	-13.3499214	-61.5356892	23.1475032	77.38943706	2.5210152	-24.88929552
1.31	131	-0.143	-1.452	-0.022	-13.2353298	-62.3951262	18.7930224	77.24046798	2.21734746	-25.45652394
1.32	132	-0.252	-1.384	-0.028	-14.1520626	-59.301153	14.7823164	77.08576932	1.95951636	-26.00083404
1.33	133	-0.313	-1.3	-0.022	-15.9282324	-54.2591226	11.6310474	76.91388192	1.73606274	-26.4993075
1.34	134	-0.329	-1.2	-0.041	-17.1314442	-48.8160216	10.5424272	76.73626494	1.53552744	-26.95194432
1.35	135	-0.323	-1.081	-0.058	-13.5218088	-44.2323576	10.7716104	76.61021418	1.30061466	-27.34155576
1.36	136	-0.294	-0.977	-0.086	-8.021412	-38.7319608	12.4331886	76.52427048	1.10007936	-27.68533056
1.37	137	-0.229	-0.875	-0.115	0.1145916	-34.950438	14.7823164	76.52427048	0.8880849	-27.9889983
1.38	138	-0.134	-0.755	-0.143	9.2246238	-31.6272816	17.3033316	76.62167334	0.6589017	-28.25828856
1.39	139	-0.056	-0.647	-0.163	23.2620948	-29.507337	20.05353	76.8623157	0.40680018	-28.49320134
1.4	140	0.012	-0.536	-0.14	34.7785506	-28.3041252	21.199446	77.21182008	0.14896908	-28.72238454
1.41	141	0.056	-0.433	-0.125	41.0237928	-29.0489706	20.2254174	77.635809	-0.09167328	-28.95729732
1.42	142	0.067	-0.341	-0.084	41.4821592	-31.2835068	18.048177	78.05979792	-0.3151269	-29.220858
1.43	143	0.049	-0.278	-0.046	38.1590028	-33.1169724	14.9542038	78.45513894	-0.5156622	-29.507337
1.44	144	0.019	-0.236	-0.021	32.8877892	-34.4347758	10.7716104	78.79891374	-0.67609044	-29.81673432
1.45	145	-0.017	-0.223	-0.022	24.2934192	-35.3515086	6.6463128	79.05101526	-0.8021412	-30.14904996
1.46	146	-0.053	-0.201	-0.064	15.469866	-35.4088044	2.0626488	79.21717308	-0.87662574	-30.48709518
1.47	147	-0.088	-0.168	-0.087	10.1986524	-33.9191136	-2.7501984	79.33176468	-0.89954406	-30.8251404
1.48	148	-0.111	-0.141	-0.084	9.5683986	-29.8511118	-7.0473834	79.4406267	-0.87662574	-31.12880814
1.49	149	-0.127	-0.106	-0.044	11.172681	-22.8037284	-10.7716104	79.56094788	-0.8021412	-31.3694505
1.5	150	-0.136	-0.068	0.006	14.32395	-13.2353298	-14.1520626	79.70991696	-0.70473834	-31.51269
1.51	151	-0.148	-0.042	0.054	17.0168526	-1.7761698	-16.8449652	79.88753394	-0.53858052	-31.55852664
1.52	152	-0.168	-0.032	0.078	19.1367972	13.750992	-19.194093	80.07661008	-0.32658606	-31.4553942
1.53	153	-0.183	-0.143	0.123	8.307891	39.0757356	-20.2254174	80.1568242	-0.07448454	-31.10588982
1.54	154	-0.189	-0.421	-0.021	-26.2414764	65.2026204	-10.7143146	79.88180436	0.1145916	-30.48709518
1.55	155	-0.287	-0.704	-0.599	-65.603691	53.9153478	11.745639	79.18852518	0.0572958	-29.94278508
1.56	156	-0.257	-1.09	-0.386	-62.452422	39.8778768	39.247623	78.5525418	-0.26356068	-29.48441868
1.57	157	0.245	-1.864	-0.714	-75.8023434	11.4018642	72.5937786	77.7790485	-0.95683986	-29.23231716
1.58	158	0.776	-2.223	-0.361	-50.1911208	13.0061466	87.7198698	77.2633863	-1.78762896	-28.92291984
1.59	159	0.548	-2.045	-0.035	-18.907614	25.9549974	72.7083702	77.05139184	-2.44080108	-28.51611966
1.6	160	0.043	-1.743	0	-18.5065434	29.9084076	39.247623	76.84512696	-2.76738714	-28.13796738
1.61	161	-0.232	-1.579	-0.164	-19.8816426	31.3980984	14.32395	76.62740292	-2.84760126	-27.80565174
1.62	162	-0.347	-1.583	-0.236	-8.7089616	30.8251404	3.0366774	76.5185409	-2.81322378	-27.501984
1.63	163	-0.554	-1.69	-0.169	1.7761698	23.491278	0.1145916	76.5185409	-2.76738714	-27.2728008
1.64	164	-0.655	-1.855	-0.09	10.7143146	19.2513888	-6.016059	76.61594376	-2.6642547	-27.09518382
1.65	165	-0.512	-1.969	-0.017	8.1932994	17.7044022	-15.2979786	76.69615788	-2.48663772	-26.9576739
1.66	166	-0.31	-1.938	0.027	-2.1199446	20.340009	-21.6578124	76.66750998	-2.2345362	-26.80870482
1.67	167	-0.196	-1.831	0.016	-6.5317212	29.9084076	-23.8350528	76.58729586	-1.94232762	-26.57379204
1.68	168	-0.158	-1.717	-0.026	-5.3285094	41.1956802	-24.8090814	76.51281132	-1.62147114	-26.23574682
1.69	169	-0.164	-1.648	-0.069	-2.7501984	49.0452048	-27.3873924	76.46697468	-1.25477802	-25.82321706
1.7	170	-0.152	-1.572	-0.092	-0.3437748	53.6861646	-30.5959572	76.45551552	-0.85370742	-25.37058024
1.71	171	-0.09	-1.493	-0.095	-1.8334656	57.6968706	-32.7159018	76.42113804	-0.41825934	-24.88929552
1.72	172	0.004	-1.418	-0.112	-6.3598338	59.587632	-33.231564	76.3466535	0.01718874	-24.39082206
1.73	173	0.116	-1.32	-0.14	-11.0580894	58.9000824	-31.8564648	76.22633232	0.44690724	-23.89807818
1.74	174	0.21	-1.203	-0.162	-12.605076	55.4623344	-29.6792244	76.09455198	0.84797784	-23.42825262
1.75	175	0.257	-1.091	-0.179	-10.0840608	49.0452048	-26.8717302	75.99714912	1.2318597	-23.02718202
1.76	176	0.252	-0.983	-0.183	-4.583664	40.7946096	-23.491278	75.95131248	1.5469866	-22.6891368
1.77	177	0.238	-0.876	-0.183	4.4690724	32.4867186	-20.2827132	76.0028787	1.81054728	-22.42557612
1.78	178	0.189	-0.775	-0.159	16.4438946	23.204799	-17.5325148	76.16903652	2.0340009	-22.24222956
1.79	179	0.134	-0.697	-0.133	28.3041252	11.4018642	-15.3552744	76.4612451	2.2058883	-22.16201544
1.8	180	0.078	-0.622	-0.102	32.5440144	2.4064236	-13.8082878	76.78783116	2.35485738	-22.16774502
1.81	181	0.04	-0.523	-0.112	33.0023808	-2.9793816	-11.9175264	77.12587638	2.46944898	-22.22504082
1.82	182	0.03	-0.425	-0.089	33.0596766	-2.3491278	-10.0840608	77.45819202	2.56685184	-22.26514788
1.83	183	0.056	-0.346	-0.052	29.9084076	1.7761698	-8.9954406	77.76185976	2.65852512	-22.26514788
1.84	184	0.086	-0.258	-0.082	27.3873924	9.3965112	-7.8495246	78.04260918	2.75592798	-22.18493376
1.85	185	0.098	-0.186	-0.106	29.0489706	15.1260912	-5.8441716	78.33481776	2.84760126	-22.05315342
1.86	186	0.084	-0.113	-0.119	28.6479	16.7303736	-2.9220858	78.63275592	2.91062664	-21.89272518
1.87	187	0.032	-0.037	-0.11	26.9863218	14.8396122	0.6302538	78.91350534	2.93354496	-21.7437561
1.88	188	-0.028	0.015	-0.057	27.1009134	11.5164558	4.4117766	79.18852518	2.91062664	-21.61770534
1.89	189	-0.06	0.041	-0.013	27.215505	5.0420304	8.4797784	79.4692746	2.8361421	-21.54895038
1.9	190	-0.05	0.055	0.008	25.2674478	-3.9534102	12.4331886	79.7271057	2.69863218	-21.56040954
1.91	191	-0.007	0.067	-0.007	24.5798982	-15.0114996	15.469866	79.97347764	2.53247436	-21.67500114
1.92	192	0.05	0.082	-0.005	28.7051958	-32.2002396	18.2200644	80.25995664	2.30902074	-21.96148014
1.93	193	0.089	0.035	-0.067	31.0543236	-55.9207008	20.1681216	80.56362438	2.0340009	-22.47141276
1.94	194	-0.006	-0.181	-0.251	12.4331886	-92.8764918	15.9855282	80.6724864	1.75898106	-23.35376808
1.95	195	0.108	-0.466	-0.049	1.145916	-66.8641986	2.8074942	80.64956808	1.68449652	-24.02412894
1.96	196	0.387	-0.995	-0.444	-34.7212548	-20.5691922	-11.45916	80.29433412	1.76471064	-24.24758256
1.97	197	-0.024	-1.518	-0.451	-41.1956802	-26.1841806	-31.9710564	79.8703452	2.0340009	-24.56270946
1.98	198	-0.704	-2.503	-0.548	-53.6861646	-5.443101	-52.3110654	79.32030552	2.53247436	-24.71167854
1.99	199	-0.582	-3.081	-0.015	-41.1956802	-27.0436176	-55.8061092	78.88485744	3.03094782	-25.08410124
2	200	0.059	-2.625	0.149	-27.8457588	-35.0077338	-42.2270046	78.5811897	3.3804522	-25.50809016
2.01	201	0.437	-1.756	-0.141	-14.4385416	-33.7472262	-30.0229992	78.41503188	3.61536498	-25.8977016
2.02	202	0.528	-1.293	-0.233	-0.2291832	-27.7311672	-18.2200644	78.39784314	3.74714532	-26.20709892
2.03	203	0.604	-1.497	-0.252	4.583664	-17.0168526	-4.870143	78.43222062	3.76433406	-26.37898632
2.04	204	0.522	-1.726	-0.215	4.870143	-18.1054728	6.3598338	78.47805726	3.67266078	-26.54514414
2.05	205	0.288	-1.855	-0.089	-0.2291832	-23.9496444	12.2040054	78.4665981	3.51223254	-26.7571386
2.06	206	0.085	-1.784	-0.04	-8.4797784	-31.9710564	15.9855282	78.36919524	3.30023808	-27.03788802
2.07	207	0.013	-1.639	-0.061	-10.4278356	-39.247623	20.6837838	78.24887406	3.03094782	-27.38166282
2.08	208	0.019	-1.535	-0.098	-9.6829902	-44.977203	27.0436176	78.13428246	2.68717302	-27.76554468
2.09	209	0.003	-1.462	-0.107	-8.5370742	-48.6441342	32.372127	78.0368796	2.28610242	-28.17234486
2.1	210	-0.042	-1.393	-0.094	-6.875496	-48.3576552	35.3515086	77.96812464	1.85065434	-28.57341546
2.11	211	-0.08	-1.328	-0.072	-5.443101	-45.0344988	35.0650296	77.90509926	1.42666542	-28.94010858
2.12	212	-0.128	-1.245	-0.049	-5.5003968	-41.1383844	32.4294228	77.84780346	1.03705398	-29.27242422
2.13	213	-0.151	-1.145	-0.041	-5.8441716	-37.7579322	28.5906042	77.79050766	0.6875496	-29.58182154
2.14	214	-0.143	-1.055	-0.047	-4.4690724	-35.4088044	24.4653066	77.7504006	0.38961144	-29.87403012
2.15	215	-0.115	-0.989	-0.049	-2.0626488	-33.3461556	22.6891368	77.7504006	0.0859437	-30.14332038
2.16	216	-0.081	-0.918	-0.04	3.4950438	-30.8251404	22.5172494	77.79050766	-0.18334656	-30.3954219
2.17	217	-0.051	-0.865	-0.055	11.172681	-28.8197874	22.7464326	77.91082884	-0.4583664	-30.6246051
2.18	218	-0.042	-0.783	-0.049	20.3973048	-28.1322378	22.1161788	78.1228233	-0.72192708	-30.8537883
2.19	219	-0.058	-0.691	-0.035	28.7624916	-26.8144344	21.6578124	78.42076146	-0.9740286	-31.07151234
2.2	220	-0.082	-0.605	-0.034	33.6899304	-25.6685184	20.626488	78.77599542	-1.22040054	-31.27204764
2.21	221	-0.115	-0.514	-0.029	37.1276784	-25.3247436	19.7097552	79.16560686	-1.45531332	-31.47831252
2.22	222	-0.136	-0.426	-0.012	39.1903272	-25.210152	19.480572	79.57240704	-1.67876694	-31.6845774
2.23	223	-0.13	-0.341	0.045	41.1383844	-23.491278	19.6524594	79.99639596	-1.90222056	-31.87938312
2.24	224	-0.106	-0.285	0.09	38.4454818	-21.6578124	19.5951636	80.39746656	-2.1199446	-32.0570001
2.25	225	-0.085	-0.243	0.102	32.2575354	-20.7983754	18.8503182	80.74124136	-2.33766864	-32.22315792
2.26	226	-0.057	-0.211	0.043	23.3766864	-20.7983754	16.6730778	80.99334288	-2.52674478	-32.4007749
2.27	227	-0.034	-0.181	-0.041	17.5325148	-22.631841	12.8342592	81.18241902	-2.68144344	-32.6013102
2.28	228	-0.013	-0.148	-0.05	18.5638392	-22.8610242	8.307891	81.38295432	-2.79030546	-32.80757508
2.29	229	-0.028	-0.159	0.004	21.3713334	-22.7464326	4.0680018	81.61213752	-2.85333084	-33.02529912
2.3	230	-0.062	-0.183	0.02	21.2567418	-17.2460358	-0.6302538	81.8470503	-2.87051958	-33.19145694
2.31	231	-0.083	-0.244	0.024	21.9442914	-2.6929026	-4.4690724	82.07050392	-2.83041252	-33.22010484
2.32	232	-0.078	-0.475	-0.025	-1.2605076	19.2513888	-5.6149884	82.0475856	-2.75592798	-33.04248786
2.33	233	0.031	-0.635	-0.293	-39.820581	29.1635622	2.4064236	81.62359668	-2.7501984	-32.75600886
2.34	234	0.001	-0.794	-0.527	-40.393539	-7.7922288	19.4232762	81.2167965	-2.9507337	-32.80757508
2.35	235	-0.013	-0.82	-0.076	-13.3499214	-10.9434978	25.3820394	81.1308528	-3.19710564	-32.88205962
2.36	236	0.201	-1.094	0.115	-32.8304934	27.6165756	32.3148312	80.77561884	-3.47785506	-32.56693272
2.37	237	0.22	-1.355	-0.315	-70.2446508	25.5539268	44.2323576	80.03650302	-3.88465524	-32.24607624
