TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.053	-1.003	0.103	-0.9740286	0.4010706	0	95.15686464	-2.37204612	-28.83124656
0.49	49	-0.051	-1.002	0.102	-1.3178034	0.4583664	-0.0572958	95.14540548	-2.37204612	-28.82551698
0.5	50	-0.048	-1	0.1	-1.718874	0.572958	0	95.111028	-2.37204612	-28.8197874
0.51	51	-0.047	-1.001	0.1	-1.8334656	0.6302538	0	95.08810968	-2.37204612	-28.81405782
0.52	52	-0.047	-1.001	0.101	-1.6615782	0.572958	0.1718874	95.07092094	-2.3777757	-28.80832824
0.53	53	-0.05	-1.005	0.102	-1.6615782	0.6302538	0.2291832	95.0537322	-2.3777757	-28.80259866
0.54	54	-0.054	-1.005	0.101	-1.718874	0.6302538	0.2291832	95.03654346	-2.38350528	-28.79686908
0.55	55	-0.057	-1.003	0.1	-2.1199446	0.7448454	0.2291832	95.00216598	-2.40069402	-28.79686908
0.56	56	-0.054	-1	0.099	-2.1199446	0.8021412	0.286479	94.98497724	-2.40069402	-28.78540992
0.57	57	-0.052	-0.999	0.099	-1.7761698	0.9740286	0.2291832	94.96205892	-2.4064236	-28.77968034
0.58	58	-0.048	-1.002	0.098	-1.8334656	1.145916	0.1718874	94.94487018	-2.41215318	-28.76822118
0.59	59	-0.046	-1.003	0.097	-2.0626488	1.0886202	0.2291832	94.92195186	-2.41215318	-28.75676202
0.6	60	-0.047	-1.003	0.094	-2.1772404	0.7448454	0.2291832	94.8818448	-2.41788276	-28.75103244
0.61	61	-0.049	-1.002	0.092	-1.8907614	0.4010706	0.1718874	94.86465606	-2.42361234	-28.74530286
0.62	62	-0.049	-1	0.093	-1.0886202	0.4010706	0.1718874	94.8531969	-2.42361234	-28.73957328
0.63	63	-0.049	-1	0.093	0.1145916	0.8021412	0	94.8531969	-2.42934192	-28.7338437
0.64	64	-0.048	-1.002	0.094	0.8021412	0.8021412	-0.1718874	94.85892648	-2.42361234	-28.72238454
0.65	65	-0.05	-1.003	0.098	0.6302538	0.572958	-0.3437748	94.84746732	-2.42934192	-28.72238454
0.66	66	-0.052	-1.002	0.1	0.3437748	0.4010706	-0.3437748	94.84746732	-2.42934192	-28.71665496
0.67	67	-0.05	-1.004	0.101	-0.0572958	0.3437748	-0.286479	94.84746732	-2.42361234	-28.71092538
0.68	68	-0.049	-1.005	0.097	-0.5156622	0.286479	-0.2291832	94.84173774	-2.42361234	-28.71092538
0.69	69	-0.047	-1.003	0.096	-0.5156622	0.2291832	-0.1718874	94.83600816	-2.42361234	-28.7051958
0.7	70	-0.046	-1	0.096	-0.1718874	0.1718874	0	94.75006446	-2.41788276	-28.69946622
0.71	71	-0.047	-1	0.095	-0.1145916	0	0	94.75006446	-2.41788276	-28.69946622
0.72	72	-0.049	-0.999	0.093	-0.286479	-0.4010706	0.0572958	94.74433488	-2.41788276	-28.7051958
0.73	73	-0.05	-1.002	0.095	-0.4010706	-0.859437	0	94.74433488	-2.41788276	-28.71092538
0.74	74	-0.052	-1.003	0.097	-0.7448454	-1.0313244	-0.2291832	94.73287572	-2.41788276	-28.72238454
0.75	75	-0.051	-1.003	0.097	-1.0886202	-0.9740286	-0.4583664	94.71568698	-2.41215318	-28.7338437
0.76	76	-0.049	-1.003	0.093	-1.432395	-0.6875496	-0.572958	94.69849824	-2.4064236	-28.73957328
0.77	77	-0.047	-1.003	0.092	-1.145916	-0.6302538	-0.4010706	94.68703908	-2.40069402	-28.74530286
0.78	78	-0.048	-1.005	0.094	-1.145916	-0.6302538	-0.1718874	94.67557992	-2.40069402	-28.75103244
0.79	79	-0.05	-1.005	0.095	-0.9167328	-0.8021412	0	94.66412076	-2.40069402	-28.7624916
0.8	80	-0.051	-1.004	0.097	-0.6302538	-1.0313244	0.1145916	94.64693202	-2.41215318	-28.77395076
0.81	81	-0.052	-1.002	0.097	-0.4583664	-1.3178034	0	94.64693202	-2.4064236	-28.7911395
0.82	82	-0.051	-0.999	0.097	-0.4583664	-1.4896908	-0.1718874	94.64120244	-2.4064236	-28.80259866
0.83	83	-0.05	-0.997	0.097	-0.5156622	-1.5469866	-0.4010706	94.63547286	-2.40069402	-28.8197874
0.84	84	-0.05	-0.997	0.096	-0.4583664	-1.3750992	-0.4583664	94.62974328	-2.39496444	-28.83124656
0.85	85	-0.051	-1.001	0.095	-0.1145916	-1.2605076	-0.4010706	94.61828412	-2.39496444	-28.8484353
0.86	86	-0.052	-1.004	0.094	-0.1145916	-0.859437	-0.3437748	94.61828412	-2.39496444	-28.85416488
0.87	87	-0.055	-1.005	0.094	-0.1145916	-0.6302538	-0.1145916	94.61828412	-2.38923486	-28.85989446
0.88	88	-0.058	-1.004	0.096	-0.2291832	-0.6302538	-0.0572958	94.61255454	-2.38923486	-28.87135362
0.89	89	-0.058	-1.003	0.095	-0.286479	-0.286479	-0.1145916	94.61255454	-2.38923486	-28.87135362
0.9	90	-0.056	-1.002	0.093	-0.4010706	0	-0.286479	94.57817706	-2.41788276	-28.88281278
0.91	91	-0.052	-1.002	0.093	-0.4583664	0	-0.5156622	94.57244748	-2.41215318	-28.88281278
0.92	92	-0.049	-1.002	0.09	-0.4010706	-0.0572958	-0.572958	94.57244748	-2.4064236	-28.88281278
0.93	93	-0.048	-1.003	0.093	-0.2291832	-0.286479	-0.5156622	94.5667179	-2.40069402	-28.88281278
0.94	94	-0.05	-1.004	0.094	-0.2291832	-0.1718874	-0.3437748	94.5667179	-2.39496444	-28.88854236
0.95	95	-0.051	-1.003	0.092	-0.6302538	0.0572958	-0.286479	94.53234042	-2.4064236	-28.88854236
0.96	96	-0.053	-1.001	0.091	-0.8021412	0.5156622	-0.1718874	94.52661084	-2.4064236	-28.88281278
0.97	97	-0.054	-0.999	0.09	-0.8021412	0.859437	-0.2291832	94.51515168	-2.40069402	-28.87135362
0.98	98	-0.055	-0.999	0.092	-0.6875496	0.859437	-0.1718874	94.5094221	-2.40069402	-28.86562404
0.99	99	-0.054	-1.001	0.093	-0.7448454	0.7448454	-0.1718874	94.49796294	-2.40069402	-28.85416488
1	100	-0.052	-1.005	0.095	-0.859437	0.5156622	-0.1145916	94.4807742	-2.41215318	-28.85416488
1.01	101	-0.05	-1.005	0.095	-1.0313244	0.4010706	-0.2291832	94.46931504	-2.4064236	-28.8484353
1.02	102	-0.047	-1.004	0.094	-1.2032118	0.4010706	-0.2291832	94.45785588	-2.4064236	-28.8484353
1.03	103	-0.046	-1.001	0.089	-1.0313244	0.2291832	-0.286479	94.44639672	-2.40069402	-28.84270572
1.04	104	-0.047	-1.001	0.091	-0.1145916	0.1718874	-0.2291832	94.44639672	-2.40069402	-28.84270572
1.05	105	-0.049	-1.002	0.096	0.2291832	0.2291832	-0.1145916	94.44066714	-2.41788276	-28.84270572
1.06	106	-0.052	-1.004	0.1	0.2291832	0.2291832	-0.0572958	94.44639672	-2.41788276	-28.84270572
1.07	107	-0.055	-1.006	0.1	0	0.4583664	-0.1718874	94.44639672	-2.41788276	-28.83697614
1.08	108	-0.055	-1.004	0.097	-0.4010706	0.572958	-0.3437748	94.44066714	-2.41215318	-28.83124656
1.09	109	-0.051	-1.001	0.096	-0.8021412	0.6302538	-0.4583664	94.42920798	-2.41215318	-28.82551698
1.1	110	-0.049	-1.001	0.095	-0.9167328	0.572958	-0.5156622	94.41201924	-2.41215318	-28.8197874
1.11	111	-0.048	-1.003	0.093	-0.859437	0.1718874	-0.4010706	94.40628966	-2.4064236	-28.8197874
1.12	112	-0.049	-1.003	0.092	-0.859437	0.1145916	-0.2291832	94.3948305	-2.40069402	-28.81405782
1.13	113	-0.051	-1.003	0.092	-0.6875496	0.1718874	-0.1145916	94.38910092	-2.40069402	-28.81405782
1.14	114	-0.051	-1.002	0.093	-0.5156622	0.4010706	-0.1145916	94.38337134	-2.40069402	-28.80832824
1.15	115	-0.053	-1.001	0.096	-0.286479	0.4583664	-0.1718874	94.37764176	-2.41788276	-28.80832824
1.16	116	-0.052	-1	0.097	-0.3437748	0.7448454	-0.2291832	94.37764176	-2.41215318	-28.80259866
1.17	117	-0.051	-1.001	0.096	-0.5156622	0.8021412	-0.286479	94.37191218	-2.41215318	-28.79686908
1.18	118	-0.049	-1.001	0.096	-0.5156622	0.8021412	-0.286479	94.3661826	-2.41215318	-28.78540992
1.19	119	-0.048	-1.001	0.095	-0.4583664	0.6302538	-0.3437748	94.36045302	-2.4064236	-28.77968034
1.2	120	-0.048	-1.001	0.095	-0.4583664	0.4583664	-0.3437748	94.34326428	-2.4064236	-28.77395076
1.21	121	-0.048	-1.002	0.097	-0.572958	0.4010706	-0.2291832	94.3375347	-2.4064236	-28.76822118
1.22	122	-0.048	-1.002	0.098	-0.6875496	0.572958	-0.1145916	94.33180512	-2.4064236	-28.7624916
1.23	123	-0.048	-1.002	0.095	-0.6302538	0.6875496	-0.0572958	94.32607554	-2.4064236	-28.75676202
1.24	124	-0.049	-1.001	0.096	-0.6875496	0.6302538	0	94.31461638	-2.4064236	-28.75103244
1.25	125	-0.052	-1	0.096	-0.6875496	0.6875496	-0.0572958	94.3088868	-2.41788276	-28.75103244
1.26	126	-0.052	-1.002	0.096	-0.6875496	0.4583664	-0.1145916	94.29742764	-2.41788276	-28.74530286
1.27	127	-0.055	-1.004	0.096	-0.6302538	0.3437748	-0.1145916	94.29169806	-2.41215318	-28.73957328
1.28	128	-0.056	-1.006	0.097	-0.1718874	0.0572958	0	94.29169806	-2.41788276	-28.73957328
1.29	129	-0.057	-1.005	0.099	-0.0572958	0.4583664	0	94.28596848	-2.41788276	-28.7338437
1.3	130	-0.056	-1.004	0.099	-0.2291832	1.0886202	0	94.29169806	-2.4350715	-28.72811412
1.31	131	-0.054	-1.003	0.096	-0.1145916	1.5469866	0.2291832	94.28596848	-2.44080108	-28.71665496
1.32	132	-0.051	-1.003	0.093	0.286479	1.5469866	0.2291832	94.29169806	-2.44653066	-28.69946622
1.33	133	-0.047	-1.004	0.095	0.9740286	1.145916	0.2291832	94.29742764	-2.44653066	-28.68800706
1.34	134	-0.044	-1.004	0.095	1.3178034	0.6875496	0.1145916	94.31461638	-2.45226024	-28.68227748
1.35	135	-0.041	-1.002	0.095	1.2605076	0.3437748	-0.0572958	94.32034596	-2.4350715	-28.67081832
1.36	136	-0.04	-0.998	0.094	1.2032118	-0.1145916	-0.1145916	94.33180512	-2.4350715	-28.67081832
1.37	137	-0.041	-0.997	0.093	1.2032118	-0.4010706	-0.1718874	94.34326428	-2.42934192	-28.6765479
1.38	138	-0.043	-0.998	0.094	1.5469866	-0.572958	-0.2291832	94.36045302	-2.42934192	-28.68227748
1.39	139	-0.046	-1.001	0.097	2.0626488	-0.6875496	0	94.38337134	-2.42361234	-28.68800706
1.4	140	-0.05	-1.005	0.1	2.0626488	-0.6875496	0.0572958	94.40628966	-2.42934192	-28.69373664
1.41	141	-0.053	-1.006	0.1	1.8907614	-0.6302538	0.1718874	94.42920798	-2.42934192	-28.7051958
1.42	142	-0.052	-1.004	0.098	1.6615782	-0.4583664	0.0572958	94.44639672	-2.42934192	-28.7051958
1.43	143	-0.052	-1.003	0.094	1.432395	-0.4010706	0	94.46358546	-2.42934192	-28.71092538
1.44	144	-0.051	-1	0.092	1.6615782	-0.6302538	-0.1718874	94.4807742	-2.42934192	-28.71665496
1.45	145	-0.051	-1	0.093	1.9480572	-0.859437	-0.1718874	94.49223336	-2.42934192	-28.72811412
1.46	146	-0.05	-1.002	0.095	2.1199446	-0.8021412	-0.1145916	94.51515168	-2.42934192	-28.7338437
1.47	147	-0.049	-1.004	0.097	1.9480572	-0.572958	-0.1718874	94.53234042	-2.42361234	-28.73957328
1.48	148	-0.05	-1.003	0.097	1.8334656	-0.6302538	-0.1145916	94.55525874	-2.42361234	-28.74530286
1.49	149	-0.051	-1.001	0.096	1.5469866	-0.4010706	0	94.57244748	-2.42361234	-28.75103244
1.5	150	-0.053	-1	0.095	1.4896908	-0.1718874	0.0572958	94.57817706	-2.42934192	-28.75676202
1.51	151	-0.053	-1.003	0.096	1.6615782	-0.0572958	0.1145916	94.5953658	-2.42934192	-28.75676202
1.52	152	-0.051	-1.004	0.094	1.6042824	0	0.1718874	94.60682496	-2.4350715	-28.75676202
1.53	153	-0.051	-1.005	0.096	1.6615782	-0.1718874	0.1718874	94.6240137	-2.4350715	-28.75676202
1.54	154	-0.05	-1.004	0.098	1.6042824	-0.2291832	0.0572958	94.64120244	-2.4350715	-28.7624916
1.55	155	-0.05	-1.004	0.102	1.5469866	-0.0572958	0	94.65839118	-2.44080108	-28.7624916
1.56	156	-0.051	-1.004	0.102	1.145916	0	0	94.66985034	-2.44080108	-28.7624916
1.57	157	-0.053	-1.001	0.102	0.9740286	0.1718874	0.1145916	94.6813095	-2.44080108	-28.7624916
1.58	158	-0.053	-1	0.102	1.4896908	0.4010706	0.0572958	94.69276866	-2.44080108	-28.75676202
1.59	159	-0.054	-1	0.103	2.2345362	0.4010706	0.0572958	94.71568698	-2.44653066	-28.75103244
1.6	160	-0.054	-1.001	0.105	2.4637194	0.5156622	0.0572958	94.74433488	-2.45226024	-28.74530286
1.61	161	-0.054	-1.005	0.106	2.1199446	0.572958	0	94.7672532	-2.45226024	-28.73957328
1.62	162	-0.05	-1.004	0.105	1.718874	0.6875496	0	94.78444194	-2.45226024	-28.7338437
1.63	163	-0.05	-1.001	0.103	1.432395	0.6875496	0	94.7959011	-2.45226024	-28.72811412
1.64	164	-0.049	-1	0.102	1.4896908	0.859437	-0.1145916	94.81308984	-2.45226024	-28.71665496
1.65	165	-0.047	-1	0.099	1.6042824	0.8021412	-0.1718874	94.81881942	-2.45226024	-28.71092538
1.66	166	-0.048	-1.004	0.101	1.5469866	0.7448454	-0.2291832	94.83600816	-2.44653066	-28.69946622
1.67	167	-0.049	-1.006	0.101	1.3178034	0.6875496	-0.1145916	94.84746732	-2.44653066	-28.69373664
1.68	168	-0.052	-1.006	0.099	1.2032118	0.5156622	0	94.86465606	-2.44653066	-28.68800706
1.69	169	-0.052	-1.003	0.098	1.3178034	0.4583664	0	94.87611522	-2.44653066	-28.68227748
1.7	170	-0.049	-1.001	0.099	1.2605076	0.572958	0	94.87038564	-2.45226024	-28.6765479
1.71	171	-0.047	-0.998	0.097	1.3750992	0.572958	0	94.88757438	-2.45226024	-28.67081832
1.72	172	-0.045	-1	0.101	1.718874	0.5156622	-0.0572958	94.90476312	-2.45226024	-28.66508874
1.73	173	-0.044	-1.003	0.104	1.3178034	0.6302538	-0.0572958	94.91622228	-2.45226024	-28.65935916
1.74	174	-0.046	-1.003	0.105	0.7448454	0.859437	-0.1145916	94.92768144	-2.45226024	-28.6479
1.75	175	-0.048	-1.002	0.103	0.572958	0.8021412	-0.1145916	94.91622228	-2.45226024	-28.64217042
1.76	176	-0.048	-1.003	0.1	0.6302538	0.5156622	-0.1718874	94.92195186	-2.45226024	-28.63644084
1.77	177	-0.05	-1.002	0.097	0.6302538	0.1145916	-0.1145916	94.93341102	-2.45226024	-28.63644084
1.78	178	-0.053	-1.001	0.097	0.9167328	0.0572958	-0.1145916	94.9391406	-2.45226024	-28.63071126
1.79	179	-0.052	-0.999	0.096	0.9740286	-0.0572958	-0.2291832	94.95059976	-2.44653066	-28.63644084
1.8	180	-0.051	-0.996	0.097	1.3178034	-0.3437748	-0.286479	94.95059976	-2.44653066	-28.63644084
1.81	181	-0.05	-1	0.1	1.718874	-0.572958	-0.4010706	94.9677885	-2.44653066	-28.64217042
1.82	182	-0.05	-1.003	0.101	1.9480572	-0.6302538	-0.4583664	94.99070682	-2.44080108	-28.6479
1.83	183	-0.048	-1.004	0.101	2.0626488	-0.5156622	-0.4010706	95.01362514	-2.4350715	-28.65362958
1.84	184	-0.048	-1.003	0.099	2.0626488	-0.286479	-0.4583664	95.03081388	-2.42934192	-28.65362958
1.85	185	-0.048	-1.001	0.101	2.1772404	-0.4010706	-0.5156622	95.04800262	-2.42361234	-28.65935916
1.86	186	-0.048	-0.999	0.102	2.3491278	-0.8021412	-0.572958	95.07092094	-2.41788276	-28.66508874
1.87	187	-0.047	-1	0.103	2.9793816	-1.718874	-0.6302538	95.10529842	-2.4064236	-28.68227748
1.88	188	-0.045	-0.999	0.103	3.151269	-2.2345362	-0.572958	95.1396759	-2.40069402	-28.7051958
1.89	189	-0.044	-0.998	0.105	3.0366774	-2.4637194	-0.572958	95.1683238	-2.38923486	-28.72811412
1.9	190	-0.044	-0.997	0.104	2.86479	-2.3491278	-0.572958	95.1969717	-2.3777757	-28.75103244
1.91	191	-0.048	-0.996	0.106	2.9793816	-2.0626488	-0.6875496	95.2256196	-2.37204612	-28.76822118
1.92	192	-0.053	-0.999	0.108	3.151269	-1.432395	-0.7448454	95.25999708	-2.36058696	-28.78540992
1.93	193	-0.057	-1.002	0.109	2.9793816	-0.9740286	-0.7448454	95.29437456	-2.3491278	-28.7911395
1.94	194	-0.06	-1	0.107	2.7501984	-0.7448454	-0.8021412	95.32302246	-2.34339822	-28.79686908
1.95	195	-0.059	-1	0.105	2.6356068	-0.4010706	-0.8021412	95.3402112	-2.34339822	-28.80259866
1.96	196	-0.057	-0.999	0.106	2.578311	-0.0572958	-0.7448454	95.36312952	-2.33766864	-28.80259866
1.97	197	-0.055	-0.999	0.107	2.5210152	0.0572958	-0.7448454	95.39177742	-2.33193906	-28.80259866
1.98	198	-0.052	-1.002	0.11	2.1772404	0.286479	-0.7448454	95.41469574	-2.3204799	-28.79686908
1.99	199	-0.047	-1.002	0.109	2.2345362	0.4010706	-0.8021412	95.43188448	-2.31475032	-28.7911395
2	200	-0.044	-1.004	0.11	2.2345362	0.572958	-0.7448454	95.44907322	-2.30329116	-28.78540992
2.01	201	-0.042	-1.006	0.111	1.9480572	0.6302538	-0.6302538	95.47199154	-2.29756158	-28.77968034
2.02	202	-0.043	-1.006	0.111	1.6615782	0.6875496	-0.4010706	95.48918028	-2.29756158	-28.76822118
2.03	203	-0.044	-1.006	0.109	1.3178034	0.859437	-0.1145916	95.50063944	-2.29756158	-28.7624916
2.04	204	-0.046	-1.005	0.111	0.9740286	0.7448454	0	95.5120986	-2.29756158	-28.75103244
2.05	205	-0.046	-1.004	0.11	1.0313244	0.859437	0	95.50636902	-2.29756158	-28.74530286
2.06	206	-0.046	-1.002	0.11	1.2032118	0.6875496	0.1145916	95.51782818	-2.30329116	-28.73957328
2.07	207	-0.046	-1.001	0.109	1.3178034	0.572958	0.0572958	95.52928734	-2.30329116	-28.7338437
2.08	208	-0.048	-0.999	0.111	1.432395	0.4583664	0	95.5407465	-2.30329116	-28.72811412
2.09	209	-0.048	-1	0.113	1.5469866	0.5156622	0	95.55793524	-2.30329116	-28.72238454
2.1	210	-0.048	-1.002	0.114	1.3750992	0.4583664	0.0572958	95.56366482	-2.31475032	-28.71665496
2.11	211	-0.047	-1	0.114	1.3178034	0.4583664	0.0572958	95.57512398	-2.31475032	-28.71092538
2.12	212	-0.047	-0.999	0.114	1.2605076	0.4583664	0.1145916	95.59231272	-2.31475032	-28.7051958
2.13	213	-0.046	-0.998	0.114	1.0886202	0.4010706	0.2291832	95.60377188	-2.3204799	-28.7051958
2.14	214	-0.045	-0.997	0.112	0.9740286	0.4583664	0.1718874	95.60950146	-2.3204799	-28.69946622
2.15	215	-0.043	-0.996	0.11	1.0886202	0.3437748	0.1145916	95.60377188	-2.3204799	-28.69373664
2.16	216	-0.042	-0.998	0.111	1.2605076	0.1718874	0.2291832	95.61523104	-2.3204799	-28.69373664
2.17	217	-0.041	-1.001	0.113	1.3178034	0	0.1718874	95.6266902	-2.3204799	-28.68800706
2.18	218	-0.042	-1.001	0.112	1.0886202	-0.1718874	0.3437748	95.63814936	-2.32620948	-28.69373664
2.19	219	-0.044	-1	0.114	0.9740286	-0.2291832	0.5156622	95.64960852	-2.33193906	-28.69373664
2.2	220	-0.047	-1.001	0.113	1.2032118	-0.1718874	0.6302538	95.6553381	-2.33766864	-28.69946622
2.21	221	-0.052	-1.003	0.113	1.3178034	-0.1718874	0.5156622	95.66679726	-2.34339822	-28.69946622
2.22	222	-0.054	-1.002	0.113	1.0313244	0	0.3437748	95.67825642	-2.3491278	-28.69946622
2.23	223	-0.053	-1.001	0.112	0.8021412	0.2291832	0.2291832	95.683986	-2.3491278	-28.69946622
2.24	224	-0.051	-1.002	0.11	0.6302538	0.4010706	0	95.68971558	-2.3491278	-28.69373664
2.25	225	-0.046	-1.002	0.107	0.6875496	0.6875496	-0.1718874	95.66679726	-2.3491278	-28.68227748
2.26	226	-0.044	-1.003	0.106	0.8021412	0.6302538	-0.2291832	95.67252684	-2.3491278	-28.6765479
2.27	227	-0.044	-1.003	0.101	0.9167328	0.286479	-0.0572958	95.683986	-2.34339822	-28.6765479
2.28	228	-0.043	-1.002	0.099	1.0886202	0.3437748	0.1718874	95.69544516	-2.3491278	-28.67081832
2.29	229	-0.041	-1.003	0.098	1.3178034	0.286479	0.3437748	95.70690432	-2.35485738	-28.67081832
2.3	230	-0.044	-1.003	0.095	1.3178034	0.286479	0.4010706	95.67252684	-2.35485738	-28.66508874
2.31	231	-0.048	-1.004	0.095	1.145916	0.2291832	0.3437748	95.683986	-2.35485738	-28.65935916
2.32	232	-0.049	-1.007	0.091	0.859437	0.1718874	0.1718874	95.69544516	-2.36058696	-28.65935916
2.33	233	-0.047	-1.012	0.086	0.4583664	0	0.1718874	95.70117474	-2.36058696	-28.65935916
2.34	234	-0.044	-1.015	0.082	0.286479	-0.3437748	0.1145916	95.70117474	-2.36058696	-28.65935916
2.35	235	-0.04	-1.019	0.076	0.4010706	-0.7448454	0.2291832	95.59231272	-2.34339822	-28.65935916
2.36	236	-0.038	-1.019	0.07	0.5156622	-0.9740286	0.3437748	95.5980423	-2.3491278	-28.67081832
2.37	237	-0.036	-1.017	0.066	0.572958	-1.2605076	0.5156622	95.60377188	-2.35485738	-28.68227748
2.38	238	-0.034	-1.013	0.067	0.6302538	-1.432395	0.6302538	95.60950146	-2.35485738	-28.69946622
2.39	239	-0.031	-1.014	0.066	0.4010706	-2.0626488	0.859437	95.61523104	-2.36058696	-28.72238454
