TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.018	-0.988	0.201	0.6302538	-0.8021412	-0.3437748	101.7516112	0.7448454	-17.20592874
0.38	38	-0.017	-0.987	0.201	0.8021412	-0.6875496	-0.286479	101.7573408	0.7448454	-17.2173879
0.39	39	-0.016	-0.99	0.201	0.9167328	-0.572958	-0.2291832	101.7688	0.75057498	-17.2173879
0.4	40	-0.015	-0.992	0.202	0.9740286	-0.5156622	-0.1145916	101.7172337	0.6875496	-17.19446958
0.41	41	-0.016	-0.993	0.201	0.9167328	-0.6302538	-0.1718874	101.7286929	0.69327918	-17.20019916
0.42	42	-0.019	-0.994	0.202	0.572958	-0.6302538	-0.1145916	101.7344225	0.69327918	-17.20592874
0.43	43	-0.019	-0.994	0.203	-0.1718874	-0.2291832	-0.1145916	101.7344225	0.69900876	-17.20592874
0.44	44	-0.018	-0.992	0.205	-0.4583664	0	-0.3437748	101.7286929	0.69900876	-17.20592874
0.45	45	-0.017	-0.989	0.207	-0.7448454	0.2291832	-0.4010706	101.6542084	0.61306506	-17.1600921
0.46	46	-0.018	-0.986	0.204	-0.7448454	0.4583664	-0.4583664	101.6484788	0.61306506	-17.15436252
0.47	47	-0.018	-0.985	0.199	-0.572958	0.6302538	-0.3437748	101.6427492	0.61879464	-17.14863294
0.48	48	-0.019	-0.988	0.2	-0.4583664	0.572958	0	101.6370196	0.61306506	-17.14290336
0.49	49	-0.018	-0.991	0.203	-0.4583664	0.4583664	0.1718874	101.63129	0.61306506	-17.13717378
0.5	50	-0.018	-0.995	0.205	-0.286479	0.4010706	0.286479	101.5510759	0.50993262	-17.09133714
0.51	51	-0.016	-0.995	0.203	-0.4010706	0.5156622	0.2291832	101.5510759	0.50420304	-17.08560756
0.52	52	-0.015	-0.994	0.201	-0.3437748	0.8021412	0.2291832	101.5453463	0.49847346	-17.07987798
0.53	53	-0.017	-0.992	0.201	0	0.6875496	0.2291832	101.5453463	0.49847346	-17.0741484
0.54	54	-0.021	-0.99	0.204	0.0572958	0.859437	0.2291832	101.5453463	0.49274388	-17.06268924
0.55	55	-0.024	-0.987	0.203	0.0572958	0.859437	0	101.4765914	0.3724227	-17.00539344
0.56	56	-0.027	-0.983	0.201	-0.0572958	1.0886202	-0.2291832	101.4708618	0.3724227	-16.99393428
0.57	57	-0.026	-0.978	0.201	-0.2291832	1.145916	-0.5156622	101.4708618	0.3724227	-16.98247512
0.58	58	-0.024	-0.977	0.197	-0.3437748	1.2032118	-0.6302538	101.4651322	0.37815228	-16.97101596
0.59	59	-0.021	-0.979	0.193	-0.2291832	1.145916	-0.572958	101.4651322	0.37815228	-16.95382722
0.6	60	-0.018	-0.984	0.193	0.0572958	0.859437	-0.4010706	101.3906477	0.30939732	-16.91372016
0.61	61	-0.016	-0.987	0.19	0.1718874	0.8021412	-0.2291832	101.3906477	0.30939732	-16.902261
0.62	62	-0.017	-0.988	0.19	0.3437748	0.572958	-0.1145916	101.3963773	0.30939732	-16.89653142
0.63	63	-0.019	-0.988	0.192	0.5156622	0.5156622	-0.1718874	101.4021068	0.30939732	-16.89080184
0.64	64	-0.022	-0.988	0.196	0.4583664	0.572958	-0.2291832	101.4021068	0.3151269	-16.88507226
0.65	65	-0.024	-0.987	0.197	0.4010706	0.6875496	-0.2291832	101.3562702	0.23491278	-16.8449652
0.66	66	-0.025	-0.988	0.198	0.4583664	0.7448454	-0.286479	101.3619998	0.23491278	-16.83923562
0.67	67	-0.025	-0.99	0.201	0.4583664	0.8021412	-0.3437748	101.3619998	0.24064236	-16.82777646
0.68	68	-0.023	-0.992	0.203	0.1718874	0.8021412	-0.3437748	101.3677294	0.24064236	-16.82204688
0.69	69	-0.02	-0.994	0.202	0.0572958	0.4583664	-0.5156622	101.3677294	0.24637194	-16.8163173
0.7	70	-0.017	-0.998	0.2	-0.1718874	0.4010706	-0.572958	101.2932448	0.17761698	-16.77621024
0.71	71	-0.018	-1	0.198	-0.1718874	0.2291832	-0.6302538	101.2932448	0.18334656	-16.77048066
0.72	72	-0.018	-1.001	0.199	-0.2291832	0.1718874	-0.572958	101.2932448	0.18907614	-16.77048066
0.73	73	-0.016	-0.999	0.2	-0.1718874	0.1718874	-0.4583664	101.2875152	0.19480572	-16.76475108
0.74	74	-0.017	-0.995	0.2	-0.1145916	0.1718874	-0.3437748	101.2875152	0.2005353	-16.76475108
0.75	75	-0.016	-0.989	0.2	-0.0572958	0.3437748	-0.3437748	101.2130307	0.13178034	-16.72464402
0.76	76	-0.019	-0.987	0.201	-0.1145916	0.286479	-0.2291832	101.2130307	0.13178034	-16.72464402
0.77	77	-0.02	-0.986	0.201	-0.0572958	0.2291832	-0.1145916	101.2130307	0.13178034	-16.71891444
0.78	78	-0.021	-0.988	0.2	-0.0572958	0.1145916	-0.1145916	101.2073011	0.13178034	-16.71891444
0.79	79	-0.021	-0.99	0.201	-0.1718874	0.1718874	-0.2291832	101.2073011	0.13750992	-16.71891444
0.8	80	-0.022	-0.992	0.2	-0.286479	-0.2291832	-0.1145916	101.1156278	0.02291832	-16.6730778
0.81	81	-0.02	-0.992	0.2	-0.286479	-0.2291832	-0.1718874	101.1156278	0.0286479	-16.6730778
0.82	82	-0.02	-0.991	0.201	-0.1718874	-0.5156622	-0.1718874	101.1098983	0.0286479	-16.67880738
0.83	83	-0.019	-0.99	0.201	-0.0572958	-0.572958	-0.2291832	101.1098983	0.03437748	-16.68453696
0.84	84	-0.02	-0.99	0.201	-0.1718874	-0.6875496	-0.0572958	101.1098983	0.03437748	-16.69026654
0.85	85	-0.021	-0.987	0.2	-0.286479	-0.6302538	-0.0572958	101.0468729	-0.03437748	-16.66734822
0.86	86	-0.021	-0.985	0.199	-0.286479	-0.5156622	0	101.0468729	-0.0286479	-16.6730778
0.87	87	-0.023	-0.985	0.198	-0.1718874	-0.4583664	-0.0572958	101.0411433	-0.0286479	-16.6730778
0.88	88	-0.023	-0.986	0.198	-0.1718874	-0.4010706	-0.0572958	101.0411433	-0.0286479	-16.67880738
0.89	89	-0.022	-0.988	0.197	-0.1718874	-0.3437748	-0.1145916	101.0411433	-0.02291832	-16.68453696
0.9	90	-0.021	-0.987	0.198	0	-0.3437748	0	100.9609292	-0.10886202	-16.65015948
0.91	91	-0.021	-0.989	0.199	0.1145916	-0.286479	0.0572958	100.9609292	-0.10886202	-16.65015948
0.92	92	-0.022	-0.99	0.2	0.1718874	-0.4010706	0.0572958	100.9666588	-0.10886202	-16.65588906
0.93	93	-0.022	-0.99	0.2	0.1145916	-0.3437748	0	100.9666588	-0.10886202	-16.66161864
0.94	94	-0.023	-0.988	0.2	0	-0.1718874	-0.1145916	100.9666588	-0.10886202	-16.66161864
0.95	95	-0.023	-0.987	0.198	0	-0.1145916	-0.1145916	100.7890418	-0.3151269	-16.57567494
0.96	96	-0.023	-0.987	0.196	0	0	-0.2291832	100.7890418	-0.3151269	-16.57567494
0.97	97	-0.022	-0.989	0.195	0.1145916	0	-0.1145916	100.7947714	-0.3151269	-16.57567494
0.98	98	-0.02	-0.99	0.197	0.2291832	-0.1718874	0	100.7947714	-0.3151269	-16.57567494
0.99	99	-0.02	-0.993	0.201	0.1145916	-0.1718874	0	100.7947714	-0.30939732	-16.58140452
1	100	-0.019	-0.992	0.2	0	-0.0572958	0	100.6515319	-0.4297185	-16.52410872
1.01	101	-0.02	-0.993	0.197	0.2291832	-0.0572958	0	100.6572614	-0.4297185	-16.52410872
1.02	102	-0.021	-0.994	0.197	0.286479	-0.286479	-0.0572958	100.6572614	-0.4297185	-16.5298383
1.03	103	-0.022	-0.995	0.199	0.1145916	-0.3437748	-0.1145916	100.6572614	-0.42398892	-16.53556788
1.04	104	-0.023	-0.995	0.202	0	-0.1145916	-0.2291832	100.6572614	-0.42398892	-16.53556788
1.05	105	-0.022	-0.994	0.203	0	0.286479	-0.2291832	100.6400727	-0.46982556	-16.51264956
1.06	106	-0.022	-0.992	0.199	0	0.6875496	-0.2291832	100.6400727	-0.46409598	-16.50691998
1.07	107	-0.024	-0.989	0.198	0	0.6875496	-0.0572958	100.6343431	-0.46409598	-16.5011904
1.08	108	-0.023	-0.991	0.2	0.0572958	0.5156622	0	100.6343431	-0.46982556	-16.49546082
1.09	109	-0.021	-0.992	0.201	0.1718874	0.4010706	0.1718874	100.6400727	-0.46982556	-16.48973124
1.1	110	-0.02	-0.991	0.2	0.4010706	0.2291832	0.2291832	100.6286135	-0.49274388	-16.47827208
1.11	111	-0.018	-0.994	0.202	0.286479	0.2291832	0.2291832	100.6286135	-0.49847346	-16.47827208
1.12	112	-0.018	-0.994	0.201	0.1145916	0.3437748	0.1145916	100.6286135	-0.49847346	-16.47827208
1.13	113	-0.018	-0.993	0.2	0.1718874	0.4010706	0.1145916	100.6343431	-0.49847346	-16.4725425
1.14	114	-0.019	-0.991	0.201	0.286479	0.4583664	0.1718874	100.6343431	-0.50420304	-16.46681292
1.15	115	-0.022	-0.989	0.204	0.3437748	0.4010706	0.2291832	100.6343431	-0.53858052	-16.45535376
1.16	116	-0.025	-0.987	0.203	0.1718874	0.4583664	0.2291832	100.6343431	-0.53858052	-16.44962418
1.17	117	-0.026	-0.985	0.199	0.286479	0.5156622	0.1718874	100.6400727	-0.5443101	-16.4438946
1.18	118	-0.024	-0.983	0.199	0.4010706	0.4010706	0.1145916	100.6458023	-0.5443101	-16.4438946
1.19	119	-0.025	-0.984	0.197	0.4583664	0.1718874	0	100.6458023	-0.5443101	-16.43816502
1.2	120	-0.025	-0.986	0.197	0.5156622	0	0	100.6286135	-0.58441716	-16.42670586
1.21	121	-0.025	-0.986	0.198	0.3437748	-0.286479	-0.1718874	100.6343431	-0.57868758	-16.42670586
1.22	122	-0.023	-0.988	0.196	0.4010706	-0.2291832	-0.2291832	100.6343431	-0.57868758	-16.43243544
1.23	123	-0.022	-0.99	0.195	0.286479	-0.3437748	-0.1718874	100.6400727	-0.572958	-16.43243544
1.24	124	-0.022	-0.991	0.196	0.286479	-0.3437748	-0.1145916	100.6400727	-0.572958	-16.43816502
1.25	125	-0.022	-0.992	0.197	0.4583664	-0.3437748	0	100.6114248	-0.59587632	-16.42670586
1.26	126	-0.024	-0.993	0.197	0.4010706	-0.1718874	0	100.6171544	-0.59587632	-16.43243544
1.27	127	-0.023	-0.994	0.197	0.286479	0.0572958	0	100.6171544	-0.59587632	-16.43243544
1.28	128	-0.022	-0.994	0.199	0.2291832	0.1145916	0	100.622884	-0.59587632	-16.42670586
1.29	129	-0.021	-0.993	0.198	0.1718874	0.1145916	0	100.622884	-0.59587632	-16.42670586
1.3	130	-0.021	-0.993	0.196	0.0572958	0.1718874	-0.1718874	100.5483994	-0.62452422	-16.40951712
1.31	131	-0.019	-0.993	0.197	-0.0572958	0	-0.3437748	100.5483994	-0.62452422	-16.40378754
1.32	132	-0.019	-0.993	0.197	-0.1718874	0	-0.4583664	100.5426698	-0.61879464	-16.40378754
1.33	133	-0.018	-0.993	0.197	0	0	-0.286479	100.5426698	-0.61306506	-16.40378754
1.34	134	-0.018	-0.996	0.197	0.1145916	-0.2291832	-0.1145916	100.5483994	-0.61306506	-16.40951712
1.35	135	-0.02	-0.995	0.197	0	-0.4583664	0	100.5140219	-0.63598338	-16.39805796
1.36	136	-0.021	-0.993	0.199	0	-0.572958	0.1718874	100.5140219	-0.63598338	-16.40951712
1.37	137	-0.024	-0.989	0.202	0	-0.572958	0.1145916	100.5140219	-0.63598338	-16.4152467
1.38	138	-0.024	-0.989	0.201	-0.0572958	-0.572958	0	100.5140219	-0.63598338	-16.42097628
1.39	139	-0.023	-0.988	0.201	-0.0572958	-0.4583664	-0.1145916	100.5140219	-0.63598338	-16.42097628
1.4	140	-0.021	-0.989	0.202	-0.0572958	-0.2291832	-0.2291832	100.5025628	-0.65317212	-16.42097628
1.41	141	-0.023	-0.99	0.201	-0.1145916	-0.1145916	-0.0572958	100.5025628	-0.65317212	-16.42097628
1.42	142	-0.023	-0.99	0.198	-0.2291832	0	-0.0572958	100.4968332	-0.65317212	-16.42097628
1.43	143	-0.024	-0.99	0.198	-0.1145916	-0.1145916	0	100.4968332	-0.65317212	-16.42097628
1.44	144	-0.025	-0.991	0.2	-0.0572958	-0.0572958	0	100.4968332	-0.65317212	-16.42097628
1.45	145	-0.026	-0.99	0.201	-0.0572958	0	0	100.4624557	-0.75057498	-16.39232838
1.46	146	-0.026	-0.989	0.2	-0.0572958	0	0.0572958	100.4624557	-0.75057498	-16.39232838
1.47	147	-0.026	-0.988	0.201	0	0	0.1145916	100.4624557	-0.75057498	-16.39232838
1.48	148	-0.024	-0.987	0.202	0	0.0572958	0.1718874	100.4624557	-0.75630456	-16.39232838
1.49	149	-0.025	-0.987	0.202	0	0.1145916	0.286479	100.4624557	-0.75630456	-16.39232838
1.5	150	-0.022	-0.988	0.203	-0.1145916	0.0572958	0.286479	100.4681853	-0.77922288	-16.3865988
1.51	151	-0.024	-0.989	0.204	-0.1145916	0.0572958	0.4010706	100.4681853	-0.77922288	-16.3865988
1.52	152	-0.023	-0.99	0.202	-0.1145916	0.1718874	0.2291832	100.4624557	-0.78495246	-16.3865988
1.53	153	-0.024	-0.988	0.201	-0.1145916	0.1718874	0.0572958	100.4624557	-0.78495246	-16.38086922
1.54	154	-0.025	-0.988	0.2	-0.1145916	0.1145916	0	100.4624557	-0.78495246	-16.38086922
1.55	155	-0.027	-0.986	0.198	-0.0572958	0	-0.1718874	100.4338078	-0.84224826	-16.36368048
1.56	156	-0.028	-0.987	0.2	0.0572958	0	-0.286479	100.4338078	-0.84224826	-16.36368048
1.57	157	-0.029	-0.988	0.203	0.0572958	0.1718874	-0.2291832	100.4338078	-0.83651868	-16.3579509
1.58	158	-0.026	-0.989	0.202	0	0.1718874	-0.2291832	100.4338078	-0.83651868	-16.3579509
1.59	159	-0.025	-0.99	0.201	0	0.2291832	0	100.4338078	-0.83651868	-16.3579509
1.6	160	-0.025	-0.991	0.2	0.0572958	0.2291832	0.0572958	100.4166191	-0.859437	-16.34649174
1.61	161	-0.023	-0.994	0.202	0.1718874	0.286479	0.1145916	100.4166191	-0.859437	-16.34076216
1.62	162	-0.023	-0.994	0.203	0	0.3437748	0.1145916	100.4166191	-0.86516658	-16.34076216
1.63	163	-0.022	-0.995	0.205	-0.0572958	0.5156622	0.0572958	100.4166191	-0.86516658	-16.33503258
1.64	164	-0.022	-0.996	0.205	-0.3437748	0.7448454	0	100.4108895	-0.86516658	-16.329303
1.65	165	-0.023	-0.995	0.202	-0.6302538	1.0313244	-0.1145916	100.3994303	-0.87089616	-16.31784384
1.66	166	-0.024	-0.995	0.199	-0.6302538	1.0313244	-0.1145916	100.3937008	-0.87089616	-16.30638468
1.67	167	-0.024	-0.996	0.199	-0.6302538	0.6875496	-0.0572958	100.3879712	-0.87089616	-16.3006551
1.68	168	-0.025	-0.995	0.198	-0.3437748	0.3437748	0.0572958	100.3822416	-0.87662574	-16.29492552
1.69	169	-0.026	-0.996	0.198	-0.286479	0.1718874	0.0572958	100.3822416	-0.87662574	-16.29492552
1.7	170	-0.026	-0.996	0.2	-0.5156622	0.3437748	0.1718874	100.3707824	-0.8880849	-16.28919594
1.71	171	-0.026	-0.995	0.201	-0.6302538	0.6875496	0.1718874	100.3650529	-0.89381448	-16.28346636
1.72	172	-0.025	-0.992	0.2	-0.4583664	1.0313244	0.1718874	100.3593233	-0.89381448	-16.2720072
1.73	173	-0.025	-0.991	0.199	-0.4583664	1.145916	0.1145916	100.3535937	-0.89954406	-16.26054804
1.74	174	-0.025	-0.99	0.199	-0.5156622	0.859437	0	100.3478641	-0.89954406	-16.24908888
1.75	175	-0.026	-0.988	0.2	-0.4583664	0.6875496	0	100.3421345	-0.9167328	-16.2433593
1.76	176	-0.027	-0.987	0.2	-0.4583664	0.5156622	0	100.336405	-0.9167328	-16.23762972
1.77	177	-0.025	-0.984	0.201	-0.3437748	0.4583664	-0.0572958	100.3306754	-0.9167328	-16.23190014
1.78	178	-0.023	-0.983	0.2	-0.3437748	0.4010706	-0.0572958	100.3249458	-0.9167328	-16.22617056
1.79	179	-0.023	-0.984	0.198	-0.4010706	0.2291832	-0.0572958	100.3249458	-0.9167328	-16.22617056
1.8	180	-0.023	-0.984	0.196	-0.4583664	0.1145916	-0.0572958	100.3077571	-0.9167328	-16.22044098
1.81	181	-0.023	-0.983	0.197	-0.2291832	0.2291832	-0.0572958	100.3020275	-0.9167328	-16.22044098
1.82	182	-0.023	-0.983	0.199	0	0.1718874	0	100.3020275	-0.9167328	-16.22044098
1.83	183	-0.024	-0.985	0.199	0.1145916	0.1718874	-0.0572958	100.3077571	-0.9167328	-16.2147114
1.84	184	-0.026	-0.988	0.198	0.286479	0.2291832	0	100.3077571	-0.9167328	-16.2147114
1.85	185	-0.028	-0.989	0.197	0.286479	0.2291832	0	100.3020275	-0.95111028	-16.20325224
1.86	186	-0.029	-0.99	0.199	0.3437748	0	0	100.3077571	-0.95111028	-16.20325224
1.87	187	-0.03	-0.99	0.201	0.3437748	0	0.0572958	100.3077571	-0.95683986	-16.20325224
1.88	188	-0.026	-0.99	0.198	0.286479	0	0	100.3134866	-0.95683986	-16.20325224
1.89	189	-0.025	-0.99	0.197	0.286479	0	-0.0572958	100.3134866	-0.95111028	-16.20325224
1.9	190	-0.023	-0.991	0.196	0.286479	0	-0.0572958	100.2962979	-0.96829902	-16.19752266
1.91	191	-0.023	-0.993	0.196	0.3437748	-0.1718874	0	100.2962979	-0.96829902	-16.19752266
1.92	192	-0.024	-0.993	0.197	0.3437748	-0.1718874	0	100.3020275	-0.96829902	-16.20325224
1.93	193	-0.024	-0.996	0.196	0.5156622	-0.286479	0	100.3077571	-0.96829902	-16.20325224
1.94	194	-0.025	-0.997	0.196	0.572958	-0.4010706	0	100.3134866	-0.96829902	-16.20898182
1.95	195	-0.026	-0.996	0.198	0.572958	-0.6875496	-0.0572958	100.3134866	-0.9740286	-16.2147114
1.96	196	-0.026	-0.994	0.2	0.7448454	-0.572958	0	100.3192162	-0.96829902	-16.22044098
1.97	197	-0.027	-0.992	0.201	0.6875496	-0.5156622	-0.0572958	100.3249458	-0.96829902	-16.22044098
1.98	198	-0.027	-0.992	0.202	0.5156622	-0.4583664	-0.1718874	100.3306754	-0.96256944	-16.22617056
1.99	199	-0.027	-0.992	0.202	0.3437748	-0.5156622	-0.1145916	100.336405	-0.96256944	-16.23190014
2	200	-0.028	-0.993	0.2	0.1718874	-0.4010706	-0.1718874	100.3306754	-0.98548776	-16.23190014
2.01	201	-0.028	-0.994	0.199	0.1718874	-0.1718874	-0.1718874	100.3306754	-0.98548776	-16.23190014
2.02	202	-0.027	-0.996	0.199	0.2291832	-0.0572958	-0.1718874	100.336405	-0.97975818	-16.23190014
2.03	203	-0.026	-0.996	0.198	0.1718874	0	-0.1145916	100.336405	-0.97975818	-16.23190014
2.04	204	-0.027	-0.994	0.199	0.2291832	-0.1718874	-0.0572958	100.3421345	-0.97975818	-16.23190014
2.05	205	-0.027	-0.991	0.198	0.286479	-0.2291832	-0.0572958	100.336405	-0.99121734	-16.23190014
2.06	206	-0.027	-0.99	0.199	0.1718874	-0.4010706	-0.1145916	100.3421345	-0.99121734	-16.23762972
2.07	207	-0.026	-0.99	0.197	0.2291832	-0.6875496	-0.1718874	100.3421345	-0.98548776	-16.2433593
2.08	208	-0.025	-0.99	0.198	0.4010706	-0.9167328	-0.2291832	100.3478641	-0.98548776	-16.24908888
2.09	209	-0.026	-0.99	0.199	0.6302538	-1.2032118	-0.286479	100.3535937	-0.97975818	-16.26054804
2.1	210	-0.026	-0.99	0.2	0.572958	-1.0886202	-0.286479	100.3593233	-0.9740286	-16.2720072
2.11	211	-0.025	-0.99	0.203	0.6302538	-1.0886202	-0.4010706	100.3650529	-0.96829902	-16.28346636
2.12	212	-0.025	-0.988	0.201	0.572958	-1.145916	-0.3437748	100.3707824	-0.96256944	-16.29492552
2.13	213	-0.026	-0.987	0.202	0.3437748	-0.859437	-0.286479	100.376512	-0.95683986	-16.3006551
2.14	214	-0.026	-0.984	0.203	0.286479	-0.8021412	-0.286479	100.376512	-0.95683986	-16.30638468
2.15	215	-0.026	-0.983	0.203	0.1718874	-0.6875496	-0.286479	100.3879712	-0.96256944	-16.31211426
2.16	216	-0.027	-0.981	0.203	0	-0.6302538	-0.2291832	100.3879712	-0.95683986	-16.31784384
2.17	217	-0.027	-0.983	0.199	0.1145916	-0.572958	-0.2291832	100.3879712	-0.95111028	-16.32357342
2.18	218	-0.027	-0.987	0.199	0.286479	-0.6875496	-0.1145916	100.3937008	-0.95111028	-16.329303
2.19	219	-0.028	-0.991	0.199	0.4583664	-0.8021412	-0.1718874	100.3994303	-0.9453807	-16.34076216
2.2	220	-0.028	-0.994	0.2	0.4583664	-0.7448454	-0.2291832	100.3994303	-0.95111028	-16.34649174
2.21	221	-0.025	-0.997	0.203	0.286479	-0.6302538	-0.286479	100.4051599	-0.9453807	-16.35222132
2.22	222	-0.023	-0.998	0.206	0.1145916	-0.4010706	-0.4010706	100.4051599	-0.93965112	-16.35222132
2.23	223	-0.021	-0.996	0.206	0.1145916	-0.2291832	-0.4010706	100.4051599	-0.93392154	-16.35222132
2.24	224	-0.023	-0.994	0.204	-0.1718874	-0.286479	-0.4583664	100.4051599	-0.93392154	-16.3579509
2.25	225	-0.026	-0.995	0.203	-0.286479	-0.3437748	-0.4583664	100.3994303	-0.93965112	-16.3579509
2.26	226	-0.028	-0.995	0.201	-0.3437748	-0.4010706	-0.3437748	100.3994303	-0.93392154	-16.3579509
2.27	227	-0.032	-0.997	0.203	-0.286479	-0.1145916	0	100.3937008	-0.93392154	-16.36368048
2.28	228	-0.031	-0.999	0.204	-0.5156622	0	0.0572958	100.3879712	-0.93392154	-16.36368048
2.29	229	-0.028	-1	0.204	-0.572958	0.1145916	0	100.3822416	-0.93392154	-16.3579509
2.3	230	-0.024	-0.998	0.207	-0.6875496	0.286479	0.0572958	100.3822416	-0.93965112	-16.3579509
2.31	231	-0.023	-0.995	0.207	-1.0313244	0.8021412	0	100.3707824	-0.93965112	-16.35222132
2.32	232	-0.023	-0.991	0.205	-1.2605076	1.0886202	0	100.3535937	-0.9453807	-16.34076216
2.33	233	-0.024	-0.989	0.203	-1.3178034	1.0313244	0.0572958	100.3421345	-0.9453807	-16.329303
2.34	234	-0.026	-0.988	0.203	-1.3750992	0.9167328	0.1718874	100.3306754	-0.95111028	-16.32357342
2.35	235	-0.027	-0.989	0.203	-1.432395	0.859437	0.0572958	100.3134866	-0.96256944	-16.31211426
2.36	236	-0.029	-0.989	0.203	-1.4896908	0.6302538	0	100.3020275	-0.96256944	-16.30638468
2.37	237	-0.028	-0.989	0.201	-1.6042824	0.572958	-0.1145916	100.2848387	-0.96256944	-16.3006551
2.38	238	-0.026	-0.989	0.197	-1.6615782	0.572958	-0.286479	100.26765	-0.96256944	-16.29492552
2.39	239	-0.026	-0.989	0.196	-1.7761698	0.5156622	-0.286479	100.2504613	-0.95683986	-16.28919594
2.4	240	-0.024	-0.989	0.2	-1.6042824	0.3437748	-0.1718874	100.2332725	-0.95683986	-16.28346636
2.41	241	-0.026	-0.991	0.204	-1.7761698	0.4583664	-0.1145916	100.2160838	-0.95683986	-16.28346636
2.42	242	-0.026	-0.993	0.204	-1.9480572	0.6302538	0	100.1931655	-0.96256944	-16.2720072
2.43	243	-0.028	-1	0.202	-2.1772404	0.8021412	-0.0572958	100.1702471	-0.96256944	-16.26627762
