TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.008	-1.003	0.026	-2.3491278	1.2032118	0.286479	90.19504836	-0.0572958	-47.82480426
0.19	19	0.005	-1.004	0.028	-2.291832	0.9740286	0.3437748	90.17213004	-0.0572958	-47.81907468
0.2	20	0.006	-1.005	0.03	-2.2345362	0.572958	0.3437748	90.16067088	-0.04583664	-47.8133451
0.21	21	0.009	-1.006	0.032	-2.1772404	0.286479	0.4583664	90.13775256	-0.05156622	-47.80761552
0.22	22	0.009	-1.007	0.035	-2.1199446	-0.0572958	0.4583664	90.11483424	-0.05156622	-47.8133451
0.23	23	0.007	-1.009	0.037	-2.2345362	-0.4010706	0.5156622	90.09191592	-0.0572958	-47.8133451
0.24	24	0.004	-1.007	0.037	-2.578311	-0.3437748	0.4583664	90.06326802	-0.06302538	-47.81907468
0.25	25	0	-1.007	0.036	-2.8074942	0	0.572958	90.05753844	-0.06875496	-47.81907468
0.26	26	-0.001	-1.008	0.038	-2.9793816	0.286479	0.7448454	90.02316096	-0.07448454	-47.8133451
0.27	27	-0.004	-1.01	0.04	-2.9220858	0.286479	0.859437	89.99451306	-0.0859437	-47.8133451
0.28	28	-0.001	-1.008	0.042	-2.6929026	0.2291832	0.9167328	89.96586516	-0.09167328	-47.8133451
0.29	29	0	-1.007	0.041	-2.4637194	0.572958	0.9167328	89.94294684	-0.10313244	-47.80761552
0.3	30	0.001	-1.004	0.039	-2.578311	1.145916	0.7448454	89.93148768	-0.10313244	-47.79042678
0.31	31	-0.001	-1.002	0.038	-2.86479	1.718874	0.572958	89.90283978	-0.10886202	-47.77896762
0.32	32	-0.006	-0.998	0.036	-3.0366774	2.578311	0.4583664	89.8684623	-0.1145916	-47.75031972
0.33	33	-0.012	-0.999	0.036	-3.437748	3.437748	0.4583664	89.83408482	-0.12605076	-47.71594224
0.34	34	-0.016	-1.001	0.034	-3.8388186	3.8388186	0.6302538	89.79397776	-0.13178034	-47.68156476
0.35	35	-0.013	-1.001	0.031	-3.9534102	4.1825934	0.7448454	89.75960028	-0.1432395	-47.63572812
0.36	36	-0.003	-1	0.024	-4.1252976	4.583664	0.8021412	89.71376364	-0.15469866	-47.58989148
0.37	37	0.004	-1.001	0.022	-4.297185	4.870143	0.859437	89.67365658	-0.16042824	-47.54405484
0.38	38	0.009	-1.002	0.02	-4.1252976	4.583664	0.859437	89.62781994	-0.1718874	-47.4982182
0.39	39	0.01	-1.002	0.021	-4.010706	4.010706	0.9167328	89.58771288	-0.18334656	-47.45811114
0.4	40	0.009	-1.001	0.022	-3.8388186	3.6096354	1.0313244	89.5533354	-0.18334656	-47.42373366
0.41	41	0.006	-1.001	0.023	-3.724227	3.2658606	1.0886202	89.51322834	-0.2005353	-47.39508576
0.42	42	0.003	-1.004	0.02	-3.7815228	3.3804522	1.2032118	89.47312128	-0.21199446	-47.36070828
0.43	43	0	-1.008	0.014	-3.8388186	3.6096354	1.432395	89.43301422	-0.2291832	-47.3263308
0.44	44	-0.003	-1.009	0.012	-3.7815228	3.6096354	1.6042824	89.39290716	-0.24637194	-47.28622374
0.45	45	-0.006	-1.01	0.013	-4.1825934	3.2085648	1.9480572	89.3528001	-0.26356068	-47.25757584
0.46	46	-0.005	-1.009	0.009	-4.6982556	2.6929026	2.2345362	89.30123388	-0.286479	-47.22892794
0.47	47	-0.003	-1.005	0.003	-5.3285094	2.1772404	2.2345362	89.24966766	-0.30939732	-47.20600962
0.48	48	0.001	-0.999	0.003	-5.6149884	1.7761698	2.1199446	89.19237186	-0.33231564	-47.18882088
0.49	49	0.008	-0.993	0.006	-5.5576926	1.0886202	2.0626488	89.13507606	-0.35523396	-47.1830913
0.5	50	0.013	-0.989	0.002	-5.72958	-0.572958	1.8907614	89.07205068	-0.35523396	-47.18882088
0.51	51	0.015	-0.987	-0.002	-6.0733548	-2.9793816	1.6615782	89.0090253	-0.3724227	-47.22319836
0.52	52	0.009	-0.991	0	-6.3598338	-5.6149884	1.4896908	88.94599992	-0.38961144	-47.27476458
0.53	53	0.003	-0.994	0.007	-7.5057498	-9.0527364	1.432395	88.87151538	-0.40680018	-47.36643786
0.54	54	0.002	-0.999	0.011	-8.7662574	-11.5164558	1.0886202	88.78557168	-0.41252976	-47.48102946
0.55	55	0.002	-1.001	0.013	-10.026765	-12.891555	0.5156622	88.68816882	-0.41825934	-47.6128098
0.56	56	0.002	-1.008	0.025	-11.5737516	-14.037471	0.2291832	88.57357722	-0.41825934	-47.75031972
0.57	57	0.003	-1.029	0.039	-13.9801752	-15.2979786	0.286479	88.4360673	-0.42398892	-47.90501838
0.58	58	0.002	-1.062	0.039	-17.761698	-17.18874	0.9167328	88.25845032	-0.43544808	-48.07690578
0.59	59	0	-1.087	0.02	-21.485925	-20.4546006	2.1199446	88.04645586	-0.4583664	-48.27744108
0.6	60	-0.005	-1.094	-0.016	-23.777757	-24.1788276	3.6096354	87.8058135	-0.49847346	-48.51808344
0.61	61	-0.011	-1.067	-0.046	-23.0329116	-27.9603504	4.6982556	87.5766303	-0.55003968	-48.79883286
0.62	62	-0.019	-1.023	-0.046	-18.907614	-28.934379	4.6409598	87.39328374	-0.6016059	-49.08531186
0.63	63	-0.037	-0.977	-0.023	-14.1520626	-28.074942	3.7815228	87.25577382	-0.64744254	-49.3603317
0.64	64	-0.06	-0.945	0.004	-10.3705398	-26.0122932	2.5210152	87.15837096	-0.68182002	-49.6181628
0.65	65	-0.087	-0.926	0.032	-8.7662574	-23.2620948	1.3178034	87.089616	-0.7161975	-49.847346
0.66	66	-0.112	-0.918	0.062	-8.8235532	-20.4546006	0.2291832	87.0036723	-0.72192708	-50.0478813
0.67	67	-0.129	-0.926	0.095	-10.026765	-17.3033316	-0.572958	86.90626944	-0.72192708	-50.2197687
0.68	68	-0.134	-0.961	0.117	-12.032118	-13.9801752	-0.572958	86.78594826	-0.72192708	-50.3630082
0.69	69	-0.124	-1.002	0.113	-15.2406828	-10.4278356	0.286479	86.6312496	-0.72765666	-50.46614064
0.7	70	-0.113	-1.034	0.098	-16.5584862	-8.1360036	1.4896908	86.49373968	-0.76776372	-50.54062518
0.71	71	-0.092	-1.057	0.081	-16.7876694	-6.589017	3.2658606	86.32758186	-0.8021412	-50.60938014
0.72	72	-0.066	-1.077	0.073	-15.6990492	-6.4171296	5.443101	86.16715362	-0.859437	-50.66667594
0.73	73	-0.038	-1.089	0.064	-14.037471	-8.1360036	7.5630456	86.0296437	-0.93965112	-50.74689006
0.74	74	-0.016	-1.082	0.057	-11.9748222	-10.313244	9.5111028	85.90932252	-1.03705398	-50.84429292
0.75	75	0.002	-1.06	0.06	-9.0527364	-12.2040054	11.0580894	85.84056756	-1.15164558	-50.95888452
0.76	76	0.01	-1.033	0.062	-6.5317212	-13.0634424	11.9748222	85.77754218	-1.27769634	-51.0792057
0.77	77	0.011	-1.004	0.066	-5.5576926	-13.1207382	12.2613012	85.72597596	-1.4037471	-51.19952688
0.78	78	0.003	-0.984	0.071	-5.5003968	-13.4072172	12.4331886	85.67440974	-1.53552744	-51.32557764
0.79	79	-0.004	-0.975	0.079	-6.1879464	-13.8082878	12.605076	85.61711394	-1.66730778	-51.4516284
0.8	80	-0.022	-0.983	0.089	-7.9068204	-13.5218088	13.0634424	85.56554772	-1.8048177	-51.57194958
0.81	81	-0.035	-0.985	0.09	-11.0007936	-12.605076	13.8082878	85.46241528	-1.9480572	-51.69227076
0.82	82	-0.042	-0.975	0.078	-12.2613012	-12.9488508	14.4958374	85.3420941	-2.10275586	-51.80686236
0.83	83	-0.052	-0.969	0.072	-11.1153852	-15.469866	15.2979786	85.23896166	-2.2631841	-51.95010186
0.84	84	-0.072	-0.979	0.081	-9.5111028	-16.615782	16.329303	85.15301796	-2.4350715	-52.10480052
0.85	85	-0.087	-0.987	0.087	-10.1986524	-15.0687954	17.3033316	85.07853342	-2.61841806	-52.23658086
0.86	86	-0.09	-0.972	0.081	-10.2559482	-13.0061466	17.4179232	84.98113056	-2.80176462	-52.35117246
0.87	87	-0.094	-0.95	0.082	-7.5057498	-11.0580894	16.9595568	84.9123756	-2.9793816	-52.44857532
0.88	88	-0.093	-0.935	0.091	-4.8128472	-8.59437	16.329303	84.86653896	-3.14553942	-52.51733028
0.89	89	-0.094	-0.926	0.096	-3.6096354	-6.1306506	15.756345	84.83216148	-3.30596766	-52.56316692
0.9	90	-0.099	-0.915	0.105	-2.4064236	-3.4950438	15.0687954	84.86080938	-3.47212548	-52.58035566
0.91	91	-0.105	-0.911	0.121	-1.2032118	-0.859437	14.2093584	84.84935022	-3.61536498	-52.58035566
0.92	92	-0.116	-0.92	0.135	-0.9740286	1.145916	13.8082878	84.83789106	-3.74714532	-52.55170776
0.93	93	-0.124	-0.929	0.141	-3.0366774	4.297185	13.2926256	84.80351358	-3.87892566	-52.50014154
0.94	94	-0.132	-0.931	0.132	-4.9274388	6.3598338	12.7196676	84.74621778	-3.99924684	-52.425657
0.95	95	-0.139	-0.934	0.126	-5.3285094	7.734933	11.9748222	84.72902904	-4.13102718	-52.33398372
0.96	96	-0.14	-0.941	0.126	-5.443101	9.2819196	11.3445684	84.66600366	-4.2398892	-52.23085128
0.97	97	-0.141	-0.952	0.114	-6.8182002	11.172681	10.7143146	84.58578954	-4.34302164	-52.1105301
0.98	98	-0.129	-0.954	0.088	-8.307891	12.1467096	10.026765	84.48838668	-4.43469492	-51.98447934
0.99	99	-0.116	-0.945	0.068	-8.1360036	12.4331886	8.7089616	84.3967134	-4.50917946	-51.852699
1	100	-0.11	-0.943	0.051	-6.016059	13.0634424	7.448454	84.34514718	-4.583664	-51.71518908
1.01	101	-0.101	-0.953	0.025	-4.4117766	14.037471	6.302538	84.28785138	-4.63523022	-51.56622
1.02	102	-0.106	-0.967	0.035	-2.9220858	13.8655836	5.6149884	84.24201474	-4.68106686	-51.42871008
1.03	103	-0.123	-0.989	0.037	-2.1772404	13.8655836	4.583664	84.20763726	-4.72117392	-51.28547058
1.04	104	-0.14	-1.005	0.024	-3.2658606	14.7823164	3.0939732	84.16180062	-4.73836266	-51.1365015
1.05	105	-0.159	-1.013	0.026	-2.86479	15.469866	1.2032118	84.15607104	-4.76701056	-50.97607326
1.06	106	-0.177	-1.029	0.056	-1.0313244	15.756345	-0.286479	84.12742314	-4.74982182	-50.8213746
1.07	107	-0.19	-1.056	0.109	0.572958	16.902261	-1.145916	84.11596398	-4.7269035	-50.65521678
1.08	108	-0.187	-1.093	0.137	0.6875496	18.5638392	-1.2605076	84.1102344	-4.70398518	-50.47187022
1.09	109	-0.173	-1.112	0.166	0.572958	20.1108258	-1.4896908	84.09304566	-4.6696077	-50.27133492
1.1	110	-0.15	-1.116	0.186	1.718874	21.772404	-2.291832	84.13315272	-4.6409598	-50.05934046
1.11	111	-0.125	-1.117	0.182	3.437748	23.5485738	-3.724227	84.15034146	-4.58939358	-49.82442768
1.12	112	-0.109	-1.209	0.061	1.718874	26.4133638	-3.724227	84.14461188	-4.53209778	-49.56659658
1.13	113	-0.02	-1.384	0.103	-4.1825934	21.0275586	1.5469866	84.0815865	-4.53209778	-49.3603317
1.14	114	0.095	-1.441	0.121	1.9480572	6.1306506	6.7036086	84.09304566	-4.59512316	-49.29157674
1.15	115	0.089	-1.409	-0.034	3.6096354	-0.286479	10.7143146	84.13315272	-4.69252602	-49.28584716
1.16	116	0.003	-1.387	0.073	16.1001198	-1.2605076	16.615782	84.29931054	-4.85295426	-49.28011758
1.17	117	-0.058	-1.326	0.067	22.631841	-6.2452422	15.0687954	84.53422332	-5.00765292	-49.32595422
1.18	118	-0.163	-1.32	0	11.9175264	-14.7250206	10.026765	84.67173324	-5.11651494	-49.45773456
1.19	119	-0.204	-1.345	-0.018	3.5523396	-18.4492476	7.161975	84.72329946	-5.19672906	-49.63535154
1.2	120	-0.206	-1.302	-0.077	-1.432395	-15.1260912	4.010706	84.72329946	-5.25402486	-49.78432062
1.21	121	-0.242	-1.201	-0.15	0	-9.2246238	-0.572958	84.73475862	-5.25402486	-49.8759939
1.22	122	-0.273	-1.126	-0.176	8.1360036	-4.297185	-5.8441716	84.82070232	-5.19672906	-49.92183054
1.23	123	-0.279	-1.038	-0.188	17.475219	2.3491278	-12.0894138	84.9983193	-5.07640788	-49.9046418
1.24	124	-0.278	-0.94	-0.175	26.642547	11.0580894	-20.4546006	85.2561504	-4.86441342	-49.81296852
1.25	125	-0.251	-0.881	-0.195	35.1796212	20.626488	-26.642547	85.58273646	-4.59512316	-49.62389238
1.26	126	-0.22	-0.841	-0.187	38.0444112	27.1009134	-28.2468294	85.94942958	-4.30291458	-49.36606128
1.27	127	-0.192	-0.801	-0.173	33.7472262	30.5386614	-27.4446882	86.26455648	-4.01643558	-49.07958228
1.28	128	-0.143	-0.752	-0.172	27.0436176	32.5440144	-25.6685184	86.51092842	-3.74714532	-48.77018496
1.29	129	-0.081	-0.711	-0.185	20.626488	36.8411994	-22.8037284	86.69427498	-3.50650296	-48.414951
1.3	130	-0.021	-0.69	-0.206	13.6364004	39.3622146	-18.907614	86.79167784	-3.30023808	-48.03679872
1.31	131	0.021	-0.684	-0.209	5.443101	37.7579322	-14.7250206	86.82032574	-3.14553942	-47.6701056
1.32	132	0.048	-0.725	-0.192	-5.0993262	32.3148312	-9.3965112	86.7458412	-3.04240698	-47.3549787
1.33	133	0.075	-0.802	-0.179	-16.7876694	24.5226024	-3.2085648	86.55676506	-3.00229992	-47.11433634
1.34	134	0.087	-0.882	-0.179	-24.9809688	18.907614	1.8334656	86.29320438	-3.01948866	-46.93098978
1.35	135	0.081	-0.96	-0.18	-28.8770832	13.9801752	5.6722842	85.9723479	-3.05386614	-46.79347986
1.36	136	0.042	-1.025	-0.155	-28.3041252	9.3965112	7.5057498	85.68013932	-3.12835068	-46.70180658
1.37	137	-0.004	-1.076	-0.124	-24.8663772	5.7868758	6.5317212	85.42230822	-3.19137606	-46.6387812
1.38	138	-0.046	-1.098	-0.094	-20.340009	4.583664	3.2085648	85.21604334	-3.22575354	-46.59294456
1.39	139	-0.09	-1.092	-0.076	-16.615782	5.3285094	-1.2605076	85.04415594	-3.2085648	-46.54710792
1.4	140	-0.118	-1.066	-0.048	-13.2926256	5.7868758	-5.9587632	84.9123756	-3.16272816	-46.48981212
1.41	141	-0.13	-1.024	-0.03	-9.1100322	6.8182002	-11.1153852	84.81497274	-3.04813656	-46.43251632
1.42	142	-0.119	-0.987	-0.014	-5.0420304	7.9068204	-14.9542038	84.75767694	-2.8934379	-46.36949094
1.43	143	-0.097	-0.975	0.008	-3.3231564	8.9954406	-18.2200644	84.71756988	-2.71009134	-46.2950064
1.44	144	-0.074	-0.977	0.019	-4.870143	10.5424272	-20.8556712	84.66027408	-2.49809688	-46.2090627
1.45	145	-0.054	-0.976	0.017	-7.6203414	12.1467096	-22.631841	84.59151912	-2.26891368	-46.11165984
1.46	146	-0.035	-0.972	0.006	-9.7975818	13.5218088	-23.491278	84.48838668	-2.02827132	-46.00279782
1.47	147	-0.026	-0.956	-0.002	-10.8289062	14.7250206	-23.491278	84.3680655	-1.78762896	-45.87674706
1.48	148	-0.022	-0.939	-0.01	-10.5424272	14.7250206	-22.91832	84.2534739	-1.5469866	-45.75642588
1.49	149	-0.022	-0.918	-0.014	-9.3965112	13.750992	-21.8296998	84.15607104	-1.32353298	-45.64183428
1.5	150	-0.008	-0.898	-0.006	-7.7922288	12.4904844	-21.0848544	84.0815865	-1.10580894	-45.53870184
1.51	151	-0.004	-0.888	0.004	-6.7036086	11.5737516	-20.3973048	84.00710196	-0.89381448	-45.44702856
1.52	152	0.013	-0.883	0.014	-5.72958	10.1986524	-19.9389384	83.94980616	-0.69327918	-45.36681444
1.53	153	0.033	-0.882	0.026	-5.156622	9.0527364	-19.767051	83.89251036	-0.4870143	-45.29805948
1.54	154	0.043	-0.884	0.041	-4.4690724	8.2505952	-19.5951636	83.84667372	-0.286479	-45.2350341
1.55	155	0.054	-0.883	0.067	-3.5523396	6.302538	-19.3659804	83.84094414	-0.08021412	-45.19492704
1.56	156	0.05	-0.885	0.09	-3.151269	3.8388186	-18.8503182	83.80656666	0.10313244	-45.17200872
1.57	157	0.038	-0.881	0.088	-3.7815228	0.9167328	-17.475219	83.7664596	0.27501984	-45.18346788
1.58	158	0.025	-0.868	0.087	-2.8074942	-0.1718874	-15.5844576	83.7378117	0.4297185	-45.20065662
1.59	159	0.023	-0.858	0.086	-0.6302538	-0.0572958	-13.4072172	83.73208212	0.56149884	-45.21784536
1.6	160	0.025	-0.845	0.081	1.3750992	0.1145916	-11.5164558	83.78937792	0.67609044	-45.22357494
1.61	161	0.034	-0.849	0.08	3.8388186	0.1145916	-9.9121734	83.8237554	0.77922288	-45.2350341
1.62	162	0.047	-0.872	0.092	5.5576926	-0.572958	-8.4224826	83.8810512	0.859437	-45.24649326
1.63	163	0.066	-0.908	0.096	5.5576926	-2.5210152	-6.8182002	83.938347	0.92819196	-45.28087074
1.64	164	0.077	-0.948	0.091	4.297185	-5.443101	-5.0420304	83.98418364	0.9740286	-45.33816654
1.65	165	0.069	-0.988	0.09	3.6669312	-9.740286	-2.6356068	84.08731608	1.01413566	-45.42983982
1.66	166	0.076	-1.044	0.07	1.8334656	-12.032118	-0.859437	84.10450482	1.01413566	-45.550161
1.67	167	0.085	-1.089	0.016	-0.3437748	-12.1467096	0	84.09877524	1.00840608	-45.67048218
1.68	168	0.079	-1.114	0.013	2.2345362	-12.4904844	-0.2291832	84.12169356	0.99694692	-45.79080336
1.69	169	0.055	-1.137	0.046	5.5576926	-13.0634424	-1.0313244	84.17898936	1.0026765	-45.9225837
1.7	170	0.029	-1.157	0.082	6.8182002	-11.9175264	-1.7761698	84.2821218	1.00840608	-46.0371753
1.71	171	0.004	-1.171	0.146	6.4171296	-11.4018642	-2.4064236	84.34514718	1.02559482	-46.1517669
1.72	172	-0.014	-1.174	0.195	5.443101	-13.0634424	-1.7761698	84.3967134	1.03705398	-46.28354724
1.73	173	-0.004	-1.169	0.245	5.0420304	-18.3919518	0.6875496	84.44827962	1.01986524	-46.46116422
1.74	174	0.023	-1.167	0.292	5.443101	-25.1528562	3.8388186	84.50557542	0.96256944	-46.70753616
1.75	175	0.061	-1.187	0.277	5.9587632	-32.7159018	7.3911582	84.58578954	0.87089616	-47.01693348
1.76	176	0.102	-1.365	-0.126	-5.2712136	-47.2117392	7.0473834	84.53422332	0.76776372	-47.48102946
1.77	177	0.067	-1.576	0.299	-7.3338624	-24.923673	-3.0939732	84.45973878	0.78495246	-47.7274014
1.78	178	-0.06	-1.549	-0.162	4.1252976	-6.302538	-8.4224826	84.49984584	0.86516658	-47.79615636
1.79	179	-0.093	-1.542	-0.073	2.9793816	-26.7571386	-9.5683986	84.52849374	0.93965112	-48.0711762
1.8	180	-0.093	-1.573	-0.171	4.2398892	-23.8350528	-13.6936962	84.5686008	1.0599723	-48.31754814
1.81	181	-0.106	-1.435	-0.404	23.491278	-29.507337	-14.32395	84.80351358	1.18029348	-48.62121588
1.82	182	-0.127	-1.366	-0.419	35.4088044	-35.2942128	-14.5531332	85.15874754	1.31207382	-48.97644984
1.83	183	-0.156	-1.237	-0.343	38.101707	-29.7365202	-13.2353298	85.5426294	1.42666542	-49.28011758
1.84	184	-0.135	-1.069	-0.353	23.6058696	-26.5279554	-10.026765	85.78327176	1.5183387	-49.54367826
1.85	185	-0.094	-0.937	-0.364	18.048177	-29.3354496	-9.5111028	85.92078168	1.58709366	-49.847346
1.86	186	-0.055	-0.887	-0.45	18.1054728	-32.4294228	-8.021412	86.09839866	1.65584862	-50.16820248
1.87	187	0.01	-0.775	-0.384	16.1574156	-35.6379876	-3.151269	86.2588269	1.67876694	-50.52343644
1.88	188	0.117	-0.637	-0.237	10.1986524	-33.1742682	2.578311	86.35622976	1.63865988	-50.84429292
1.89	189	0.22	-0.573	-0.179	-1.145916	-29.1635622	2.4637194	86.33904102	1.6042824	-51.1365015
1.9	190	0.265	-0.603	-0.2	-10.8289062	-26.4133638	-1.4896908	86.20726068	1.63865988	-51.40579176
1.91	191	0.27	-0.686	-0.219	-18.621135	-23.8923486	-6.1879464	86.01245496	1.6902261	-51.64643412
1.92	192	0.24	-0.801	-0.216	-24.0069402	-21.6578124	-8.880849	85.76608302	1.76471064	-51.86988774
1.93	193	0.174	-0.922	-0.198	-26.8717302	-19.8816426	-7.6203414	85.4853336	1.82773602	-52.07615262
1.94	194	0.087	-1.013	-0.17	-26.4706596	-18.907614	-2.291832	85.21604334	1.83919518	-52.26522876
1.95	195	-0.017	-1.071	-0.136	-24.350715	-18.4492476	4.5263682	84.95821224	1.77044022	-52.44857532
1.96	196	-0.116	-1.085	-0.108	-22.7464326	-16.9595568	12.2040054	84.72329946	1.63865988	-52.60900356
1.97	197	-0.175	-1.043	-0.085	-20.05353	-15.0687954	16.6730778	84.52276416	1.4610429	-52.7407839
1.98	198	-0.194	-0.987	-0.059	-16.1001198	-13.5218088	18.7930224	84.35660634	1.2605076	-52.86110508
1.99	199	-0.179	-0.956	-0.036	-13.0061466	-10.7143146	19.767051	84.224826	1.0599723	-52.94704878
2	200	-0.159	-0.94	-0.016	-13.0061466	-7.3911582	20.1681216	84.10450482	0.82505952	-52.998615
2.01	201	-0.121	-0.934	-0.013	-13.8082878	-5.3858052	20.5118964	83.9669949	0.61306506	-53.03299248
2.02	202	-0.068	-0.926	-0.015	-14.0947668	-5.72958	20.5691922	83.8237554	0.40680018	-53.07309954
2.03	203	-0.006	-0.921	0.008	-13.6364004	-6.875496	20.626488	83.68624548	0.19480572	-53.11893618
2.04	204	0.042	-0.915	0.021	-13.178034	-9.6256944	21.772404	83.55446514	-0.02291832	-53.19342072
2.05	205	0.07	-0.895	0.029	-12.891555	-13.2926256	23.8350528	83.43987354	-0.26356068	-53.29655316
2.06	206	0.083	-0.879	0.029	-13.5218088	-15.6990492	24.5798982	83.3080932	-0.52139178	-53.4283335
2.07	207	0.079	-0.856	0.018	-13.3499214	-18.2773602	24.4653066	83.17631286	-0.77922288	-53.57730258
2.08	208	0.076	-0.854	0.019	-12.605076	-20.7983754	23.3193906	83.0502621	-1.0313244	-53.76064914
2.09	209	0.059	-0.867	0.027	-12.2040054	-22.4026578	22.345362	82.9356705	-1.27196676	-53.95545486
2.1	210	0.027	-0.878	0.024	-12.4331886	-22.5745452	21.6005166	82.83253806	-1.50114996	-54.15026058
2.11	211	-0.028	-0.877	0.017	-12.318597	-22.345362	20.6837838	82.71221688	-1.73033316	-54.35079588
2.12	212	-0.075	-0.878	0.025	-11.2872726	-20.912967	19.480572	82.60908444	-1.94232762	-54.52841286
2.13	213	-0.11	-0.89	0.015	-10.7143146	-18.4492476	18.4492476	82.505952	-2.14286292	-54.6888411
2.14	214	-0.136	-0.892	0.022	-10.1413566	-15.6417534	17.5325148	82.41427872	-2.33193906	-54.82062144
2.15	215	-0.155	-0.89	0.042	-9.2819196	-12.1467096	16.5584862	82.35125334	-2.53820394	-54.9180243
2.16	216	-0.168	-0.905	0.044	-9.5111028	-8.4224826	15.6417534	82.25958006	-2.69863218	-54.98104968
2.17	217	-0.182	-0.931	0.048	-11.172681	-4.8128472	14.5531332	82.15071804	-2.84760126	-55.00969758
2.18	218	-0.181	-0.961	0.045	-12.605076	-0.4010706	13.464513	82.0189377	-2.98511118	-54.99823842
2.19	219	-0.161	-0.988	0.007	-12.5477802	2.86479	12.3758928	81.89288694	-3.10543236	-54.95240178
2.2	220	-0.126	-0.999	-0.015	-9.3965112	5.8441716	11.1153852	81.82413198	-3.22575354	-54.87791724
2.21	221	-0.102	-0.996	0.01	-2.7501984	9.9694692	10.1986524	81.78402492	-3.31169724	-54.76332564
2.22	222	-0.105	-0.993	0.052	2.578311	13.8655836	9.167328	81.80121366	-3.38618178	-54.61435656
2.23	223	-0.12	-1.002	0.102	6.1879464	18.048177	7.7922288	81.85277988	-3.44347758	-54.42528042
2.24	224	-0.148	-1.012	0.148	7.6776372	23.204799	6.4171296	81.91007568	-3.48358464	-54.19036764
2.25	225	-0.182	-1.017	0.184	7.5630456	28.361421	4.6982556	82.0189377	-3.51796212	-53.89815906
2.26	226	-0.213	-1.036	0.21	6.4744254	33.1169724	3.3804522	82.06477434	-3.51223254	-53.56584342
2.27	227	-0.229	-1.068	0.25	5.7868758	37.2995658	2.8074942	82.09342224	-3.50077338	-53.19342072
2.28	228	-0.209	-1.119	0.27	4.2398892	41.539455	2.7501984	82.1048814	-3.48358464	-52.78089096
2.29	229	-0.142	-1.153	0.265	2.9220858	46.2950064	2.1772404	82.1048814	-3.45493674	-52.32252456
2.3	230	-0.077	-1.161	0.267	3.2085648	50.3630082	0.9740286	82.1335293	-3.4091001	-51.81832152
2.31	231	-0.012	-1.153	0.276	6.8182002	54.9466722	-1.0313244	82.1621772	-3.34034514	-51.279741
2.32	232	0.036	-1.149	0.277	9.8548776	58.0979412	-2.4064236	82.22520258	-3.25440144	-50.71251258
2.33	233	0.048	-1.169	0.263	8.5370742	55.4623344	-2.4637194	82.27103922	-3.16845774	-50.16820248
2.34	234	0.04	-1.205	0.221	2.7501984	48.6441342	-2.3491278	82.26530964	-3.0939732	-49.69264734
2.35	235	0.04	-1.239	0.061	-5.6722842	42.5707794	-1.145916	82.1908251	-3.02521824	-49.274388
2.36	236	0.077	-1.285	-0.095	-4.1252976	38.2162986	2.6356068	82.12207014	-3.01375908	-48.89623572
2.37	237	0.117	-1.335	-0.154	4.010706	34.091001	6.7609044	82.13925888	-3.04240698	-48.55246092
2.38	238	0.155	-1.328	-0.207	13.0061466	30.7678446	9.3392154	82.25385048	-3.09970278	-48.23160444
