TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.043	-1.034	0.038	-8.7662574	10.599723	-9.6256944	88.79130126	-1.16310474	-50.75261964
0.45	45	-0.024	-1.07	0.031	-11.745639	9.167328	-8.9954406	88.67098008	-1.07716104	-50.66667594
0.46	46	-0.003	-1.096	0.017	-15.5844576	6.6463128	-7.5630456	88.51055184	-1.0026765	-50.60365056
0.47	47	0.016	-1.106	-0.005	-17.8762896	3.7815228	-5.72958	88.32720528	-0.9453807	-50.56927308
0.48	48	0.025	-1.096	-0.013	-17.5325148	-0.572958	-3.7815228	88.1495883	-0.91100322	-50.57500266
0.49	49	0.02	-1.073	-0.004	-15.1260912	-3.724227	-2.4064236	88.00061922	-0.8880849	-50.61510972
0.5	50	0.007	-1.05	0.011	-12.2040054	-5.9014674	-1.718874	87.88602762	-0.86516658	-50.6781351
0.51	51	-0.011	-1.022	0.026	-10.2559482	-6.9327918	-1.7761698	87.78289518	-0.84797784	-50.74689006
0.52	52	-0.033	-0.995	0.045	-9.1100322	-7.5057498	-2.4064236	87.6912219	-0.8307891	-50.8213746
0.53	53	-0.054	-0.981	0.066	-9.0527364	-8.021412	-3.4950438	87.59954862	-0.79641162	-50.9073183
0.54	54	-0.075	-0.976	0.085	-9.7975818	-8.021412	-4.583664	87.50214576	-0.75057498	-50.98753242
0.55	55	-0.087	-0.978	0.099	-11.0580894	-6.9900876	-5.6149884	87.41620206	-0.71046792	-51.05628738
0.56	56	-0.099	-0.98	0.102	-12.605076	-3.8961144	-6.1306506	87.2901513	-0.65317212	-51.09639444
0.57	57	-0.108	-0.985	0.112	-11.9175264	-1.0313244	-6.016059	87.16983012	-0.59587632	-51.11358318
0.58	58	-0.115	-1	0.117	-11.0580894	1.8907614	-5.2712136	87.05523852	-0.5443101	-51.09639444
0.59	59	-0.114	-1.02	0.114	-10.7716104	4.4690724	-3.724227	86.9463765	-0.50420304	-51.05628738
0.6	60	-0.106	-1.053	0.109	-11.1153852	6.0733548	-1.2605076	86.86616238	-0.5156622	-50.98753242
0.61	61	-0.087	-1.084	0.096	-12.4904844	6.1306506	1.4896908	86.74011162	-0.52712136	-50.93023662
0.62	62	-0.065	-1.089	0.086	-12.7196676	5.7868758	4.6982556	86.60833128	-0.572958	-50.86721124
0.63	63	-0.047	-1.076	0.078	-11.8029348	6.3598338	7.6776372	86.4880101	-0.64744254	-50.80418586
0.64	64	-0.034	-1.043	0.083	-9.2246238	8.7662574	9.740286	86.39060724	-0.7448454	-50.71251258
0.65	65	-0.034	-1.01	0.086	-7.5630456	11.2872726	10.4851314	86.33331144	-0.84797784	-50.5921914
0.66	66	-0.042	-0.983	0.087	-7.5630456	13.5791046	10.6570188	86.25309732	-0.95111028	-50.4489519
0.67	67	-0.044	-0.959	0.087	-8.59437	15.469866	10.2559482	86.16142404	-1.04851314	-50.29425324
0.68	68	-0.046	-0.945	0.087	-9.5683986	16.7303736	9.6256944	86.0582916	-1.13445684	-50.12236584
0.69	69	-0.047	-0.937	0.088	-10.313244	17.5898106	9.167328	85.9437	-1.22040054	-49.94474886
0.7	70	-0.046	-0.935	0.093	-10.6570188	18.4492476	8.9381448	85.85202672	-1.30634424	-49.74994314
0.71	71	-0.043	-0.938	0.088	-10.7716104	19.0222056	8.9381448	85.73170554	-1.38655836	-49.560867
0.72	72	-0.046	-0.935	0.094	-9.6829902	19.0222056	9.167328	85.6285731	-1.47250206	-49.36606128
0.73	73	-0.051	-0.935	0.103	-8.1360036	18.8503182	9.3965112	85.53689982	-1.55844576	-49.17125556
0.74	74	-0.062	-0.937	0.117	-6.9327918	18.8503182	9.6256944	85.4566857	-1.64438946	-48.98217942
0.75	75	-0.071	-0.937	0.129	-7.0473834	19.9389384	9.6829902	85.40511948	-1.73606274	-48.77591454
0.76	76	-0.074	-0.94	0.122	-7.3911582	22.2307704	9.167328	85.31917578	-1.81627686	-48.54673134
0.77	77	-0.07	-0.942	0.123	-7.3911582	24.1788276	8.6516658	85.23323208	-1.8907614	-48.3003594
0.78	78	-0.069	-0.949	0.136	-7.2192708	26.5852512	7.9068204	85.14728838	-1.95378678	-48.03106914
0.79	79	-0.07	-0.953	0.145	-7.7922288	29.507337	7.2765666	85.04988552	-2.01108258	-47.73886056
0.8	80	-0.074	-0.958	0.151	-8.7662574	33.804522	6.4171296	84.9696714	-2.05691922	-47.39508576
0.81	81	-0.078	-0.954	0.15	-9.6829902	37.1276784	5.72958	84.8550798	-2.09702628	-47.02266306
0.82	82	-0.084	-0.95	0.149	-9.7975818	39.3622146	5.0420304	84.73475862	-2.1199446	-46.63305162
0.83	83	-0.083	-0.952	0.148	-10.3705398	40.7373138	4.4690724	84.60870786	-2.14286292	-46.22625144
0.84	84	-0.076	-0.957	0.146	-10.5424272	42.112413	4.1252976	84.47692752	-2.15432208	-45.8079921
0.85	85	-0.077	-0.964	0.151	-10.0840608	43.6593996	4.0680018	84.37379508	-2.17151082	-45.37254402
0.86	86	-0.078	-0.976	0.149	-9.9121734	45.3209778	3.7815228	84.24774432	-2.1772404	-44.9199072
0.87	87	-0.076	-0.987	0.137	-9.9694692	46.2950064	3.437748	84.12742314	-2.1772404	-44.4615408
0.88	88	-0.082	-1.008	0.133	-9.7975818	47.9565846	3.5523396	84.00137238	-2.1772404	-43.98598566
0.89	89	-0.087	-1.028	0.111	-10.5424272	49.560867	4.1252976	83.86959204	-2.18296998	-43.49324178
0.9	90	-0.088	-1.032	0.094	-10.599723	49.7327544	4.8128472	83.74927086	-2.19442914	-43.0004979
0.91	91	-0.08	-1.036	0.076	-9.3965112	49.6754586	5.6149884	83.62894968	-2.21161788	-42.50202444
0.92	92	-0.071	-1.035	0.056	-8.8235532	48.1857678	6.6463128	83.51435808	-2.24026578	-42.02073972
0.93	93	-0.07	-1.041	0.055	-8.4797784	44.977203	7.5630456	83.40549606	-2.27464326	-41.5681029
0.94	94	-0.069	-1.053	0.065	-8.2505952	42.2270046	8.0787078	83.29663404	-2.3204799	-41.14411398
0.95	95	-0.063	-1.073	0.082	-7.6776372	39.7632852	7.8495246	83.21069034	-2.36631654	-40.74304338
0.96	96	-0.061	-1.103	0.093	-6.2452422	37.0130868	6.7609044	83.13047622	-2.40069402	-40.37062068
0.97	97	-0.073	-1.132	0.117	-4.870143	35.1223254	5.2712136	83.06172126	-2.41788276	-40.0211163
0.98	98	-0.085	-1.158	0.149	-2.6929026	33.9764094	3.8388186	83.01015504	-2.42361234	-39.68307108
0.99	99	-0.089	-1.177	0.17	0.0572958	33.7472262	2.5210152	82.9929663	-2.41788276	-39.34502586
1	100	-0.097	-1.222	0.11	0.3437748	34.4920716	1.7761698	82.98723672	-2.4064236	-39.00125106
1.01	101	-0.077	-1.336	-0.007	-7.1046792	35.523396	4.3544808	82.89556344	-2.41788276	-38.6460171
1.02	102	0.031	-1.454	0.096	-5.9587632	18.2200644	11.2299768	82.82680848	-2.51528562	-38.45121138
1.03	103	0.07	-1.374	-0.046	2.3491278	6.302538	17.2460358	82.84399722	-2.67571386	-38.37099726
1.04	104	0.049	-1.364	-0.021	13.178034	7.7922288	24.2361234	82.97577756	-2.91062664	-38.26213524
1.05	105	0.014	-1.323	-0.004	25.7258142	10.1413566	27.7311672	83.23360866	-3.16845774	-38.1303549
1.06	106	-0.017	-1.282	-0.01	33.3461556	14.8396122	25.8404058	83.56019472	-3.4091001	-37.94700834
1.07	107	-0.08	-1.318	-0.002	23.7204612	9.9121734	22.5745452	83.78937792	-3.62109456	-37.82095758
1.08	108	-0.058	-1.35	-0.051	13.6364004	0.4010706	21.8296998	83.92688784	-3.83308902	-37.79803926
1.09	109	0.015	-1.306	-0.083	18.048177	-3.8961144	21.8296998	84.1102344	-4.05081306	-37.80949842
1.1	110	-0.038	-1.234	-0.073	19.480572	-5.7868758	19.9962342	84.31649928	-4.25134836	-37.8438759
1.11	111	-0.184	-1.144	-0.072	15.6417534	-6.589017	16.7303736	84.4826571	-4.41750618	-37.89544212
1.12	112	-0.261	-1.054	-0.138	12.8342592	-1.6615782	9.7975818	84.61443744	-4.51490904	-37.9011717
1.13	113	-0.301	-0.954	-0.207	14.6677248	7.2765666	1.432395	84.75194736	-4.5263682	-37.82668716
1.14	114	-0.316	-0.887	-0.232	20.5691922	14.6677248	-5.6149884	84.95248266	-4.45761324	-37.68344766
1.15	115	-0.331	-0.849	-0.224	25.1528562	18.7930224	-10.5424272	85.1702067	-4.36593996	-37.5001011
1.16	116	-0.314	-0.814	-0.224	24.923673	21.2567418	-12.7196676	85.40511948	-4.22843004	-37.29383622
1.17	117	-0.243	-0.769	-0.222	22.1161788	24.4653066	-12.4904844	85.61138436	-4.09092012	-37.05892344
1.18	118	-0.143	-0.733	-0.23	17.5325148	27.3873924	-11.0007936	85.76608302	-3.96486936	-36.79536276
1.19	119	-0.04	-0.689	-0.242	11.45916	27.9603504	-8.9381448	85.86348588	-3.86173692	-36.5260725
1.2	120	0.019	-0.672	-0.222	4.5263682	26.069589	-5.6149884	85.86921546	-3.78725238	-36.27397098
1.21	121	0.061	-0.679	-0.207	-2.578311	21.485925	-1.8907614	85.82337882	-3.75860448	-36.06197652
1.22	122	0.101	-0.726	-0.195	-9.0527364	16.1574156	1.8907614	85.72024638	-3.77006364	-35.90154828
1.23	123	0.139	-0.808	-0.203	-15.4125702	10.5424272	5.443101	85.55408856	-3.82162986	-35.79268626
1.24	124	0.17	-0.882	-0.204	-19.2513888	4.7555514	7.6776372	85.35355326	-3.8961144	-35.74112004
1.25	125	0.185	-0.947	-0.206	-19.767051	-0.6302538	8.59437	85.12437006	-3.93049188	-35.7525792
1.26	126	0.175	-0.991	-0.188	-17.0168526	-6.302538	7.9068204	84.95821224	-4.01643558	-35.809875
1.27	127	0.134	-1.017	-0.159	-12.2613012	-11.1153852	5.5003968	84.83789106	-4.07946096	-35.91873702
1.28	128	0.082	-1.025	-0.141	-8.021412	-14.9542038	2.1199446	84.7691361	-4.10810886	-36.06197652
1.29	129	0.02	-1.018	-0.121	-4.870143	-17.18874	-1.718874	84.73475862	-4.10237928	-36.2395935
1.3	130	-0.028	-1.008	-0.1	-2.6356068	-18.7930224	-5.9587632	84.72329946	-4.05081306	-36.42866964
1.31	131	-0.061	-0.994	-0.076	-1.3178034	-20.3973048	-9.8548776	84.72329946	-3.96486936	-36.6406641
1.32	132	-0.068	-0.976	-0.056	-1.0886202	-20.8556712	-12.891555	84.72902904	-3.85027776	-36.85838814
1.33	133	-0.074	-0.973	-0.052	-1.718874	-21.0275586	-15.756345	84.72902904	-3.70703826	-37.08184176
1.34	134	-0.063	-0.973	-0.044	-2.9793816	-21.0848544	-18.048177	84.71756988	-3.54088044	-37.30529538
1.35	135	-0.045	-0.972	-0.031	-4.9274388	-20.626488	-18.9649098	84.68892198	-3.36899304	-37.528749
1.36	136	-0.038	-0.955	-0.032	-5.9014674	-19.7097552	-18.3919518	84.64308534	-3.19710564	-37.74074346
1.37	137	-0.035	-0.938	-0.038	-5.6722842	-18.5065434	-16.7876694	84.5972487	-3.04240698	-37.94127876
1.38	138	-0.024	-0.925	-0.028	-5.2712136	-18.1627686	-15.0687954	84.55714164	-2.90489706	-38.1303549
1.39	139	-0.013	-0.917	-0.021	-5.72958	-17.6471064	-13.5218088	84.50557542	-2.78457588	-38.31943104
1.4	140	-0.007	-0.904	-0.01	-6.0733548	-17.3033316	-12.032118	84.46546836	-2.66998428	-38.5027776
1.41	141	-0.007	-0.889	-0.002	-6.589017	-16.9595568	-10.9434978	84.40817256	-2.578311	-38.68039458
1.42	142	-0.007	-0.884	0	-6.875496	-16.3865988	-10.4851314	84.35087676	-2.48663772	-38.85228198
1.43	143	-0.003	-0.886	0.013	-7.161975	-15.9282324	-10.7716104	84.2821218	-2.38923486	-39.02416938
1.44	144	0.002	-0.886	0.009	-7.734933	-15.2979786	-11.3445684	84.21336684	-2.291832	-39.18459762
1.45	145	0.012	-0.886	0.014	-7.0473834	-15.1260912	-11.2299768	84.16180062	-2.18296998	-39.35075544
1.46	146	0.018	-0.884	0.017	-5.72958	-15.756345	-10.4851314	84.1102344	-2.0912967	-39.51691326
1.47	147	0.025	-0.882	0.023	-4.870143	-17.0741484	-9.3965112	84.07012734	-2.01108258	-39.69453024
1.48	148	0.032	-0.88	0.03	-3.6669312	-18.3919518	-8.0787078	84.04147944	-1.94232762	-39.88360638
1.49	149	0.039	-0.88	0.044	-2.6356068	-19.7097552	-6.8182002	84.0242907	-1.8907614	-40.08414168
1.5	150	0.045	-0.88	0.059	-2.0626488	-20.626488	-5.9587632	84.03574986	-1.8334656	-40.29613614
1.51	151	0.043	-0.878	0.072	-1.4896908	-21.1421502	-5.443101	84.03002028	-1.79908812	-40.5081306
1.52	152	0.037	-0.882	0.083	-0.572958	-21.3713334	-5.0993262	84.03574986	-1.76471064	-40.72585464
1.53	153	0.025	-0.897	0.098	-0.4583664	-21.485925	-5.3285094	84.04147944	-1.72460358	-40.94357868
1.54	154	0.01	-0.92	0.106	-1.3750992	-21.7151082	-5.443101	84.03574986	-1.6902261	-41.16130272
1.55	155	-0.003	-0.942	0.105	-3.151269	-21.7151082	-5.443101	84.04720902	-1.64438946	-41.37902676
1.56	156	-0.005	-0.961	0.098	-4.583664	-21.0848544	-5.2712136	84.00710196	-1.61001198	-41.5967508
1.57	157	0.002	-0.981	0.081	-5.5003968	-20.2254174	-4.870143	83.96126532	-1.58136408	-41.80301568
1.58	158	0.015	-0.997	0.062	-5.9014674	-20.1108258	-4.0680018	83.9096991	-1.55271618	-42.00355098
1.59	159	0.03	-1.011	0.045	-4.6982556	-20.4546006	-2.9793816	83.86959204	-1.54125702	-42.20981586
1.6	160	0.038	-1.026	0.027	-1.9480572	-20.340009	-2.1772404	83.8810512	-1.5183387	-42.41608074
1.61	161	0.05	-1.038	0.019	1.4896908	-20.2254174	-2.005353	83.90396952	-1.51260912	-42.61661604
1.62	162	0.042	-1.056	0.048	5.8441716	-21.8296998	-2.4637194	83.97272448	-1.50687954	-42.83434008
1.63	163	0.03	-1.089	0.093	9.5683986	-23.6058696	-3.4950438	84.0815865	-1.48396122	-43.06925286
1.64	164	0.027	-1.131	0.142	11.9175264	-24.5226024	-5.443101	84.21336684	-1.44958374	-43.3156248
1.65	165	0.041	-1.181	0.18	12.7769634	-23.491278	-8.1360036	84.37379508	-1.38082878	-43.55053758
1.66	166	0.07	-1.222	0.208	12.9488508	-20.9702628	-10.886202	84.511305	-1.28342592	-43.76826162
1.67	167	0.099	-1.258	0.252	13.464513	-19.480572	-12.8342592	84.6545445	-1.16883432	-43.96879692
1.68	168	0.113	-1.27	0.281	14.1520626	-19.8816426	-13.0061466	84.80351358	-1.04851314	-44.1750618
1.69	169	0.112	-1.264	0.299	14.7250206	-21.9442914	-12.2040054	84.96394182	-0.93965112	-44.404245
1.7	170	0.106	-1.246	0.316	15.9855282	-24.6944898	-11.45916	85.15301796	-0.83651868	-44.65061694
1.71	171	0.113	-1.227	0.314	17.9908812	-27.1582092	-11.3445684	85.3420941	-0.73338624	-44.93136636
1.72	172	0.114	-1.208	0.302	21.0275586	-29.1635622	-11.8602306	85.55981814	-0.6302538	-45.22357494
1.73	173	0.121	-1.252	0.104	20.7983754	-30.8824362	-13.3499214	85.77754218	-0.50993262	-45.53870184
1.74	174	0.032	-1.435	-0.11	2.578311	-44.1750618	-23.491278	85.81191966	-0.29793816	-45.99133866
1.75	175	-0.297	-1.774	0.113	11.5737516	7.5630456	-37.5860448	85.92651126	0.06875496	-45.93977244
1.76	176	-0.488	-1.7	-0.575	-0.4010706	23.3766864	-47.555514	85.92078168	0.55003968	-45.73923714
1.77	177	-0.683	-1.757	-0.273	6.0733548	20.1681216	-56.6655462	85.98380706	1.12299768	-45.5788089
1.78	178	-0.637	-1.585	-0.492	17.761698	36.3255372	-61.4783934	86.16142404	1.7475219	-45.25795242
1.79	179	-0.336	-1.19	-0.625	48.1857678	21.485925	-53.858052	86.65416792	2.291832	-45.07460586
1.8	180	-0.008	-0.924	-0.625	74.0834694	3.4950438	-37.1276784	87.376095	2.66998428	-45.05168754
1.81	181	0.088	-0.808	-0.383	68.6976642	-2.4637194	-24.7517856	88.06937418	2.9220858	-45.08033544
1.82	182	0.182	-0.725	-0.333	29.507337	7.2765666	-14.2093584	88.37304192	3.0653253	-45.0058509
1.83	183	0.268	-0.594	-0.467	13.4072172	1.718874	-3.3231564	88.51055184	3.09970278	-44.98866216
1.84	184	0.337	-0.689	-0.373	8.4797784	-1.6042824	6.1879464	88.59649554	3.04240698	-45.0058509
1.85	185	0.385	-0.731	-0.326	-3.5523396	-2.005353	12.318597	88.47617436	3.0080295	-45.04595796
1.86	186	0.405	-0.752	-0.325	-13.0061466	-5.5576926	15.0687954	88.34439402	2.85906042	-45.10325376
1.87	187	0.366	-0.777	-0.301	-17.4179232	-9.740286	14.7250206	88.16677704	2.71009134	-45.19492704
1.88	188	0.271	-0.84	-0.234	-19.480572	-9.5683986	12.3758928	87.96051216	2.58404058	-45.28660032
1.89	189	0.15	-0.916	-0.2	-23.7204612	-7.3911582	10.6570188	87.7198698	2.47517856	-45.36108486
1.9	190	0.015	-0.994	-0.198	-25.3247436	-6.2452422	11.4018642	87.43912038	2.3491278	-45.42411024
1.91	191	-0.133	-1.069	-0.177	-24.2361234	-5.443101	14.5531332	87.18701886	2.20015872	-45.47567646
1.92	192	-0.24	-1.101	-0.13	-19.4232762	-3.437748	17.18874	86.99221314	2.02827132	-45.50432436
1.93	193	-0.285	-1.075	-0.097	-14.8396122	-1.3750992	17.8762896	86.84324406	1.85065434	-45.51005394
1.94	194	-0.277	-1.025	-0.07	-11.1153852	0.9740286	18.2773602	86.72865246	1.66730778	-45.4928652
1.95	195	-0.226	-0.951	-0.051	-7.9641162	4.1825934	17.8189938	86.64843834	1.44385416	-45.4355694
1.96	196	-0.176	-0.907	-0.038	-7.3911582	7.2192708	17.9908812	86.5739538	1.26623718	-45.35535528
1.97	197	-0.107	-0.872	-0.035	-8.6516658	7.7922288	19.1367972	86.4880101	1.07716104	-45.26941158
1.98	198	-0.022	-0.861	-0.035	-9.5683986	6.302538	21.199446	86.39060724	0.86516658	-45.19492704
1.99	199	0.069	-0.845	-0.034	-10.8289062	3.8961144	24.5798982	86.28174522	0.62452422	-45.14336082
2	200	0.117	-0.838	-0.041	-11.0580894	-0.2291832	27.788463	86.16715362	0.36669312	-45.13190166
2.01	201	0.125	-0.841	-0.053	-10.9434978	-5.0993262	30.1375908	86.05256202	0.06302538	-45.16054956
2.02	202	0.102	-0.84	-0.048	-10.7143146	-8.9954406	30.8824362	85.94942958	-0.24064236	-45.22930452
2.03	203	0.059	-0.839	-0.039	-10.2559482	-11.745639	30.1375908	85.84629714	-0.55003968	-45.32670738
2.04	204	0.012	-0.85	-0.029	-10.1413566	-13.4072172	28.361421	85.74889428	-0.83651868	-45.44129898
2.05	205	-0.036	-0.872	-0.026	-11.6883432	-13.3499214	25.7258142	85.63430268	-1.10007936	-45.55589058
2.06	206	-0.078	-0.89	-0.031	-13.0634424	-12.6623718	23.0329116	85.50825192	-1.34072172	-45.6647526
2.07	207	-0.119	-0.9	-0.03	-13.0061466	-11.4018642	20.2254174	85.37647158	-1.5469866	-45.76788504
2.08	208	-0.142	-0.906	-0.026	-11.6883432	-8.9954406	17.9908812	85.26187998	-1.73033316	-45.84236958
2.09	209	-0.156	-0.903	-0.018	-10.313244	-7.3338624	16.4438946	85.15874754	-1.89649098	-45.90539496
2.1	210	-0.168	-0.896	-0.004	-8.5370742	-5.3858052	15.183387	85.08999258	-2.08556712	-45.93977244
2.11	211	-0.175	-0.89	0.01	-7.1046792	-2.8074942	13.9801752	85.02123762	-2.22307704	-45.95696118
2.12	212	-0.167	-0.887	0.015	-6.4171296	0.2291832	12.4331886	84.95248266	-2.3491278	-45.94550202
2.13	213	-0.147	-0.89	0.004	-5.5576926	3.724227	10.6570188	84.89518686	-2.45226024	-45.89966538
2.14	214	-0.131	-0.892	-0.007	-4.010706	6.4744254	8.8235532	84.84935022	-2.53820394	-45.83091042
2.15	215	-0.118	-0.902	0.005	-1.0313244	8.9381448	7.2192708	84.8550798	-2.62414764	-45.72777798
2.16	216	-0.105	-0.911	0.02	3.6669312	11.2872726	6.0733548	84.88945728	-2.68144344	-45.61318638
2.17	217	-0.096	-0.914	0.046	8.4224826	13.2926256	4.9274388	84.96394182	-2.7215505	-45.47567646
2.18	218	-0.097	-0.919	0.075	12.605076	16.2147114	3.2085648	85.084263	-2.73873924	-45.30951864
2.19	219	-0.103	-0.925	0.114	15.469866	19.8243468	1.2032118	85.2275025	-2.73873924	-45.11471292
2.2	220	-0.116	-0.932	0.151	16.615782	24.350715	-1.145916	85.41657864	-2.72728008	-44.86834098
2.21	221	-0.135	-0.934	0.181	16.5011904	29.2781538	-3.437748	85.56554772	-2.67571386	-44.5761324
2.22	222	-0.165	-0.94	0.216	15.8709366	34.950438	-5.2139178	85.70878722	-2.6069589	-44.2323576
2.23	223	-0.203	-0.969	0.233	13.6936962	40.9092012	-5.9014674	85.82337882	-2.52674478	-43.831287
2.24	224	-0.233	-1.008	0.212	9.453807	45.9512316	-4.870143	85.89213378	-2.45798982	-43.37865018
2.25	225	-0.236	-1.045	0.184	6.8182002	47.8992888	-3.0366774	85.96088874	-2.42934192	-42.90309504
2.26	226	-0.2	-1.082	0.155	4.6982556	48.5295426	-0.9740286	85.98380706	-2.40069402	-42.4275399
2.27	227	-0.114	-1.113	0.145	3.6096354	47.3836266	0.5156622	85.99526622	-2.38350528	-41.95771434
2.28	228	-0.021	-1.133	0.154	3.3231564	45.3209778	1.432395	86.0009958	-2.3777757	-41.50507752
2.29	229	0.056	-1.132	0.168	1.8334656	41.4248634	1.6615782	86.0009958	-2.3777757	-41.09827734
2.3	230	0.109	-1.116	0.197	-0.4010706	36.2682414	2.0626488	86.00672538	-2.36058696	-40.7373138
2.31	231	0.137	-1.073	0.225	-1.6042824	32.7731976	2.0626488	85.9723479	-2.36631654	-40.41072774
2.32	232	0.127	-1.051	0.227	-0.572958	31.1689152	1.0313244	85.94942958	-2.36631654	-40.10133042
2.33	233	0.089	-1.061	0.203	0.5156622	30.080295	-0.3437748	85.93797042	-2.3491278	-39.80339226
2.34	234	0.029	-1.08	0.163	2.291832	24.923673	-0.5156622	85.94942958	-2.33193906	-39.55702032
2.35	235	-0.036	-1.129	0.15	2.9220858	15.8136408	1.0886202	86.01245496	-2.34339822	-39.39659208
2.36	236	-0.082	-1.21	0.1	-0.0572958	7.448454	4.8128472	86.00672538	-2.38350528	-39.32210754
