TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.036	-0.996	0.15	0.5156622	-0.0572958	-0.2291832	97.6606911	-2.14286292	-18.2487123
0.26	26	-0.037	-0.997	0.148	0.572958	0.0572958	-0.2291832	97.66642068	-2.13713334	-18.24298272
0.27	27	-0.036	-0.997	0.146	0.6302538	0	-0.1145916	97.67215026	-2.13713334	-18.24298272
0.28	28	-0.038	-0.999	0.147	0.6875496	0	-0.0572958	97.67787984	-2.13713334	-18.24298272
0.29	29	-0.037	-1	0.148	0.8021412	0.1718874	0	97.689339	-2.13713334	-18.24298272
0.3	30	-0.037	-1	0.147	0.572958	0.1145916	0	97.67215026	-2.12567418	-18.24298272
0.31	31	-0.038	-1	0.145	0.5156622	0.1145916	-0.1145916	97.67787984	-2.1199446	-18.24298272
0.32	32	-0.038	-0.999	0.145	0.572958	0.2291832	-0.0572958	97.68360942	-2.1199446	-18.23725314
0.33	33	-0.037	-0.998	0.148	0.5156622	0.1718874	0	97.689339	-2.1199446	-18.23725314
0.34	34	-0.035	-0.997	0.15	0.4010706	0.1145916	-0.0572958	97.69506858	-2.1199446	-18.23152356
0.35	35	-0.035	-0.996	0.148	0.3437748	0	0	97.64923194	-2.08556712	-18.23725314
0.36	36	-0.036	-0.999	0.147	0.3437748	-0.0572958	0	97.64923194	-2.08556712	-18.23725314
0.37	37	-0.038	-1.001	0.148	0.2291832	0	-0.0572958	97.65496152	-2.08556712	-18.23725314
0.38	38	-0.039	-1.003	0.15	0.1718874	0	-0.0572958	97.65496152	-2.08556712	-18.23725314
0.39	39	-0.039	-1.004	0.151	0.1145916	0.0572958	-0.1718874	97.6606911	-2.07983754	-18.23725314
0.4	40	-0.038	-1.003	0.15	0	0.2291832	-0.2291832	97.64350236	-2.06837838	-18.23725314
0.41	41	-0.038	-1.001	0.151	0	0.2291832	-0.286479	97.63777278	-2.06837838	-18.23152356
0.42	42	-0.038	-0.998	0.15	0.0572958	0.2291832	-0.286479	97.64350236	-2.0626488	-18.23152356
0.43	43	-0.036	-0.996	0.151	0.1145916	0.1145916	-0.286479	97.64350236	-2.0626488	-18.22579398
0.44	44	-0.037	-0.995	0.151	0.1718874	0.0572958	-0.2291832	97.64350236	-2.05691922	-18.22579398
0.45	45	-0.035	-0.994	0.152	0.4010706	0.2291832	-0.3437748	97.64350236	-2.04546006	-18.22579398
0.46	46	-0.034	-0.995	0.152	0.5156622	0.0572958	-0.4010706	97.64923194	-2.03973048	-18.22579398
0.47	47	-0.034	-0.996	0.155	0.572958	0	-0.4010706	97.65496152	-2.0340009	-18.22579398
0.48	48	-0.034	-0.996	0.156	0.6302538	0	-0.4583664	97.6606911	-2.02827132	-18.2200644
0.49	49	-0.033	-0.997	0.156	0.6302538	0	-0.4010706	97.67215026	-2.02827132	-18.2200644
0.5	50	-0.032	-0.998	0.157	0.4583664	-0.1145916	-0.3437748	97.67787984	-1.98243468	-18.23152356
0.51	51	-0.032	-1	0.156	0.1718874	-0.1718874	-0.1718874	97.68360942	-1.98243468	-18.23152356
0.52	52	-0.032	-1.001	0.156	0.1718874	-0.3437748	-0.1718874	97.68360942	-1.9767051	-18.23725314
0.53	53	-0.033	-1.002	0.154	0.1718874	-0.5156622	-0.1145916	97.689339	-1.9767051	-18.24298272
0.54	54	-0.035	-1.001	0.155	0.1145916	-0.7448454	-0.286479	97.689339	-1.97097552	-18.2487123
0.55	55	-0.036	-0.998	0.155	0	-0.6875496	-0.286479	97.689339	-1.95951636	-18.25444188
0.56	56	-0.035	-0.996	0.155	-0.1145916	-0.572958	-0.286479	97.68360942	-1.95378678	-18.26017146
0.57	57	-0.035	-0.995	0.149	-0.1145916	-0.4583664	-0.286479	97.68360942	-1.9480572	-18.26590104
0.58	58	-0.036	-0.995	0.146	-0.1145916	-0.572958	-0.1718874	97.68360942	-1.9480572	-18.27163062
0.59	59	-0.036	-0.996	0.147	-0.0572958	-0.5156622	-0.1145916	97.68360942	-1.94232762	-18.2773602
0.6	60	-0.036	-0.996	0.149	0.1145916	-0.4583664	-0.0572958	97.66642068	-1.93086846	-18.28308978
0.61	61	-0.035	-0.997	0.149	0.1145916	-0.3437748	0.0572958	97.66642068	-1.93086846	-18.28881936
0.62	62	-0.034	-0.997	0.15	0.1145916	-0.5156622	0.1145916	97.67215026	-1.93086846	-18.29454894
0.63	63	-0.033	-0.996	0.151	0	-0.5156622	0.1145916	97.67215026	-1.93086846	-18.30027852
0.64	64	-0.033	-0.996	0.15	-0.1145916	-0.3437748	0.2291832	97.67215026	-1.93086846	-18.30027852
0.65	65	-0.034	-0.997	0.151	-0.4010706	-0.3437748	0.1718874	97.65496152	-1.92513888	-18.3060081
0.66	66	-0.033	-1.001	0.152	-0.4583664	-0.286479	0.2291832	97.65496152	-1.92513888	-18.31173768
0.67	67	-0.033	-1.003	0.153	-0.5156622	-0.2291832	0.1145916	97.64923194	-1.92513888	-18.31173768
0.68	68	-0.033	-1.003	0.154	-0.572958	-0.1718874	0.1718874	97.63777278	-1.93086846	-18.31746726
0.69	69	-0.034	-0.999	0.154	-0.6875496	-0.2291832	0.1145916	97.6320432	-1.93086846	-18.31746726
0.7	70	-0.035	-0.995	0.15	-0.572958	-0.2291832	0.2291832	97.62058404	-1.92513888	-18.32319684
0.71	71	-0.034	-0.995	0.152	-0.6875496	-0.286479	0.286479	97.61485446	-1.92513888	-18.32892642
0.72	72	-0.031	-0.997	0.15	-0.572958	-0.2291832	0.4010706	97.60912488	-1.93086846	-18.32892642
0.73	73	-0.029	-0.998	0.153	-0.4583664	-0.286479	0.4583664	97.6033953	-1.93659804	-18.334656
0.74	74	-0.028	-1	0.154	-0.3437748	-0.4010706	0.4010706	97.59766572	-1.93659804	-18.34038558
0.75	75	-0.031	-0.998	0.155	-0.3437748	-0.3437748	0.2291832	97.59766572	-1.92513888	-18.34611516
0.76	76	-0.037	-0.995	0.155	-0.286479	-0.2291832	0.1718874	97.59193614	-1.92513888	-18.34611516
0.77	77	-0.038	-0.99	0.156	-0.5156622	-0.1145916	0.1145916	97.58620656	-1.92513888	-18.35184474
0.78	78	-0.036	-0.988	0.153	-0.4583664	0.1718874	0	97.58047698	-1.92513888	-18.34611516
0.79	79	-0.034	-0.99	0.151	-0.4583664	0.1145916	-0.1718874	97.5747474	-1.92513888	-18.34611516
0.8	80	-0.033	-0.993	0.149	-0.4010706	-0.1718874	-0.3437748	97.56328824	-1.91367972	-18.34611516
0.81	81	-0.033	-0.993	0.15	-0.3437748	-0.4010706	-0.4583664	97.56328824	-1.90795014	-18.35184474
0.82	82	-0.034	-0.993	0.151	-0.1145916	-0.4010706	-0.5156622	97.55755866	-1.90222056	-18.35757432
0.83	83	-0.035	-0.993	0.148	0.0572958	-0.2291832	-0.3437748	97.56328824	-1.89649098	-18.35757432
0.84	84	-0.036	-0.992	0.148	0.0572958	-0.2291832	-0.286479	97.56328824	-1.89649098	-18.35757432
0.85	85	-0.037	-0.993	0.15	0.286479	-0.0572958	-0.1145916	97.56328824	-1.8907614	-18.3633039
0.86	86	-0.038	-0.994	0.15	0.4010706	0.2291832	0	97.56328824	-1.8907614	-18.35757432
0.87	87	-0.038	-0.997	0.148	0.3437748	0.5156622	-0.0572958	97.56901782	-1.8907614	-18.35184474
0.88	88	-0.037	-0.997	0.15	0.286479	0.7448454	-0.0572958	97.56901782	-1.8907614	-18.34611516
0.89	89	-0.037	-0.998	0.152	0.286479	0.7448454	-0.0572958	97.5747474	-1.8907614	-18.334656
0.9	90	-0.034	-1	0.154	0.1718874	0.6875496	-0.0572958	97.58047698	-1.87930224	-18.334656
0.91	91	-0.032	-1.001	0.154	0.1145916	0.6302538	0	97.58047698	-1.88503182	-18.32319684
0.92	92	-0.031	-1.003	0.154	0.0572958	0.3437748	-0.0572958	97.58047698	-1.88503182	-18.32319684
0.93	93	-0.029	-1.004	0.155	0	0.2291832	0.1145916	97.58047698	-1.88503182	-18.31746726
0.94	94	-0.026	-1.002	0.154	-0.1145916	0.1718874	0.0572958	97.58047698	-1.88503182	-18.31746726
0.95	95	-0.028	-1.002	0.153	-0.2291832	0.286479	0	97.5747474	-1.83919518	-18.32319684
0.96	96	-0.03	-1.001	0.152	-0.1718874	0.1718874	0.0572958	97.56901782	-1.83919518	-18.31746726
0.97	97	-0.031	-1	0.153	-0.1718874	0.1145916	0.0572958	97.56901782	-1.84492476	-18.31746726
0.98	98	-0.032	-0.998	0.154	-0.3437748	0	0.1145916	97.56328824	-1.84492476	-18.31746726
0.99	99	-0.031	-0.995	0.154	-0.286479	-0.1145916	0.1145916	97.56328824	-1.84492476	-18.32319684
1	100	-0.03	-0.994	0.153	-0.2291832	-0.0572958	0.0572958	97.55755866	-1.81627686	-18.32319684
1.01	101	-0.029	-0.993	0.153	-0.286479	-0.1145916	0.0572958	97.55182908	-1.81627686	-18.32892642
1.02	102	-0.03	-0.993	0.152	-0.2291832	-0.3437748	0.1718874	97.55182908	-1.81627686	-18.32892642
1.03	103	-0.031	-0.993	0.151	-0.286479	-0.4583664	0.1145916	97.5460995	-1.81627686	-18.334656
1.04	104	-0.032	-0.992	0.152	-0.3437748	-0.5156622	0.1145916	97.5460995	-1.81627686	-18.34038558
1.05	105	-0.032	-0.993	0.153	-0.1718874	-0.572958	0.1145916	97.54036992	-1.81054728	-18.35184474
1.06	106	-0.034	-0.993	0.152	0	-0.6302538	0.0572958	97.54036992	-1.8048177	-18.35757432
1.07	107	-0.034	-0.995	0.153	0.0572958	-0.572958	0.0572958	97.5460995	-1.8048177	-18.3633039
1.08	108	-0.035	-0.997	0.154	0.0572958	-0.572958	0.0572958	97.5460995	-1.8048177	-18.36903348
1.09	109	-0.035	-0.997	0.155	-0.0572958	-0.4010706	0	97.5460995	-1.8048177	-18.37476306
1.1	110	-0.036	-0.998	0.154	0	-0.3437748	-0.0572958	97.54036992	-1.8048177	-18.37476306
1.11	111	-0.036	-0.997	0.153	-0.0572958	-0.4583664	-0.1145916	97.54036992	-1.8048177	-18.38049264
1.12	112	-0.036	-0.995	0.153	-0.1145916	-0.3437748	-0.0572958	97.54036992	-1.79908812	-18.38622222
1.13	113	-0.036	-0.994	0.152	0.0572958	-0.1718874	-0.1145916	97.54036992	-1.79908812	-18.38622222
1.14	114	-0.037	-0.995	0.157	0.0572958	-0.286479	-0.1718874	97.54036992	-1.79908812	-18.38622222
1.15	115	-0.036	-0.995	0.156	-0.1145916	-0.1145916	-0.2291832	97.5460995	-1.79335854	-18.3919518
1.16	116	-0.035	-0.995	0.153	-0.0572958	-0.0572958	-0.1718874	97.5460995	-1.79335854	-18.3919518
1.17	117	-0.033	-0.998	0.152	-0.0572958	0.0572958	-0.0572958	97.5460995	-1.79335854	-18.3919518
1.18	118	-0.032	-0.999	0.151	-0.1145916	0.2291832	0	97.54036992	-1.79335854	-18.38622222
1.19	119	-0.031	-1.001	0.152	0	0	0.0572958	97.54036992	-1.79335854	-18.38622222
1.2	120	-0.032	-1.001	0.151	0	-0.1145916	0	97.50599244	-1.75898106	-18.3919518
1.21	121	-0.033	-1	0.15	-0.0572958	-0.1718874	-0.1145916	97.50599244	-1.75898106	-18.3919518
1.22	122	-0.034	-1	0.152	-0.286479	0	-0.3437748	97.50026286	-1.75325148	-18.3919518
1.23	123	-0.033	-0.998	0.158	-0.572958	0.286479	-0.4583664	97.49453328	-1.7475219	-18.38622222
1.24	124	-0.031	-0.996	0.154	-0.6302538	0.4010706	-0.572958	97.4888037	-1.7475219	-18.38622222
1.25	125	-0.029	-0.995	0.148	-0.572958	0.5156622	-0.5156622	97.47734454	-1.73033316	-18.38049264
1.26	126	-0.03	-0.996	0.152	-0.5156622	0.2291832	-0.286479	97.47161496	-1.73033316	-18.37476306
1.27	127	-0.032	-0.998	0.152	-0.4583664	-0.0572958	0	97.46588538	-1.73033316	-18.37476306
1.28	128	-0.031	-0.999	0.152	-0.2291832	-0.1145916	0.0572958	97.46588538	-1.73033316	-18.38049264
1.29	129	-0.03	-1.002	0.152	-0.3437748	-0.0572958	0	97.4601558	-1.73033316	-18.38049264
1.3	130	-0.027	-1.001	0.151	-0.4583664	0.0572958	0.0572958	97.45442622	-1.70168526	-18.38049264
1.31	131	-0.025	-0.997	0.153	-0.4010706	0	0.1718874	97.44869664	-1.70168526	-18.38049264
1.32	132	-0.027	-0.994	0.154	-0.1718874	0.1718874	0.1718874	97.44869664	-1.70741484	-18.38049264
1.33	133	-0.03	-0.99	0.155	0.1145916	0.1718874	0.1145916	97.44869664	-1.70741484	-18.38049264
1.34	134	-0.034	-0.989	0.155	0.0572958	0	0	97.45442622	-1.70741484	-18.38049264
1.35	135	-0.034	-0.987	0.153	-0.0572958	-0.0572958	0	97.4601558	-1.70168526	-18.38049264
1.36	136	-0.032	-0.986	0.151	0	-0.1718874	-0.0572958	97.4601558	-1.70168526	-18.38049264
1.37	137	-0.032	-0.988	0.149	0	-0.1718874	-0.1718874	97.4601558	-1.70168526	-18.38622222
1.38	138	-0.031	-0.991	0.147	0	-0.1145916	-0.1145916	97.4601558	-1.69595568	-18.38622222
1.39	139	-0.032	-0.996	0.147	0.1145916	-0.0572958	-0.0572958	97.4601558	-1.69595568	-18.38622222
1.4	140	-0.033	-0.998	0.147	0.3437748	0.1145916	0	97.4601558	-1.6902261	-18.38622222
1.41	141	-0.035	-0.998	0.148	0.5156622	0.2291832	0.0572958	97.46588538	-1.69595568	-18.38049264
1.42	142	-0.034	-0.995	0.152	0.6875496	0.3437748	0.1145916	97.47161496	-1.69595568	-18.38049264
1.43	143	-0.033	-0.994	0.154	0.5156622	0.4583664	0.2291832	97.47734454	-1.70168526	-18.37476306
1.44	144	-0.032	-0.994	0.151	0.6875496	0.6302538	0.1718874	97.48307412	-1.70168526	-18.36903348
1.45	145	-0.031	-0.995	0.151	0.6302538	0.6875496	0.1145916	97.4888037	-1.70168526	-18.3633039
1.46	146	-0.031	-0.998	0.151	0.5156622	0.572958	0.2291832	97.49453328	-1.70741484	-18.35757432
1.47	147	-0.031	-1	0.153	0.3437748	0.5156622	0.1718874	97.50026286	-1.70741484	-18.35184474
1.48	148	-0.03	-1.001	0.153	0.2291832	0.286479	0.2291832	97.50026286	-1.71314442	-18.34611516
1.49	149	-0.028	-1.001	0.155	0.0572958	0.1718874	0.1718874	97.50026286	-1.71314442	-18.34611516
1.5	150	-0.028	-1.002	0.153	-0.0572958	0.3437748	0.286479	97.50026286	-1.70168526	-18.34611516
1.51	151	-0.029	-1.001	0.153	-0.1718874	0.4010706	0.3437748	97.50026286	-1.70741484	-18.34038558
1.52	152	-0.029	-1	0.151	-0.4010706	0.572958	0.286479	97.49453328	-1.70741484	-18.334656
1.53	153	-0.03	-0.998	0.151	-0.4010706	0.4583664	0.2291832	97.4888037	-1.71314442	-18.334656
1.54	154	-0.03	-0.997	0.15	-0.2291832	0.286479	0.1718874	97.48307412	-1.71314442	-18.32892642
1.55	155	-0.029	-0.996	0.149	-0.286479	0.286479	0.1718874	97.47161496	-1.70168526	-18.32892642
1.56	156	-0.027	-0.994	0.149	-0.2291832	0.1718874	0.2291832	97.47161496	-1.70168526	-18.32892642
1.57	157	-0.025	-0.993	0.151	-0.1145916	0	0.1145916	97.47161496	-1.70741484	-18.32892642
1.58	158	-0.025	-0.991	0.152	0	-0.1718874	0	97.47161496	-1.70741484	-18.32892642
1.59	159	-0.026	-0.99	0.152	-0.0572958	-0.2291832	0	97.46588538	-1.70168526	-18.32892642
1.6	160	-0.028	-0.99	0.151	0	-0.4010706	0	97.4601558	-1.68449652	-18.334656
1.61	161	-0.029	-0.993	0.152	0.0572958	-0.4010706	0	97.46588538	-1.68449652	-18.34038558
1.62	162	-0.031	-0.996	0.152	0.0572958	-0.4010706	0.0572958	97.46588538	-1.68449652	-18.34611516
1.63	163	-0.031	-0.997	0.151	0.1145916	-0.3437748	0.1145916	97.46588538	-1.68449652	-18.35184474
1.64	164	-0.031	-0.997	0.153	0.1718874	-0.1145916	0.1145916	97.46588538	-1.68449652	-18.35184474
1.65	165	-0.03	-0.995	0.155	0.286479	-0.286479	0.1718874	97.48307412	-1.67876694	-18.35757432
1.66	166	-0.031	-0.995	0.156	0.2291832	-0.1718874	0.1145916	97.48307412	-1.67876694	-18.35757432
1.67	167	-0.031	-0.993	0.153	0.2291832	-0.1718874	0.0572958	97.4888037	-1.67876694	-18.35757432
1.68	168	-0.031	-0.995	0.153	0.2291832	-0.1145916	0.1718874	97.4888037	-1.67876694	-18.3633039
1.69	169	-0.031	-0.996	0.152	0.2291832	-0.1145916	0.2291832	97.49453328	-1.67876694	-18.3633039
1.7	170	-0.031	-0.998	0.152	0.2291832	-0.1718874	0.1718874	97.49453328	-1.67303736	-18.36903348
1.71	171	-0.031	-1	0.153	0.286479	-0.0572958	0.1718874	97.50026286	-1.67876694	-18.36903348
1.72	172	-0.032	-1.001	0.153	0.286479	0	0.1145916	97.50026286	-1.67876694	-18.36903348
1.73	173	-0.032	-1.002	0.154	0.1718874	0.1145916	0.1718874	97.50599244	-1.67876694	-18.36903348
1.74	174	-0.031	-1.001	0.153	0	0.286479	0.1718874	97.50599244	-1.68449652	-18.3633039
1.75	175	-0.031	-1.002	0.153	-0.1718874	0.2291832	0.2291832	97.50599244	-1.67303736	-18.3633039
1.76	176	-0.031	-1	0.15	-0.0572958	0.1145916	0.2291832	97.50599244	-1.67876694	-18.3633039
1.77	177	-0.032	-0.999	0.15	-0.0572958	0	0.1718874	97.50599244	-1.67876694	-18.3633039
1.78	178	-0.031	-0.997	0.151	0	0	0.1145916	97.50599244	-1.67876694	-18.3633039
1.79	179	-0.031	-0.998	0.155	-0.1145916	0.0572958	0.0572958	97.50026286	-1.67876694	-18.3633039
1.8	180	-0.032	-0.996	0.155	-0.4010706	0.3437748	0	97.49453328	-1.67876694	-18.35757432
1.81	181	-0.033	-0.996	0.151	-0.4583664	0.6302538	-0.0572958	97.4888037	-1.67876694	-18.35184474
1.82	182	-0.033	-0.996	0.152	-0.5156622	0.6302538	0	97.48307412	-1.67876694	-18.34611516
1.83	183	-0.032	-0.998	0.153	-0.4583664	0.4583664	0.1718874	97.47734454	-1.67876694	-18.34038558
1.84	184	-0.029	-1	0.151	-0.1718874	0.3437748	0.286479	97.47734454	-1.68449652	-18.34038558
1.85	185	-0.027	-1.001	0.152	-0.1145916	0.3437748	0.4583664	97.47161496	-1.66730778	-18.34038558
1.86	186	-0.024	-1.001	0.152	-0.1145916	0.286479	0.5156622	97.47161496	-1.67303736	-18.334656
1.87	187	-0.024	-1	0.153	-0.1145916	0.4010706	0.572958	97.47161496	-1.67876694	-18.334656
1.88	188	-0.025	-0.995	0.155	-0.1145916	0.4583664	0.6875496	97.47161496	-1.68449652	-18.32892642
1.89	189	-0.029	-0.991	0.155	-0.0572958	0.4583664	0.5156622	97.46588538	-1.69595568	-18.32319684
1.9	190	-0.034	-0.989	0.154	0.0572958	0.4010706	0.3437748	97.48307412	-1.69595568	-18.32319684
1.91	191	-0.034	-0.988	0.155	0.1145916	0.1718874	0.2291832	97.48307412	-1.69595568	-18.31746726
1.92	192	-0.032	-0.988	0.154	0	0.1145916	0.0572958	97.48307412	-1.69595568	-18.31746726
1.93	193	-0.03	-0.99	0.149	0.0572958	0.0572958	0	97.48307412	-1.69595568	-18.31746726
1.94	194	-0.03	-0.992	0.148	0.0572958	-0.0572958	-0.1145916	97.48307412	-1.69595568	-18.31746726
1.95	195	-0.03	-0.996	0.151	0.1718874	-0.1145916	-0.1145916	97.48307412	-1.68449652	-18.31746726
1.96	196	-0.032	-0.997	0.151	0.286479	-0.1145916	0	97.4888037	-1.68449652	-18.32319684
1.97	197	-0.032	-0.997	0.15	0.4010706	-0.0572958	0.1145916	97.49453328	-1.68449652	-18.32319684
1.98	198	-0.035	-0.998	0.151	0.4010706	-0.0572958	0.2291832	97.50026286	-1.6902261	-18.32319684
1.99	199	-0.036	-0.997	0.154	0.4583664	0	0.286479	97.50026286	-1.6902261	-18.32319684
2	200	-0.035	-1.001	0.155	0.5156622	0.1718874	0.1145916	97.51172202	-1.69595568	-18.32319684
2.01	201	-0.034	-1.002	0.156	0.1145916	0.5156622	0.0572958	97.51172202	-1.69595568	-18.31746726
2.02	202	-0.032	-1.003	0.154	0	0.8021412	0.0572958	97.51172202	-1.69595568	-18.3060081
2.03	203	-0.031	-1.004	0.153	0	0.6302538	0.1145916	97.51172202	-1.70168526	-18.30027852
2.04	204	-0.029	-1.002	0.151	0	0.286479	0.1145916	97.51172202	-1.70168526	-18.30027852
2.05	205	-0.028	-1.001	0.15	-0.0572958	0	0.1145916	97.49453328	-1.67303736	-18.30027852
2.06	206	-0.027	-1.002	0.151	-0.0572958	0	0.1718874	97.49453328	-1.67303736	-18.30027852
2.07	207	-0.026	-1.001	0.152	-0.1145916	0	0.1145916	97.49453328	-1.67876694	-18.30027852
2.08	208	-0.027	-1.001	0.152	-0.2291832	-0.1145916	0.1718874	97.4888037	-1.67876694	-18.3060081
2.09	209	-0.028	-0.999	0.154	-0.6302538	-0.0572958	0.1145916	97.48307412	-1.67876694	-18.3060081
2.1	210	-0.029	-0.995	0.153	-0.7448454	0.0572958	0.0572958	97.47734454	-1.67303736	-18.3060081
2.11	211	-0.031	-0.994	0.15	-0.6875496	0.1145916	0.0572958	97.47161496	-1.67303736	-18.3060081
2.12	212	-0.03	-0.995	0.15	-0.6302538	0.0572958	0.1718874	97.46588538	-1.67303736	-18.3060081
2.13	213	-0.031	-0.998	0.151	-0.6875496	-0.1718874	0.286479	97.45442622	-1.67876694	-18.3060081
2.14	214	-0.03	-0.997	0.152	-0.4010706	-0.2291832	0.2291832	97.45442622	-1.67876694	-18.31173768
2.15	215	-0.031	-0.996	0.152	-0.3437748	-0.2291832	0.0572958	97.45442622	-1.66730778	-18.31173768
2.16	216	-0.031	-0.995	0.154	-0.3437748	-0.286479	0	97.44869664	-1.66730778	-18.31746726
2.17	217	-0.032	-0.995	0.153	-0.4583664	-0.4010706	0	97.44296706	-1.66730778	-18.32319684
2.18	218	-0.033	-0.994	0.153	-0.5156622	-0.286479	0	97.43723748	-1.66730778	-18.32319684
2.19	219	-0.033	-0.995	0.153	-0.572958	-0.1718874	0.0572958	97.4315079	-1.66730778	-18.32319684
2.2	220	-0.032	-0.995	0.154	-0.572958	-0.2291832	0.1145916	97.43723748	-1.6615782	-18.32892642
2.21	221	-0.033	-0.996	0.154	-0.4583664	-0.1145916	0.0572958	97.4315079	-1.6615782	-18.32892642
2.22	222	-0.034	-0.997	0.155	-0.572958	0.0572958	0.1145916	97.42577832	-1.66730778	-18.32892642
2.23	223	-0.036	-0.998	0.155	-0.6875496	0.0572958	0.1145916	97.42004874	-1.66730778	-18.32892642
2.24	224	-0.036	-1.001	0.155	-0.7448454	-0.0572958	0.1145916	97.40858958	-1.66730778	-18.32892642
2.25	225	-0.037	-1.001	0.155	-0.8021412	-0.1145916	0.1718874	97.40858958	-1.67876694	-18.334656
2.26	226	-0.038	-1.001	0.155	-0.8021412	0	0.1145916	97.39713042	-1.67876694	-18.334656
2.27	227	-0.038	-1.002	0.155	-0.9167328	0.1145916	0.0572958	97.39140084	-1.67876694	-18.32892642
2.28	228	-0.038	-0.999	0.158	-0.9740286	0.1718874	0	97.37994168	-1.67876694	-18.32892642
2.29	229	-0.037	-1.001	0.159	-1.3178034	0.4583664	0	97.36848252	-1.67876694	-18.32319684
2.3	230	-0.031	-1.003	0.159	-1.5469866	0.7448454	0.0572958	97.35702336	-1.67876694	-18.31746726
2.31	231	-0.03	-1.005	0.163	-1.7761698	0.7448454	0.0572958	97.33983462	-1.67876694	-18.31173768
2.32	232	-0.032	-1.007	0.171	-2.0626488	0.9740286	0.1145916	97.3169163	-1.68449652	-18.30027852
2.33	233	-0.035	-1.009	0.171	-2.4064236	1.5469866	0	97.29399798	-1.68449652	-18.28881936
2.34	234	-0.035	-1.014	0.164	-3.3804522	1.7761698	-0.1145916	97.2596205	-1.6902261	-18.27163062
2.35	235	-0.035	-1.016	0.164	-3.7815228	1.3178034	-0.2291832	97.22524302	-1.6902261	-18.25444188
2.36	236	-0.036	-1.017	0.17	-3.8388186	0.9740286	-0.2291832	97.18513596	-1.6902261	-18.2487123
2.37	237	-0.034	-1.016	0.178	-4.5263682	0.6302538	-0.4010706	97.13929932	-1.68449652	-18.24298272
2.38	238	-0.032	-1.011	0.182	-5.3858052	0.2291832	-0.5156622	97.08200352	-1.67876694	-18.23725314
2.39	239	-0.032	-1.008	0.178	-5.72958	0.1145916	-0.6302538	97.02470772	-1.67303736	-18.23725314
2.4	240	-0.034	-1.009	0.176	-6.1306506	-0.0572958	-0.572958	96.9731415	-1.66730778	-18.23725314
2.41	241	-0.036	-1.012	0.179	-6.8182002	0.1145916	-0.4010706	96.90438654	-1.66730778	-18.23725314
2.42	242	-0.037	-1.016	0.179	-7.448454	-0.0572958	-0.3437748	96.829902	-1.6615782	-18.23725314
