TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.035	-0.999	0.131	-0.1145916	-1.0313244	-0.6302538	96.95022318	-1.12872726	-53.69762376
0.34	34	-0.033	-0.999	0.133	0	-0.7448454	-0.5156622	96.95022318	-1.1172681	-53.70335334
0.35	35	-0.031	-0.999	0.135	0.0572958	-0.286479	-0.5156622	96.9158457	-1.145916	-53.7148125
0.36	36	-0.032	-0.997	0.135	0	-0.0572958	-0.4583664	96.9158457	-1.14018642	-53.7148125
0.37	37	-0.032	-0.998	0.132	-0.1145916	0	-0.4010706	96.91011612	-1.14018642	-53.7148125
0.38	38	-0.031	-1	0.132	-0.1145916	0.2291832	-0.4583664	96.91011612	-1.13445684	-53.70908292
0.39	39	-0.027	-1.001	0.133	0	0	-0.5156622	96.91011612	-1.12872726	-53.70908292
0.4	40	-0.026	-1.001	0.131	0	-0.2291832	-0.3437748	96.87573864	-1.12872726	-53.72054208
0.41	41	-0.025	-1	0.132	-0.1718874	-0.5156622	-0.4010706	96.87573864	-1.12299768	-53.72627166
0.42	42	-0.027	-0.998	0.134	0	-0.286479	-0.286479	96.87573864	-1.1172681	-53.72627166
0.43	43	-0.031	-0.999	0.135	0	0.1145916	-0.4583664	96.87573864	-1.1172681	-53.72627166
0.44	44	-0.034	-1.001	0.136	-0.0572958	0.4010706	-0.4010706	96.87573864	-1.11153852	-53.72054208
0.45	45	-0.038	-1.001	0.137	-0.4010706	0.572958	-0.4010706	96.86427948	-1.14018642	-53.7148125
0.46	46	-0.036	-1.001	0.136	-0.4010706	0.6875496	-0.286479	96.8585499	-1.13445684	-53.70908292
0.47	47	-0.029	-1	0.137	-0.1145916	0.5156622	-0.1145916	96.8585499	-1.13445684	-53.70335334
0.48	48	-0.025	-0.996	0.134	0	0.1145916	0.0572958	96.8585499	-1.13445684	-53.70335334
0.49	49	-0.021	-0.994	0.134	-0.0572958	-0.286479	0.1145916	96.85282032	-1.13445684	-53.70335334
0.5	50	-0.022	-0.994	0.136	0	-0.5156622	0.2291832	96.84136116	-1.12872726	-53.7148125
0.51	51	-0.024	-0.995	0.137	0.1145916	-0.5156622	0.1718874	96.84136116	-1.12872726	-53.72054208
0.52	52	-0.027	-0.997	0.137	0.1718874	-0.3437748	0.0572958	96.84709074	-1.12872726	-53.72627166
0.53	53	-0.032	-0.997	0.137	0.3437748	-0.0572958	0	96.84709074	-1.12872726	-53.72627166
0.54	54	-0.035	-0.997	0.133	0.1718874	0.2291832	-0.0572958	96.85282032	-1.12872726	-53.72054208
0.55	55	-0.039	-0.996	0.131	0.0572958	0.4010706	-0.1718874	96.80698368	-1.18602306	-53.72627166
0.56	56	-0.039	-0.997	0.131	0.1145916	0.572958	-0.2291832	96.81271326	-1.18602306	-53.72054208
0.57	57	-0.039	-0.998	0.131	0.286479	0.5156622	-0.1718874	96.81271326	-1.18602306	-53.7148125
0.58	58	-0.036	-0.999	0.133	0.572958	0.6875496	-0.2291832	96.81844284	-1.18602306	-53.70908292
0.59	59	-0.035	-0.998	0.134	0.572958	1.2605076	-0.286479	96.82417242	-1.18029348	-53.69189418
0.6	60	-0.032	-0.999	0.134	0.3437748	1.8907614	-0.286479	96.81844284	-1.19175264	-53.67470544
0.61	61	-0.03	-1	0.132	0	2.2345362	-0.1718874	96.81271326	-1.19175264	-53.6575167
0.62	62	-0.029	-1.001	0.132	-0.1718874	2.3491278	-0.0572958	96.81271326	-1.19175264	-53.6288688
0.63	63	-0.026	-1.001	0.133	-0.2291832	2.2345362	0	96.80698368	-1.19748222	-53.61168006
0.64	64	-0.024	-1	0.133	-0.2291832	1.9480572	0.2291832	96.80698368	-1.2032118	-53.58876174
0.65	65	-0.022	-1	0.135	-0.1718874	1.6615782	0.2291832	96.79552452	-1.19748222	-53.57730258
0.66	66	-0.022	-0.998	0.135	-0.1718874	1.3750992	0.286479	96.78979494	-1.2032118	-53.56584342
0.67	67	-0.024	-0.998	0.136	-0.2291832	1.2605076	0.286479	96.78979494	-1.20894138	-53.55438426
0.68	68	-0.026	-0.997	0.136	-0.3437748	1.2605076	0.286479	96.78406536	-1.21467096	-53.53719552
0.69	69	-0.028	-0.996	0.137	-0.3437748	1.145916	0.2291832	96.77833578	-1.21467096	-53.52573636
0.7	70	-0.031	-0.995	0.139	-0.286479	0.9740286	0.286479	96.7726062	-1.2318597	-53.52000678
0.71	71	-0.032	-0.997	0.141	-0.4583664	0.9167328	0.1718874	96.76687662	-1.23758928	-53.50854762
0.72	72	-0.033	-0.998	0.14	-0.6875496	0.9740286	0.1718874	96.76114704	-1.24331886	-53.50281804
0.73	73	-0.031	-0.999	0.139	-1.0313244	1.4896908	0.0572958	96.74968788	-1.24331886	-53.4856293
0.74	74	-0.028	-0.998	0.138	-1.0886202	1.6615782	0	96.73822872	-1.24904844	-53.46844056
0.75	75	-0.028	-0.999	0.136	-1.2032118	1.6042824	0	96.72103998	-1.24904844	-53.4569814
0.76	76	-0.027	-1	0.133	-1.2032118	1.3750992	0.1145916	96.70385124	-1.25477802	-53.43979266
0.77	77	-0.028	-1.001	0.133	-0.9740286	0.9740286	0.2291832	96.69812166	-1.2605076	-53.43406308
0.78	78	-0.028	-1.003	0.132	-0.9167328	0.9740286	0.1718874	96.6866625	-1.2605076	-53.42260392
0.79	79	-0.025	-1.003	0.134	-0.9167328	1.145916	0.1718874	96.67520334	-1.26623718	-53.41114476
0.8	80	-0.024	-1.001	0.133	-0.9740286	1.3178034	0.1718874	96.6580146	-1.26623718	-53.3996856
0.81	81	-0.024	-1.002	0.135	-1.0313244	1.0313244	0.3437748	96.64655544	-1.27196676	-53.39395602
0.82	82	-0.023	-1.001	0.132	-1.2032118	0.7448454	0.4010706	96.63509628	-1.27769634	-53.38249686
0.83	83	-0.023	-1	0.134	-1.2032118	0.3437748	0.4583664	96.62363712	-1.28342592	-53.38249686
0.84	84	-0.024	-1	0.133	-1.2605076	0.5156622	0.2291832	96.60644838	-1.28342592	-53.37676728
0.85	85	-0.027	-1	0.13	-1.432395	0.572958	0.1145916	96.58353006	-1.2891555	-53.3710377
0.86	86	-0.03	-1	0.13	-1.5469866	0.5156622	0	96.56634132	-1.2891555	-53.3710377
0.87	87	-0.034	-1	0.127	-1.718874	0.4010706	-0.1145916	96.54915258	-1.2891555	-53.36530812
0.88	88	-0.035	-1	0.128	-1.6615782	0.286479	-0.1145916	96.53196384	-1.2891555	-53.35957854
0.89	89	-0.031	-1	0.13	-1.5469866	0.0572958	-0.2291832	96.5147751	-1.28342592	-53.35957854
0.9	90	-0.029	-1.001	0.129	-1.5469866	0.0572958	-0.1718874	96.4861272	-1.28342592	-53.35957854
0.91	91	-0.029	-1	0.129	-1.4896908	0.4583664	-0.1145916	96.46893846	-1.28342592	-53.35957854
0.92	92	-0.03	-1	0.129	-1.4896908	1.145916	-0.1718874	96.4574793	-1.28342592	-53.34811938
0.93	93	-0.03	-1	0.129	-1.6042824	1.6615782	-0.1718874	96.44029056	-1.28342592	-53.33093064
0.94	94	-0.03	-1.001	0.13	-1.5469866	1.6615782	-0.1718874	96.42310182	-1.28342592	-53.3137419
0.95	95	-0.027	-0.998	0.132	-1.2605076	1.4896908	-0.2291832	96.40591308	-1.28342592	-53.29655316
0.96	96	-0.024	-0.995	0.133	-0.8021412	1.0313244	-0.2291832	96.39445392	-1.28342592	-53.285094
0.97	97	-0.022	-0.993	0.134	-0.7448454	0.4583664	-0.2291832	96.38872434	-1.27769634	-53.285094
0.98	98	-0.022	-0.993	0.135	-0.7448454	0.2291832	-0.1145916	96.38299476	-1.27769634	-53.27936442
0.99	99	-0.025	-0.995	0.136	-0.9167328	0.2291832	0	96.3715356	-1.27769634	-53.27936442
1	100	-0.028	-0.996	0.138	-0.7448454	0.4010706	0	96.38299476	-1.28342592	-53.26790526
1.01	101	-0.029	-0.999	0.138	-0.572958	0.6875496	0	96.3715356	-1.28342592	-53.26217568
1.02	102	-0.032	-1.001	0.135	-0.6302538	0.9167328	0	96.36580602	-1.28342592	-53.2564461
1.03	103	-0.032	-1.002	0.133	-0.8021412	0.9740286	0	96.36007644	-1.2891555	-53.24498694
1.04	104	-0.031	-1.003	0.131	-0.859437	0.9740286	-0.1145916	96.34861728	-1.2891555	-53.23352778
1.05	105	-0.027	-1.002	0.13	-0.7448454	0.8021412	-0.286479	96.33142854	-1.28342592	-53.2277982
1.06	106	-0.024	-0.999	0.13	-0.6302538	0.572958	-0.3437748	96.32569896	-1.27769634	-53.22206862
1.07	107	-0.023	-0.998	0.129	-0.4010706	0.3437748	-0.1145916	96.31996938	-1.27769634	-53.21633904
1.08	108	-0.024	-0.996	0.13	-0.3437748	0.1145916	-0.0572958	96.31996938	-1.27769634	-53.21633904
1.09	109	-0.025	-0.996	0.131	-0.286479	0	0	96.3142398	-1.27769634	-53.21633904
1.1	110	-0.028	-0.997	0.132	-0.1718874	0.0572958	0	96.32569896	-1.28342592	-53.21060946
1.11	111	-0.029	-1.001	0.134	-0.4010706	0.2291832	0	96.31996938	-1.28342592	-53.21060946
1.12	112	-0.03	-1.003	0.132	-0.6302538	0.4010706	0.1145916	96.3142398	-1.28342592	-53.20487988
1.13	113	-0.031	-1.003	0.129	-0.6875496	0.3437748	0.1718874	96.30851022	-1.2891555	-53.20487988
1.14	114	-0.028	-1.001	0.127	-0.8021412	0.286479	0.2291832	96.29705106	-1.2891555	-53.1991503
1.15	115	-0.028	-1	0.127	-0.572958	0.1145916	0.2291832	96.2855919	-1.29488508	-53.1991503
1.16	116	-0.029	-0.999	0.129	-0.4583664	0	0.1145916	96.27986232	-1.29488508	-53.1991503
1.17	117	-0.03	-0.998	0.131	-0.4010706	0	0	96.27413274	-1.29488508	-53.1991503
1.18	118	-0.03	-0.998	0.131	-0.286479	0.1145916	0.0572958	96.27413274	-1.30061466	-53.1991503
1.19	119	-0.029	-0.999	0.133	-0.4010706	0.1145916	0.1145916	96.26840316	-1.30061466	-53.1991503
1.2	120	-0.029	-1.001	0.133	-0.6302538	0.1145916	0.2291832	96.26840316	-1.30634424	-53.19342072
1.21	121	-0.028	-1.002	0.131	-0.9740286	0.1718874	0.3437748	96.256944	-1.31207382	-53.19342072
1.22	122	-0.027	-1.002	0.131	-1.3178034	0.1718874	0.4583664	96.24548484	-1.3178034	-53.19342072
1.23	123	-0.025	-1.003	0.13	-1.5469866	0	0.4583664	96.2282961	-1.32353298	-53.19342072
1.24	124	-0.026	-1.002	0.131	-1.8334656	-0.2291832	0.4583664	96.21110736	-1.32926256	-53.1991503
1.25	125	-0.027	-1.002	0.13	-2.0626488	-0.4583664	0.4583664	96.18818904	-1.32926256	-53.20487988
1.26	126	-0.029	-1.002	0.127	-2.005353	-0.5156622	0.4583664	96.1710003	-1.33499214	-53.21060946
1.27	127	-0.031	-1	0.124	-1.8334656	-0.4583664	0.4583664	96.14808198	-1.34072172	-53.21633904
1.28	128	-0.033	-1	0.121	-1.432395	-0.286479	0.3437748	96.13662282	-1.34072172	-53.21633904
1.29	129	-0.036	-0.999	0.12	-0.9740286	-0.1145916	0.286479	96.12516366	-1.3464513	-53.22206862
1.3	130	-0.037	-0.999	0.121	-0.5156622	-0.1718874	0.286479	96.09651576	-1.38082878	-53.2277982
1.31	131	-0.035	-1.001	0.125	-0.4010706	-0.0572958	0.1145916	96.09078618	-1.38082878	-53.2277982
1.32	132	-0.036	-1.002	0.125	-0.7448454	0.1718874	0	96.0850566	-1.38082878	-53.22206862
1.33	133	-0.034	-1	0.122	-1.0313244	0.2291832	-0.1145916	96.07359744	-1.38082878	-53.22206862
1.34	134	-0.035	-0.999	0.12	-1.145916	0.2291832	-0.1145916	96.06213828	-1.38082878	-53.22206862
1.35	135	-0.034	-0.996	0.119	-1.145916	0.4583664	-0.1145916	96.03349038	-1.38655836	-53.21633904
1.36	136	-0.032	-0.995	0.12	-0.9740286	0.4010706	-0.0572958	96.02203122	-1.38655836	-53.21633904
1.37	137	-0.032	-0.997	0.121	-0.6302538	0.0572958	0	96.01630164	-1.38655836	-53.21060946
1.38	138	-0.034	-0.999	0.121	-0.5156622	0.1145916	0.1145916	96.01057206	-1.38655836	-53.21060946
1.39	139	-0.035	-1	0.119	-0.4010706	0.4010706	0.1718874	96.00484248	-1.39228794	-53.21060946
1.4	140	-0.035	-0.999	0.121	-0.4583664	0.8021412	0.1718874	95.99338332	-1.40947668	-53.1991503
1.41	141	-0.035	-1	0.125	-0.4010706	1.2032118	0	95.98765374	-1.40947668	-53.18769114
1.42	142	-0.035	-0.999	0.129	-0.4010706	1.3178034	-0.1145916	95.98192416	-1.41520626	-53.17623198
1.43	143	-0.031	-0.998	0.13	-0.2291832	1.0886202	-0.1718874	95.98192416	-1.40947668	-53.16477282
1.44	144	-0.028	-0.997	0.128	-0.1718874	0.7448454	-0.1718874	95.97619458	-1.40947668	-53.15904324
1.45	145	-0.026	-0.997	0.127	-0.2291832	0.3437748	-0.1145916	95.97619458	-1.38655836	-53.15331366
1.46	146	-0.028	-0.997	0.124	-0.4010706	-0.1145916	0	95.970465	-1.38655836	-53.15331366
1.47	147	-0.03	-0.998	0.126	-0.5156622	-0.2291832	0.0572958	95.96473542	-1.38655836	-53.15904324
1.48	148	-0.032	-0.998	0.128	-0.5156622	0.0572958	0	95.95900584	-1.38655836	-53.15904324
1.49	149	-0.033	-0.998	0.129	-0.4010706	0.5156622	-0.1718874	95.95327626	-1.38655836	-53.15331366
1.5	150	-0.033	-1.001	0.128	-0.4583664	1.0313244	-0.3437748	95.94754668	-1.39228794	-53.1418545
1.51	151	-0.035	-1.004	0.127	-0.7448454	1.3750992	-0.5156622	95.9418171	-1.39228794	-53.12466576
1.52	152	-0.036	-1.004	0.126	-0.9167328	1.5469866	-0.5156622	95.93035794	-1.38655836	-53.10747702
1.53	153	-0.035	-1.005	0.126	-1.145916	1.8907614	-0.4583664	95.91889878	-1.38655836	-53.09028828
1.54	154	-0.033	-1.006	0.129	-1.8907614	2.4064236	-0.3437748	95.89598046	-1.38655836	-53.06736996
1.55	155	-0.031	-1.007	0.135	-3.0366774	3.6669312	-0.286479	95.86733256	-1.38655836	-53.03299248
1.56	156	-0.03	-1.005	0.124	-4.297185	4.6409598	-0.1145916	95.82149592	-1.39228794	-52.98715584
1.57	157	-0.029	-0.999	0.112	-4.3544808	4.4117766	-0.1145916	95.77565928	-1.39801752	-52.9413192
1.58	158	-0.029	-0.996	0.111	-3.2658606	3.6669312	-0.2291832	95.7412818	-1.39801752	-52.90694172
1.59	159	-0.028	-0.998	0.11	-2.3491278	3.437748	-0.5156622	95.71836348	-1.39801752	-52.87256424
1.6	160	-0.028	-0.995	0.106	-1.6615782	2.6929026	-0.6875496	95.68971558	-1.39228794	-52.84391634
1.61	161	-0.03	-0.992	0.105	-0.6875496	1.718874	-1.0313244	95.67825642	-1.38655836	-52.8267276
1.62	162	-0.03	-0.994	0.109	0.1718874	0.9740286	-1.3750992	95.683986	-1.3750992	-52.81526844
1.63	163	-0.033	-0.999	0.114	0.572958	0.1145916	-1.5469866	95.68971558	-1.35791046	-52.81526844
1.64	164	-0.033	-1.002	0.116	0.3437748	-0.5156622	-1.6615782	95.68971558	-1.34072172	-52.81526844
1.65	165	-0.033	-1.003	0.118	-0.1718874	-0.7448454	-1.8907614	95.68971558	-1.32926256	-52.82099802
1.66	166	-0.032	-1.001	0.121	-0.5156622	-0.6875496	-2.0626488	95.683986	-1.30634424	-52.8267276
1.67	167	-0.031	-1.003	0.12	-0.6302538	-0.6875496	-2.005353	95.67825642	-1.28342592	-52.83245718
1.68	168	-0.031	-1.004	0.119	-0.6875496	-0.9740286	-1.8907614	95.67252684	-1.26623718	-52.83818676
1.69	169	-0.032	-1.003	0.116	-0.8021412	-0.859437	-1.718874	95.66106768	-1.24331886	-52.84964592
1.7	170	-0.032	-1.003	0.115	-0.9740286	-0.8021412	-1.6042824	95.64960852	-1.23758928	-52.8553755
1.71	171	-0.031	-1.002	0.112	-0.859437	-0.859437	-1.3750992	95.63814936	-1.22040054	-52.86110508
1.72	172	-0.026	-1.002	0.112	-0.6302538	-0.9740286	-1.145916	95.63241978	-1.20894138	-52.87256424
1.73	173	-0.026	-0.999	0.115	-0.4583664	-1.0313244	-1.0886202	95.6266902	-1.19748222	-52.87829382
1.74	174	-0.026	-0.999	0.116	-0.4010706	-1.2032118	-0.9740286	95.62096062	-1.18602306	-52.88975298
1.75	175	-0.027	-0.999	0.117	-0.4583664	-1.2605076	-0.9167328	95.61523104	-1.1745639	-52.90121214
1.76	176	-0.027	-1.002	0.117	-0.4010706	-1.2032118	-0.7448454	95.60950146	-1.16883432	-52.9126713
1.77	177	-0.029	-1.004	0.117	-0.4010706	-1.2605076	-0.572958	95.60950146	-1.15737516	-52.92986004
1.78	178	-0.031	-1.005	0.118	-0.4010706	-1.2032118	-0.5156622	95.60377188	-1.15164558	-52.9413192
1.79	179	-0.034	-1.005	0.12	-0.5156622	-0.859437	-0.3437748	95.5980423	-1.145916	-52.94704878
1.8	180	-0.035	-1.005	0.116	-0.4010706	-0.4010706	-0.1145916	95.5693944	-1.18029348	-52.95277836
1.81	181	-0.033	-1.002	0.115	-0.1718874	-0.3437748	0.0572958	95.5693944	-1.18029348	-52.95850794
1.82	182	-0.034	-1	0.115	-0.0572958	-0.3437748	0.0572958	95.56366482	-1.18602306	-52.96423752
1.83	183	-0.033	-1	0.119	0	-0.4010706	0.1718874	95.56366482	-1.18602306	-52.96423752
1.84	184	-0.031	-1.002	0.121	-0.4583664	-0.286479	0.2291832	95.55793524	-1.18602306	-52.9699671
1.85	185	-0.028	-1.003	0.126	-1.0313244	0	0.2291832	95.5693944	-1.19175264	-52.96423752
1.86	186	-0.026	-1.006	0.126	-1.718874	0.5156622	0.3437748	95.55220566	-1.19748222	-52.96423752
1.87	187	-0.025	-1.006	0.117	-2.4064236	0.859437	0.3437748	95.52928734	-1.19748222	-52.95277836
1.88	188	-0.026	-1.005	0.112	-2.6356068	0.572958	0.286479	95.50063944	-1.2032118	-52.94704878
1.89	189	-0.027	-1.003	0.112	-2.291832	0.2291832	0.286479	95.47772112	-1.20894138	-52.94704878
1.9	190	-0.027	-1.004	0.112	-1.4896908	-0.1145916	0.3437748	95.4548028	-1.21467096	-52.95277836
1.91	191	-0.026	-1	0.115	-0.859437	-0.6302538	0.2291832	95.44334364	-1.21467096	-52.95850794
1.92	192	-0.026	-0.998	0.114	-0.4010706	-1.3178034	0.1145916	95.43761406	-1.21467096	-52.9699671
1.93	193	-0.027	-0.999	0.116	-0.3437748	-1.6615782	0.0572958	95.43761406	-1.21467096	-52.98715584
1.94	194	-0.029	-0.999	0.115	-0.5156622	-1.8907614	0	95.43188448	-1.20894138	-53.00434458
1.95	195	-0.031	-1	0.114	-0.572958	-1.9480572	0	95.42042532	-1.21467096	-53.0272629
1.96	196	-0.034	-1.001	0.112	-0.6302538	-1.8334656	0.0572958	95.41469574	-1.21467096	-53.04445164
1.97	197	-0.035	-0.999	0.113	-0.5156622	-1.6042824	0.0572958	95.40896616	-1.21467096	-53.06164038
1.98	198	-0.037	-0.998	0.115	-0.0572958	-0.9167328	0.1145916	95.40896616	-1.21467096	-53.06736996
1.99	199	-0.037	-1	0.115	0.1718874	-0.286479	-0.1145916	95.40896616	-1.21467096	-53.07309954
2	200	-0.036	-1.002	0.117	0.3437748	0.2291832	-0.286479	95.40896616	-1.23758928	-53.06736996
2.01	201	-0.036	-1.002	0.116	0.1718874	0.4010706	-0.4010706	95.40896616	-1.2318597	-53.06736996
2.02	202	-0.034	-1.003	0.112	0	0.3437748	-0.4583664	95.41469574	-1.22613012	-53.06164038
2.03	203	-0.033	-1.005	0.113	-0.1718874	0.4010706	-0.3437748	95.40896616	-1.22613012	-53.0559108
2.04	204	-0.033	-1.003	0.11	-0.5156622	0.4583664	-0.286479	95.40323658	-1.22040054	-53.05018122
2.05	205	-0.032	-1.002	0.11	-0.4583664	0.7448454	-0.286479	95.38604784	-1.2318597	-53.04445164
2.06	206	-0.033	-1.002	0.11	-0.2291832	0.9167328	-0.286479	95.38031826	-1.22613012	-53.03299248
2.07	207	-0.031	-1.006	0.111	-0.2291832	1.145916	-0.1145916	95.38031826	-1.22613012	-53.02153332
2.08	208	-0.03	-1.006	0.107	-0.286479	1.0313244	-0.1145916	95.37458868	-1.22613012	-53.01580374
2.09	209	-0.028	-1.005	0.108	-0.2291832	1.145916	-0.1718874	95.37458868	-1.22613012	-53.00434458
2.1	210	-0.025	-1.003	0.108	-0.2291832	1.145916	-0.1718874	95.35167036	-1.22040054	-52.99288542
2.11	211	-0.026	-1.003	0.107	-0.3437748	1.0886202	-0.1718874	95.35167036	-1.22040054	-52.98142626
2.12	212	-0.026	-1.004	0.108	-0.572958	1.0313244	-0.2291832	95.3402112	-1.22040054	-52.9699671
2.13	213	-0.026	-1.008	0.112	-0.859437	1.145916	-0.2291832	95.33448162	-1.22040054	-52.95850794
2.14	214	-0.028	-1.01	0.11	-1.3178034	1.432395	-0.286479	95.31729288	-1.22040054	-52.94704878
2.15	215	-0.029	-1.012	0.106	-1.9480572	1.6042824	-0.286479	95.28864498	-1.22040054	-52.92986004
2.16	216	-0.028	-1.014	0.103	-2.8074942	1.5469866	-0.3437748	95.25999708	-1.22040054	-52.9126713
2.17	217	-0.027	-1.014	0.1	-3.3804522	1.4896908	-0.286479	95.2256196	-1.21467096	-52.90121214
2.18	218	-0.023	-1.017	0.097	-3.724227	0.9740286	-0.1145916	95.18551254	-1.21467096	-52.88975298
2.19	219	-0.022	-1.02	0.092	-4.3544808	0.4583664	-0.1145916	95.1396759	-1.21467096	-52.8840234
2.2	220	-0.018	-1.022	0.087	-5.0420304	-0.286479	-0.1145916	95.07665052	-1.20894138	-52.88975298
2.21	221	-0.018	-1.021	0.08	-5.6722842	-1.3178034	-0.1145916	95.01935472	-1.20894138	-52.90694172
2.22	222	-0.022	-1.022	0.071	-6.2452422	-1.9480572	-0.1145916	94.95632934	-1.2032118	-52.92413046
2.23	223	-0.029	-1.017	0.063	-6.589017	-2.0626488	-0.2291832	94.88757438	-1.19748222	-52.94704878
2.24	224	-0.034	-1.011	0.066	-6.589017	-1.8334656	-0.3437748	94.81881942	-1.19748222	-52.96423752
2.25	225	-0.037	-1.009	0.065	-6.3598338	-1.6615782	-0.6302538	94.7386053	-1.19175264	-52.98715584
2.26	226	-0.04	-1.005	0.066	-6.302538	-1.2605076	-0.8021412	94.67557992	-1.18029348	-52.998615
2.27	227	-0.043	-1.003	0.066	-6.8182002	-0.859437	-0.9167328	94.60682496	-1.1745639	-53.00434458
2.28	228	-0.044	-1.002	0.065	-7.5630456	-0.1145916	-0.8021412	94.53234042	-1.16310474	-53.01007416
2.29	229	-0.043	-1.001	0.063	-8.4224826	0.4010706	-0.4010706	94.44639672	-1.16310474	-53.00434458
2.3	230	-0.041	-1.003	0.058	-9.2819196	0.5156622	-0.0572958	94.33180512	-1.16883432	-53.00434458
2.31	231	-0.038	-1.007	0.053	-10.026765	0.286479	0.286479	94.23440226	-1.1745639	-52.998615
2.32	232	-0.035	-1.011	0.053	-10.599723	-0.5156622	0.8021412	94.12554024	-1.18029348	-53.01007416
2.33	233	-0.035	-1.014	0.056	-11.172681	-0.9740286	1.0313244	94.01094864	-1.19175264	-53.02153332
2.34	234	-0.037	-1.019	0.051	-12.032118	-0.7448454	1.2032118	93.89062746	-1.2032118	-53.0272629
2.35	235	-0.037	-1.022	0.044	-12.9488508	-0.1718874	1.2032118	93.74738796	-1.22040054	-53.03299248
2.36	236	-0.038	-1.023	0.04	-13.750992	0.5156622	1.432395	93.60414846	-1.23758928	-53.03299248
2.37	237	-0.037	-1.021	0.034	-14.0947668	1.2605076	1.718874	93.46090896	-1.25477802	-53.02153332
2.38	238	-0.039	-1.024	0.032	-13.9228794	1.8334656	1.8907614	93.31766946	-1.27769634	-53.01007416
