TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.001	-0.988	0.034	-10.313244	5.9014674	-4.2398892	90.240885	-0.80787078	-8.61728832
0.52	52	0.007	-0.994	0.029	-11.0580894	4.4117766	-5.156622	90.1262934	-0.76203414	-8.57145168
0.53	53	0.009	-1.001	0.028	-11.6883432	2.5210152	-5.8441716	90.00597222	-0.70473834	-8.54853336
0.54	54	0.008	-1.005	0.02	-12.7769634	0.859437	-6.4171296	89.87419188	-0.64171296	-8.5370742
0.55	55	0.007	-1.008	0.012	-14.3812458	-0.4583664	-6.875496	89.73095238	-0.56722842	-8.54853336
0.56	56	0.006	-1.011	0.009	-16.329303	-1.8907614	-7.2192708	89.56479456	-0.49847346	-8.57145168
0.57	57	0.004	-1.024	0	-18.048177	-3.0366774	-7.2765666	89.381448	-0.42398892	-8.60009958
0.58	58	0.011	-1.052	-0.005	-20.1108258	-4.2398892	-6.8182002	89.17518312	-0.36096354	-8.64593622
0.59	59	0.027	-1.083	-0.022	-23.0902074	-6.6463128	-5.5576926	88.94599992	-0.30366774	-8.71469118
0.6	60	0.043	-1.1	-0.031	-24.8090814	-9.6256944	-3.4950438	88.68816882	-0.26356068	-8.81782362
0.61	61	0.055	-1.098	-0.034	-25.0955604	-13.4072172	-0.7448454	88.4360673	-0.2578311	-8.95533354
0.62	62	0.054	-1.071	-0.024	-24.064236	-15.756345	2.0626488	88.19542494	-0.28074942	-9.1100322
0.63	63	0.037	-1.028	-0.012	-22.5172494	-17.0741484	4.1252976	87.97197132	-0.32658606	-9.2819196
0.64	64	0.007	-0.987	-0.01	-18.9649098	-18.6784308	4.870143	87.78289518	-0.37815228	-9.46526616
0.65	65	-0.027	-0.962	-0.014	-15.9855282	-20.2254174	4.583664	87.62246694	-0.4297185	-9.66580146
0.66	66	-0.057	-0.953	0.004	-15.2406828	-23.777757	3.8388186	87.47349786	-0.47555514	-9.90071424
0.67	67	-0.078	-0.948	0.037	-15.0114996	-26.356068	2.8074942	87.32452878	-0.50993262	-10.16427492
0.68	68	-0.081	-0.969	0.053	-15.4125702	-28.3041252	1.9480572	87.1755597	-0.53285094	-10.44502434
0.69	69	-0.071	-0.989	0.056	-17.3606274	-29.8511118	1.5469866	87.00940188	-0.55576926	-10.73723292
0.7	70	-0.078	-0.986	0.067	-17.2460358	-30.1948866	1.4896908	86.84897364	-0.59014674	-11.03517108
0.71	71	-0.074	-0.992	0.092	-15.6990492	-29.1062664	2.3491278	86.69427498	-0.62452422	-11.32737966
0.72	72	-0.069	-0.986	0.108	-16.615782	-27.3300966	3.151269	86.53384674	-0.66463128	-11.59666992
0.73	73	-0.083	-1.005	0.11	-18.621135	-25.1528562	3.9534102	86.35050018	-0.7161975	-11.84304186
0.74	74	-0.093	-1.025	0.097	-20.4546006	-24.4080108	5.7868758	86.14996488	-0.78495246	-12.08368422
0.75	75	-0.084	-1.06	0.091	-20.7410796	-24.6944898	8.307891	85.96088874	-0.88235532	-12.32432658
0.76	76	-0.055	-1.093	0.089	-19.7097552	-26.0122932	11.5164558	85.76608302	-1.00840608	-12.5764281
0.77	77	-0.028	-1.103	0.078	-19.3659804	-28.3041252	15.1260912	85.57700688	-1.1745639	-12.84571836
0.78	78	-0.012	-1.08	0.054	-18.9649098	-31.1689152	17.4179232	85.39366032	-1.36364004	-13.14365652
0.79	79	-0.014	-1.037	0.039	-16.3865988	-34.2055926	18.1627686	85.24469124	-1.56417534	-13.47024258
0.8	80	-0.027	-0.992	0.034	-13.6364004	-36.8984952	17.761698	85.12437006	-1.76471064	-13.81974696
0.81	81	-0.049	-0.953	0.038	-11.45916	-39.3049188	16.329303	85.0269672	-1.9480572	-14.19789924
0.82	82	-0.072	-0.934	0.04	-10.4851314	-40.6227222	14.7250206	84.9410235	-2.1199446	-14.58751068
0.83	83	-0.103	-0.928	0.04	-10.7143146	-40.966497	13.2926256	84.8550798	-2.28037284	-14.9828517
0.84	84	-0.133	-0.927	0.043	-10.8289062	-40.393539	12.3758928	84.76340652	-2.42361234	-15.37246314
0.85	85	-0.158	-0.935	0.05	-10.3705398	-37.9871154	11.745639	84.68892198	-2.578311	-15.73342668
0.86	86	-0.173	-0.942	0.048	-10.7716104	-35.6379876	11.6883432	84.60297828	-2.7215505	-16.07720148
0.87	87	-0.18	-0.951	0.056	-10.1413566	-33.0596766	11.2872726	84.51703458	-2.85333084	-16.39232838
0.88	88	-0.185	-0.956	0.065	-8.9954406	-30.1948866	10.9434978	84.44827962	-2.98511118	-16.68453696
0.89	89	-0.189	-0.96	0.076	-7.7922288	-26.9863218	10.7143146	84.38525424	-3.11116194	-16.94236806
0.9	90	-0.199	-0.969	0.089	-7.448454	-23.1475032	10.3705398	84.34514718	-3.25440144	-17.15436252
0.91	91	-0.208	-0.975	0.102	-8.1932994	-18.7930224	9.9694692	84.27639222	-3.36326346	-17.3319795
0.92	92	-0.216	-0.984	0.115	-8.5370742	-14.896908	9.167328	84.1961781	-3.4663959	-17.46948942
0.93	93	-0.221	-0.997	0.123	-8.4224826	-9.5683986	7.734933	84.12169356	-3.5523396	-17.5611627
0.94	94	-0.226	-1.004	0.125	-8.3651868	-4.9847346	5.8441716	84.03574986	-3.61536498	-17.60126976
0.95	95	-0.225	-1.006	0.126	-7.2192708	-0.3437748	3.8388186	84.0529386	-3.73568616	-17.5898106
0.96	96	-0.232	-1.008	0.133	-5.5576926	3.7815228	1.9480572	83.9956428	-3.7528749	-17.54970354
0.97	97	-0.242	-1.011	0.14	-3.8388186	7.7922288	0.3437748	83.94980616	-3.74714532	-17.46948942
0.98	98	-0.22	-1.016	0.137	-2.4637194	11.2299768	-1.0313244	83.91542868	-3.72995658	-17.3606274
0.99	99	-0.211	-1.01	0.126	-2.1772404	15.4125702	-2.9793816	83.8810512	-3.68984952	-17.21165832
1	100	-0.193	-1.01	0.116	-2.3491278	19.1367972	-4.1825934	83.8810512	-3.66120162	-17.02258218
1.01	101	-0.183	-1.024	0.108	-0.8021412	22.4026578	-4.4690724	83.8524033	-3.59817624	-16.80485814
1.02	102	-0.157	-1.045	0.097	-0.1718874	24.064236	-4.010706	83.83521456	-3.54088044	-16.56994536
1.03	103	-0.133	-1.053	0.092	0.9167328	25.3247436	-3.8388186	83.8237554	-3.47785506	-16.32357342
1.04	104	-0.107	-1.058	0.085	1.7761698	26.0122932	-3.724227	83.8237554	-3.42055926	-16.0714719
1.05	105	-0.099	-1.063	0.07	1.7761698	24.5798982	-3.2085648	83.8524033	-3.37472262	-15.83082954
1.06	106	-0.103	-1.06	0.065	1.2032118	21.1421502	-2.3491278	83.84667372	-3.33461556	-15.62456466
1.07	107	-0.105	-1.041	0.082	1.145916	17.9908812	-1.7761698	83.84667372	-3.30596766	-15.45267726
1.08	108	-0.094	-1.014	0.125	2.578311	17.18874	-1.7761698	83.86386246	-3.27159018	-15.28078986
1.09	109	-0.087	-0.986	0.162	5.3858052	19.767051	-2.5210152	83.90396952	-3.23148312	-15.08598414
1.1	110	-0.104	-0.968	0.195	8.8235532	24.1788276	-3.3804522	84.01283154	-3.18564648	-14.85107136
1.11	111	-0.137	-0.97	0.204	12.7769634	30.653253	-3.6096354	84.12742314	-3.12835068	-14.5531332
1.12	112	-0.182	-1.032	0.182	16.2147114	37.8725238	-2.3491278	84.26493306	-3.07678446	-14.1807105
1.13	113	-0.206	-1.161	0.144	13.8082878	42.112413	2.4064236	84.37379508	-3.07105488	-13.75672158
1.14	114	-0.175	-1.286	0.109	11.2872726	36.1536498	9.8548776	84.46546836	-3.13980984	-13.39002846
1.15	115	-0.126	-1.37	0.02	8.9954406	26.642547	16.7303736	84.5399529	-3.28877892	-13.10927904
1.16	116	-0.06	-1.475	-0.045	7.7922288	18.907614	24.2934192	84.60870786	-3.51796212	-12.90301416
1.17	117	0.067	-1.543	-0.135	8.8235532	14.4958374	34.37748	84.6831924	-3.84454818	-12.72539718
1.18	118	0.217	-1.499	-0.238	18.2200644	16.3865988	38.2162986	84.8550798	-4.2112413	-12.52486188
1.19	119	0.181	-1.345	-0.198	28.6479	6.9900876	36.382833	85.13582922	-4.56647526	-12.42172944
1.2	120	0.053	-1.252	-0.192	37.4714532	-2.4637194	33.5753388	85.5139815	-4.88733174	-12.42172944
1.21	121	-0.098	-1.086	-0.203	43.3729206	2.5210152	27.4446882	85.94942958	-5.156622	-12.37016322
1.22	122	-0.244	-0.977	-0.218	45.7793442	9.3965112	18.2200644	86.4020664	-5.3285094	-12.2613012
1.23	123	-0.323	-0.907	-0.238	41.539455	17.1314442	7.6203414	86.803137	-5.39726436	-12.07795464
1.24	124	-0.329	-0.863	-0.247	32.8877892	23.204799	-3.3804522	87.11253432	-5.3571573	-11.84877144
1.25	125	-0.278	-0.849	-0.271	21.7151082	30.366774	-13.0634424	87.27869214	-5.23683612	-11.53937412
1.26	126	-0.22	-0.833	-0.306	16.2147114	37.1276784	-18.1054728	87.4047429	-5.04775998	-11.17841058
1.27	127	-0.18	-0.809	-0.306	13.9228794	39.4768062	-17.5898106	87.50787534	-4.86441342	-10.79452872
1.28	128	-0.156	-0.786	-0.273	10.599723	36.955791	-13.8082878	87.58235988	-4.72117392	-10.4278356
1.29	129	-0.098	-0.768	-0.245	5.3285094	32.4294228	-9.2246238	87.6052782	-4.62377106	-10.1127087
1.3	130	-0.021	-0.764	-0.23	-0.6875496	27.9030546	-4.7555514	87.54225282	-4.56647526	-9.83195928
1.31	131	0.04	-0.792	-0.221	-7.5057498	23.4339822	-0.286479	87.44484996	-4.5550161	-9.60277608
1.32	132	0.108	-0.849	-0.217	-13.464513	18.2773602	3.4950438	87.2901513	-4.58939358	-9.41942952
1.33	133	0.175	-0.918	-0.2	-17.6471064	10.886202	4.6409598	87.10107516	-4.63523022	-9.3105675
1.34	134	0.218	-0.986	-0.191	-17.0168526	5.8441716	2.2345362	86.92345818	-4.65814854	-9.2532717
1.35	135	0.232	-1.025	-0.162	-13.3499214	1.6615782	-1.6615782	86.75730036	-4.53209778	-9.26473086
1.36	136	0.211	-1.031	-0.138	-8.4224826	-2.1772404	-5.5576926	86.67135666	-4.47480198	-9.29337876
1.37	137	0.172	-1.01	-0.121	-3.5523396	-6.7036086	-8.9954406	86.64270876	-4.38885828	-9.36213372
1.38	138	0.105	-0.993	-0.097	0.4583664	-10.9434978	-12.2040054	86.65416792	-4.27426668	-9.4824549
1.39	139	0.031	-0.992	-0.068	2.1199446	-14.4385416	-15.2979786	86.69427498	-4.1252976	-9.63142398
1.4	140	-0.032	-1.001	-0.033	2.005353	-17.5325148	-18.048177	86.72865246	-3.94195104	-9.81477054
1.41	141	-0.065	-1.012	-0.003	1.6615782	-20.5118964	-20.7983754	86.76302994	-3.74141574	-10.03249458
1.42	142	-0.078	-1.023	0.018	0.7448454	-20.912967	-22.5172494	86.78594826	-3.5236917	-10.25021862
1.43	143	-0.079	-1.019	0.028	-0.0572958	-19.7097552	-23.2620948	86.803137	-3.30023808	-10.4564835
1.44	144	-0.073	-1.002	0.042	-0.2291832	-17.761698	-23.0329116	86.80886658	-3.07678446	-10.64555964
1.45	145	-0.064	-0.984	0.049	-1.2605076	-15.4125702	-22.058883	86.82032574	-2.86479	-10.81171746
1.46	146	-0.053	-0.962	0.048	-3.9534102	-12.6623718	-20.5691922	86.78594826	-2.6642547	-10.94922738
1.47	147	-0.049	-0.94	0.04	-6.7036086	-11.1153852	-19.1367972	86.72292288	-2.47517856	-11.06954856
1.48	148	-0.046	-0.921	0.04	-8.7662574	-9.9694692	-18.1054728	86.64270876	-2.30329116	-11.17841058
1.49	149	-0.047	-0.91	0.039	-10.886202	-8.3651868	-17.2460358	86.53384674	-2.13140376	-11.27581344
1.5	150	-0.031	-0.903	0.03	-12.032118	-6.8182002	-16.9595568	86.42498472	-1.96524594	-11.35602756
1.51	151	-0.005	-0.899	0.023	-12.7769634	-5.2712136	-17.3033316	86.29893396	-1.79908812	-11.41905294
1.52	152	0.029	-0.895	0.016	-12.6623718	-5.0420304	-17.8762896	86.1728832	-1.62147114	-11.48207832
1.53	153	0.055	-0.889	0.021	-11.6883432	-6.0733548	-18.048177	86.0582916	-1.44958374	-11.55656286
1.54	154	0.076	-0.886	0.03	-10.026765	-8.1932994	-17.6471064	85.95515916	-1.27769634	-11.64823614
1.55	155	0.083	-0.885	0.039	-8.307891	-10.4851314	-16.6730778	85.89213378	-1.10007936	-11.76855732
1.56	156	0.082	-0.882	0.051	-6.589017	-13.178034	-15.3552744	85.82337882	-0.95111028	-11.91179682
1.57	157	0.071	-0.872	0.067	-4.1825934	-17.18874	-13.464513	85.78900134	-0.82505952	-12.0894138
1.58	158	0.058	-0.862	0.09	-2.3491278	-19.7097552	-11.6310474	85.7718126	-0.72192708	-12.29567868
1.59	159	0.043	-0.855	0.113	-1.145916	-21.6005166	-9.9694692	85.76035344	-0.6302538	-12.51340272
1.6	160	0.031	-0.853	0.13	-0.6302538	-22.5172494	-8.4797784	85.78900134	-0.55003968	-12.7483155
1.61	161	0.026	-0.861	0.13	-0.6875496	-22.6891368	-6.9327918	85.78900134	-0.49274388	-12.9774987
1.62	162	0.024	-0.875	0.125	-0.9167328	-22.8037284	-5.443101	85.78327176	-0.44690724	-13.2066819
1.63	163	0.019	-0.889	0.123	-0.1718874	-22.91832	-4.010706	85.78327176	-0.41825934	-13.4358651
1.64	164	0.018	-0.909	0.125	1.6615782	-22.9756158	-2.3491278	85.80619008	-0.4010706	-13.6650483
1.65	165	0.027	-0.93	0.133	4.1825934	-23.0902074	-0.6302538	85.89213378	-0.39534102	-13.89996108
1.66	166	0.035	-0.946	0.133	4.8128472	-23.491278	0.4583664	85.9437	-0.41252976	-14.12914428
1.67	167	0.057	-0.974	0.126	4.2398892	-24.8663772	1.0313244	85.99526622	-0.4297185	-14.37551622
1.68	168	0.08	-1.006	0.118	2.86479	-26.642547	1.5469866	86.0296437	-0.4583664	-14.6390769
1.69	169	0.106	-1.043	0.098	0.3437748	-27.3300966	2.1199446	86.03537328	-0.4870143	-14.90263758
1.7	170	0.102	-1.077	0.062	-2.291832	-26.0122932	2.2345362	86.03537328	-0.49847346	-15.16619826
1.71	171	0.09	-1.097	0.026	-2.3491278	-24.637194	1.4896908	86.01818454	-0.52712136	-15.4125702
1.72	172	0.066	-1.113	0.011	-0.2291832	-22.4599536	0.2291832	86.01818454	-0.53858052	-15.63029424
1.73	173	0.021	-1.111	0.038	5.6149884	-17.6471064	-1.432395	86.08120992	-0.52712136	-15.80791122
1.74	174	-0.036	-1.098	0.107	11.3445684	-14.3812458	-2.3491278	86.2015311	-0.50993262	-15.95115072
1.75	175	-0.092	-1.087	0.202	15.0687954	-14.6677248	-1.8334656	86.39633682	-0.50993262	-16.09439022
1.76	176	-0.107	-1.083	0.277	16.615782	-18.2200644	-0.1145916	86.56822422	-0.50993262	-16.2720072
1.77	177	-0.08	-1.097	0.316	17.475219	-25.3820394	1.7761698	86.75157078	-0.53858052	-16.51837914
1.78	178	-0.014	-1.14	0.306	17.2460358	-36.096354	2.4637194	86.93491734	-0.56722842	-16.8736131
1.79	179	0.076	-1.231	0.25	14.32395	-45.550161	0.1718874	87.089616	-0.57868758	-17.32052034
1.8	180	0.145	-1.397	0.127	13.6936962	-46.5814854	-6.1306506	87.24431466	-0.52139178	-17.78461632
1.81	181	0.138	-1.569	-0.034	11.0007936	-42.2843004	-16.329303	87.36463584	-0.36669312	-18.20860524
1.82	182	0.057	-1.694	-0.109	13.8655836	-37.4714532	-26.4133638	87.51360492	-0.10886202	-18.58675752
1.83	183	-0.116	-1.818	-0.18	14.7823164	-27.6165756	-35.5806918	87.66830358	0.23491278	-18.87323652
1.84	184	-0.279	-1.786	-0.3	19.8243468	-15.756345	-40.2216516	87.86883888	0.6302538	-19.04512392
1.85	185	-0.313	-1.554	-0.347	31.1689152	-8.307891	-39.4768062	88.1782362	1.01986524	-19.13106762
1.86	186	-0.254	-1.293	-0.346	37.7006364	-5.3858052	-34.6066632	88.56211806	1.36936962	-19.18836342
1.87	187	-0.179	-1.083	-0.354	43.258329	-4.870143	-28.6479	88.99756614	1.65584862	-19.23992964
1.88	188	-0.012	-0.949	-0.346	40.8519054	-8.1932994	-20.1681216	89.4100959	1.8621135	-19.32014376
1.89	189	0.075	-0.826	-0.36	30.1948866	-17.5898106	-10.8289062	89.71376364	1.9767051	-19.49203116
1.9	190	0.155	-0.748	-0.34	23.6631654	-26.9863218	-2.2345362	89.91429894	2.02254174	-19.76132142
1.91	191	0.227	-0.713	-0.263	18.5065434	-31.3980984	4.9847346	90.0976455	1.98243468	-20.06498916
1.92	192	0.317	-0.699	-0.203	9.9694692	-31.6845774	9.1100322	90.18931878	1.90222056	-20.38011606
1.93	193	0.353	-0.679	-0.187	0.3437748	-30.080295	9.8548776	90.18931878	1.81627686	-20.67805422
1.94	194	0.334	-0.682	-0.166	-5.9587632	-28.074942	7.7922288	90.1262934	1.74179232	-20.95880364
1.95	195	0.25	-0.719	-0.15	-11.3445684	-25.3247436	4.1252976	89.9830539	1.73606274	-21.21663474
1.96	196	0.121	-0.794	-0.135	-15.2979786	-21.6578124	-0.1718874	89.82835524	1.74179232	-21.43435878
1.97	197	-0.015	-0.896	-0.12	-16.042824	-15.2406828	-2.1772404	89.66219742	1.76471064	-21.58332786
1.98	198	-0.137	-0.983	-0.103	-14.4958374	-10.6570188	-0.286479	89.51322834	1.77044022	-21.69218988
1.99	199	-0.235	-1.053	-0.087	-13.0061466	-5.443101	3.0366774	89.37571842	1.74179232	-21.74948568
2	200	-0.292	-1.059	-0.068	-11.1153852	1.3178034	6.0733548	89.24966766	1.58709366	-21.7151082
2.01	201	-0.301	-1.016	-0.039	-6.9900876	8.7662574	8.1932994	89.1809127	1.50687954	-21.62343492
2.02	202	-0.279	-0.97	-0.004	-2.4064236	16.042824	9.9694692	89.15799438	1.4037471	-21.46873626
2.03	203	-0.239	-0.936	0.019	0	22.8610242	12.2040054	89.15799438	1.28342592	-21.23955306
2.04	204	-0.174	-0.916	0.038	-0.0572958	27.6165756	14.6677248	89.15799438	1.12872726	-20.96453322
2.05	205	-0.087	-0.887	0.045	-1.8334656	32.3148312	17.3606274	89.14653522	0.9453807	-20.63794716
2.06	206	-0.031	-0.873	0.048	-3.2085648	33.6899304	19.4232762	89.11215774	0.7448454	-20.30563152
2.07	207	0.01	-0.866	0.053	-4.010706	33.9191136	20.9702628	89.07205068	0.53285094	-19.9675863
2.08	208	0.04	-0.872	0.05	-5.0993262	33.0596766	21.7151082	89.02048446	0.3151269	-19.63527066
2.09	209	0.05	-0.88	0.046	-6.7609044	31.9710564	21.2567418	88.94599992	0.09740286	-19.32014376
2.1	210	0.051	-0.887	0.042	-7.7922288	30.8251404	19.8816426	88.87151538	-0.09167328	-19.01074644
2.11	211	0.052	-0.891	0.033	-8.0787078	29.6792244	17.8762896	88.7798421	-0.26929026	-18.71853786
2.12	212	0.055	-0.892	0.028	-7.5057498	28.4760126	15.756345	88.69962798	-0.4297185	-18.43205886
2.13	213	0.048	-0.889	0.027	-6.4744254	26.6998428	13.9801752	88.63087302	-0.56722842	-18.16849818
2.14	214	0.024	-0.887	0.032	-5.6722842	25.3247436	13.0061466	88.56784764	-0.69900876	-17.91066708
2.15	215	-0.008	-0.883	0.043	-5.2712136	24.1788276	12.605076	88.51055184	-0.82505952	-17.67002472
2.16	216	-0.043	-0.879	0.063	-5.0993262	23.6058696	12.6623718	88.45325604	-0.95683986	-17.43511194
2.17	217	-0.073	-0.88	0.087	-5.2712136	23.7204612	13.0634424	88.39023066	-1.08289062	-17.20019916
2.18	218	-0.101	-0.894	0.106	-6.5317212	25.1528562	13.4072172	88.31574612	-1.22040054	-16.94809764
2.19	219	-0.121	-0.906	0.113	-8.9954406	27.3300966	13.4072172	88.21834326	-1.35218088	-16.6730778
2.2	220	-0.124	-0.917	0.111	-11.45916	29.8511118	12.891555	88.10375166	-1.4896908	-16.37513964
2.21	221	-0.116	-0.931	0.096	-13.3499214	32.6013102	11.5164558	87.95478258	-1.6042824	-16.04855358
2.22	222	-0.097	-0.931	0.084	-13.8082878	34.2055926	10.0840608	87.80008392	-1.70168526	-15.71050836
2.23	223	-0.085	-0.928	0.072	-12.2040054	35.9244666	8.3651868	87.65684442	-1.78189938	-15.34954482
2.24	224	-0.081	-0.922	0.058	-10.3705398	38.101707	6.7036086	87.53652324	-1.84492476	-14.97139254
2.25	225	-0.076	-0.909	0.061	-8.59437	40.5081306	5.0993262	87.43912038	-1.89649098	-14.57032194
2.26	226	-0.079	-0.905	0.083	-5.6722842	42.6280752	3.7815228	87.36463584	-1.92513888	-14.14633302
2.27	227	-0.083	-0.921	0.102	-3.0939732	43.7166954	2.8074942	87.31306962	-1.9480572	-13.71661452
2.28	228	-0.098	-0.942	0.119	-1.432395	44.0031744	2.3491278	87.27296256	-1.96524594	-13.27543686
2.29	229	-0.099	-0.955	0.15	1.2605076	43.4302164	2.3491278	87.26723298	-1.9767051	-12.84571836
2.3	230	-0.107	-0.991	0.187	3.7815228	43.7739912	2.9220858	87.31306962	-2.005353	-12.41027028
2.31	231	-0.113	-1.048	0.185	3.3804522	44.3469492	3.6096354	87.32452878	-2.0340009	-11.96909262
2.32	232	-0.114	-1.122	0.127	-2.005353	43.0291458	5.2712136	87.28442172	-2.07983754	-11.5451037
2.33	233	-0.091	-1.159	0.076	-9.2246238	35.0650296	7.3911582	87.1755597	-2.1485925	-11.19559932
2.34	234	-0.042	-1.168	0.06	-9.9694692	25.6112226	9.3965112	87.0609681	-2.2345362	-10.93776822
2.35	235	0.051	-1.178	0.054	-8.6516658	15.3552744	10.7143146	86.9750244	-2.3204799	-10.78306956
2.36	236	0.151	-1.153	0.084	-3.724227	5.3858052	10.8289062	86.93491734	-2.42361234	-10.72577376
