TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.022	-1.001	0.148	-0.1718874	0.3437748	0.3437748	97.19659512	-1.2032118	-18.11120238
0.63	63	-0.022	-0.998	0.148	-0.286479	0.5156622	0.4010706	97.19086554	-1.20894138	-18.1054728
0.64	64	-0.021	-0.994	0.147	-0.1145916	0.6875496	0.5156622	97.19086554	-1.21467096	-18.09974322
0.65	65	-0.024	-0.992	0.149	0	0.6875496	0.4583664	97.19659512	-1.21467096	-18.09401364
0.66	66	-0.023	-0.991	0.148	0.1718874	0.6875496	0.3437748	97.2023247	-1.22040054	-18.08828406
0.67	67	-0.023	-0.992	0.147	0.0572958	0.7448454	0.2291832	97.2023247	-1.22613012	-18.08255448
0.68	68	-0.023	-0.992	0.146	0	0.572958	0.1145916	97.2023247	-1.22613012	-18.0768249
0.69	69	-0.023	-0.992	0.147	-0.0572958	0.4010706	0.2291832	97.19659512	-1.2318597	-18.07109532
0.7	70	-0.022	-0.994	0.145	-0.1718874	0.286479	0.2291832	97.19659512	-1.22040054	-18.0768249
0.71	71	-0.022	-0.994	0.144	0	0.1718874	0.286479	97.19659512	-1.22040054	-18.07109532
0.72	72	-0.022	-0.993	0.144	0.0572958	0.1145916	0.1718874	97.19659512	-1.22613012	-18.07109532
0.73	73	-0.023	-0.994	0.144	0.3437748	0.0572958	0.1718874	97.2023247	-1.22613012	-18.07109532
0.74	74	-0.026	-0.995	0.146	0.4583664	0.1718874	0	97.2023247	-1.22613012	-18.07109532
0.75	75	-0.027	-0.995	0.146	0.5156622	0.3437748	0	97.20805428	-1.2318597	-18.06536574
0.76	76	-0.027	-0.996	0.146	0.6875496	0.5156622	-0.0572958	97.21378386	-1.2318597	-18.05963616
0.77	77	-0.028	-0.999	0.149	0.6875496	0.5156622	-0.0572958	97.21951344	-1.2318597	-18.05390658
0.78	78	-0.027	-1.002	0.148	0.6302538	0.4583664	-0.1145916	97.22524302	-1.2318597	-18.048177
0.79	79	-0.026	-1.004	0.147	0.6875496	0.3437748	0.0572958	97.2309726	-1.2318597	-18.04244742
0.8	80	-0.027	-1.009	0.144	0.6302538	0.1145916	0.286479	97.21951344	-1.23758928	-18.04244742
0.81	81	-0.032	-1.007	0.136	0.2291832	0.3437748	0.4583664	97.22524302	-1.24331886	-18.03671784
0.82	82	-0.034	-0.995	0.143	0.572958	0.0572958	0.1145916	97.2309726	-1.24331886	-18.03671784
0.83	83	-0.029	-0.999	0.153	1.0313244	0.1145916	0.0572958	97.23670218	-1.24904844	-18.03671784
0.84	84	-0.018	-1	0.152	0.2291832	0.9740286	0	97.24243176	-1.24904844	-18.02525868
0.85	85	-0.009	-0.995	0.147	0	1.8907614	-0.1718874	97.24243176	-1.22613012	-18.01379952
0.86	86	-0.004	-0.992	0.149	0.1718874	1.9480572	0	97.24243176	-1.22613012	-17.99661078
0.87	87	-0.008	-0.996	0.153	0.1145916	1.2032118	0.1718874	97.24243176	-1.2318597	-17.98515162
0.88	88	-0.016	-1	0.15	-0.3437748	0.3437748	0.1145916	97.23670218	-1.2318597	-17.97942204
0.89	89	-0.022	-0.998	0.14	-0.3437748	-0.572958	0	97.23670218	-1.2318597	-17.98515162
0.9	90	-0.028	-0.995	0.142	0.6302538	-1.145916	-0.1145916	97.23670218	-1.2318597	-17.99661078
0.91	91	-0.034	-1.002	0.146	0.9167328	-1.2032118	-0.3437748	97.24816134	-1.22613012	-18.00806994
0.92	92	-0.037	-1.01	0.146	0.1718874	-0.9167328	-0.3437748	97.24816134	-1.22613012	-18.01379952
0.93	93	-0.035	-1.01	0.146	-0.1145916	-0.572958	0	97.24816134	-1.22040054	-18.0195291
0.94	94	-0.033	-1.001	0.145	0.4010706	-0.3437748	0.2291832	97.25389092	-1.22613012	-18.02525868
0.95	95	-0.032	-0.998	0.148	0.8021412	-0.0572958	0.572958	97.2596205	-1.23758928	-18.02525868
0.96	96	-0.032	-0.997	0.149	0.6302538	0.286479	0.8021412	97.26535008	-1.24904844	-18.02525868
0.97	97	-0.03	-0.995	0.15	0.4583664	0.8021412	0.7448454	97.27107966	-1.25477802	-18.01379952
0.98	98	-0.03	-0.992	0.15	0.2291832	1.0313244	0.5156622	97.27107966	-1.26623718	-18.00806994
0.99	99	-0.028	-0.994	0.146	0	1.0313244	0.2291832	97.27107966	-1.26623718	-17.99661078
1	100	-0.026	-0.995	0.144	-0.4010706	1.2032118	-0.1718874	97.26535008	-1.26623718	-17.98515162
1.01	101	-0.025	-0.997	0.145	-0.4583664	1.5469866	-0.4010706	97.2596205	-1.26623718	-17.96796288
1.02	102	-0.022	-0.998	0.146	-0.572958	1.5469866	-0.4583664	97.25389092	-1.2605076	-17.95077414
1.03	103	-0.017	-0.996	0.145	-0.6302538	1.432395	-0.286479	97.24243176	-1.2605076	-17.93931498
1.04	104	-0.012	-0.994	0.146	-0.5156622	1.0886202	-0.0572958	97.23670218	-1.2605076	-17.92785582
1.05	105	-0.012	-0.992	0.143	-0.4583664	0.4010706	0.0572958	97.21951344	-1.22040054	-17.9335854
1.06	106	-0.014	-0.993	0.142	-0.286479	0	0.0572958	97.21378386	-1.22613012	-17.9335854
1.07	107	-0.015	-0.996	0.146	-0.1145916	-0.3437748	0	97.21378386	-1.22613012	-17.9335854
1.08	108	-0.015	-0.997	0.149	-0.0572958	-0.286479	-0.0572958	97.21378386	-1.22040054	-17.93931498
1.09	109	-0.016	-0.998	0.149	0	-0.1145916	-0.1145916	97.21378386	-1.22040054	-17.93931498
1.1	110	-0.019	-0.996	0.148	0.0572958	-0.0572958	-0.2291832	97.21378386	-1.19748222	-17.94504456
1.11	111	-0.024	-0.998	0.148	0.3437748	-0.3437748	-0.2291832	97.21951344	-1.19748222	-17.94504456
1.12	112	-0.028	-0.999	0.15	0.3437748	-0.9740286	-0.286479	97.21951344	-1.19175264	-17.95650372
1.13	113	-0.03	-0.999	0.149	0.6302538	-1.432395	-0.2291832	97.2309726	-1.18602306	-17.97369246
1.14	114	-0.03	-1.002	0.149	0.572958	-1.3178034	-0.4010706	97.23670218	-1.18029348	-17.98515162
1.15	115	-0.03	-1.001	0.149	0.3437748	-0.9167328	-0.4583664	97.24243176	-1.18602306	-17.9908812
1.16	116	-0.029	-1.001	0.149	0.3437748	-0.5156622	-0.4010706	97.24243176	-1.18029348	-17.99661078
1.17	117	-0.03	-0.999	0.15	0.5156622	0	-0.286479	97.24816134	-1.1745639	-17.99661078
1.18	118	-0.03	-0.999	0.151	0.6302538	0.4010706	-0.1718874	97.25389092	-1.1745639	-17.9908812
1.19	119	-0.028	-0.998	0.15	0.7448454	0.5156622	-0.0572958	97.26535008	-1.1745639	-17.98515162
1.2	120	-0.028	-0.997	0.148	0.7448454	0.572958	0	97.26535008	-1.1745639	-17.97942204
1.21	121	-0.025	-0.995	0.148	0.859437	0.4010706	0.0572958	97.27680924	-1.18029348	-17.97369246
1.22	122	-0.025	-0.996	0.149	0.8021412	0.286479	0.1718874	97.28253882	-1.18029348	-17.96796288
1.23	123	-0.024	-0.996	0.149	0.7448454	0.2291832	0.0572958	97.29399798	-1.18029348	-17.96796288
1.24	124	-0.023	-0.998	0.146	0.7448454	0.0572958	0.0572958	97.29972756	-1.18029348	-17.96796288
1.25	125	-0.022	-0.999	0.145	0.8021412	-0.0572958	0	97.29399798	-1.16883432	-17.96796288
1.26	126	-0.023	-0.998	0.144	0.7448454	-0.1718874	0	97.29972756	-1.16883432	-17.97369246
1.27	127	-0.024	-0.997	0.147	0.7448454	-0.1718874	0	97.31118672	-1.16883432	-17.97369246
1.28	128	-0.024	-0.998	0.146	0.859437	0	-0.0572958	97.3169163	-1.16883432	-17.97369246
1.29	129	-0.026	-1	0.147	0.9167328	-0.0572958	0	97.32837546	-1.16883432	-17.97369246
1.3	130	-0.025	-0.999	0.146	0.859437	0	-0.0572958	97.32837546	-1.16883432	-17.97369246
1.31	131	-0.025	-0.999	0.148	0.8021412	0	-0.2291832	97.33410504	-1.16883432	-17.97369246
1.32	132	-0.025	-0.998	0.149	0.6302538	-0.1718874	-0.286479	97.3455642	-1.16310474	-17.97369246
1.33	133	-0.025	-0.998	0.148	0.5156622	-0.2291832	-0.3437748	97.3455642	-1.16310474	-17.97369246
1.34	134	-0.025	-0.997	0.146	0.286479	-0.2291832	-0.4010706	97.35129378	-1.15737516	-17.97942204
1.35	135	-0.023	-0.997	0.144	0.286479	-0.2291832	-0.4010706	97.33983462	-1.145916	-17.97942204
1.36	136	-0.022	-0.998	0.145	0.3437748	-0.3437748	-0.3437748	97.3455642	-1.14018642	-17.98515162
1.37	137	-0.022	-0.999	0.146	0.4010706	-0.3437748	-0.286479	97.35129378	-1.14018642	-17.98515162
1.38	138	-0.023	-0.999	0.149	0.5156622	-0.4583664	-0.286479	97.35702336	-1.13445684	-17.9908812
1.39	139	-0.024	-0.999	0.148	0.572958	-0.4583664	-0.3437748	97.36275294	-1.12872726	-17.99661078
1.4	140	-0.026	-0.999	0.148	0.6302538	-0.6302538	-0.3437748	97.36275294	-1.12872726	-18.00234036
1.41	141	-0.028	-0.999	0.148	0.7448454	-0.6875496	-0.286479	97.3742121	-1.12299768	-18.00806994
1.42	142	-0.029	-0.998	0.149	0.572958	-0.6875496	-0.1718874	97.37994168	-1.12299768	-18.01379952
1.43	143	-0.031	-0.998	0.15	0.4583664	-0.4583664	-0.2291832	97.38567126	-1.1172681	-18.0195291
1.44	144	-0.03	-0.997	0.149	0.4010706	-0.3437748	-0.1718874	97.38567126	-1.1172681	-18.0195291
1.45	145	-0.029	-0.996	0.149	0.3437748	-0.1145916	-0.286479	97.39140084	-1.12872726	-18.0195291
1.46	146	-0.028	-0.997	0.149	0.4010706	0	-0.3437748	97.39140084	-1.12299768	-18.0195291
1.47	147	-0.028	-0.999	0.149	0.4010706	0	-0.3437748	97.39713042	-1.1172681	-18.0195291
1.48	148	-0.027	-0.998	0.15	0.4583664	0	-0.4010706	97.40286	-1.11153852	-18.0195291
1.49	149	-0.027	-0.999	0.151	0.4010706	0	-0.3437748	97.40858958	-1.11153852	-18.0195291
1.5	150	-0.027	-0.999	0.152	0.3437748	0.0572958	-0.286479	97.41431916	-1.1172681	-18.01379952
1.51	151	-0.026	-0.999	0.15	0.3437748	0.1145916	-0.286479	97.41431916	-1.11153852	-18.01379952
1.52	152	-0.025	-1	0.15	0.3437748	0.1718874	-0.286479	97.42004874	-1.11153852	-18.00806994
1.53	153	-0.024	-0.999	0.151	0.4583664	0.1718874	-0.2291832	97.42577832	-1.10580894	-18.00806994
1.54	154	-0.024	-0.997	0.151	0.5156622	0.0572958	-0.2291832	97.4315079	-1.10580894	-18.00806994
1.55	155	-0.024	-0.995	0.151	0.4010706	0.1145916	-0.2291832	97.4315079	-1.10007936	-18.00234036
1.56	156	-0.024	-0.995	0.151	0	0.1718874	0	97.4315079	-1.10007936	-18.00234036
1.57	157	-0.021	-0.993	0.149	0.0572958	0.0572958	0	97.4315079	-1.10007936	-18.00234036
1.58	158	-0.023	-0.992	0.149	0.1145916	-0.1718874	0.0572958	97.4315079	-1.10007936	-18.00234036
1.59	159	-0.024	-0.991	0.15	0.1718874	-0.286479	0	97.43723748	-1.10007936	-18.00806994
1.6	160	-0.024	-0.994	0.153	0.2291832	-0.286479	-0.1145916	97.44869664	-1.10580894	-18.00806994
1.61	161	-0.025	-0.996	0.156	0.1718874	-0.0572958	-0.3437748	97.44869664	-1.10007936	-18.00806994
1.62	162	-0.026	-1.001	0.156	0.1145916	0.1145916	-0.4583664	97.44869664	-1.09434978	-18.00806994
1.63	163	-0.025	-1.003	0.154	0	0.5156622	-0.4583664	97.44869664	-1.09434978	-18.00234036
1.64	164	-0.025	-1.004	0.154	-0.1145916	0.6875496	-0.3437748	97.44869664	-1.0886202	-17.99661078
1.65	165	-0.023	-1.004	0.152	-0.0572958	0.286479	-0.1145916	97.44296706	-1.07716104	-17.99661078
1.66	166	-0.022	-1.004	0.151	0.1145916	-0.1145916	0.1145916	97.44296706	-1.07716104	-17.99661078
1.67	167	-0.02	-1.003	0.152	0.286479	-0.3437748	0.1718874	97.44869664	-1.07716104	-18.00234036
1.68	168	-0.019	-1.004	0.154	0.0572958	-0.4010706	0.1145916	97.44869664	-1.07716104	-18.00234036
1.69	169	-0.017	-1.003	0.152	-0.0572958	-0.286479	0.0572958	97.44869664	-1.07716104	-18.00806994
1.7	170	-0.018	-1.001	0.151	0	-0.1718874	0	97.46588538	-1.00840608	-18.02525868
1.71	171	-0.021	-0.999	0.154	0.2291832	-0.2291832	-0.0572958	97.46588538	-1.00840608	-18.02525868
1.72	172	-0.024	-0.998	0.155	0.1718874	-0.1718874	-0.1145916	97.47161496	-1.00840608	-18.02525868
1.73	173	-0.025	-0.998	0.155	0.0572958	-0.286479	-0.1145916	97.47161496	-1.0026765	-18.03098826
1.74	174	-0.028	-0.995	0.153	-0.0572958	-0.286479	-0.1145916	97.47161496	-1.0026765	-18.03098826
1.75	175	-0.028	-0.994	0.15	-0.1718874	-0.2291832	0	97.46588538	-1.02559482	-18.03098826
1.76	176	-0.027	-0.994	0.15	-0.0572958	-0.0572958	0	97.46588538	-1.02559482	-18.03098826
1.77	177	-0.026	-0.993	0.15	-0.2291832	-0.1145916	-0.0572958	97.4601558	-1.02559482	-18.03098826
1.78	178	-0.024	-0.992	0.148	-0.286479	-0.1145916	-0.0572958	97.4601558	-1.02559482	-18.03098826
1.79	179	-0.024	-0.991	0.146	-0.286479	-0.1718874	-0.0572958	97.45442622	-1.02559482	-18.03671784
1.8	180	-0.025	-0.989	0.148	-0.1718874	-0.1718874	-0.1145916	97.44869664	-1.0313244	-18.03671784
1.81	181	-0.026	-0.988	0.149	-0.0572958	-0.0572958	0	97.44869664	-1.0313244	-18.03671784
1.82	182	-0.027	-0.99	0.15	0	0	0	97.44869664	-1.0313244	-18.03671784
1.83	183	-0.026	-0.995	0.152	0	0.1718874	0.0572958	97.44869664	-1.03705398	-18.03671784
1.84	184	-0.025	-0.997	0.152	-0.1718874	0.3437748	0.0572958	97.44296706	-1.03705398	-18.03098826
1.85	185	-0.024	-0.997	0.151	-0.286479	0.2291832	0.0572958	97.44296706	-1.03705398	-18.03098826
1.86	186	-0.023	-0.998	0.15	-0.2291832	0.1718874	0	97.43723748	-1.03705398	-18.02525868
1.87	187	-0.022	-1.001	0.151	-0.1718874	0	0	97.43723748	-1.0313244	-18.02525868
1.88	188	-0.023	-1.004	0.15	-0.2291832	0	0	97.43723748	-1.0313244	-18.02525868
1.89	189	-0.023	-1.004	0.151	-0.3437748	0	0	97.4315079	-1.03705398	-18.02525868
1.9	190	-0.021	-1.005	0.151	-0.3437748	0.0572958	0.0572958	97.42004874	-1.02559482	-18.02525868
1.91	191	-0.021	-1.005	0.15	-0.4010706	0	0.1145916	97.41431916	-1.02559482	-18.02525868
1.92	192	-0.021	-1.006	0.152	-0.3437748	0	0.1718874	97.40858958	-1.02559482	-18.03098826
1.93	193	-0.022	-1.006	0.151	-0.4010706	-0.0572958	0.2291832	97.40858958	-1.0313244	-18.03098826
1.94	194	-0.023	-1.004	0.151	-0.5156622	-0.2291832	0.1718874	97.40286	-1.0313244	-18.03098826
1.95	195	-0.024	-1.004	0.149	-0.6875496	-0.286479	0.0572958	97.38567126	-1.0313244	-18.03671784
1.96	196	-0.023	-1.001	0.149	-0.7448454	-0.286479	-0.0572958	97.37994168	-1.0313244	-18.03671784
1.97	197	-0.024	-0.999	0.148	-0.6302538	-0.286479	-0.2291832	97.3742121	-1.0313244	-18.04244742
1.98	198	-0.025	-0.997	0.148	-0.7448454	-0.286479	-0.286479	97.36275294	-1.02559482	-18.04244742
1.99	199	-0.024	-0.995	0.147	-0.7448454	-0.1718874	-0.286479	97.35702336	-1.02559482	-18.048177
2	200	-0.025	-0.995	0.147	-0.7448454	-0.1718874	-0.1718874	97.3455642	-1.02559482	-18.048177
2.01	201	-0.025	-0.995	0.147	-0.8021412	-0.1145916	-0.0572958	97.33410504	-1.02559482	-18.048177
2.02	202	-0.024	-0.995	0.147	-0.859437	-0.1145916	0	97.32837546	-1.02559482	-18.048177
2.03	203	-0.022	-0.995	0.148	-0.9167328	-0.1145916	0	97.3169163	-1.02559482	-18.048177
2.04	204	-0.022	-0.997	0.147	-0.859437	-0.1145916	0.0572958	97.31118672	-1.02559482	-18.05390658
2.05	205	-0.022	-0.996	0.149	-0.859437	-0.2291832	0.0572958	97.29972756	-1.02559482	-18.05390658
2.06	206	-0.022	-0.997	0.149	-1.0313244	-0.1145916	0	97.2882684	-1.02559482	-18.05390658
2.07	207	-0.023	-0.995	0.148	-0.7448454	-0.1718874	0	97.28253882	-1.02559482	-18.05963616
2.08	208	-0.023	-0.994	0.147	-0.7448454	-0.2291832	-0.0572958	97.27107966	-1.02559482	-18.05963616
2.09	209	-0.024	-0.994	0.145	-0.5156622	-0.0572958	0	97.26535008	-1.02559482	-18.05963616
2.1	210	-0.024	-0.994	0.146	-0.572958	-0.0572958	0	97.2596205	-1.02559482	-18.06536574
2.11	211	-0.023	-0.994	0.146	-0.5156622	-0.1145916	0	97.25389092	-1.02559482	-18.06536574
2.12	212	-0.022	-0.993	0.146	-0.4010706	-0.286479	0	97.24816134	-1.01986524	-18.06536574
2.13	213	-0.024	-0.995	0.146	-0.2291832	-0.4583664	-0.0572958	97.24243176	-1.01986524	-18.07109532
2.14	214	-0.025	-0.997	0.147	-0.3437748	-0.4010706	-0.1718874	97.24243176	-1.01986524	-18.0768249
2.15	215	-0.024	-0.999	0.152	-0.5156622	-0.1718874	-0.286479	97.24816134	-1.01413566	-18.0768249
2.16	216	-0.023	-1.001	0.152	-0.6875496	0.1145916	-0.3437748	97.23670218	-1.01413566	-18.0768249
2.17	217	-0.022	-0.998	0.15	-0.6875496	0.5156622	-0.286479	97.2309726	-1.01413566	-18.07109532
2.18	218	-0.022	-0.996	0.146	-0.4010706	0.4583664	-0.1718874	97.22524302	-1.00840608	-18.06536574
2.19	219	-0.022	-0.993	0.146	-0.1718874	0.1718874	0	97.22524302	-1.00840608	-18.06536574
2.2	220	-0.021	-0.992	0.148	0.0572958	-0.1145916	0.2291832	97.23670218	-1.0026765	-18.06536574
2.21	221	-0.019	-0.994	0.151	0.5156622	-0.4010706	0.286479	97.24243176	-1.00840608	-18.07109532
2.22	222	-0.017	-0.996	0.151	0.572958	-0.1145916	0.286479	97.24816134	-1.00840608	-18.07109532
2.23	223	-0.014	-0.997	0.151	0.3437748	0.0572958	0.286479	97.25389092	-1.01413566	-18.07109532
2.24	224	-0.014	-0.997	0.15	0.5156622	0.2291832	0.4010706	97.25389092	-1.01986524	-18.07109532
2.25	225	-0.019	-0.997	0.149	0.7448454	0.2291832	0.286479	97.26535008	-1.01413566	-18.07109532
2.26	226	-0.023	-0.999	0.15	0.9740286	0.1718874	0.1718874	97.27680924	-1.01986524	-18.06536574
2.27	227	-0.026	-1	0.149	0.9740286	0.2291832	0.0572958	97.28253882	-1.01986524	-18.06536574
2.28	228	-0.027	-0.997	0.146	0.7448454	0.2291832	-0.1718874	97.29399798	-1.01986524	-18.05963616
2.29	229	-0.025	-0.997	0.145	0.572958	0.1145916	-0.2291832	97.29972756	-1.01413566	-18.05963616
2.3	230	-0.024	-0.995	0.143	0.4010706	0	-0.1718874	97.29399798	-1.01413566	-18.05963616
2.31	231	-0.022	-0.993	0.143	0.3437748	0	-0.0572958	97.29399798	-1.01413566	-18.05963616
2.32	232	-0.02	-0.994	0.141	0.5156622	0	0.1718874	97.29972756	-1.01413566	-18.05963616
2.33	233	-0.021	-0.992	0.14	0.7448454	-0.1145916	0.1718874	97.31118672	-1.01986524	-18.05963616
2.34	234	-0.023	-0.994	0.142	0.8021412	0	0.286479	97.3169163	-1.01986524	-18.05963616
2.35	235	-0.027	-0.996	0.146	0.9740286	0.1145916	0.2291832	97.32264588	-1.0313244	-18.05963616
2.36	236	-0.028	-0.998	0.148	0.9167328	0.5156622	0.2291832	97.33410504	-1.03705398	-18.05390658
2.37	237	-0.027	-1	0.147	0.6875496	0.859437	0.1718874	97.33983462	-1.03705398	-18.048177
2.38	238	-0.026	-1.002	0.148	0.6302538	1.0313244	0	97.3455642	-1.04278356	-18.03671784
2.39	239	-0.023	-1.005	0.146	0.4583664	0.9740286	0	97.35129378	-1.04278356	-18.02525868
2.4	240	-0.019	-1.005	0.146	0.3437748	1.0313244	0	97.3455642	-1.0313244	-18.0195291
2.41	241	-0.015	-1.004	0.146	0.3437748	1.0313244	0.1145916	97.35129378	-1.03705398	-18.00806994
2.42	242	-0.014	-1.002	0.143	0.2291832	1.0313244	0.1718874	97.35129378	-1.04278356	-17.99661078
2.43	243	-0.014	-0.999	0.142	0.286479	0.859437	0.2291832	97.35129378	-1.04278356	-17.9908812
