TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.076	-0.994	0.069	-7.3338624	7.2765666	0.6302538	92.0457027	-0.8880849	-14.70783186
0.36	36	-0.075	-0.994	0.067	-7.7922288	7.3911582	1.0313244	91.96548858	-0.90527364	-14.6390769
0.37	37	-0.071	-1	0.065	-8.880849	7.448454	1.432395	91.8738153	-0.92246238	-14.56459236
0.38	38	-0.07	-1.004	0.058	-10.026765	7.161975	1.7761698	91.76495328	-0.9453807	-14.4958374
0.39	39	-0.076	-1.003	0.056	-10.7716104	7.3338624	1.7761698	91.65609126	-0.96829902	-14.42708244
0.4	40	-0.075	-1.002	0.053	-10.5424272	8.4224826	1.5469866	91.54722924	-1.0026765	-14.34113874
0.41	41	-0.071	-0.999	0.05	-9.8548776	9.6256944	1.0313244	91.4440968	-1.01986524	-14.24946546
0.42	42	-0.066	-0.994	0.047	-9.0527364	10.313244	0.6302538	91.34669394	-1.0313244	-14.14633302
0.43	43	-0.061	-0.992	0.047	-8.4224826	10.2559482	0.286479	91.26075024	-1.04278356	-14.04893016
0.44	44	-0.061	-0.993	0.047	-8.0787078	10.0840608	0.1145916	91.17480654	-1.04851314	-13.94579772
0.45	45	-0.062	-0.992	0.043	-7.5630456	10.313244	0	91.09459242	-1.06570188	-13.84266528
0.46	46	-0.061	-0.993	0.036	-7.0473834	11.0580894	-0.1145916	91.02010788	-1.06570188	-13.73380326
0.47	47	-0.059	-0.993	0.034	-6.589017	11.2872726	-0.3437748	90.94562334	-1.07143146	-13.62494124
0.48	48	-0.056	-0.992	0.034	-6.1879464	11.3445684	-0.6302538	90.88259796	-1.07143146	-13.51034964
0.49	49	-0.05	-0.993	0.032	-6.0733548	11.5737516	-0.8021412	90.813843	-1.06570188	-13.40148762
0.5	50	-0.042	-0.991	0.024	-6.0733548	11.9748222	-0.7448454	90.74508804	-1.07143146	-13.28116644
0.51	51	-0.04	-0.988	0.016	-6.0733548	12.6623718	-0.6875496	90.68206266	-1.06570188	-13.15511568
0.52	52	-0.039	-0.979	0.008	-6.016059	13.6364004	-0.8021412	90.6133077	-1.06570188	-13.01760576
0.53	53	-0.037	-0.968	0.006	-5.6722842	14.9542038	-0.8021412	90.55028232	-1.0599723	-12.87436626
0.54	54	-0.031	-0.956	0.01	-5.0420304	16.8449652	-0.6875496	90.4987161	-1.0599723	-12.70820844
0.55	55	-0.024	-0.944	0.024	-4.4117766	19.1367972	-0.1718874	90.44714988	-1.06570188	-12.5191323
0.56	56	-0.011	-0.934	0.032	-4.9847346	22.4026578	0.5156622	90.38985408	-1.08289062	-12.29567868
0.57	57	0.001	-0.927	0.034	-6.1879464	25.5539268	1.6615782	90.31536954	-1.10580894	-12.04357716
0.58	58	0.002	-0.933	0.037	-7.1046792	28.1895336	3.3804522	90.23515542	-1.15164558	-11.76855732
0.59	59	-0.008	-0.953	0.034	-8.5370742	29.9657034	5.2139178	90.13775256	-1.20894138	-11.47061916
0.6	60	-0.024	-0.985	0.03	-9.8548776	30.9970278	6.9327918	90.02889054	-1.2891555	-11.16695142
0.61	61	-0.052	-1.029	0.03	-11.0007936	31.8564648	8.1360036	89.90283978	-1.38082878	-10.85182452
0.62	62	-0.077	-1.07	0.034	-12.0894138	34.091001	8.59437	89.76532986	-1.47823164	-10.51950888
0.63	63	-0.096	-1.097	0.048	-12.0894138	37.24227	8.307891	89.62781994	-1.56990492	-10.15281576
0.64	64	-0.096	-1.104	0.078	-8.9381448	40.1643558	7.161975	89.5246875	-1.65011904	-9.75174516
0.65	65	-0.082	-1.103	0.111	-5.156622	42.2843004	5.0420304	89.46166212	-1.71314442	-9.33348582
0.66	66	-0.057	-1.097	0.139	-2.4637194	43.0864416	2.86479	89.41582548	-1.7475219	-8.9094969
0.67	67	-0.02	-1.083	0.154	-2.291832	42.6280752	0.8021412	89.37571842	-1.76471064	-8.48550798
0.68	68	0.017	-1.065	0.16	-2.86479	40.3362432	-0.4010706	89.3241522	-1.76471064	-8.09016696
0.69	69	0.047	-1.05	0.168	-3.4950438	36.6120162	-1.4896908	89.27258598	-1.75898106	-7.72920342
0.7	70	0.062	-1.043	0.169	-5.156622	31.1116194	-2.2345362	89.22674934	-1.72460358	-7.42553568
0.71	71	0.068	-1.035	0.166	-7.2192708	25.0955604	-3.0939732	89.14080564	-1.69595568	-7.17916374
0.72	72	0.069	-1.03	0.167	-8.2505952	19.4232762	-3.9534102	89.04913236	-1.6615782	-6.9900876
0.73	73	0.061	-1.02	0.166	-8.880849	13.6936962	-4.6982556	88.9517295	-1.61574156	-6.85257768
0.74	74	0.04	-1.016	0.159	-9.3965112	8.307891	-5.443101	88.85432664	-1.56417534	-6.77236356
0.75	75	0.012	-1.025	0.149	-10.2559482	4.3544808	-6.589017	88.7798421	-1.4896908	-6.73798608
0.76	76	-0.01	-1.032	0.132	-11.8029348	3.437748	-7.5630456	88.65952092	-1.41520626	-6.7036086
0.77	77	-0.024	-1.032	0.112	-12.4904844	2.9220858	-11.5164558	88.52774058	-1.30634424	-6.68069028
0.78	78	-0.026	-1.014	0.104	-10.6570188	3.437748	-14.3812458	88.41887856	-1.16310474	-6.65204238
0.79	79	-0.018	-0.982	0.109	-8.4224826	2.9220858	-16.042824	88.33293486	-1.0026765	-6.62912406
0.8	80	-0.005	-0.95	0.118	-7.2192708	1.6042824	-16.2147114	88.28136864	-0.83651868	-6.6176649
0.81	81	0.011	-0.925	0.124	-6.875496	-0.1145916	-15.2979786	88.21261368	-0.6875496	-6.62339448
0.82	82	0.033	-0.911	0.13	-6.8182002	-2.3491278	-13.8082878	88.14385872	-0.55003968	-6.65204238
0.83	83	0.048	-0.915	0.138	-7.5057498	-3.8961144	-12.032118	88.06937418	-0.4297185	-6.69787902
0.84	84	0.059	-0.926	0.134	-8.59437	-5.0420304	-10.5424272	87.98343048	-0.32658606	-6.74944524
0.85	85	0.06	-0.944	0.126	-9.3392154	-6.016059	-9.3392154	87.91467552	-0.22345362	-6.8182002
0.86	86	0.053	-0.961	0.127	-9.1100322	-6.7609044	-8.7662574	87.82300224	-0.13750992	-6.89268474
0.87	87	0.04	-0.969	0.121	-8.9954406	-7.3338624	-8.7662574	87.73132896	-0.05156622	-6.96716928
0.88	88	0.035	-0.971	0.123	-9.2246238	-8.59437	-8.9381448	87.63965568	0.03437748	-7.05884256
0.89	89	0.033	-0.97	0.121	-10.9434978	-10.886202	-9.6829902	87.52506408	0.12605076	-7.17343416
0.9	90	0.023	-0.955	0.119	-11.5164558	-12.4904844	-10.6570188	87.4333908	0.23491278	-7.3052145
0.91	91	0.021	-0.95	0.132	-11.6883432	-13.0634424	-11.4018642	87.31306962	0.3437748	-7.43699484
0.92	92	0.033	-0.947	0.131	-13.1207382	-14.037471	-11.745639	87.18128928	0.4583664	-7.58596392
0.93	93	0.057	-0.944	0.114	-14.32395	-13.464513	-11.6883432	87.0323202	0.56722842	-7.72347384
0.94	94	0.056	-0.932	0.104	-13.178034	-11.1153852	-10.599723	86.90053986	0.67036086	-7.84379502
0.95	95	0.052	-0.924	0.11	-12.891555	-9.8548776	-9.167328	86.79167784	0.76776372	-7.94692746
0.96	96	0.067	-0.93	0.109	-11.8602306	-10.1413566	-7.2765666	86.67135666	0.83651868	-8.05578948
0.97	97	0.075	-0.935	0.106	-9.740286	-11.2872726	-5.3285094	86.56822422	0.88235532	-8.17038108
0.98	98	0.079	-0.943	0.11	-6.875496	-11.8602306	-3.8961144	86.49946926	0.9167328	-8.29070226
0.99	99	0.082	-0.957	0.114	-4.1825934	-12.2040054	-3.0939732	86.45363262	0.9453807	-8.41102344
1	100	0.083	-0.965	0.129	-1.6615782	-14.0947668	-2.7501984	86.48228052	0.98548776	-8.55999252
1.01	101	0.092	-0.973	0.141	-0.7448454	-17.4179232	-2.6356068	86.47655094	1.00840608	-8.7376095
1.02	102	0.108	-0.973	0.118	1.5469866	-22.345362	-3.0366774	86.4880101	1.0313244	-8.96106312
1.03	103	0.117	-0.982	0.083	8.2505952	-32.6013102	-4.4690724	86.5739538	1.06570188	-9.2819196
1.04	104	0.114	-1.054	0.106	10.5424272	-39.0184398	-6.2452422	86.67708624	1.1172681	-9.67153104
1.05	105	0.125	-1.152	0.108	4.9847346	-37.9871154	-8.9381448	86.73438204	1.2032118	-10.04968332
1.06	106	0.107	-1.272	0.011	0.6875496	-31.7418732	-12.4331886	86.73438204	1.3178034	-10.3705398
1.07	107	0.06	-1.36	0.036	6.1879464	-22.91832	-17.0741484	86.79740742	1.48396122	-10.60545258
1.08	108	0.018	-1.425	0.124	10.886202	-18.2200644	-21.7151082	86.90626944	1.69595568	-10.8002583
1.09	109	0.029	-1.444	0.138	4.1252976	-16.902261	-22.2880662	86.94064692	1.90795014	-10.97787528
1.1	110	0.077	-1.412	0.107	-4.6982556	-16.5584862	-17.5325148	86.89481028	2.07983754	-11.14976268
1.11	111	0.133	-1.351	0.076	-5.443101	-18.334656	-8.9381448	86.8317849	2.16578124	-11.33883882
1.12	112	0.179	-1.32	0.04	-3.4950438	-21.7151082	0.6302538	86.79167784	2.15432208	-11.55083328
1.13	113	0.168	-1.292	-0.007	-0.8021412	-25.210152	8.9954406	86.78021868	2.05691922	-11.79720522
1.14	114	0.145	-1.278	-0.05	2.0626488	-29.6219286	13.9228794	86.79740742	1.90795014	-12.08368422
1.15	115	0.129	-1.251	-0.108	4.3544808	-35.4088044	15.5271618	86.8317849	1.75325148	-12.42172944
1.16	116	0.114	-1.205	-0.136	9.167328	-41.0237928	14.7250206	86.9177286	1.59282324	-12.82280004
1.17	117	0.091	-1.115	-0.166	13.464513	-46.5241896	11.9748222	87.04950894	1.46677248	-13.27543686
1.18	118	0.06	-1.025	-0.182	17.1314442	-51.1078536	8.3651868	87.21566676	1.3750992	-13.77391032
1.19	119	0.016	-0.934	-0.175	18.907614	-52.7694318	4.9274388	87.4047429	1.3178034	-14.28957252
1.2	120	-0.028	-0.86	-0.171	18.1627686	-51.7954032	1.9480572	87.57090072	1.28342592	-14.79950514
1.21	121	-0.077	-0.794	-0.172	16.6730778	-50.6494872	-1.0313244	87.73705854	1.2891555	-15.2979786
1.22	122	-0.107	-0.739	-0.119	15.2406828	-46.2377106	-4.1825934	87.88602762	1.32926256	-15.756345
1.23	123	-0.125	-0.717	-0.048	10.4851314	-37.0130868	-6.875496	87.98916006	1.39228794	-16.12303812
1.24	124	-0.131	-0.726	-0.013	1.145916	-26.2987722	-8.5370742	88.00061922	1.47823164	-16.3865988
1.25	125	-0.153	-0.783	-0.039	-11.2872726	-17.6471064	-8.1932994	87.87456846	1.53552744	-16.5584862
1.26	126	-0.158	-0.836	-0.073	-20.626488	-10.8289062	-6.0733548	87.66830358	1.59282324	-16.6730778
1.27	127	-0.063	-0.918	-0.067	-20.3973048	-6.0733548	-2.2345362	87.45630912	1.61001198	-16.73610318
1.28	128	-0.04	-0.963	-0.07	-16.7876694	-3.8961144	5.0420304	87.28442172	1.55844576	-16.77621024
1.29	129	-0.006	-0.992	-0.035	-14.32395	-5.156622	11.5737516	87.14118222	1.44385416	-16.82204688
1.3	130	0.012	-0.985	-0.032	-12.9488508	-6.9327918	17.5325148	87.00940188	1.26623718	-16.88507226
1.31	131	0.002	-0.959	-0.027	-8.9381448	-9.9121734	20.8556712	86.9177286	1.05424272	-16.97101596
1.32	132	-0.012	-0.922	-0.014	-7.2192708	-12.605076	22.1734746	86.84324406	0.8307891	-17.08560756
1.33	133	-0.023	-0.875	0.003	-6.589017	-14.6677248	21.772404	86.7744891	0.60733548	-17.22311748
1.34	134	-0.029	-0.857	0.029	-6.3598338	-16.4438946	19.9389384	86.71146372	0.40680018	-17.37208656
1.35	135	-0.031	-0.862	0.046	-9.167328	-18.2200644	17.5898106	86.6312496	0.22345362	-17.54397396
1.36	136	-0.028	-0.865	0.04	-11.6883432	-19.5951636	14.9542038	86.51092842	0.06875496	-17.7330501
1.37	137	-0.017	-0.866	0.041	-12.9488508	-19.8816426	12.3758928	86.38487766	-0.0572958	-17.92212624
1.38	138	0.002	-0.867	0.046	-14.4385416	-18.9649098	10.313244	86.24163816	-0.1718874	-18.1054728
1.39	139	0.01	-0.861	0.052	-15.8136408	-18.1054728	8.6516658	86.08120992	-0.26356068	-18.28308978
1.4	140	0.008	-0.863	0.046	-16.2720072	-17.4179232	8.7089616	85.93224084	-0.35523396	-18.4492476
1.41	141	-0.02	-0.881	0.031	-17.0741484	-16.4438946	9.0527364	85.76035344	-0.4583664	-18.60967584
1.42	142	-0.059	-0.909	0.028	-18.048177	-12.7769634	11.0007936	85.57700688	-0.572958	-18.72999702
1.43	143	-0.093	-0.942	0.024	-17.7044022	-10.1986524	13.5791046	85.3993899	-0.7161975	-18.8216703
1.44	144	-0.122	-0.96	0.02	-15.0114996	-8.6516658	16.5584862	85.25042082	-0.88235532	-18.89615484
1.45	145	-0.136	-0.97	0.035	-10.7143146	-6.589017	19.2513888	85.15874754	-1.10007936	-18.94199148
1.46	146	-0.136	-0.972	0.048	-5.5576926	-5.156622	21.6005166	85.10718132	-1.3178034	-18.97636896
1.47	147	-0.135	-0.963	0.099	-0.2291832	-3.2085648	23.3766864	85.10145174	-1.55271618	-18.98782812
1.48	148	-0.118	-0.968	0.167	1.6042824	0.286479	24.2361234	85.11864048	-1.79335854	-18.9649098
1.49	149	-0.093	-0.968	0.137	-0.6875496	1.9480572	24.350715	85.1129109	-2.02827132	-18.92480274
1.5	150	-0.101	-0.939	0.084	3.2085648	0.1145916	20.912967	85.17593628	-2.25172494	-18.907614
1.51	151	-0.111	-0.94	0.103	8.1360036	2.578311	16.4438946	85.2561504	-2.41215318	-18.86750694
1.52	152	-0.115	-0.973	0.11	10.6570188	6.2452422	12.7769634	85.35928284	-2.53820394	-18.7930224
1.53	153	-0.112	-0.998	0.123	12.605076	10.1986524	8.4797784	85.47960402	-2.61268848	-18.68416038
1.54	154	-0.109	-1.013	0.171	11.0580894	16.8449652	2.291832	85.58273646	-2.62987722	-18.51227298
1.55	155	-0.106	-1.037	0.199	8.9381448	24.2934192	-4.010706	85.69159848	-2.58404058	-18.2773602
1.56	156	-0.11	-1.094	0.203	7.8495246	29.7365202	-7.9641162	85.75462386	-2.48663772	-17.9908812
1.57	157	-0.122	-1.161	0.193	5.9014674	32.085648	-9.740286	85.8004605	-2.3777757	-17.6757543
1.58	158	-0.131	-1.188	0.176	1.9480572	35.7525792	-12.032118	85.8004605	-2.24026578	-17.3319795
1.59	159	-0.125	-1.185	0.19	1.3178034	39.8778768	-15.0114996	85.79473092	-2.07410796	-16.94809764
1.6	160	-0.103	-1.165	0.253	1.8907614	44.3469492	-18.7930224	85.81191966	-1.87357266	-16.52410872
1.61	161	-0.068	-1.134	0.294	0.6875496	49.5035712	-22.345362	85.79473092	-1.62720072	-16.04855358
1.62	162	-0.052	-1.131	0.274	1.4896908	59.8168152	-24.4080108	85.78900134	-1.35791046	-15.47559558
1.63	163	-0.066	-1.554	-0.057	-37.4141574	71.906229	-19.6524594	85.38220116	-1.12872726	-14.7823164
1.64	164	0.061	-1.634	-0.198	-51.4516284	50.6494872	-5.0420304	84.84362064	-1.05424272	-14.2953021
1.65	165	0.264	-1.513	-0.194	0.9167328	52.3683612	-3.0366774	84.83789106	-0.99121734	-13.7796399
1.66	166	0.269	-1.628	-0.166	4.1825934	33.1742682	9.3392154	84.87226854	-1.0599723	-13.44159468
1.67	167	0.151	-1.593	-0.377	13.2353298	26.0122932	19.0222056	84.9983193	-1.2318597	-13.16657484
1.68	168	0.014	-1.576	-0.317	8.7089616	15.8136408	25.2674478	85.07853342	-1.47250206	-12.98895786
1.69	169	0.055	-1.226	-0.369	16.2720072	11.3445684	21.772404	85.23896166	-1.67876694	-12.85717752
1.7	170	-0.001	-0.966	-0.41	33.5753388	17.761698	13.5218088	85.5426294	-1.8048177	-12.66810138
1.71	171	-0.084	-0.906	-0.375	41.1383844	31.6845774	8.021412	85.94942958	-1.86784308	-12.34151532
1.72	172	-0.089	-0.856	-0.369	38.4454818	40.5654264	2.2345362	86.32185228	-1.86784308	-11.93471514
1.73	173	-0.083	-0.723	-0.433	26.356068	41.9978214	-5.3858052	86.56822422	-1.79908812	-11.52218538
1.74	174	-0.132	-0.587	-0.313	17.475219	34.4920716	-16.6730778	86.73438204	-1.62147114	-11.18414016
1.75	175	-0.199	-0.561	-0.231	10.1413566	28.8770832	-19.194093	86.80886658	-1.43812458	-10.90339074
1.76	176	-0.223	-0.585	-0.244	1.3178034	25.6112226	-14.896908	86.81459616	-1.28342592	-10.66274838
1.77	177	-0.225	-0.64	-0.271	-7.161975	20.626488	-6.4171296	86.72865246	-1.21467096	-10.46221308
1.78	178	-0.208	-0.722	-0.253	-13.8655836	13.6364004	1.432395	86.58541296	-1.22613012	-10.32470316
1.79	179	-0.164	-0.808	-0.195	-17.3606274	6.302538	3.8388186	86.40779598	-1.2605076	-10.26167778
1.8	180	-0.082	-0.902	-0.143	-17.2460358	3.6096354	1.6615782	86.20726068	-1.28342592	-10.2273003
1.81	181	0.047	-1.008	-0.124	-17.6471064	3.724227	-3.2085648	86.02391412	-1.25477802	-10.19292282
1.82	182	0.147	-1.061	-0.116	-18.9649098	5.2712136	-9.167328	85.8291084	-1.16310474	-10.14708618
1.83	183	0.213	-1.057	-0.121	-16.7303736	6.8182002	-13.8655836	85.657221	-1.01986524	-10.08979038
1.84	184	0.232	-1.024	-0.125	-11.6883432	6.5317212	-16.2720072	85.53689982	-0.859437	-10.03822416
1.85	185	0.231	-0.984	-0.123	-4.5263682	4.297185	-17.2460358	85.47387444	-0.61306506	-10.02103542
1.86	186	0.22	-0.946	-0.091	3.151269	0.5156622	-16.5584862	85.50825192	-0.44690724	-10.03249458
1.87	187	0.187	-0.922	-0.054	6.8182002	-3.0939732	-15.469866	85.57700688	-0.29220858	-10.07260164
1.88	188	0.125	-0.909	-0.016	7.3338624	-6.0733548	-15.183387	85.65149142	-0.14896908	-10.1413566
1.89	189	0.055	-0.896	0.018	6.7036086	-7.6203414	-16.2720072	85.72024638	0.00572958	-10.2273003
1.9	190	-0.004	-0.88	0.058	4.4117766	-8.5370742	-17.9908812	85.78900134	0.17761698	-10.32470316
1.91	191	-0.042	-0.879	0.107	1.2605076	-10.5424272	-19.2513888	85.8004605	0.36669312	-10.44502434
1.92	192	-0.07	-0.883	0.125	-2.5210152	-11.6883432	-19.6524594	85.77754218	0.55576926	-10.57680468
1.93	193	-0.091	-0.899	0.132	-5.0993262	-11.2872726	-18.621135	85.72597596	0.73338624	-10.69712586
1.94	194	-0.076	-0.93	0.13	-6.9900876	-11.172681	-16.615782	85.65149142	0.89381448	-10.82317662
1.95	195	-0.038	-0.959	0.123	-9.2819196	-11.8602306	-14.3812458	85.58846604	1.01986524	-10.94922738
1.96	196	-0.004	-0.996	0.102	-11.8602306	-12.2040054	-12.318597	85.46241528	1.13445684	-11.08100772
1.97	197	0.04	-1.027	0.072	-13.5791046	-12.7769634	-10.4278356	85.32490536	1.2318597	-11.21851764
1.98	198	0.085	-1.04	0.052	-16.615782	-15.469866	-7.6203414	85.15301796	1.29488508	-11.37894588
1.99	199	0.112	-1.058	0.032	-14.896908	-18.3919518	-5.0993262	85.00404888	1.33499214	-11.56802202
2	200	0.132	-1.069	0.034	-13.6936962	-22.0015872	-2.7501984	84.87226854	1.36364004	-11.79147564
2.01	201	0.151	-1.062	0.016	-11.6310474	-26.5852512	-1.8907614	84.75194736	1.36936962	-12.05503632
2.02	202	0.169	-1.042	0.025	-4.3544808	-30.9970278	-1.3750992	84.70611072	1.36364004	-12.36443364
2.03	203	0.163	-1.023	0.069	3.4950438	-36.8411994	-1.5469866	84.73475862	1.35218088	-12.73112676
2.04	204	0.136	-1.015	0.111	9.7975818	-43.258329	-2.0626488	84.83216148	1.3464513	-13.15511568
2.05	205	0.099	-0.998	0.159	12.2040054	-48.7587258	-2.4637194	84.97540098	1.35218088	-13.64212998
2.06	206	0.068	-0.97	0.196	12.9488508	-56.0925882	-2.1199446	85.10145174	1.34072172	-14.19789924
2.07	207	0.048	-0.95	0.229	12.4904844	-60.2751816	-1.3750992	85.22177292	1.32353298	-14.78804598
2.08	208	0.037	-0.952	0.249	11.45916	-63.4837464	-0.572958	85.33063494	1.29488508	-15.41829978
2.09	209	0.043	-0.967	0.249	10.599723	-64.6869582	0.7448454	85.43376738	1.25477802	-16.05428316
2.1	210	0.049	-0.982	0.245	10.4278356	-65.4318036	2.9220858	85.55981814	1.19748222	-16.69599612
2.11	211	0.032	-1.001	0.258	12.5477802	-66.5777196	5.443101	85.68013932	1.11153852	-17.34916824
2.12	212	-0.005	-1.024	0.281	14.4958374	-68.5830726	7.6203414	85.82337882	1.00840608	-18.0195291
2.13	213	-0.052	-1.036	0.335	15.9282324	-72.0781164	9.8548776	85.98380706	0.87662574	-18.72426744
2.14	214	-0.083	-1.049	0.342	12.4904844	-81.646515	14.2093584	86.1155874	0.70473834	-19.52067906
2.15	215	-0.081	-1.045	0.235	9.6829902	-93.7932246	17.8762896	86.22444942	0.4870143	-20.43741186
2.16	216	-0.043	-1.082	0.186	11.1153852	-107.716104	19.3659804	86.3447706	0.2578311	-21.485925
2.17	217	0.061	-1.139	0.143	5.8441716	-106.856667	18.907614	86.41925514	0.03437748	-22.52870856
2.18	218	0.165	-1.176	-0.151	7.7922288	-102.559482	15.756345	86.51092842	-0.14896908	-23.53138506
2.19	219	0.187	-1.19	-0.422	27.1009134	-106.283709	9.1100322	86.803137	-0.26929026	-24.57416862
2.2	220	0.071	-1.272	-0.443	41.9405256	-104.9659056	0.3437748	87.24431466	-0.29793816	-25.60549302
2.21	221	-0.191	-1.327	-0.415	30.5386614	-92.1889422	-7.6776372	87.57090072	-0.23491278	-26.52222582
2.22	222	-0.487	-1.27	-0.597	9.740286	-69.614397	-20.7410796	87.67976274	-0.03437748	-27.215505
2.23	223	-0.747	-1.252	-0.655	18.334656	-49.560867	-35.9244666	87.86883888	0.30939732	-27.71397846
2.24	224	-0.875	-1.209	-0.626	24.4080108	-31.0543236	-47.6128098	88.1209404	0.78495246	-28.03483494
2.25	225	-0.803	-1.032	-0.567	19.6524594	-15.2406828	-49.0452048	88.29855738	1.24331886	-28.19526318
2.26	226	-0.613	-0.925	-0.516	19.0795014	0.6302538	-43.7739912	88.4933631	1.67876694	-28.19526318
2.27	227	-0.33	-0.889	-0.384	16.5584862	16.4438946	-35.523396	88.65952092	2.0340009	-28.04056452
2.28	228	-0.109	-0.844	-0.369	1.9480572	27.1582092	-29.2781538	88.68816882	2.32620948	-27.77700384
2.29	229	0.177	-0.878	-0.349	-4.297185	37.1849742	-21.2567418	88.65379134	2.53247436	-27.41031072
2.3	230	0.414	-0.929	-0.333	-11.6310474	41.825934	-12.0894138	88.51628142	2.6929026	-27.00924012
2.31	231	0.518	-0.99	-0.28	-11.5164558	42.0551172	-4.4117766	88.41314898	2.73300966	-26.59671036
2.32	232	0.548	-1.041	-0.223	-15.8136408	40.6227222	3.9534102	88.26990948	2.6929026	-26.19563976
2.33	233	0.474	-1.068	-0.156	-15.2406828	39.247623	13.0061466	88.12666998	2.56112226	-25.80602832
2.34	234	0.333	-1.063	-0.146	-15.8709366	35.523396	20.5118964	87.9777009	2.36058696	-25.44506478
2.35	235	0.163	-1.043	-0.121	-14.2666542	32.7159018	25.8404058	87.82873182	2.11421502	-25.11847872
2.36	236	0.022	-1.032	-0.087	-11.8602306	31.9710564	30.1375908	87.7198698	1.81627686	-24.79189266
2.37	237	-0.114	-1.021	-0.058	-9.9694692	31.51269	33.6899304	87.62246694	1.48396122	-24.47103618
