TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.027	-1.01	-0.035	0.3437748	-0.4583664	0.2291832	91.10605158	-1.04851314	-52.55743734
0.46	46	-0.033	-1.008	-0.035	0.3437748	-0.5156622	0.1718874	91.11178116	-1.05424272	-52.56316692
0.47	47	-0.036	-1.006	-0.034	0.4010706	-0.4010706	0.1145916	91.11178116	-1.05424272	-52.56316692
0.48	48	-0.036	-1.001	-0.037	0.4010706	-0.2291832	0.0572958	91.11751074	-1.05424272	-52.5688965
0.49	49	-0.035	-0.999	-0.038	0.4583664	-0.2291832	0.0572958	91.12324032	-1.05424272	-52.5688965
0.5	50	-0.033	-0.999	-0.036	0.4583664	-0.4010706	0	90.77946552	-1.08289062	-52.70067684
0.51	51	-0.031	-1	-0.035	0.572958	-0.4010706	-0.1718874	90.7851951	-1.07716104	-52.70640642
0.52	52	-0.028	-0.999	-0.037	0.286479	-0.1145916	-0.1718874	90.79092468	-1.07716104	-52.70640642
0.53	53	-0.028	-1	-0.04	0.1718874	0	-0.1145916	90.79092468	-1.07716104	-52.70640642
0.54	54	-0.028	-0.998	-0.04	0.2291832	0	-0.0572958	90.79665426	-1.07143146	-52.70640642
0.55	55	-0.03	-0.998	-0.038	0.4583664	0.0572958	0	90.45287946	-1.0886202	-52.83245718
0.56	56	-0.03	-1.001	-0.039	0.4583664	0.1718874	-0.0572958	90.45860904	-1.0886202	-52.83245718
0.57	57	-0.03	-1.006	-0.04	0.3437748	0.286479	-0.1718874	90.46433862	-1.0886202	-52.8267276
0.58	58	-0.028	-1.013	-0.039	0.2291832	0.1718874	-0.1718874	90.46433862	-1.08289062	-52.8267276
0.59	59	-0.024	-1.015	-0.036	0.1145916	0	-0.2291832	90.4700682	-1.08289062	-52.8267276
0.6	60	-0.025	-1.015	-0.037	0.1145916	-0.1145916	-0.0572958	90.00024264	-1.07716104	-52.998615
0.61	61	-0.025	-1.014	-0.037	0	-0.2291832	-0.0572958	90.00024264	-1.07716104	-52.998615
0.62	62	-0.024	-1.013	-0.036	0	-0.4010706	-0.0572958	90.00024264	-1.07716104	-53.00434458
0.63	63	-0.024	-1.011	-0.035	-0.2291832	-0.286479	-0.0572958	90.00024264	-1.07716104	-53.00434458
0.64	64	-0.025	-1.01	-0.036	-0.1718874	-0.3437748	-0.0572958	89.99451306	-1.07716104	-53.01007416
0.65	65	-0.027	-1.008	-0.037	-0.286479	-0.3437748	-0.1718874	89.71376364	-1.08289062	-53.1132066
0.66	66	-0.028	-1.006	-0.035	-0.1718874	-0.4010706	-0.1718874	89.71376364	-1.07716104	-53.11893618
0.67	67	-0.029	-1.004	-0.035	-0.1145916	-0.4010706	-0.2291832	89.70803406	-1.07716104	-53.12466576
0.68	68	-0.028	-1.004	-0.037	-0.4010706	-0.1718874	-0.2291832	89.70803406	-1.07143146	-53.12466576
0.69	69	-0.027	-1.004	-0.037	-0.3437748	-0.1718874	-0.2291832	89.70230448	-1.07143146	-53.12466576
0.7	70	-0.025	-1.003	-0.035	-0.1145916	-0.1145916	-0.2291832	89.4673917	-1.07143146	-53.21060946
0.71	71	-0.026	-1.003	-0.035	-0.1718874	-0.2291832	-0.1718874	89.46166212	-1.06570188	-53.21060946
0.72	72	-0.025	-1.002	-0.035	0	-0.286479	-0.1718874	89.46166212	-1.06570188	-53.21633904
0.73	73	-0.026	-0.999	-0.034	0.0572958	-0.286479	0	89.4673917	-1.06570188	-53.22206862
0.74	74	-0.026	-1	-0.034	0	-0.2291832	0	89.46166212	-1.06570188	-53.22206862
0.75	75	-0.025	-1	-0.035	0	-0.0572958	0	88.94027034	-1.07716104	-53.40541518
0.76	76	-0.025	-1.001	-0.036	0.0572958	-0.2291832	0.0572958	88.94027034	-1.08289062	-53.40541518
0.77	77	-0.025	-1.004	-0.035	0.2291832	-0.3437748	0.0572958	88.94599992	-1.08289062	-53.41114476
0.78	78	-0.027	-1.004	-0.035	0.3437748	-0.3437748	0	88.9517295	-1.08289062	-53.41114476
0.79	79	-0.027	-1.005	-0.037	0.4583664	-0.3437748	0.0572958	88.95745908	-1.08289062	-53.41687434
0.8	80	-0.025	-1.007	-0.035	0.4583664	-0.3437748	0.1718874	88.81421958	-1.0886202	-53.46844056
0.81	81	-0.024	-1.007	-0.032	0.572958	-0.2291832	0.1718874	88.81994916	-1.09434978	-53.46844056
0.82	82	-0.025	-1.007	-0.029	0.4010706	-0.0572958	0.1145916	88.82567874	-1.09434978	-53.47417014
0.83	83	-0.025	-1.007	-0.032	0.1718874	0	0.1718874	88.82567874	-1.09434978	-53.47417014
0.84	84	-0.026	-1.007	-0.033	0	-0.0572958	0.1718874	88.82567874	-1.10007936	-53.47417014
0.85	85	-0.024	-1.007	-0.037	0	-0.2291832	0.1145916	88.48190394	-1.10007936	-53.58876174
0.86	86	-0.027	-1.006	-0.036	0.0572958	-0.2291832	0.1718874	88.48190394	-1.10007936	-53.59449132
0.87	87	-0.027	-1.004	-0.038	0.1718874	-0.286479	0.1718874	88.48190394	-1.10580894	-53.59449132
0.88	88	-0.029	-1.004	-0.04	0.2291832	-0.1145916	0.1718874	88.48763352	-1.10580894	-53.59449132
0.89	89	-0.029	-1.003	-0.039	0.1718874	-0.1718874	0.1145916	88.48763352	-1.10580894	-53.6002209
0.9	90	-0.029	-1.002	-0.038	0.1145916	-0.286479	0.0572958	88.21261368	-1.14018642	-53.69189418
0.91	91	-0.029	-1.003	-0.036	0	-0.286479	0.1145916	88.21261368	-1.14018642	-53.69189418
0.92	92	-0.027	-1.005	-0.035	-0.0572958	-0.2291832	0.2291832	88.21261368	-1.14018642	-53.69762376
0.93	93	-0.023	-1.007	-0.033	-0.2291832	-0.1145916	0.286479	88.21261368	-1.145916	-53.69762376
0.94	94	-0.024	-1.011	-0.034	-0.286479	-0.286479	0.3437748	88.2068841	-1.15164558	-53.70335334
0.95	95	-0.026	-1.012	-0.036	-0.5156622	-0.5156622	0.1718874	88.13239956	-1.15737516	-53.72627166
0.96	96	-0.03	-1.008	-0.033	-0.6302538	-0.6875496	0.0572958	88.12666998	-1.15737516	-53.73773082
0.97	97	-0.031	-1.008	-0.032	-0.5156622	-0.6875496	-0.1718874	88.1209404	-1.15737516	-53.7434604
0.98	98	-0.03	-1.009	-0.035	-0.7448454	-0.1718874	-0.4010706	88.11521082	-1.15164558	-53.7434604
0.99	99	-0.028	-1.011	-0.036	-0.859437	0.2291832	-0.4010706	88.10375166	-1.15164558	-53.7434604
1	100	-0.026	-1.011	-0.036	-1.0886202	0.0572958	-0.0572958	88.04072628	-1.15164558	-53.76064914
1.01	101	-0.027	-1.005	-0.033	-0.9740286	-0.3437748	0.1145916	88.02926712	-1.15164558	-53.76064914
1.02	102	-0.029	-1	-0.036	-0.7448454	-0.6302538	0.0572958	88.01780796	-1.15164558	-53.7721083
1.03	103	-0.027	-1	-0.038	-0.7448454	-0.6302538	0	88.01207838	-1.15164558	-53.77783788
1.04	104	-0.024	-1.001	-0.04	-0.7448454	-0.572958	0	88.0063488	-1.15164558	-53.78356746
1.05	105	-0.024	-1.006	-0.036	-0.572958	-0.4010706	0.0572958	87.9204051	-1.15164558	-53.81221536
1.06	106	-0.027	-1.008	-0.033	-0.3437748	-0.286479	0.1145916	87.9204051	-1.15737516	-53.81221536
1.07	107	-0.032	-1.007	-0.033	-0.1718874	-0.3437748	0	87.91467552	-1.15737516	-53.81794494
1.08	108	-0.036	-1.004	-0.033	-0.1145916	-0.3437748	-0.0572958	87.91467552	-1.15164558	-53.81794494
1.09	109	-0.034	-0.999	-0.034	0	-0.286479	-0.0572958	87.91467552	-1.15164558	-53.82367452
1.1	110	-0.03	-1	-0.036	0	-0.2291832	-0.0572958	87.78289518	-1.1745639	-53.86378158
1.11	111	-0.028	-1.001	-0.036	-0.0572958	-0.286479	0	87.78289518	-1.1745639	-53.86951116
1.12	112	-0.028	-1.003	-0.037	-0.0572958	-0.1718874	0	87.78289518	-1.1745639	-53.86951116
1.13	113	-0.028	-1.004	-0.039	-0.1145916	-0.1145916	0	87.7771656	-1.1745639	-53.87524074
1.14	114	-0.026	-1.001	-0.04	-0.1145916	-0.2291832	-0.0572958	87.7771656	-1.1745639	-53.87524074
1.15	115	-0.029	-0.999	-0.038	-0.0572958	-0.286479	-0.0572958	87.66830358	-1.2032118	-53.90961822
1.16	116	-0.03	-1.001	-0.038	0	-0.1145916	-0.0572958	87.66830358	-1.2032118	-53.9153478
1.17	117	-0.032	-1.006	-0.039	0	0	-0.1718874	87.662574	-1.2032118	-53.9153478
1.18	118	-0.032	-1.01	-0.037	-0.1145916	0	-0.2291832	87.662574	-1.19748222	-53.9153478
1.19	119	-0.032	-1.014	-0.036	-0.1718874	0.0572958	-0.1718874	87.662574	-1.19748222	-53.9153478
1.2	120	-0.031	-1.014	-0.035	-0.1145916	0	-0.1718874	87.55371198	-1.22040054	-53.9439957
1.21	121	-0.031	-1.013	-0.035	-0.1145916	0.0572958	-0.1145916	87.55371198	-1.22040054	-53.9439957
1.22	122	-0.029	-1.011	-0.033	0	0.286479	-0.0572958	87.55371198	-1.22040054	-53.93826612
1.23	123	-0.026	-1.008	-0.033	0	0.4583664	0	87.55371198	-1.22040054	-53.93826612
1.24	124	-0.025	-1.009	-0.034	-0.0572958	0.6302538	0.0572958	87.55371198	-1.22040054	-53.92680696
1.25	125	-0.025	-1.008	-0.034	-0.1145916	0.6875496	0.1145916	87.5193345	-1.22040054	-53.93253654
1.26	126	-0.025	-1.008	-0.032	-0.2291832	0.7448454	0.0572958	87.5193345	-1.22613012	-53.92107738
1.27	127	-0.025	-1.007	-0.031	-0.4010706	0.8021412	0.0572958	87.51360492	-1.22613012	-53.9153478
1.28	128	-0.024	-1.005	-0.035	-0.4010706	0.7448454	0	87.50787534	-1.22613012	-53.90388864
1.29	129	-0.022	-1.006	-0.037	-0.4010706	0.5156622	0	87.50214576	-1.22613012	-53.90388864
1.3	130	-0.022	-1.006	-0.036	-0.286479	0.286479	-0.0572958	87.45057954	-1.21467096	-53.90961822
1.31	131	-0.022	-1.008	-0.035	-0.3437748	0.2291832	-0.0572958	87.45057954	-1.20894138	-53.90961822
1.32	132	-0.021	-1.005	-0.035	-0.4010706	0.0572958	-0.0572958	87.44484996	-1.20894138	-53.90961822
1.33	133	-0.021	-1.004	-0.037	-0.4010706	-0.1145916	-0.1145916	87.43912038	-1.20894138	-53.90961822
1.34	134	-0.021	-1.002	-0.035	-0.3437748	-0.3437748	-0.0572958	87.43912038	-1.20894138	-53.9153478
1.35	135	-0.021	-1.001	-0.033	-0.3437748	-0.5156622	0	87.39901332	-1.19748222	-53.92680696
1.36	136	-0.02	-1.004	-0.033	-0.4010706	-0.6302538	0	87.39328374	-1.19748222	-53.93253654
1.37	137	-0.021	-1.006	-0.035	-0.4583664	-0.6302538	0	87.39328374	-1.19748222	-53.93826612
1.38	138	-0.022	-1.007	-0.037	-0.2291832	-0.7448454	0	87.38755416	-1.19748222	-53.94972528
1.39	139	-0.026	-1.009	-0.035	-0.1718874	-0.7448454	0	87.38755416	-1.19748222	-53.95545486
1.4	140	-0.027	-1.009	-0.035	-0.1718874	-0.6875496	0	87.35317668	-1.2032118	-53.9726436
1.41	141	-0.028	-1.007	-0.034	-0.1145916	-0.859437	-0.0572958	87.3474471	-1.2032118	-53.97837318
1.42	142	-0.028	-1.009	-0.034	0	-0.6875496	0	87.3474471	-1.2032118	-53.98983234
1.43	143	-0.025	-1.01	-0.034	-0.1718874	-0.6302538	0.0572958	87.3474471	-1.2032118	-53.99556192
1.44	144	-0.023	-1.01	-0.036	-0.2291832	-0.6302538	0.2291832	87.3474471	-1.20894138	-54.0012915
1.45	145	-0.024	-1.009	-0.036	-0.286479	-0.5156622	0.2291832	87.31306962	-1.20894138	-54.01275066
1.46	146	-0.026	-1.008	-0.035	-0.3437748	-0.4583664	0.286479	87.31306962	-1.20894138	-54.01848024
1.47	147	-0.026	-1.006	-0.037	-0.6302538	-0.286479	0.1145916	87.30734004	-1.21467096	-54.01848024
1.48	148	-0.025	-1.006	-0.041	-0.8021412	-0.286479	0.0572958	87.29588088	-1.21467096	-54.02420982
1.49	149	-0.024	-1.005	-0.043	-0.7448454	-0.3437748	0	87.2901513	-1.21467096	-54.02420982
1.5	150	-0.023	-1.004	-0.042	-0.6875496	-0.286479	0.0572958	87.23858508	-1.20894138	-54.04139856
1.51	151	-0.023	-1.004	-0.041	-0.5156622	-0.3437748	0.0572958	87.2328555	-1.20894138	-54.04139856
1.52	152	-0.024	-1.006	-0.043	-0.4010706	-0.4583664	0.1145916	87.2328555	-1.21467096	-54.04712814
1.53	153	-0.024	-1.008	-0.041	-0.572958	-0.9167328	0.2291832	87.22712592	-1.21467096	-54.0585873
1.54	154	-0.025	-1.006	-0.037	-0.5156622	-1.3178034	0.4010706	87.22139634	-1.22040054	-54.07004646
1.55	155	-0.031	-1.006	-0.036	-0.6302538	-1.145916	0.286479	87.19847802	-1.2318597	-54.0872352
1.56	156	-0.034	-1.008	-0.037	-0.7448454	-0.8021412	0.0572958	87.19274844	-1.2318597	-54.09296478
1.57	157	-0.033	-1.012	-0.038	-0.6302538	-0.2291832	0	87.18701886	-1.2318597	-54.09869436
1.58	158	-0.031	-1.016	-0.037	-0.9167328	0.2291832	0.1145916	87.1755597	-1.23758928	-54.09296478
1.59	159	-0.031	-1.011	-0.034	-1.3178034	0.2291832	0.3437748	87.15837096	-1.23758928	-54.09296478
1.6	160	-0.031	-1.005	-0.036	-1.3178034	0.0572958	0.5156622	87.12972306	-1.24904844	-54.09296478
1.61	161	-0.032	-1.002	-0.042	-1.0886202	0	0.572958	87.1182639	-1.25477802	-54.09296478
1.62	162	-0.03	-1.002	-0.046	-1.145916	-0.0572958	0.6302538	87.10680474	-1.26623718	-54.09296478
1.63	163	-0.027	-1.006	-0.045	-1.0886202	-0.0572958	0.5156622	87.09534558	-1.27196676	-54.09296478
1.64	164	-0.024	-1.01	-0.041	-1.0313244	0.3437748	0.6302538	87.08388642	-1.27769634	-54.09296478
1.65	165	-0.023	-1.011	-0.038	-1.0886202	0.572958	0.6302538	87.0609681	-1.27769634	-54.0872352
1.66	166	-0.026	-1.009	-0.039	-0.859437	0.4583664	0.572958	87.05523852	-1.28342592	-54.08150562
1.67	167	-0.027	-1.007	-0.04	-0.5156622	0.3437748	0.4010706	87.04950894	-1.2891555	-54.08150562
1.68	168	-0.029	-1.003	-0.04	-0.6302538	0.2291832	0.3437748	87.04377936	-1.29488508	-54.07577604
1.69	169	-0.027	-1.004	-0.041	-0.572958	0.0572958	0.286479	87.0323202	-1.29488508	-54.07577604
1.7	170	-0.026	-1.008	-0.039	-0.8021412	0	0.3437748	87.00940188	-1.30061466	-54.08150562
1.71	171	-0.024	-1.007	-0.037	-1.0313244	0.0572958	0.3437748	86.99794272	-1.30061466	-54.08150562
1.72	172	-0.024	-1.006	-0.04	-1.145916	0.2291832	0.3437748	86.98648356	-1.30634424	-54.07577604
1.73	173	-0.026	-1.004	-0.042	-1.2605076	0.4583664	0.3437748	86.96929482	-1.31207382	-54.07004646
1.74	174	-0.027	-1.002	-0.047	-1.2605076	0.6302538	0.3437748	86.95783566	-1.31207382	-54.06431688
1.75	175	-0.028	-1.002	-0.047	-0.9740286	0.5156622	0.286479	86.9177286	-1.3178034	-54.06431688
1.76	176	-0.029	-1.004	-0.046	-0.7448454	0.3437748	0.2291832	86.91199902	-1.3178034	-54.06431688
1.77	177	-0.03	-1.006	-0.047	-0.6875496	0.286479	0.2291832	86.90053986	-1.32353298	-54.0585873
1.78	178	-0.03	-1.005	-0.049	-0.7448454	0.286479	0.286479	86.89481028	-1.32353298	-54.0585873
1.79	179	-0.03	-1.004	-0.05	-0.6875496	0.286479	0.2291832	86.8890807	-1.32926256	-54.05285772
1.8	180	-0.028	-1.004	-0.049	-0.6875496	0.286479	0.2291832	86.84324406	-1.33499214	-54.0585873
1.81	181	-0.026	-1.004	-0.046	-0.8021412	0.2291832	0.2291832	86.83751448	-1.33499214	-54.05285772
1.82	182	-0.028	-1.004	-0.048	-0.859437	0.2291832	0.2291832	86.82605532	-1.34072172	-54.05285772
1.83	183	-0.03	-1.006	-0.048	-1.2605076	0.2291832	0.286479	86.81459616	-1.34072172	-54.05285772
1.84	184	-0.029	-1.006	-0.047	-1.4896908	0.286479	0.4010706	86.79740742	-1.3464513	-54.04712814
1.85	185	-0.029	-1.007	-0.049	-1.3750992	0.4583664	0.572958	86.76302994	-1.35218088	-54.04712814
1.86	186	-0.027	-1.007	-0.05	-1.3178034	0.3437748	0.5156622	86.75157078	-1.35791046	-54.04139856
1.87	187	-0.027	-1.006	-0.047	-1.0886202	0.286479	0.4010706	86.74011162	-1.35791046	-54.04139856
1.88	188	-0.028	-1.006	-0.049	-1.0886202	0.1718874	0.2291832	86.72865246	-1.36364004	-54.03566898
1.89	189	-0.028	-1.005	-0.051	-1.145916	0.286479	0.2291832	86.7171933	-1.36364004	-54.03566898
1.9	190	-0.027	-1.004	-0.052	-0.859437	0.2291832	0.286479	86.67708624	-1.36364004	-54.03566898
1.91	191	-0.027	-1.003	-0.051	-0.7448454	0.286479	0.286479	86.66562708	-1.36936962	-54.03566898
1.92	192	-0.026	-1.003	-0.049	-0.6875496	0.286479	0.286479	86.6598975	-1.36936962	-54.0299394
1.93	193	-0.027	-1.003	-0.046	-0.6875496	0.1145916	0.3437748	86.65416792	-1.3750992	-54.0299394
1.94	194	-0.026	-1.002	-0.05	-0.6302538	0.1145916	0.3437748	86.64843834	-1.38082878	-54.0299394
1.95	195	-0.025	-1.004	-0.051	-0.6302538	0.1145916	0.286479	86.6026017	-1.3750992	-54.0299394
1.96	196	-0.027	-1.004	-0.048	0	0	0.0572958	86.6026017	-1.38082878	-54.0299394
1.97	197	-0.026	-1.003	-0.049	0.1718874	-0.1145916	0	86.6026017	-1.38082878	-54.03566898
1.98	198	-0.026	-1.004	-0.051	0.4010706	-0.1145916	0.0572958	86.60833128	-1.38082878	-54.03566898
1.99	199	-0.025	-1.002	-0.052	0.4583664	-0.1718874	0	86.61406086	-1.38082878	-54.03566898
2	200	-0.024	-1.003	-0.055	0.4583664	-0.2291832	0.0572958	86.56822422	-1.36936962	-54.04712814
2.01	201	-0.021	-1.004	-0.053	0.4583664	-0.4583664	0.1718874	86.5739538	-1.36936962	-54.05285772
2.02	202	-0.023	-1.004	-0.05	0.286479	-0.6875496	0.1718874	86.5739538	-1.3750992	-54.0585873
2.03	203	-0.027	-1.003	-0.046	0.3437748	-0.9740286	0.1145916	86.57968338	-1.3750992	-54.07004646
2.04	204	-0.03	-1.005	-0.048	0.286479	-1.0313244	0	86.58541296	-1.3750992	-54.08150562
2.05	205	-0.035	-1.008	-0.047	0.1145916	-0.9740286	-0.1145916	86.56822422	-1.39228794	-54.09296478
2.06	206	-0.036	-1.01	-0.043	-0.1145916	-0.7448454	-0.1718874	86.56822422	-1.39228794	-54.10442394
2.07	207	-0.035	-1.011	-0.043	-0.3437748	-0.3437748	-0.1145916	86.56249464	-1.38655836	-54.10442394
2.08	208	-0.036	-1.01	-0.044	-0.4583664	-0.286479	-0.1145916	86.55676506	-1.38655836	-54.11015352
2.09	209	-0.038	-1.012	-0.045	-0.6875496	-0.286479	-0.1145916	86.55103548	-1.38655836	-54.11015352
2.1	210	-0.038	-1.014	-0.04	-1.0886202	0	-0.1145916	86.53957632	-1.4037471	-54.1158831
2.11	211	-0.035	-1.014	-0.04	-1.3178034	0.1718874	0	86.52238758	-1.4037471	-54.11015352
2.12	212	-0.032	-1.016	-0.042	-1.718874	0.3437748	0.2291832	86.50519884	-1.4037471	-54.11015352
2.13	213	-0.029	-1.015	-0.039	-2.0626488	0.1718874	0.3437748	86.4880101	-1.40947668	-54.10442394
2.14	214	-0.028	-1.015	-0.035	-2.4064236	0.1718874	0.286479	86.4593622	-1.41520626	-54.10442394
2.15	215	-0.026	-1.019	-0.035	-2.8074942	0.4583664	0.0572958	86.43644388	-1.40947668	-54.09869436
2.16	216	-0.026	-1.025	-0.038	-3.437748	0.572958	-0.0572958	86.4020664	-1.40947668	-54.09296478
2.17	217	-0.022	-1.029	-0.038	-4.1825934	0.7448454	-0.1718874	86.35622976	-1.40947668	-54.0872352
2.18	218	-0.021	-1.03	-0.037	-4.7555514	0.6875496	0	86.31039312	-1.40947668	-54.08150562
2.19	219	-0.023	-1.027	-0.036	-5.5576926	0.4583664	0	86.25309732	-1.40947668	-54.07577604
2.2	220	-0.028	-1.021	-0.042	-6.0733548	-0.1145916	-0.0572958	86.19007194	-1.40947668	-54.07577604
2.21	221	-0.028	-1.023	-0.047	-6.6463128	-0.4583664	-0.1718874	86.12131698	-1.40947668	-54.08150562
2.22	222	-0.028	-1.026	-0.045	-7.3338624	-0.6302538	-0.3437748	86.05256202	-1.4037471	-54.09296478
2.23	223	-0.027	-1.03	-0.041	-7.9068204	-0.286479	-0.4010706	85.96661832	-1.4037471	-54.09296478
2.24	224	-0.025	-1.036	-0.038	-8.9954406	0	-0.286479	85.88067462	-1.39801752	-54.09869436
2.25	225	-0.026	-1.039	-0.034	-10.4851314	0.4010706	-0.286479	85.77754218	-1.39801752	-54.09296478
2.26	226	-0.024	-1.031	-0.036	-12.4331886	0.4010706	-0.1145916	85.65149142	-1.39801752	-54.09296478
2.27	227	-0.023	-1.023	-0.042	-12.9488508	0.4010706	-0.1145916	85.51971108	-1.39228794	-54.0872352
2.28	228	-0.02	-1.025	-0.056	-14.2093584	0	0	85.370742	-1.39801752	-54.0872352
2.29	229	-0.017	-1.021	-0.057	-15.1260912	-1.2605076	0.0572958	85.22177292	-1.39801752	-54.10442394
2.3	230	-0.017	-1.025	-0.058	-15.9282324	-2.2345362	0	85.06134468	-1.39801752	-54.12734226
2.31	231	-0.02	-1.031	-0.055	-17.475219	-2.6356068	-0.4010706	84.8837277	-1.39801752	-54.15599016
2.32	232	-0.024	-1.032	-0.056	-19.0222056	-2.6356068	-0.9740286	84.68892198	-1.39228794	-54.18463806
2.33	233	-0.03	-1.031	-0.06	-21.0275586	-2.6356068	-1.2605076	84.47692752	-1.38082878	-54.21328596
2.34	234	-0.033	-1.028	-0.055	-22.0015872	-2.291832	-1.6042824	84.2534739	-1.36936962	-54.24193386
2.35	235	-0.037	-1.032	-0.055	-23.204799	-1.8907614	-1.6615782	84.0242907	-1.35791046	-54.26485218
