TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.021	-1.007	0.113	-0.0572958	0.3437748	-0.286479	94.87038564	-0.93392154	-24.43092912
0.02	2	-0.02	-1.007	0.115	-0.5156622	0.6302538	-0.5156622	94.86465606	-0.93392154	-24.42519954
0.03	3	-0.019	-1.003	0.115	-0.7448454	0.6302538	-0.6302538	94.85892648	-0.92819196	-24.41946996
0.04	4	-0.018	-1.002	0.115	-0.9740286	0.6875496	-0.6875496	94.84746732	-0.92246238	-24.4080108
0.05	5	-0.017	-1.001	0.112	-1.0313244	0.6875496	-0.5156622	94.84173774	-0.91100322	-24.39655164
0.06	6	-0.016	-1.001	0.113	-0.7448454	0.286479	-0.286479	94.83600816	-0.90527364	-24.39655164
0.07	7	-0.016	-1.002	0.115	-0.4583664	0	-0.1145916	94.83027858	-0.90527364	-24.39655164
0.08	8	-0.018	-1.003	0.114	-0.5156622	-0.0572958	-0.0572958	94.824549	-0.90527364	-24.39655164
0.09	9	-0.018	-1.001	0.115	-0.5156622	-0.1145916	-0.0572958	94.81881942	-0.90527364	-24.39655164
0.1	10	-0.019	-1	0.116	-0.4583664	-0.0572958	-0.1145916	94.84746732	-0.89381448	-24.39082206
0.11	11	-0.019	-0.997	0.117	-0.5156622	-0.0572958	-0.1145916	94.84173774	-0.89381448	-24.39655164
0.12	12	-0.02	-0.997	0.115	-0.3437748	-0.1145916	0	94.83600816	-0.89381448	-24.39655164
0.13	13	-0.021	-0.998	0.115	-0.0572958	-0.2291832	0.1145916	94.83600816	-0.89381448	-24.39655164
0.14	14	-0.022	-1	0.115	0	-0.2291832	0.2291832	94.83600816	-0.89381448	-24.40228122
0.15	15	-0.023	-0.999	0.117	0.0572958	-0.1145916	0.286479	94.87611522	-0.91100322	-24.40228122
0.16	16	-0.023	-0.999	0.116	0.1145916	-0.1145916	0.3437748	94.87611522	-0.9167328	-24.4080108
0.17	17	-0.023	-1	0.115	0.1718874	-0.0572958	0.2291832	94.8818448	-0.9167328	-24.4080108
0.18	18	-0.023	-1.001	0.115	0.2291832	-0.1145916	0.2291832	94.8818448	-0.92246238	-24.4080108
0.19	19	-0.023	-1.003	0.115	0.2291832	-0.1718874	0.3437748	94.88757438	-0.92246238	-24.4080108
0.2	20	-0.026	-1.005	0.116	0.1718874	-0.1145916	0.286479	94.92768144	-0.95111028	-24.41946996
0.21	21	-0.026	-1.006	0.115	0.1718874	0	0.1718874	94.93341102	-0.95683986	-24.41946996
0.22	22	-0.027	-1.006	0.115	0	0.286479	0.1145916	94.93341102	-0.95683986	-24.41946996
0.23	23	-0.025	-1.004	0.113	-0.2291832	0.572958	0.1145916	94.92768144	-0.96256944	-24.41374038
0.24	24	-0.022	-1.003	0.109	-0.0572958	0.5156622	0.1145916	94.92768144	-0.96256944	-24.4080108
0.25	25	-0.021	-1.001	0.109	0.0572958	0.3437748	0.2291832	94.93341102	-0.96256944	-24.40228122
0.26	26	-0.021	-1.003	0.113	0.4010706	0.2291832	0.2291832	94.9391406	-0.96829902	-24.40228122
0.27	27	-0.021	-1.004	0.114	0.2291832	0	0.286479	94.9391406	-0.96829902	-24.40228122
0.28	28	-0.022	-1.005	0.113	0.0572958	-0.1718874	0.4583664	94.9391406	-0.9740286	-24.40228122
0.29	29	-0.023	-1.004	0.11	0	-0.286479	0.4010706	94.9391406	-0.97975818	-24.4080108
0.3	30	-0.025	-1.004	0.109	0	-0.4010706	0.286479	94.94487018	-0.99121734	-24.41374038
0.31	31	-0.026	-1.005	0.114	0.0572958	-0.3437748	0.1145916	94.94487018	-0.99694692	-24.41946996
0.32	32	-0.027	-1.007	0.116	0	-0.1145916	-0.1145916	94.94487018	-0.99121734	-24.41946996
0.33	33	-0.028	-1.007	0.115	-0.5156622	0.4010706	-0.286479	94.9391406	-0.99121734	-24.41374038
0.34	34	-0.026	-1.007	0.111	-0.8021412	0.572958	-0.1718874	94.93341102	-0.99121734	-24.4080108
0.35	35	-0.025	-1.004	0.112	-0.9167328	0.4583664	0.0572958	94.92768144	-0.99694692	-24.4080108
0.36	36	-0.026	-1.003	0.115	-1.0886202	0.286479	0.2291832	94.91622228	-1.0026765	-24.40228122
0.37	37	-0.025	-1.002	0.114	-1.3178034	0	0.2291832	94.90476312	-1.0026765	-24.40228122
0.38	38	-0.023	-1.003	0.112	-1.5469866	-0.1718874	0.286479	94.88757438	-1.00840608	-24.4080108
0.39	39	-0.021	-1.005	0.111	-1.5469866	0	0.4010706	94.87038564	-1.00840608	-24.4080108
0.4	40	-0.021	-1.002	0.11	-1.2605076	0.0572958	0.4010706	94.86465606	-1.01413566	-24.4080108
0.41	41	-0.021	-1	0.109	-0.9740286	0.286479	0.3437748	94.8531969	-1.01986524	-24.40228122
0.42	42	-0.022	-0.998	0.11	-0.572958	0.2291832	0.4010706	94.84746732	-1.01986524	-24.40228122
0.43	43	-0.024	-0.998	0.111	-0.1718874	0.1145916	0.4010706	94.84173774	-1.02559482	-24.40228122
0.44	44	-0.025	-0.998	0.113	0.0572958	0.1145916	0.4583664	94.84746732	-1.0313244	-24.40228122
0.45	45	-0.027	-0.998	0.112	0.1145916	0.1145916	0.3437748	94.86465606	-1.05424272	-24.40228122
0.46	46	-0.027	-0.997	0.11	-0.1145916	0	0.286479	94.86465606	-1.05424272	-24.40228122
0.47	47	-0.027	-0.998	0.106	-0.286479	0	0.2291832	94.85892648	-1.0599723	-24.40228122
0.48	48	-0.024	-0.998	0.104	-0.3437748	-0.1145916	0.1145916	94.85892648	-1.0599723	-24.40228122
0.49	49	-0.023	-0.998	0.102	0	-0.572958	0.2291832	94.85892648	-1.0599723	-24.4080108
0.5	50	-0.024	-1	0.102	0.4010706	-0.6875496	0.286479	94.85892648	-1.06570188	-24.41946996
0.51	51	-0.025	-1.001	0.104	0.572958	-0.6302538	0.2291832	94.86465606	-1.06570188	-24.42519954
0.52	52	-0.027	-1.002	0.105	0.572958	-0.5156622	0.1145916	94.87038564	-1.07143146	-24.43092912
0.53	53	-0.026	-1.003	0.107	0.4010706	-0.1718874	0	94.87611522	-1.06570188	-24.43092912
0.54	54	-0.028	-1.006	0.106	0.2291832	0	0	94.87611522	-1.06570188	-24.43092912
0.55	55	-0.028	-1.009	0.106	0.1718874	0	0	94.85892648	-1.10580894	-24.44238828
0.56	56	-0.028	-1.009	0.105	0.1145916	0.1718874	0.0572958	94.85892648	-1.11153852	-24.44238828
0.57	57	-0.027	-1.008	0.105	-0.0572958	0.2291832	0.0572958	94.85892648	-1.11153852	-24.44238828
0.58	58	-0.025	-1.006	0.103	-0.0572958	0.3437748	0.0572958	94.85892648	-1.11153852	-24.4366587
0.59	59	-0.024	-1.006	0.105	-0.0572958	0.1718874	0.1145916	94.85892648	-1.11153852	-24.4366587
0.6	60	-0.023	-1.007	0.106	0	0.0572958	0.2291832	94.8531969	-1.11153852	-24.4366587
0.61	61	-0.023	-1.007	0.107	-0.1145916	0	0.1718874	94.8531969	-1.1172681	-24.4366587
0.62	62	-0.022	-1.005	0.106	-0.286479	0	0.2291832	94.84746732	-1.1172681	-24.4366587
0.63	63	-0.022	-1.002	0.107	-0.1718874	-0.1145916	0.2291832	94.84746732	-1.12299768	-24.4366587
0.64	64	-0.022	-1.001	0.107	0.0572958	-0.286479	0.1718874	94.84746732	-1.12299768	-24.4366587
0.65	65	-0.024	-1	0.108	0.1145916	-0.4010706	0.1718874	94.8531969	-1.12299768	-24.44238828
0.66	66	-0.026	-1.001	0.109	0.1145916	-0.4010706	0.1145916	94.8531969	-1.12299768	-24.44811786
0.67	67	-0.027	-1.002	0.11	0	-0.4583664	0.0572958	94.8531969	-1.12299768	-24.45384744
0.68	68	-0.027	-1.001	0.109	-0.1145916	-0.4010706	0	94.8531969	-1.12299768	-24.45957702
0.69	69	-0.028	-1.001	0.107	-0.1145916	-0.5156622	-0.0572958	94.8531969	-1.12299768	-24.45957702
