TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.015	-1.004	0.091	0.4010706	-0.1718874	0.0572958	93.48955686	-0.18334656	-46.78775028
0.25	25	-0.013	-1.006	0.09	0.0572958	-0.286479	0.0572958	93.51247518	-0.20626488	-46.78775028
0.26	26	-0.014	-1.007	0.087	0	-0.2291832	0.0572958	93.51247518	-0.20626488	-46.78775028
0.27	27	-0.014	-1.009	0.086	0	-0.2291832	0.0572958	93.51247518	-0.20626488	-46.79347986
0.28	28	-0.014	-1.008	0.088	0	-0.1145916	0.0572958	93.51247518	-0.20626488	-46.79347986
0.29	29	-0.015	-1.006	0.088	0	0	0	93.51247518	-0.20626488	-46.79347986
0.3	30	-0.014	-1.003	0.087	0	0.0572958	0	93.5353935	-0.2578311	-46.7820207
0.31	31	-0.015	-1.002	0.085	-0.0572958	0.2291832	0	93.52966392	-0.2578311	-46.7820207
0.32	32	-0.014	-1.003	0.086	-0.1718874	0.3437748	0.0572958	93.52966392	-0.2578311	-46.77629112
0.33	33	-0.011	-1.003	0.087	-0.1718874	0.286479	0.1718874	93.52966392	-0.2578311	-46.77629112
0.34	34	-0.011	-1.004	0.087	-0.2291832	0.3437748	0.1718874	93.52393434	-0.26356068	-46.77056154
0.35	35	-0.011	-1.006	0.086	-0.286479	0.4010706	0.1718874	93.52966392	-0.26356068	-46.76483196
0.36	36	-0.01	-1.007	0.086	-0.2291832	0.1145916	0.1145916	93.52393434	-0.26929026	-46.76483196
0.37	37	-0.014	-1.006	0.086	-0.4583664	-0.1718874	0.0572958	93.51820476	-0.26929026	-46.76483196
0.38	38	-0.016	-1.003	0.086	-0.6875496	-0.2291832	0	93.51247518	-0.26929026	-46.77056154
0.39	39	-0.015	-1	0.088	-0.8021412	0	-0.286479	93.5067456	-0.26356068	-46.77056154
0.4	40	-0.012	-0.999	0.088	-0.6875496	0.2291832	-0.1718874	93.5067456	-0.26929026	-46.76483196
0.41	41	-0.01	-1	0.086	-1.0313244	0.572958	-0.4010706	93.49528644	-0.26356068	-46.75910238
0.42	42	-0.009	-1.002	0.087	-0.9167328	0.572958	-0.2291832	93.48382728	-0.26356068	-46.7533728
0.43	43	-0.01	-1.005	0.088	-0.8021412	0.2291832	0	93.4780977	-0.26356068	-46.74764322
0.44	44	-0.011	-1.008	0.09	-0.572958	-0.0572958	0.1145916	93.47236812	-0.26356068	-46.74764322
0.45	45	-0.009	-1.009	0.089	-0.1718874	-0.1718874	0.0572958	93.5067456	-0.2578311	-46.74764322
0.46	46	-0.008	-1.011	0.09	-0.2291832	-0.2291832	0.1145916	93.50101602	-0.2578311	-46.74764322
0.47	47	-0.008	-1.01	0.09	-0.2291832	-0.1718874	0.286479	93.50101602	-0.2578311	-46.7533728
0.48	48	-0.01	-1.005	0.089	-0.2291832	0.0572958	0.5156622	93.49528644	-0.26356068	-46.74764322
0.49	49	-0.011	-1	0.087	-0.2291832	0.4583664	0.3437748	93.49528644	-0.26929026	-46.74764322
0.5	50	-0.013	-0.998	0.087	0.0572958	0.4583664	0.286479	93.5067456	-0.286479	-46.73618406
0.51	51	-0.015	-0.996	0.089	0.2291832	0.3437748	0.1718874	93.5067456	-0.286479	-46.73618406
0.52	52	-0.015	-0.997	0.091	0.1718874	0.286479	0	93.5067456	-0.286479	-46.73045448
0.53	53	-0.012	-0.998	0.089	-0.1718874	0.1145916	-0.0572958	93.5067456	-0.286479	-46.73045448
0.54	54	-0.01	-1.002	0.084	-0.5156622	0	-0.1145916	93.50101602	-0.286479	-46.73045448
0.55	55	-0.008	-1.004	0.083	-0.286479	-0.3437748	-0.1718874	93.50101602	-0.286479	-46.73045448
0.56	56	-0.01	-1.006	0.083	-0.0572958	-0.5156622	-0.1718874	93.50101602	-0.28074942	-46.73618406
0.57	57	-0.012	-1.005	0.081	0.1145916	-0.286479	-0.1718874	93.50101602	-0.28074942	-46.74191364
0.58	58	-0.014	-1.002	0.08	0.4010706	-0.2291832	-0.1718874	93.5067456	-0.27501984	-46.74191364
0.59	59	-0.014	-1.002	0.085	0.5156622	-0.0572958	-0.1718874	93.51247518	-0.27501984	-46.74191364
0.6	60	-0.015	-1.003	0.087	0.4583664	0.0572958	-0.286479	93.52393434	-0.28074942	-46.74191364
0.61	61	-0.014	-1.004	0.086	0.4010706	0.2291832	-0.286479	93.52966392	-0.28074942	-46.73618406
0.62	62	-0.013	-1.007	0.086	0.1718874	0.2291832	-0.2291832	93.52966392	-0.27501984	-46.73618406
0.63	63	-0.013	-1.008	0.086	0.1718874	0.1718874	0	93.5353935	-0.28074942	-46.73618406
0.64	64	-0.009	-1.007	0.086	0.3437748	0	0	93.5353935	-0.28074942	-46.73045448
0.65	65	-0.008	-1.007	0.086	0.286479	-0.1718874	0.0572958	93.54685266	-0.26929026	-46.73618406
0.66	66	-0.007	-1.007	0.086	0.2291832	-0.1718874	0.0572958	93.54685266	-0.26929026	-46.73618406
0.67	67	-0.007	-1.007	0.087	0.0572958	-0.1145916	0	93.55258224	-0.26929026	-46.73618406
0.68	68	-0.008	-1.007	0.087	0	-0.1718874	0	93.55258224	-0.26929026	-46.74191364
0.69	69	-0.008	-1.005	0.086	-0.1145916	-0.1145916	0	93.54685266	-0.26929026	-46.74191364
0.7	70	-0.009	-1.005	0.084	0	-0.286479	0	93.55258224	-0.26356068	-46.74191364
0.71	71	-0.011	-1.003	0.086	0.1145916	-0.3437748	-0.0572958	93.55258224	-0.26356068	-46.74764322
0.72	72	-0.013	-1.001	0.088	0.2291832	-0.4583664	-0.0572958	93.55831182	-0.26356068	-46.7533728
0.73	73	-0.013	-1.002	0.089	0.1145916	-0.4010706	-0.0572958	93.55831182	-0.26356068	-46.7533728
0.74	74	-0.012	-1.002	0.088	0.2291832	-0.3437748	0	93.55831182	-0.26356068	-46.75910238
0.75	75	-0.011	-1.001	0.088	0.286479	-0.286479	0.0572958	93.58123014	-0.26356068	-46.75910238
0.76	76	-0.012	-1	0.089	0.1145916	-0.2291832	0.1718874	93.58123014	-0.26929026	-46.76483196
0.77	77	-0.012	-1	0.087	0.1718874	-0.3437748	0.0572958	93.58123014	-0.26929026	-46.76483196
0.78	78	-0.012	-1.003	0.089	0.0572958	-0.2291832	0.0572958	93.58123014	-0.26929026	-46.77056154
0.79	79	-0.011	-1.004	0.089	0.1145916	-0.2291832	0	93.58695972	-0.26929026	-46.77056154
0.8	80	-0.012	-1.005	0.091	0.2291832	-0.2291832	0.0572958	93.60987804	-0.27501984	-46.77056154
0.81	81	-0.011	-1.009	0.089	0.1718874	-0.1718874	0.0572958	93.60987804	-0.27501984	-46.77056154
0.82	82	-0.011	-1.009	0.088	0.1145916	-0.0572958	0.1718874	93.61560762	-0.28074942	-46.77056154
0.83	83	-0.013	-1.008	0.089	0	-0.1145916	0.286479	93.61560762	-0.28074942	-46.77629112
0.84	84	-0.014	-1.006	0.09	0	-0.0572958	0.286479	93.61560762	-0.286479	-46.77629112
0.85	85	-0.015	-1.003	0.086	0	-0.1145916	0.286479	93.61560762	-0.30366774	-46.77629112
0.86	86	-0.015	-1.002	0.085	0.0572958	0	0.2291832	93.61560762	-0.30366774	-46.77629112
0.87	87	-0.014	-1.002	0.086	0.0572958	0.0572958	0.1718874	93.6213372	-0.30939732	-46.77629112
0.88	88	-0.014	-1.003	0.087	0.1718874	0.1145916	0	93.6213372	-0.30939732	-46.77056154
0.89	89	-0.012	-1.006	0.088	0.0572958	0.286479	-0.0572958	93.6213372	-0.30939732	-46.77056154
0.9	90	-0.011	-1.007	0.089	-0.1145916	0.1718874	-0.0572958	93.65571468	-0.30939732	-46.75910238
0.91	91	-0.011	-1.008	0.089	-0.1145916	0	-0.0572958	93.65571468	-0.30939732	-46.76483196
0.92	92	-0.012	-1.008	0.088	-0.3437748	-0.2291832	-0.0572958	93.6499851	-0.30939732	-46.76483196
0.93	93	-0.014	-1.007	0.087	-0.4010706	-0.4583664	-0.1145916	93.64425552	-0.30939732	-46.77056154
0.94	94	-0.015	-1.006	0.091	-0.4583664	-0.3437748	-0.2291832	93.63852594	-0.30366774	-46.77056154
0.95	95	-0.015	-1.006	0.091	-0.6302538	-0.1145916	-0.1718874	93.64425552	-0.3151269	-46.77056154
0.96	96	-0.015	-1.007	0.087	-0.7448454	0.2291832	-0.2291832	93.63852594	-0.3151269	-46.77056154
0.97	97	-0.015	-1.006	0.085	-0.6875496	0.3437748	-0.286479	93.63279636	-0.30939732	-46.76483196
0.98	98	-0.014	-1.004	0.088	-0.4010706	0.286479	-0.1145916	93.62706678	-0.30939732	-46.75910238
0.99	99	-0.015	-1.001	0.089	-0.2291832	0.2291832	-0.0572958	93.62706678	-0.30939732	-46.75910238
1	100	-0.013	-1.001	0.088	-0.2291832	0.3437748	0	93.62706678	-0.3151269	-46.7533728
1.01	101	-0.011	-1.002	0.086	-0.5156622	0.572958	0.0572958	93.6213372	-0.32085648	-46.74764322
1.02	102	-0.009	-1.004	0.085	-0.5156622	0.6875496	0.2291832	93.61560762	-0.32085648	-46.74191364
1.03	103	-0.009	-1.003	0.087	-0.4010706	0.6875496	0.286479	93.61560762	-0.32658606	-46.73618406
1.04	104	-0.009	-1.005	0.087	-0.1145916	0.572958	0.286479	93.60987804	-0.32658606	-46.73045448
1.05	105	-0.012	-1.004	0.089	-0.0572958	0.3437748	0.1718874	93.6213372	-0.33804522	-46.7247249
1.06	106	-0.013	-1.003	0.088	0	0.286479	0.1145916	93.6213372	-0.33804522	-46.71899532
1.07	107	-0.013	-1.001	0.089	0.1718874	0.286479	0	93.62706678	-0.33804522	-46.71899532
1.08	108	-0.012	-1.001	0.089	0.1718874	0.2291832	0	93.62706678	-0.33804522	-46.71326574
1.09	109	-0.011	-1.003	0.089	0	0.0572958	0	93.62706678	-0.33804522	-46.71326574
1.1	110	-0.011	-1.005	0.087	-0.1718874	-0.1718874	-0.0572958	93.63279636	-0.3437748	-46.71326574
1.11	111	-0.012	-1.005	0.086	-0.286479	-0.286479	-0.1718874	93.62706678	-0.33804522	-46.71899532
1.12	112	-0.013	-1.006	0.084	-0.4010706	-0.0572958	-0.1718874	93.62706678	-0.33804522	-46.71899532
1.13	113	-0.016	-1.003	0.082	-0.2291832	0	-0.0572958	93.6213372	-0.33804522	-46.71899532
1.14	114	-0.016	-1.004	0.081	0	0	-0.0572958	93.6213372	-0.33804522	-46.71899532
1.15	115	-0.015	-1.003	0.085	0.286479	0.0572958	0	93.6213372	-0.35523396	-46.71899532
1.16	116	-0.014	-1.005	0.086	0.2291832	0.0572958	-0.1718874	93.62706678	-0.35523396	-46.71326574
1.17	117	-0.013	-1.005	0.085	0.1718874	0.0572958	-0.1718874	93.62706678	-0.34950438	-46.71326574
1.18	118	-0.012	-1.004	0.084	0.0572958	0.0572958	-0.2291832	93.62706678	-0.34950438	-46.71326574
1.19	119	-0.011	-1.004	0.087	0.0572958	0	-0.2291832	93.63279636	-0.3437748	-46.71326574
1.2	120	-0.011	-1.003	0.085	0.0572958	-0.0572958	-0.1145916	93.61560762	-0.35523396	-46.71326574
1.21	121	-0.011	-1.004	0.083	0.0572958	-0.2291832	0	93.61560762	-0.34950438	-46.71899532
1.22	122	-0.011	-1.006	0.083	0.1145916	-0.4010706	0.0572958	93.61560762	-0.35523396	-46.7247249
1.23	123	-0.011	-1.007	0.085	0	-0.3437748	0.1145916	93.61560762	-0.35523396	-46.7247249
1.24	124	-0.01	-1.007	0.085	0	-0.3437748	0.1145916	93.61560762	-0.35523396	-46.73045448
1.25	125	-0.01	-1.005	0.088	-0.1145916	-0.1718874	0.0572958	93.63852594	-0.34950438	-46.73045448
1.26	126	-0.01	-1.005	0.088	-0.0572958	-0.1145916	0	93.63852594	-0.34950438	-46.73045448
1.27	127	-0.012	-1.003	0.087	-0.0572958	-0.0572958	0	93.63852594	-0.34950438	-46.73045448
1.28	128	-0.013	-1.003	0.086	-0.1718874	-0.0572958	0	93.63279636	-0.34950438	-46.73045448
1.29	129	-0.013	-1.004	0.085	-0.1718874	0	0	93.63279636	-0.34950438	-46.73045448
1.3	130	-0.012	-1.005	0.084	-0.1145916	-0.0572958	0.0572958	93.6213372	-0.35523396	-46.73618406
1.31	131	-0.011	-1.006	0.085	0	-0.2291832	0.1718874	93.6213372	-0.35523396	-46.73618406
1.32	132	-0.011	-1.005	0.087	0	-0.4010706	0.1145916	93.6213372	-0.36096354	-46.74191364
1.33	133	-0.011	-1.004	0.086	-0.0572958	-0.4010706	0.1145916	93.61560762	-0.36096354	-46.74764322
1.34	134	-0.011	-1.001	0.088	0	-0.3437748	0.0572958	93.61560762	-0.36096354	-46.7533728
1.35	135	-0.012	-1.002	0.09	0.1145916	-0.286479	0.0572958	93.63279636	-0.36669312	-46.7533728
1.36	136	-0.013	-1.001	0.088	0	-0.286479	0	93.63279636	-0.36669312	-46.7533728
1.37	137	-0.012	-1.001	0.086	0	-0.1718874	0.0572958	93.63279636	-0.36669312	-46.75910238
1.38	138	-0.013	-1.003	0.085	0.1718874	-0.1718874	0	93.63852594	-0.36669312	-46.75910238
1.39	139	-0.013	-1.004	0.086	0.3437748	-0.3437748	0.0572958	93.63852594	-0.36669312	-46.76483196
1.4	140	-0.014	-1.007	0.085	0.286479	-0.286479	0.1145916	93.63852594	-0.38388186	-46.76483196
1.41	141	-0.015	-1.007	0.085	0.2291832	-0.3437748	0	93.64425552	-0.38388186	-46.77056154
1.42	142	-0.016	-1.007	0.087	0.1145916	-0.4010706	-0.0572958	93.64425552	-0.37815228	-46.77056154
1.43	143	-0.018	-1.005	0.089	0.1718874	-0.1718874	-0.0572958	93.6499851	-0.37815228	-46.77629112
1.44	144	-0.017	-1.002	0.087	0.1145916	0.0572958	-0.1718874	93.6499851	-0.37815228	-46.77629112
1.45	145	-0.017	-1.001	0.083	0	0.1718874	-0.1145916	93.63279636	-0.40680018	-46.77056154
1.46	146	-0.016	-1.002	0.083	0.0572958	0.1145916	0	93.63279636	-0.40680018	-46.77056154
1.47	147	-0.016	-1.004	0.084	0.0572958	0	0.1145916	93.63279636	-0.40680018	-46.77056154
1.48	148	-0.014	-1.003	0.084	0	0	0.0572958	93.63279636	-0.41252976	-46.77056154
1.49	149	-0.015	-1.005	0.086	0.1145916	0.0572958	-0.0572958	93.63852594	-0.41252976	-46.77056154
1.5	150	-0.015	-1.007	0.088	0.1145916	0.2291832	-0.1718874	93.6499851	-0.41825934	-46.76483196
1.51	151	-0.014	-1.008	0.087	-0.0572958	0.2291832	-0.3437748	93.64425552	-0.41825934	-46.75910238
1.52	152	-0.013	-1.009	0.086	-0.3437748	0.286479	-0.3437748	93.64425552	-0.41252976	-46.75910238
1.53	153	-0.015	-1.008	0.085	-0.4583664	0.286479	-0.2291832	93.63852594	-0.41252976	-46.7533728
1.54	154	-0.017	-1.004	0.084	-0.3437748	0.4010706	-0.286479	93.63279636	-0.40680018	-46.7533728
1.55	155	-0.018	-1.003	0.082	-0.3437748	0.4583664	-0.1145916	93.6213372	-0.41825934	-46.74764322
1.56	156	-0.018	-1.003	0.081	-0.286479	0.3437748	0	93.61560762	-0.41825934	-46.74191364
1.57	157	-0.015	-1.005	0.083	-0.0572958	0.4583664	0.2291832	93.61560762	-0.42398892	-46.73618406
1.58	158	-0.011	-1.008	0.086	0	0.6875496	0.286479	93.61560762	-0.42398892	-46.73045448
1.59	159	-0.01	-1.01	0.086	-0.0572958	0.8021412	0.286479	93.61560762	-0.4297185	-46.7247249
1.6	160	-0.012	-1.007	0.085	-0.1145916	0.572958	0.2291832	93.60987804	-0.43544808	-46.71899532
1.61	161	-0.015	-1.001	0.087	-0.286479	0.4010706	0.0572958	93.60414846	-0.43544808	-46.71326574
1.62	162	-0.015	-0.996	0.085	-0.286479	0.4583664	-0.0572958	93.60414846	-0.43544808	-46.70753616
1.63	163	-0.014	-0.994	0.082	-0.1145916	0.5156622	-0.2291832	93.60414846	-0.43544808	-46.70180658
1.64	164	-0.012	-0.997	0.084	-0.1145916	0.4583664	-0.286479	93.59841888	-0.4297185	-46.696077
1.65	165	-0.012	-1	0.084	-0.1145916	0.286479	-0.286479	93.60414846	-0.4297185	-46.696077
1.66	166	-0.012	-1.002	0.084	-0.1145916	0.1718874	-0.286479	93.59841888	-0.42398892	-46.696077
1.67	167	-0.013	-1.002	0.081	-0.1145916	0.0572958	-0.2291832	93.59841888	-0.42398892	-46.69034742
1.68	168	-0.016	-1.003	0.082	0.2291832	-0.2291832	-0.1718874	93.60414846	-0.41825934	-46.696077
1.69	169	-0.018	-1.002	0.083	0.5156622	-0.1718874	-0.286479	93.60987804	-0.41825934	-46.696077
1.7	170	-0.02	-1.003	0.085	0.8021412	0	-0.3437748	93.61560762	-0.42398892	-46.696077
1.71	171	-0.019	-1.007	0.084	0.859437	0.1145916	-0.4010706	93.6213372	-0.42398892	-46.696077
1.72	172	-0.019	-1.01	0.082	0.6302538	0.1718874	-0.4583664	93.63279636	-0.41825934	-46.69034742
1.73	173	-0.017	-1.012	0.082	0.572958	0.2291832	-0.5156622	93.63852594	-0.41252976	-46.69034742
1.74	174	-0.016	-1.011	0.084	0.4583664	0.286479	-0.572958	93.63852594	-0.40680018	-46.68461784
1.75	175	-0.014	-1.008	0.082	0.4010706	0.2291832	-0.572958	93.63852594	-0.4010706	-46.68461784
1.76	176	-0.013	-1.007	0.081	0.572958	0.0572958	-0.4583664	93.64425552	-0.39534102	-46.67888826
1.77	177	-0.012	-1.006	0.082	0.7448454	-0.1718874	-0.4583664	93.6499851	-0.38961144	-46.68461784
1.78	178	-0.013	-1.006	0.082	0.859437	-0.4010706	-0.3437748	93.66144426	-0.38961144	-46.68461784
1.79	179	-0.011	-1.006	0.085	0.9167328	-0.4583664	-0.2291832	93.67290342	-0.38388186	-46.69034742
1.8	180	-0.011	-1.006	0.085	0.859437	-0.4010706	-0.3437748	93.678633	-0.38388186	-46.696077
1.81	181	-0.012	-1.004	0.087	1.0886202	-0.286479	-0.4583664	93.69009216	-0.37815228	-46.696077
1.82	182	-0.014	-1.004	0.09	1.145916	-0.1718874	-0.572958	93.70155132	-0.3724227	-46.70180658
1.83	183	-0.015	-1.005	0.092	1.0313244	-0.1718874	-0.6302538	93.71301048	-0.36096354	-46.70180658
1.84	184	-0.014	-1.006	0.094	0.9740286	-0.2291832	-0.6302538	93.72446964	-0.35523396	-46.70180658
1.85	185	-0.013	-1.009	0.093	0.9167328	-0.2291832	-0.572958	93.7359288	-0.35523396	-46.70180658
1.86	186	-0.013	-1.008	0.092	0.7448454	-0.1145916	-0.5156622	93.74738796	-0.34950438	-46.70753616
1.87	187	-0.012	-1.007	0.091	0.572958	-0.0572958	-0.6302538	93.75311754	-0.3437748	-46.70753616
1.88	188	-0.011	-1.006	0.09	0.5156622	-0.1145916	-0.572958	93.75884712	-0.33231564	-46.70753616
1.89	189	-0.009	-1.004	0.091	0.5156622	-0.2291832	-0.6302538	93.7645767	-0.32658606	-46.70753616
1.9	190	-0.01	-1.003	0.09	0.4583664	-0.1145916	-0.7448454	93.77030628	-0.32085648	-46.70753616
1.91	191	-0.008	-1.003	0.087	0.286479	0	-0.8021412	93.77030628	-0.30939732	-46.70753616
1.92	192	-0.009	-1.003	0.086	0.286479	-0.0572958	-0.8021412	93.77603586	-0.30366774	-46.70753616
1.93	193	-0.008	-1.005	0.088	0.4010706	-0.2291832	-0.6302538	93.78176544	-0.29793816	-46.71326574
1.94	194	-0.009	-1.007	0.086	0.3437748	-0.3437748	-0.5156622	93.78749502	-0.29220858	-46.71326574
1.95	195	-0.008	-1.006	0.086	0.5156622	-0.4010706	-0.3437748	93.78749502	-0.286479	-46.71899532
1.96	196	-0.009	-1.006	0.088	0.5156622	-0.4010706	-0.3437748	93.7932246	-0.28074942	-46.7247249
1.97	197	-0.011	-1.005	0.089	0.6302538	-0.4010706	-0.1718874	93.79895418	-0.28074942	-46.7247249
1.98	198	-0.012	-1.005	0.09	0.4583664	-0.4010706	-0.286479	93.80468376	-0.27501984	-46.73045448
1.99	199	-0.012	-1.003	0.088	0.0572958	-0.286479	-0.4010706	93.80468376	-0.26929026	-46.73618406
2	200	-0.011	-1.002	0.088	-0.0572958	-0.0572958	-0.5156622	93.81041334	-0.26929026	-46.73618406
2.01	201	-0.009	-1.003	0.089	-0.1718874	0	-0.572958	93.81041334	-0.26356068	-46.73618406
2.02	202	-0.008	-1.005	0.086	-0.286479	0	-0.4583664	93.80468376	-0.26356068	-46.73618406
2.03	203	-0.007	-1.005	0.085	-0.1718874	-0.2291832	-0.286479	93.80468376	-0.2578311	-46.73618406
2.04	204	-0.009	-1.008	0.085	-0.572958	-0.1145916	0.286479	93.79895418	-0.26356068	-46.73618406
2.05	205	-0.012	-1.008	0.087	-0.6302538	0	0.3437748	93.7932246	-0.26929026	-46.73618406
2.06	206	-0.013	-1.008	0.092	-0.8021412	0	0.2291832	93.78176544	-0.27501984	-46.73618406
2.07	207	-0.013	-1.01	0.09	-1.0313244	0.0572958	0.1718874	93.77030628	-0.27501984	-46.73618406
2.08	208	-0.011	-1.011	0.088	-1.2032118	0.286479	0	93.75884712	-0.27501984	-46.73618406
2.09	209	-0.009	-1.01	0.088	-1.3750992	0.286479	0	93.74738796	-0.27501984	-46.73045448
2.1	210	-0.009	-1.006	0.088	-1.432395	0.1145916	0.286479	93.73019922	-0.28074942	-46.73045448
2.11	211	-0.011	-1.002	0.085	-1.2605076	0	0.3437748	93.71874006	-0.286479	-46.73045448
2.12	212	-0.009	-1.003	0.086	-1.3178034	0.1718874	0.4583664	93.70155132	-0.29220858	-46.73045448
2.13	213	-0.007	-1.004	0.085	-1.3750992	0.286479	0.5156622	93.69009216	-0.29793816	-46.7247249
2.14	214	-0.002	-1.007	0.087	-1.2032118	0.4010706	0.6302538	93.678633	-0.30366774	-46.7247249
2.15	215	-0.001	-1.008	0.09	-1.3178034	0.4010706	0.572958	93.66717384	-0.29793816	-46.71899532
2.16	216	-0.003	-1.006	0.091	-1.4896908	0.4010706	0.5156622	93.6499851	-0.30366774	-46.71326574
2.17	217	-0.008	-1.002	0.088	-1.718874	0.286479	0.5156622	93.63279636	-0.30939732	-46.71326574
2.18	218	-0.012	-0.998	0.086	-1.6042824	0.4010706	0.5156622	93.61560762	-0.3151269	-46.70753616
2.19	219	-0.011	-0.997	0.087	-1.3750992	0.4010706	0.6302538	93.60414846	-0.32658606	-46.70753616
2.2	220	-0.011	-0.999	0.086	-1.3750992	0.2291832	0.5156622	93.5926893	-0.32658606	-46.70180658
2.21	221	-0.011	-1.001	0.084	-1.432395	0.0572958	0.4583664	93.57550056	-0.33231564	-46.70180658
2.22	222	-0.01	-1.002	0.084	-1.6042824	0.1145916	0.3437748	93.55831182	-0.33804522	-46.70180658
2.23	223	-0.009	-1.002	0.083	-1.6615782	0	0.1145916	93.54112308	-0.33804522	-46.70180658
2.24	224	-0.009	-1.002	0.083	-1.7761698	0	0.1718874	93.52393434	-0.3437748	-46.70180658
2.25	225	-0.01	-1	0.082	-1.718874	0.1718874	0.1718874	93.5067456	-0.3437748	-46.70180658
2.26	226	-0.011	-1.002	0.083	-1.432395	0.4010706	0.2291832	93.48955686	-0.34950438	-46.696077
2.27	227	-0.012	-1.007	0.085	-1.432395	0.572958	0.3437748	93.4780977	-0.34950438	-46.69034742
2.28	228	-0.012	-1.011	0.086	-1.8334656	0.859437	0.4010706	93.45517938	-0.35523396	-46.68461784
2.29	229	-0.014	-1.013	0.085	-2.0626488	1.0313244	0.4583664	93.43226106	-0.36096354	-46.67315868
2.3	230	-0.012	-1.015	0.085	-2.2345362	1.145916	0.5156622	93.41507232	-0.36669312	-46.66169952
2.31	231	-0.011	-1.014	0.085	-2.4064236	1.0313244	0.6302538	93.38642442	-0.37815228	-46.65024036
2.32	232	-0.007	-1.014	0.089	-2.6929026	1.0313244	0.6875496	93.35777652	-0.38388186	-46.64451078
2.33	233	-0.003	-1.012	0.09	-2.9793816	0.9740286	0.7448454	93.32912862	-0.39534102	-46.63305162
2.34	234	0	-1.011	0.09	-3.151269	1.0886202	0.9167328	93.29475114	-0.40680018	-46.62159246
2.35	235	-0.001	-1.012	0.087	-3.6096354	1.2605076	0.859437	93.26610324	-0.41252976	-46.6101333
2.36	236	-0.005	-1.013	0.091	-4.0680018	1.2032118	0.859437	93.2202666	-0.41825934	-46.59867414
2.37	237	-0.008	-1.014	0.093	-4.3544808	1.432395	0.9167328	93.17442996	-0.4297185	-46.58721498
2.38	238	-0.01	-1.015	0.092	-4.9847346	1.7761698	0.9167328	93.12286374	-0.44117766	-46.57002624
2.39	239	-0.01	-1.014	0.096	-5.6149884	2.1772404	0.9740286	93.06556794	-0.45263682	-46.5528375
2.4	240	-0.01	-1.015	0.101	-6.1879464	2.8074942	1.0886202	93.01400172	-0.46409598	-46.5241896
2.41	241	-0.009	-1.016	0.105	-7.0473834	3.4950438	1.3178034	92.93951718	-0.48128472	-46.48981212
2.42	242	-0.007	-1.018	0.101	-7.5057498	4.010706	1.6042824	92.85930306	-0.50420304	-46.44970506
