TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.034	-0.989	0.15	-1.3178034	-0.2291832	-0.2291832	97.64350236	-1.41520626	-49.97339676
0.29	29	-0.035	-0.992	0.152	-1.3178034	-0.4583664	-0.4583664	97.6320432	-1.40947668	-49.97912634
0.3	30	-0.034	-0.992	0.155	-1.5469866	-0.6875496	-0.5156622	97.61485446	-1.4037471	-49.98485592
0.31	31	-0.032	-0.996	0.157	-2.005353	-0.4583664	-0.572958	97.59766572	-1.39801752	-49.9905855
0.32	32	-0.03	-0.998	0.157	-2.3491278	0	-0.572958	97.56901782	-1.39228794	-49.9905855
0.33	33	-0.032	-1.001	0.154	-2.4637194	0.286479	-0.286479	97.5460995	-1.39228794	-49.98485592
0.34	34	-0.033	-1.003	0.151	-2.5210152	0.572958	-0.0572958	97.5174516	-1.39228794	-49.97912634
0.35	35	-0.031	-1.004	0.149	-2.578311	0.3437748	0.1145916	97.4888037	-1.39228794	-49.97339676
0.36	36	-0.03	-1.006	0.148	-2.4064236	0.1718874	0.1718874	97.46588538	-1.39801752	-49.97339676
0.37	37	-0.029	-1.007	0.147	-2.1199446	-0.0572958	0.1718874	97.44296706	-1.39801752	-49.97912634
0.38	38	-0.031	-1.007	0.146	-1.7761698	-0.2291832	0.1718874	97.42577832	-1.4037471	-49.97912634
0.39	39	-0.033	-1.005	0.145	-1.6042824	-0.1145916	0.0572958	97.40858958	-1.4037471	-49.97912634
0.4	40	-0.035	-1	0.149	-1.6042824	0.0572958	0.1718874	97.39140084	-1.40947668	-49.97912634
0.41	41	-0.038	-0.994	0.151	-1.6615782	0.1145916	0.1718874	97.3742121	-1.41520626	-49.97912634
0.42	42	-0.038	-0.991	0.148	-1.6042824	0.3437748	0	97.35702336	-1.41520626	-49.97339676
0.43	43	-0.038	-0.992	0.145	-1.432395	0.4010706	-0.1718874	97.3455642	-1.41520626	-49.97339676
0.44	44	-0.038	-0.995	0.144	-1.3178034	0.4010706	-0.2291832	97.32837546	-1.40947668	-49.96766718
0.45	45	-0.036	-0.997	0.145	-1.432395	0.4583664	-0.3437748	97.30545714	-1.41520626	-49.9619376
0.46	46	-0.034	-0.999	0.145	-1.7761698	0.2291832	-0.286479	97.2882684	-1.41520626	-49.95620802
0.47	47	-0.032	-0.999	0.143	-2.2345362	-0.0572958	-0.3437748	97.26535008	-1.40947668	-49.9619376
0.48	48	-0.032	-0.997	0.141	-2.6356068	-0.2291832	-0.2291832	97.24243176	-1.4037471	-49.9619376
0.49	49	-0.029	-0.995	0.136	-2.8074942	-0.0572958	-0.1718874	97.20805428	-1.4037471	-49.9619376
0.5	50	-0.027	-0.994	0.134	-2.578311	0.1718874	0	97.1736768	-1.4037471	-49.9619376
0.51	51	-0.028	-0.994	0.135	-2.2345362	0.0572958	0.0572958	97.15075848	-1.4037471	-49.9619376
0.52	52	-0.03	-0.996	0.137	-2.005353	-0.1718874	0.0572958	97.12784016	-1.4037471	-49.9619376
0.53	53	-0.033	-0.998	0.14	-1.9480572	-0.4010706	0	97.11065142	-1.4037471	-49.96766718
0.54	54	-0.032	-1.001	0.141	-2.0626488	-0.6302538	0	97.0877331	-1.4037471	-49.97339676
0.55	55	-0.031	-1.003	0.142	-2.3491278	-0.859437	-0.1718874	97.06481478	-1.4037471	-49.98485592
0.56	56	-0.031	-1.001	0.138	-2.291832	-0.9740286	-0.2291832	97.04189646	-1.39801752	-49.99631508
0.57	57	-0.032	-1.002	0.14	-2.0626488	-0.9740286	-0.3437748	97.01897814	-1.39228794	-50.00204466
0.58	58	-0.031	-1.002	0.141	-2.291832	-0.859437	-0.3437748	96.99605982	-1.38655836	-50.01350382
0.59	59	-0.032	-1.002	0.143	-2.578311	-0.8021412	-0.4010706	96.96741192	-1.38082878	-50.0192334
0.6	60	-0.031	-1.001	0.144	-2.8074942	-0.7448454	-0.286479	96.9444936	-1.38082878	-50.02496298
0.61	61	-0.031	-1.002	0.143	-3.0366774	-0.7448454	-0.1718874	96.91011612	-1.3750992	-50.03642214
0.62	62	-0.032	-1.005	0.144	-3.4950438	-0.9167328	0	96.87573864	-1.3750992	-50.04215172
0.63	63	-0.031	-1.004	0.141	-3.8388186	-0.9740286	0.0572958	96.83563158	-1.3750992	-50.05361088
0.64	64	-0.031	-1.003	0.142	-3.8961144	-1.0313244	0.0572958	96.79552452	-1.3750992	-50.06507004
0.65	65	-0.03	-1.004	0.151	-4.2398892	-1.718874	-0.0572958	96.76114704	-1.36936962	-50.08225878
0.66	66	-0.031	-1.004	0.151	-4.870143	-2.1199446	-0.1718874	96.70958082	-1.36936962	-50.1051771
0.67	67	-0.032	-1.004	0.142	-5.2139178	-1.3750992	-0.2291832	96.6580146	-1.36364004	-50.11663626
0.68	68	-0.031	-1.002	0.133	-5.3285094	-0.4583664	-0.2291832	96.60644838	-1.35791046	-50.12236584
0.69	69	-0.031	-0.999	0.129	-4.6982556	-0.0572958	-0.1145916	96.55488216	-1.35791046	-50.12809542
0.7	70	-0.033	-1	0.128	-4.0680018	0	-0.0572958	96.50904552	-1.35791046	-50.12809542
0.71	71	-0.033	-1.003	0.128	-3.4950438	0.1145916	0	96.47466804	-1.36364004	-50.12236584
0.72	72	-0.035	-1.005	0.129	-3.2085648	0.1145916	0.1145916	96.44029056	-1.36364004	-50.12236584
0.73	73	-0.033	-1.004	0.128	-3.0366774	0.2291832	0.1718874	96.41164266	-1.36364004	-50.12236584
0.74	74	-0.031	-1	0.124	-2.9220858	0.4010706	0.2291832	96.37726518	-1.36936962	-50.11663626
0.75	75	-0.031	-0.998	0.122	-2.5210152	0.2291832	0.3437748	96.3428877	-1.3750992	-50.11663626
0.76	76	-0.031	-0.997	0.121	-2.3491278	0	0.4010706	96.31996938	-1.38082878	-50.11663626
0.77	77	-0.032	-0.996	0.121	-2.291832	0	0.3437748	96.29705106	-1.38655836	-50.11663626
0.78	78	-0.033	-0.994	0.123	-2.3491278	0.0572958	0.286479	96.27413274	-1.38655836	-50.11663626
0.79	79	-0.035	-0.99	0.128	-2.5210152	0.1145916	0.1145916	96.24548484	-1.38655836	-50.11663626
0.8	80	-0.036	-0.988	0.13	-2.578311	0.2291832	0.0572958	96.22256652	-1.39801752	-50.11090668
0.81	81	-0.036	-0.987	0.125	-2.6929026	0.3437748	0.0572958	96.19391862	-1.39801752	-50.11090668
0.82	82	-0.035	-0.989	0.12	-2.7501984	0.7448454	-0.0572958	96.16527072	-1.39801752	-50.1051771
0.83	83	-0.035	-0.994	0.122	-2.9220858	0.6875496	-0.0572958	96.13089324	-1.39801752	-50.09371794
0.84	84	-0.034	-1	0.125	-2.9793816	0.859437	-0.2291832	96.10224534	-1.39801752	-50.08798836
0.85	85	-0.032	-1.004	0.124	-3.0366774	1.145916	-0.1145916	96.06786786	-1.39801752	-50.0765292
0.86	86	-0.032	-1.002	0.117	-2.86479	1.6042824	0.0572958	96.03921996	-1.4037471	-50.05934046
0.87	87	-0.032	-1.001	0.111	-2.5210152	1.6615782	0.2291832	96.01057206	-1.40947668	-50.04215172
0.88	88	-0.031	-1.001	0.113	-2.1772404	1.145916	0.5156622	95.98765374	-1.41520626	-50.03642214
0.89	89	-0.031	-1.002	0.115	-1.432395	0.5156622	0.8021412	95.97619458	-1.42093584	-50.03069256
0.9	90	-0.03	-1.005	0.117	-0.7448454	0	0.9167328	95.95327626	-1.432395	-50.03069256
0.91	91	-0.029	-1.006	0.117	-0.859437	-0.0572958	0.7448454	95.9418171	-1.43812458	-50.03069256
0.92	92	-0.03	-1.005	0.114	-1.0886202	0.1718874	0.5156622	95.93035794	-1.44385416	-50.03069256
0.93	93	-0.032	-1.003	0.113	-0.7448454	0.859437	0.3437748	95.92462836	-1.44958374	-50.02496298
0.94	94	-0.035	-1.003	0.114	-0.5156622	1.2605076	0.2291832	95.91889878	-1.45531332	-50.01350382
0.95	95	-0.038	-1	0.114	-0.286479	1.3750992	0.3437748	95.90171004	-1.47250206	-49.99631508
0.96	96	-0.039	-0.998	0.116	-0.286479	1.2605076	0.4010706	95.89598046	-1.47823164	-49.98485592
0.97	97	-0.038	-0.993	0.113	-0.286479	1.145916	0.1718874	95.89598046	-1.48396122	-49.97339676
0.98	98	-0.036	-0.993	0.11	-0.1718874	1.2605076	0.1145916	95.89025088	-1.48396122	-49.9619376
0.99	99	-0.034	-0.995	0.108	-0.1718874	1.2032118	0.0572958	95.89025088	-1.4896908	-49.95047844
1	100	-0.032	-0.999	0.106	-0.1718874	0.9167328	0.1145916	95.85014382	-1.4896908	-49.93901928
1.01	101	-0.031	-0.999	0.106	-0.286479	0.6875496	0.3437748	95.84441424	-1.49542038	-49.9332897
1.02	102	-0.031	-0.997	0.107	-0.2291832	0.286479	0.572958	95.84441424	-1.50114996	-49.9332897
1.03	103	-0.032	-0.996	0.106	-0.1718874	0.1145916	0.6875496	95.83868466	-1.50687954	-49.92756012
1.04	104	-0.034	-0.997	0.107	0	0	0.6875496	95.83868466	-1.5183387	-49.9332897
1.05	105	-0.036	-0.998	0.107	0	0	0.4583664	95.76420012	-1.54125702	-49.92756012
1.06	106	-0.037	-1.002	0.109	0.1718874	0	0.286479	95.7699297	-1.54125702	-49.92756012
1.07	107	-0.038	-1.004	0.112	0.1145916	-0.286479	0.1145916	95.7699297	-1.5469866	-49.9332897
1.08	108	-0.039	-1.004	0.112	0.2291832	-0.3437748	0.0572958	95.77565928	-1.5469866	-49.93901928
1.09	109	-0.037	-1.002	0.115	0.1718874	-0.2291832	-0.0572958	95.77565928	-1.54125702	-49.93901928
1.1	110	-0.037	-1.002	0.116	0	-0.2291832	-0.1145916	95.72982264	-1.56417534	-49.93901928
1.11	111	-0.036	-1.002	0.114	-0.4010706	-0.1718874	0	95.72409306	-1.56417534	-49.93901928
1.12	112	-0.035	-0.999	0.113	-0.3437748	-0.1718874	0	95.72409306	-1.56417534	-49.94474886
1.13	113	-0.034	-1	0.113	-0.2291832	-0.0572958	0.1145916	95.71836348	-1.56417534	-49.94474886
1.14	114	-0.035	-1.001	0.112	0.0572958	-0.0572958	0.286479	95.71836348	-1.56990492	-49.94474886
1.15	115	-0.036	-1.003	0.113	0.286479	-0.0572958	0.4010706	95.70117474	-1.58136408	-49.94474886
1.16	116	-0.035	-1.004	0.113	0.4583664	0	0.4010706	95.70690432	-1.58709366	-49.94474886
1.17	117	-0.033	-1.003	0.114	0.5156622	0	0.3437748	95.7126339	-1.59282324	-49.94474886
1.18	118	-0.034	-1	0.116	0.8021412	0	0.1718874	95.71836348	-1.59282324	-49.94474886
1.19	119	-0.034	-1.001	0.118	0.8021412	-0.1718874	0.0572958	95.72982264	-1.59282324	-49.94474886
1.2	120	-0.036	-1	0.122	0.572958	-0.4010706	0	95.73555222	-1.6042824	-49.95047844
1.21	121	-0.038	-1	0.123	0.286479	-0.4583664	0	95.73555222	-1.6042824	-49.95620802
1.22	122	-0.039	-0.998	0.121	-0.0572958	-0.2291832	0.0572958	95.73555222	-1.6042824	-49.95620802
1.23	123	-0.039	-0.999	0.119	0	-0.2291832	0.1145916	95.73555222	-1.6042824	-49.9619376
1.24	124	-0.039	-0.998	0.118	0.1145916	-0.1145916	0.0572958	95.7412818	-1.61001198	-49.9619376
1.25	125	-0.038	-0.999	0.117	0.3437748	0	0.1145916	95.72409306	-1.62720072	-49.9619376
1.26	126	-0.037	-1.001	0.118	0.6875496	0	0.0572958	95.72982264	-1.6329303	-49.9619376
1.27	127	-0.036	-1.001	0.12	0.8021412	0	0.1145916	95.7412818	-1.6329303	-49.9619376
1.28	128	-0.036	-1.002	0.118	0.9167328	0	0.1145916	95.74701138	-1.6329303	-49.9619376
1.29	129	-0.036	-0.998	0.118	1.0886202	-0.1145916	0.1145916	95.75847054	-1.6329303	-49.9619376
1.3	130	-0.039	-0.998	0.12	1.145916	-0.1145916	-0.0572958	95.7699297	-1.64438946	-49.9619376
1.31	131	-0.039	-0.995	0.121	1.2032118	0	-0.1145916	95.78711844	-1.64438946	-49.9619376
1.32	132	-0.038	-0.993	0.118	1.145916	0.1718874	-0.0572958	95.7985776	-1.64438946	-49.95620802
1.33	133	-0.038	-0.993	0.117	1.2032118	0.1145916	-0.0572958	95.81003676	-1.63865988	-49.95620802
1.34	134	-0.037	-0.994	0.116	1.432395	0.1718874	-0.0572958	95.82149592	-1.63865988	-49.95620802
1.35	135	-0.038	-0.995	0.116	1.5469866	0.286479	0	95.83295508	-1.64438946	-49.95047844
1.36	136	-0.037	-0.999	0.118	1.7761698	0.3437748	0	95.85014382	-1.64438946	-49.94474886
1.37	137	-0.036	-1.003	0.117	1.9480572	0.572958	0.0572958	95.86733256	-1.64438946	-49.93901928
1.38	138	-0.035	-1.005	0.117	2.4064236	0.859437	0.1145916	95.89598046	-1.65011904	-49.9332897
1.39	139	-0.036	-1.005	0.115	2.5210152	0.9740286	0.1145916	95.91889878	-1.65011904	-49.92183054
1.4	140	-0.036	-1.004	0.118	2.6356068	0.6302538	0.0572958	95.9418171	-1.65584862	-49.91610096
1.41	141	-0.037	-1	0.12	2.7501984	0.1718874	0	95.970465	-1.65584862	-49.91037138
1.42	142	-0.039	-0.999	0.122	2.86479	0	0	95.9991129	-1.65584862	-49.91037138
1.43	143	-0.038	-0.999	0.124	2.3491278	0	-0.1718874	96.02203122	-1.65584862	-49.91037138
1.44	144	-0.038	-1	0.13	1.9480572	0.0572958	-0.1718874	96.03921996	-1.65011904	-49.91037138
1.45	145	-0.037	-1.002	0.131	1.4896908	0.0572958	-0.1145916	96.06213828	-1.65584862	-49.91037138
1.46	146	-0.037	-1.003	0.126	1.0886202	0.5156622	-0.1145916	96.07359744	-1.65584862	-49.9046418
1.47	147	-0.038	-1.007	0.124	0.859437	0.6302538	-0.0572958	96.07932702	-1.65584862	-49.89891222
1.48	148	-0.04	-1.009	0.123	0.8021412	0.572958	-0.0572958	96.09078618	-1.65584862	-49.89318264
1.49	149	-0.04	-1.008	0.128	0.572958	0.6875496	0	96.09651576	-1.65584862	-49.88172348
1.5	150	-0.04	-1.007	0.129	0.4010706	0.6875496	0	96.10224534	-1.67303736	-49.8759939
1.51	151	-0.037	-1.005	0.126	0.286479	0.572958	-0.1145916	96.10224534	-1.67303736	-49.87026432
1.52	152	-0.034	-1.002	0.124	0.286479	0.4583664	-0.1718874	96.10797492	-1.66730778	-49.86453474
1.53	153	-0.033	-1	0.124	0.3437748	0	-0.1718874	96.10797492	-1.66730778	-49.86453474
1.54	154	-0.033	-0.999	0.125	0.4010706	-0.1718874	-0.0572958	96.1137045	-1.66730778	-49.86453474
1.55	155	-0.036	-0.999	0.128	0.3437748	-0.1718874	-0.0572958	96.12516366	-1.67303736	-49.86453474
1.56	156	-0.036	-0.997	0.127	0.4010706	0	0.0572958	96.13089324	-1.67303736	-49.86453474
1.57	157	-0.037	-0.996	0.124	0.4583664	0.1718874	-0.1145916	96.13662282	-1.67303736	-49.86453474
1.58	158	-0.038	-0.999	0.122	0.6302538	0.3437748	-0.1718874	96.1423524	-1.67303736	-49.85880516
1.59	159	-0.04	-1	0.123	0.6302538	0.4583664	-0.1718874	96.14808198	-1.66730778	-49.85307558
1.6	160	-0.038	-1	0.125	0.6875496	0.4583664	-0.0572958	96.14808198	-1.67876694	-49.847346
1.61	161	-0.037	-1	0.125	0.6302538	0.4010706	0.0572958	96.15381156	-1.67876694	-49.847346
1.62	162	-0.035	-0.997	0.124	0.4583664	0.3437748	0	96.15954114	-1.67876694	-49.84161642
1.63	163	-0.033	-0.996	0.124	0.5156622	0.2291832	0	96.16527072	-1.67876694	-49.84161642
1.64	164	-0.034	-0.997	0.124	0.572958	0.0572958	0	96.1710003	-1.67876694	-49.84161642
1.65	165	-0.034	-0.997	0.127	0.4010706	0	-0.0572958	96.15954114	-1.67876694	-49.83588684
1.66	166	-0.034	-0.999	0.126	0.4010706	0	-0.1145916	96.16527072	-1.67876694	-49.83588684
1.67	167	-0.033	-0.999	0.126	0.5156622	-0.1145916	-0.2291832	96.1710003	-1.67303736	-49.84161642
1.68	168	-0.033	-0.999	0.129	0.572958	-0.3437748	-0.3437748	96.17672988	-1.67303736	-49.84161642
1.69	169	-0.034	-0.999	0.13	0.5156622	-0.5156622	-0.3437748	96.18245946	-1.66730778	-49.847346
1.7	170	-0.034	-0.999	0.13	0.4583664	-0.572958	-0.286479	96.18818904	-1.6615782	-49.85307558
1.71	171	-0.035	-1.001	0.129	0.4583664	-0.5156622	-0.1718874	96.19391862	-1.65584862	-49.85880516
1.72	172	-0.037	-1.003	0.131	0.4583664	-0.4583664	-0.0572958	96.1996482	-1.65584862	-49.86453474
1.73	173	-0.039	-1.004	0.13	0.4010706	-0.3437748	0	96.20537778	-1.65584862	-49.86453474
1.74	174	-0.039	-1.004	0.13	0.3437748	-0.1718874	0.0572958	96.21110736	-1.65584862	-49.87026432
1.75	175	-0.038	-1.003	0.13	0.286479	0	0	96.21110736	-1.67303736	-49.86453474
1.76	176	-0.037	-1.001	0.128	0.3437748	0	-0.0572958	96.21683694	-1.67303736	-49.86453474
1.77	177	-0.038	-1.002	0.127	0.7448454	0	-0.1145916	96.22256652	-1.67303736	-49.86453474
1.78	178	-0.038	-1.002	0.128	0.572958	0.0572958	-0.1718874	96.2282961	-1.66730778	-49.86453474
1.79	179	-0.037	-1.002	0.13	0.4010706	0.1718874	-0.0572958	96.23402568	-1.66730778	-49.86453474
1.8	180	-0.038	-1.002	0.128	0.2291832	0.2291832	-0.0572958	96.2282961	-1.67876694	-49.85880516
1.81	181	-0.038	-1.002	0.124	0.286479	0.1718874	-0.0572958	96.2282961	-1.67876694	-49.85880516
1.82	182	-0.038	-1.004	0.125	0.3437748	0.1145916	0	96.23402568	-1.67876694	-49.85880516
1.83	183	-0.038	-1.004	0.125	0.4010706	0.1145916	-0.0572958	96.23402568	-1.67876694	-49.85307558
1.84	184	-0.037	-1.004	0.129	0.286479	0.4583664	0	96.23975526	-1.67876694	-49.847346
1.85	185	-0.035	-1	0.124	-0.2291832	0.6875496	0	96.21683694	-1.68449652	-49.84161642
1.86	186	-0.035	-0.999	0.121	-0.2291832	0.5156622	0.1145916	96.21683694	-1.68449652	-49.83588684
1.87	187	-0.036	-0.997	0.123	0	0.4010706	0.4010706	96.21683694	-1.6902261	-49.83588684
1.88	188	-0.037	-0.998	0.123	0.1145916	0.4010706	0.5156622	96.21683694	-1.69595568	-49.83015726
1.89	189	-0.037	-0.999	0.123	0.1145916	0.572958	0.572958	96.21683694	-1.70168526	-49.82442768
1.9	190	-0.036	-1	0.126	0.1145916	0.7448454	0.5156622	96.21110736	-1.71314442	-49.8186981
1.91	191	-0.037	-1.001	0.126	0.1718874	0.9167328	0.5156622	96.21110736	-1.718874	-49.80723894
1.92	192	-0.038	-1.001	0.128	0.0572958	1.145916	0.4583664	96.21110736	-1.72460358	-49.79577978
1.93	193	-0.041	-0.998	0.13	-0.0572958	0.859437	0.4583664	96.21110736	-1.73033316	-49.7900502
1.94	194	-0.04	-0.995	0.131	-0.3437748	0.5156622	0.3437748	96.20537778	-1.73606274	-49.78432062
1.95	195	-0.039	-0.992	0.127	0	0.0572958	0.286479	96.18818904	-1.75325148	-49.78432062
1.96	196	-0.039	-0.996	0.122	0.1718874	-0.286479	0.2291832	96.19391862	-1.75898106	-49.78432062
1.97	197	-0.036	-1	0.122	0.3437748	-0.572958	0.2291832	96.19391862	-1.75898106	-49.7900502
1.98	198	-0.037	-1.005	0.123	0.5156622	-0.6302538	0.1718874	96.1996482	-1.75898106	-49.80150936
1.99	199	-0.036	-1.008	0.125	0.8021412	-0.5156622	0.1718874	96.21110736	-1.75898106	-49.80723894
2	200	-0.035	-1.009	0.129	0.859437	-0.5156622	0.0572958	96.21683694	-1.76471064	-49.81296852
2.01	201	-0.037	-1.007	0.129	0.8021412	-0.5156622	-0.0572958	96.2282961	-1.75898106	-49.81296852
2.02	202	-0.038	-1.002	0.13	0.572958	-0.572958	-0.1145916	96.23402568	-1.75898106	-49.8186981
2.03	203	-0.039	-1	0.128	0.572958	-0.6875496	-0.1718874	96.23975526	-1.75325148	-49.83015726
2.04	204	-0.04	-0.998	0.129	0.6875496	-1.0313244	-0.2291832	96.24548484	-1.75325148	-49.83588684
2.05	205	-0.041	-0.999	0.13	0.6302538	-1.3178034	-0.3437748	96.256944	-1.75325148	-49.85307558
2.06	206	-0.042	-1.001	0.131	0.4010706	-1.5469866	-0.572958	96.26267358	-1.7475219	-49.86453474
2.07	207	-0.043	-1.002	0.129	0.1145916	-1.4896908	-0.7448454	96.26267358	-1.73606274	-49.88172348
2.08	208	-0.044	-1.001	0.127	-0.1145916	-1.0886202	-0.7448454	96.26267358	-1.72460358	-49.88745306
2.09	209	-0.043	-0.999	0.128	-0.2291832	-0.859437	-0.6302538	96.256944	-1.718874	-49.89891222
2.1	210	-0.041	-0.997	0.128	-0.1718874	-0.572958	-0.4583664	96.25121442	-1.73033316	-49.9046418
2.11	211	-0.039	-0.997	0.127	0.0572958	-0.2291832	-0.286479	96.25121442	-1.72460358	-49.9046418
2.12	212	-0.037	-0.998	0.128	0	-0.1145916	-0.3437748	96.25121442	-1.718874	-49.9046418
2.13	213	-0.037	-0.999	0.133	0.0572958	-0.1145916	-0.2291832	96.25121442	-1.718874	-49.9046418
2.14	214	-0.037	-1	0.133	0	-0.1145916	-0.1718874	96.25121442	-1.718874	-49.9046418
2.15	215	-0.035	-1	0.133	-0.1718874	-0.1718874	-0.0572958	96.256944	-1.71314442	-49.91037138
2.16	216	-0.034	-1	0.133	-0.4010706	-0.4010706	-0.1145916	96.25121442	-1.70741484	-49.91037138
2.17	217	-0.033	-0.999	0.132	-0.4010706	-0.4010706	-0.1145916	96.25121442	-1.70741484	-49.91610096
2.18	218	-0.033	-1	0.133	-0.4583664	-0.286479	-0.1718874	96.24548484	-1.70741484	-49.92183054
2.19	219	-0.033	-1.001	0.135	-0.3437748	-0.1145916	-0.1145916	96.23975526	-1.70168526	-49.92183054
2.2	220	-0.033	-1.002	0.136	-0.4583664	0	0	96.256944	-1.69595568	-49.92183054
2.21	221	-0.033	-1.002	0.136	-0.6302538	0.1145916	0.0572958	96.25121442	-1.69595568	-49.92183054
2.22	222	-0.031	-1.004	0.134	-0.6302538	0.0572958	0.1718874	96.23975526	-1.69595568	-49.92183054
2.23	223	-0.033	-1.004	0.132	-0.6875496	0	0.2291832	96.23402568	-1.70168526	-49.92183054
2.24	224	-0.033	-1.005	0.133	-0.6875496	-0.2291832	0.286479	96.2282961	-1.70168526	-49.92183054
2.25	225	-0.033	-1.005	0.133	-0.859437	-0.3437748	0.286479	96.22256652	-1.70168526	-49.92756012
2.26	226	-0.033	-1.002	0.133	-0.9740286	-0.572958	0.286479	96.21683694	-1.70741484	-49.9332897
2.27	227	-0.032	-1	0.133	-1.0886202	-0.572958	0.1718874	96.20537778	-1.70741484	-49.93901928
2.28	228	-0.034	-0.997	0.131	-1.0886202	-0.5156622	0.1145916	96.19391862	-1.70741484	-49.94474886
2.29	229	-0.036	-0.997	0.132	-1.0886202	-0.5156622	0	96.18245946	-1.70741484	-49.95047844
2.3	230	-0.037	-0.999	0.132	-1.2032118	-0.4583664	0.1145916	96.17672988	-1.71314442	-49.95620802
2.31	231	-0.038	-1	0.133	-1.3178034	-0.3437748	0.2291832	96.15954114	-1.71314442	-49.9619376
2.32	232	-0.038	-1.001	0.132	-1.432395	-0.286479	0.286479	96.14808198	-1.718874	-49.96766718
2.33	233	-0.037	-1	0.131	-1.4896908	-0.0572958	0.286479	96.13089324	-1.718874	-49.96766718
2.34	234	-0.036	-1.002	0.131	-1.4896908	0.0572958	0.3437748	96.11943408	-1.72460358	-49.96766718
2.35	235	-0.037	-1.004	0.131	-1.6042824	0.0572958	0.3437748	96.10224534	-1.73033316	-49.96766718
2.36	236	-0.037	-1.002	0.132	-1.718874	0	0.286479	96.0850566	-1.73033316	-49.96766718
2.37	237	-0.036	-1.001	0.132	-1.8907614	0	0.4010706	96.06213828	-1.73606274	-49.96766718
2.38	238	-0.035	-0.998	0.129	-1.9480572	-0.2291832	0.4010706	96.04494954	-1.74179232	-49.96766718
2.39	239	-0.035	-0.995	0.13	-1.9480572	-0.286479	0.286479	96.02203122	-1.74179232	-49.97339676
2.4	240	-0.035	-0.995	0.129	-2.005353	-0.4583664	0.1145916	96.00484248	-1.7475219	-49.97912634
2.41	241	-0.038	-0.996	0.13	-2.1199446	-0.572958	0.0572958	95.98765374	-1.7475219	-49.98485592
