TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.019	-0.99	0.195	0.4010706	0	-0.1145916	100.2962979	-0.84797784	-20.32282026
0.21	21	-0.02	-0.988	0.195	0.286479	0	-0.2291832	100.3020275	-0.84797784	-20.32282026
0.22	22	-0.024	-0.989	0.194	0.4010706	0.1145916	-0.1718874	100.3020275	-0.84797784	-20.31709068
0.23	23	-0.03	-0.99	0.196	0.6875496	0	-0.1145916	100.3134866	-0.84224826	-20.31709068
0.24	24	-0.034	-0.991	0.197	0.572958	0	-0.2291832	100.3192162	-0.84224826	-20.31709068
0.25	25	-0.035	-0.991	0.199	0.286479	0.2291832	-0.3437748	100.3134866	-0.8880849	-20.29417236
0.26	26	-0.034	-0.988	0.198	0	0.5156622	-0.4583664	100.3134866	-0.88235532	-20.28844278
0.27	27	-0.031	-0.988	0.199	-0.0572958	0.5156622	-0.6875496	100.3077571	-0.87662574	-20.27698362
0.28	28	-0.027	-0.986	0.201	0.1145916	0.3437748	-0.859437	100.3134866	-0.87089616	-20.27125404
0.29	29	-0.024	-0.984	0.201	0.4583664	-0.1145916	-0.9740286	100.3134866	-0.859437	-20.27125404
0.3	30	-0.023	-0.986	0.205	0.7448454	-0.572958	-0.859437	100.3306754	-0.85370742	-20.27698362
0.31	31	-0.022	-0.989	0.209	0.572958	-0.8021412	-0.6875496	100.336405	-0.84224826	-20.2827132
0.32	32	-0.023	-0.992	0.207	0.286479	-0.7448454	-0.572958	100.3421345	-0.83651868	-20.28844278
0.33	33	-0.026	-0.993	0.204	0	-0.572958	-0.4010706	100.3421345	-0.8307891	-20.29417236
0.34	34	-0.03	-0.994	0.202	-0.3437748	-0.4583664	-0.286479	100.336405	-0.82505952	-20.29990194
0.35	35	-0.033	-0.992	0.2	-0.6875496	-0.3437748	-0.1718874	100.3192162	-0.85370742	-20.28844278
0.36	36	-0.033	-0.991	0.197	-0.7448454	-0.3437748	-0.1718874	100.3134866	-0.85370742	-20.29417236
0.37	37	-0.031	-0.989	0.194	-0.6875496	-0.4010706	-0.1718874	100.3077571	-0.84797784	-20.29417236
0.38	38	-0.029	-0.987	0.192	-0.7448454	-0.2291832	-0.2291832	100.2962979	-0.84797784	-20.29990194
0.39	39	-0.029	-0.985	0.193	-0.859437	-0.0572958	-0.4010706	100.2905683	-0.84224826	-20.29990194
0.4	40	-0.03	-0.986	0.193	-0.6875496	-0.2291832	-0.4583664	100.26765	-0.86516658	-20.28844278
0.41	41	-0.031	-0.988	0.195	-0.4583664	-0.1718874	-0.5156622	100.2619204	-0.859437	-20.28844278
0.42	42	-0.031	-0.989	0.199	-0.286479	-0.1145916	-0.3437748	100.2619204	-0.85370742	-20.28844278
0.43	43	-0.033	-0.989	0.2	-0.572958	-0.1718874	-0.2291832	100.2561908	-0.85370742	-20.28844278
0.44	44	-0.033	-0.988	0.199	-1.0313244	-0.1718874	-0.1145916	100.2447317	-0.85370742	-20.29417236
0.45	45	-0.032	-0.988	0.2	-1.0886202	-0.286479	-0.1718874	100.2275429	-0.87662574	-20.2827132
0.46	46	-0.03	-0.99	0.2	-0.6875496	0	-0.286479	100.2218134	-0.87662574	-20.2827132
0.47	47	-0.028	-0.99	0.2	-0.4583664	0.3437748	-0.3437748	100.2160838	-0.87089616	-20.27698362
0.48	48	-0.028	-0.988	0.199	-0.4583664	0.5156622	-0.5156622	100.2103542	-0.87089616	-20.27125404
0.49	49	-0.026	-0.988	0.2	-0.4010706	0.4583664	-0.572958	100.2046246	-0.86516658	-20.26552446
0.5	50	-0.025	-0.986	0.199	-0.6875496	0.4010706	-0.4010706	100.198895	-0.87089616	-20.25979488
0.51	51	-0.026	-0.988	0.198	-0.8021412	0.0572958	-0.2291832	100.1931655	-0.87089616	-20.2540653
0.52	52	-0.026	-0.99	0.199	-0.859437	-0.1718874	-0.0572958	100.1817063	-0.86516658	-20.25979488
0.53	53	-0.028	-0.992	0.198	-0.8021412	-0.4010706	0	100.1759767	-0.86516658	-20.25979488
0.54	54	-0.028	-0.993	0.196	-0.6302538	-0.5156622	0.0572958	100.1702471	-0.86516658	-20.26552446
0.55	55	-0.029	-0.993	0.197	-0.572958	-0.572958	0.0572958	100.158788	-0.8880849	-20.26552446
0.56	56	-0.028	-0.991	0.196	-0.6875496	-0.6875496	0	100.1530584	-0.88235532	-20.27125404
0.57	57	-0.029	-0.988	0.197	-0.6875496	-0.7448454	-0.0572958	100.1473288	-0.88235532	-20.2827132
0.58	58	-0.027	-0.986	0.197	-0.6875496	-0.859437	-0.1718874	100.1358697	-0.87662574	-20.28844278
0.59	59	-0.026	-0.987	0.201	-0.8021412	-0.9167328	-0.2291832	100.1301401	-0.87662574	-20.29990194
0.6	60	-0.027	-0.987	0.198	-0.8021412	-0.8021412	-0.1145916	100.1186809	-0.8880849	-20.29990194
0.61	61	-0.029	-0.987	0.196	-0.859437	-0.9167328	0	100.1129513	-0.8880849	-20.3113611
0.62	62	-0.029	-0.986	0.193	-0.6875496	-0.9740286	0	100.1072218	-0.88235532	-20.31709068
0.63	63	-0.031	-0.987	0.195	-0.4583664	-1.2605076	0	100.1014922	-0.88235532	-20.32854984
0.64	64	-0.032	-0.989	0.196	-0.4010706	-1.432395	0	100.0957626	-0.87662574	-20.34573858
0.65	65	-0.032	-0.991	0.197	-0.5156622	-1.3178034	-0.1145916	100.090033	-0.89381448	-20.35146816
0.66	66	-0.033	-0.991	0.196	-0.6875496	-1.0886202	-0.1145916	100.0843034	-0.8880849	-20.36292732
0.67	67	-0.033	-0.991	0.196	-0.7448454	-0.6875496	-0.0572958	100.0728443	-0.8880849	-20.3686569
0.68	68	-0.032	-0.991	0.195	-0.6875496	-0.1718874	-0.0572958	100.0671147	-0.8880849	-20.3686569
0.69	69	-0.031	-0.992	0.192	-0.4010706	-0.0572958	0	100.0613851	-0.8880849	-20.37438648
0.7	70	-0.027	-0.993	0.19	-0.1145916	-0.3437748	-0.0572958	100.0327372	-0.90527364	-20.36292732
0.71	71	-0.024	-0.991	0.189	0	-0.8021412	0	100.0327372	-0.90527364	-20.37438648
0.72	72	-0.022	-0.988	0.19	-0.2291832	-1.145916	-0.0572958	100.0270076	-0.89954406	-20.38011606
0.73	73	-0.025	-0.986	0.189	-0.286479	-1.2605076	0	100.0270076	-0.89954406	-20.3973048
0.74	74	-0.029	-0.986	0.187	-0.3437748	-1.3178034	0	100.0212781	-0.89954406	-20.40876396
0.75	75	-0.033	-0.987	0.187	-0.1718874	-0.9740286	0	99.99835974	-0.93965112	-20.40303438
0.76	76	-0.034	-0.988	0.188	-0.0572958	-0.6875496	0	99.99835974	-0.93392154	-20.40876396
0.77	77	-0.033	-0.99	0.188	-0.0572958	-0.286479	0	99.99835974	-0.93392154	-20.40876396
0.78	78	-0.033	-0.992	0.185	-0.1718874	-0.1145916	-0.1718874	99.99835974	-0.93392154	-20.41449354
0.79	79	-0.033	-0.993	0.183	-0.286479	-0.1718874	-0.286479	99.99263016	-0.92819196	-20.41449354
0.8	80	-0.032	-0.992	0.181	-0.1718874	-0.286479	-0.286479	99.93533436	-0.96829902	-20.3973048
0.81	81	-0.03	-0.99	0.178	0	-0.3437748	-0.3437748	99.93533436	-0.96256944	-20.3973048
0.82	82	-0.027	-0.989	0.18	0.286479	-0.4583664	-0.286479	99.94106394	-0.95683986	-20.40303438
0.83	83	-0.025	-0.99	0.181	0.3437748	-0.6875496	-0.2291832	99.94106394	-0.95683986	-20.40876396
0.84	84	-0.025	-0.993	0.18	0.286479	-0.7448454	-0.1718874	99.94679352	-0.95111028	-20.41449354
0.85	85	-0.029	-0.995	0.18	0.2291832	-0.4010706	-0.1718874	99.90095688	-0.97975818	-20.40303438
0.86	86	-0.033	-0.997	0.181	0.1718874	-0.1145916	-0.2291832	99.90095688	-0.9740286	-20.40303438
0.87	87	-0.036	-0.997	0.18	0.1718874	0.0572958	-0.1145916	99.90095688	-0.9740286	-20.40303438
0.88	88	-0.037	-0.994	0.179	0.1718874	0.2291832	-0.0572958	99.90668646	-0.9740286	-20.40303438
0.89	89	-0.034	-0.992	0.18	0.1718874	0.2291832	-0.1145916	99.90668646	-0.9740286	-20.3973048
0.9	90	-0.031	-0.991	0.182	0.1145916	0.3437748	-0.1145916	99.85512024	-1.01413566	-20.37438648
0.91	91	-0.028	-0.99	0.183	0	0.3437748	-0.1145916	99.85512024	-1.01413566	-20.3686569
0.92	92	-0.026	-0.99	0.181	-0.3437748	0	-0.286479	99.85512024	-1.00840608	-20.3686569
0.93	93	-0.025	-0.99	0.184	-0.1718874	-0.1718874	-0.1718874	99.84939066	-1.00840608	-20.37438648
0.94	94	-0.023	-0.989	0.188	-0.1145916	-0.3437748	-0.1145916	99.84939066	-1.0026765	-20.37438648
0.95	95	-0.024	-0.989	0.193	-0.2291832	-0.4583664	0	99.84939066	-1.00840608	-20.38011606
0.96	96	-0.026	-0.99	0.194	-0.2291832	-0.6875496	0	99.84939066	-1.00840608	-20.38584564
0.97	97	-0.028	-0.991	0.196	-0.1718874	-0.6302538	0	99.84366108	-1.00840608	-20.39157522
0.98	98	-0.03	-0.994	0.195	-0.286479	-0.6875496	0	99.84366108	-1.0026765	-20.3973048
0.99	99	-0.031	-0.996	0.193	-0.2291832	-0.6302538	-0.1145916	99.8379315	-1.0026765	-20.40303438
1	100	-0.032	-0.994	0.193	0.1145916	-0.4583664	-0.1718874	99.84366108	-1.02559482	-20.40303438
1.01	101	-0.032	-0.993	0.196	0.3437748	-0.3437748	-0.3437748	99.84939066	-1.01986524	-20.40303438
1.02	102	-0.033	-0.994	0.195	0.1718874	0	-0.4010706	99.84939066	-1.01986524	-20.40303438
1.03	103	-0.035	-0.994	0.192	-0.1145916	0.0572958	-0.4010706	99.84939066	-1.01413566	-20.40303438
1.04	104	-0.036	-0.991	0.192	-0.286479	0.1718874	-0.286479	99.84939066	-1.01413566	-20.3973048
1.05	105	-0.036	-0.991	0.189	-0.5156622	0.2291832	-0.2291832	99.83220192	-1.05424272	-20.38011606
1.06	106	-0.033	-0.99	0.19	-0.6302538	0.3437748	-0.0572958	99.82647234	-1.04851314	-20.38011606
1.07	107	-0.027	-0.99	0.189	-0.5156622	0.3437748	0	99.82074276	-1.05424272	-20.37438648
1.08	108	-0.023	-0.991	0.189	-0.4010706	0.1718874	0.0572958	99.81501318	-1.05424272	-20.37438648
1.09	109	-0.02	-0.993	0.188	-0.4583664	-0.0572958	0	99.8092836	-1.05424272	-20.37438648
1.1	110	-0.018	-0.99	0.192	-0.286479	-0.0572958	-0.1145916	99.81501318	-1.0313244	-20.38011606
1.11	111	-0.019	-0.993	0.194	-0.286479	-0.1145916	-0.286479	99.81501318	-1.02559482	-20.38584564
1.12	112	-0.024	-0.994	0.191	-0.1718874	-0.5156622	-0.286479	99.8092836	-1.01986524	-20.38584564
1.13	113	-0.028	-0.995	0.189	-0.2291832	-0.859437	-0.2291832	99.8092836	-1.01986524	-20.3973048
1.14	114	-0.031	-0.992	0.186	-0.2291832	-1.0313244	-0.286479	99.8092836	-1.01413566	-20.40303438
1.15	115	-0.034	-0.988	0.187	-0.0572958	-1.2032118	-0.1718874	99.79782444	-1.0313244	-20.40876396
1.16	116	-0.033	-0.987	0.189	0.1145916	-1.2032118	-0.1718874	99.79782444	-1.02559482	-20.42022312
1.17	117	-0.032	-0.99	0.191	0.1145916	-0.859437	-0.1718874	99.80355402	-1.01986524	-20.43168228
1.18	118	-0.032	-0.992	0.189	0	-0.286479	-0.1718874	99.80355402	-1.01986524	-20.43168228
1.19	119	-0.03	-0.994	0.188	-0.1718874	0.0572958	-0.1145916	99.79782444	-1.01986524	-20.43168228
1.2	120	-0.028	-0.995	0.188	-0.2291832	0.0572958	-0.0572958	99.76344696	-1.04851314	-20.42022312
1.21	121	-0.027	-0.993	0.189	-0.1145916	-0.286479	-0.0572958	99.76344696	-1.04851314	-20.42022312
1.22	122	-0.025	-0.991	0.189	0.1145916	-0.859437	0	99.76344696	-1.04278356	-20.43168228
1.23	123	-0.021	-0.989	0.189	0.0572958	-1.432395	-0.0572958	99.76917654	-1.04278356	-20.44314144
1.24	124	-0.022	-0.988	0.19	-0.0572958	-1.8907614	-0.1718874	99.76917654	-1.03705398	-20.46033018
1.25	125	-0.024	-0.986	0.19	0	-2.005353	-0.0572958	99.76344696	-1.0313244	-20.4832485
1.26	126	-0.027	-0.985	0.189	0	-2.005353	0	99.76344696	-1.0313244	-20.50043724
1.27	127	-0.029	-0.985	0.19	0.0572958	-2.005353	0.0572958	99.76917654	-1.02559482	-20.52335556
1.28	128	-0.031	-0.987	0.19	0	-1.9480572	0.1145916	99.76917654	-1.02559482	-20.5405443
1.29	129	-0.034	-0.992	0.19	0	-1.718874	0.0572958	99.76917654	-1.01986524	-20.55773304
1.3	130	-0.034	-0.997	0.188	-0.0572958	-1.5469866	0	99.75771738	-1.03705398	-20.5691922
1.31	131	-0.033	-0.997	0.187	0	-1.3750992	-0.1145916	99.75771738	-1.0313244	-20.58065136
1.32	132	-0.033	-0.996	0.187	0	-1.2032118	-0.286479	99.75771738	-1.02559482	-20.59211052
1.33	133	-0.033	-0.992	0.187	0.0572958	-1.3178034	-0.4583664	99.76344696	-1.01986524	-20.60356968
1.34	134	-0.032	-0.989	0.186	0.1718874	-1.3178034	-0.4583664	99.76344696	-1.01413566	-20.61502884
1.35	135	-0.032	-0.986	0.188	0.286479	-0.9167328	-0.4010706	99.76917654	-1.02559482	-20.62075842
1.36	136	-0.033	-0.985	0.188	0.3437748	-0.6302538	-0.4010706	99.76917654	-1.01986524	-20.626488
1.37	137	-0.033	-0.988	0.19	0.286479	-0.4583664	-0.4583664	99.77490612	-1.01413566	-20.63221758
1.38	138	-0.035	-0.992	0.19	0.2291832	-0.1718874	-0.4010706	99.77490612	-1.00840608	-20.63221758
1.39	139	-0.034	-0.993	0.189	0.1718874	0	-0.3437748	99.7806357	-1.0026765	-20.63221758
1.4	140	-0.032	-0.994	0.19	0.1145916	0.286479	-0.3437748	99.77490612	-1.02559482	-20.62075842
1.41	141	-0.029	-0.995	0.19	-0.1145916	0.572958	-0.4583664	99.76917654	-1.02559482	-20.60929926
1.42	142	-0.026	-0.994	0.188	-0.0572958	0.4583664	-0.5156622	99.76917654	-1.01986524	-20.60356968
1.43	143	-0.026	-0.994	0.187	-0.1145916	0.286479	-0.6302538	99.76917654	-1.01413566	-20.60356968
1.44	144	-0.028	-0.992	0.187	-0.1145916	0	-0.5156622	99.76917654	-1.00840608	-20.5978401
1.45	145	-0.029	-0.992	0.186	-0.0572958	-0.2291832	-0.5156622	99.7519878	-1.02559482	-20.5978401
1.46	146	-0.03	-0.991	0.189	0	-0.3437748	-0.3437748	99.7519878	-1.01986524	-20.5978401
1.47	147	-0.029	-0.992	0.19	0.1145916	-0.3437748	-0.1145916	99.7519878	-1.01413566	-20.60356968
1.48	148	-0.029	-0.991	0.191	-0.0572958	-0.286479	-0.1718874	99.7519878	-1.01413566	-20.60356968
1.49	149	-0.028	-0.991	0.191	-0.0572958	-0.1718874	-0.1718874	99.7519878	-1.01413566	-20.60356968
1.5	150	-0.027	-0.992	0.188	-0.1718874	-0.2291832	-0.2291832	99.74052864	-1.01986524	-20.60356968
1.51	151	-0.028	-0.993	0.186	-0.3437748	-0.3437748	-0.3437748	99.73479906	-1.01413566	-20.60929926
1.52	152	-0.029	-0.993	0.184	-0.3437748	-0.1718874	-0.3437748	99.73479906	-1.01413566	-20.60929926
1.53	153	-0.03	-0.993	0.181	-0.1718874	-0.1718874	-0.4583664	99.72906948	-1.00840608	-20.60929926
1.54	154	-0.033	-0.99	0.182	0.1718874	0	-0.4583664	99.73479906	-1.0026765	-20.60929926
1.55	155	-0.035	-0.991	0.185	0.7448454	0	-0.4010706	99.73479906	-1.02559482	-20.5978401
1.56	156	-0.035	-0.992	0.188	0.8021412	0	-0.4583664	99.74625822	-1.01986524	-20.5978401
1.57	157	-0.035	-0.994	0.188	0.572958	0.1718874	-0.572958	99.7519878	-1.01413566	-20.5978401
1.58	158	-0.031	-0.993	0.188	0.3437748	0.286479	-0.6302538	99.7519878	-1.00840608	-20.59211052
1.59	159	-0.029	-0.994	0.187	0.2291832	0.4010706	-0.572958	99.75771738	-1.0026765	-20.58638094
1.6	160	-0.026	-0.995	0.187	0.1145916	0.4010706	-0.572958	99.74052864	-1.00840608	-20.58065136
1.61	161	-0.027	-0.996	0.183	0.2291832	0.3437748	-0.572958	99.74625822	-1.0026765	-20.57492178
1.62	162	-0.027	-0.994	0.184	0.286479	0.2291832	-0.6302538	99.74625822	-0.99694692	-20.5691922
1.63	163	-0.028	-0.994	0.187	0.1718874	0.3437748	-0.6875496	99.7519878	-0.99121734	-20.56346262
1.64	164	-0.029	-0.993	0.188	0.1145916	0.4010706	-0.7448454	99.7519878	-0.97975818	-20.55773304
1.65	165	-0.03	-0.991	0.19	0.3437748	0.286479	-0.7448454	99.7519878	-0.99121734	-20.55200346
1.66	166	-0.031	-0.99	0.186	0.4583664	0.286479	-0.8021412	99.75771738	-0.97975818	-20.54627388
1.67	167	-0.033	-0.988	0.187	0.6302538	0.2291832	-0.8021412	99.76344696	-0.9740286	-20.5405443
1.68	168	-0.033	-0.99	0.19	0.6302538	0.2291832	-0.859437	99.76917654	-0.96829902	-20.5405443
1.69	169	-0.033	-0.99	0.192	0.3437748	0.4583664	-0.859437	99.77490612	-0.95683986	-20.53481472
1.7	170	-0.033	-0.99	0.192	0.1718874	0.7448454	-0.859437	99.77490612	-0.96829902	-20.51762598
1.71	171	-0.033	-0.991	0.192	0.1718874	1.2032118	-0.859437	99.77490612	-0.96256944	-20.50616682
1.72	172	-0.032	-0.99	0.187	0.286479	1.6615782	-0.8021412	99.7806357	-0.95683986	-20.48897808
1.73	173	-0.031	-0.99	0.188	0.6302538	1.8334656	-0.7448454	99.78636528	-0.95111028	-20.47178934
1.74	174	-0.027	-0.992	0.188	0.9167328	1.6615782	-0.6875496	99.79209486	-0.9453807	-20.44887102
1.75	175	-0.023	-0.991	0.188	1.3178034	1.0886202	-0.6875496	99.80355402	-0.9453807	-20.43741186
1.76	176	-0.02	-0.991	0.19	1.3750992	0.6302538	-0.6302538	99.81501318	-0.93965112	-20.43168228
1.77	177	-0.02	-0.989	0.19	1.3178034	0.2291832	-0.6875496	99.83220192	-0.93392154	-20.4259527
1.78	178	-0.022	-0.989	0.192	1.0313244	0	-0.572958	99.84366108	-0.92819196	-20.4259527
1.79	179	-0.025	-0.987	0.19	0.9740286	0	-0.4010706	99.84939066	-0.92246238	-20.4259527
1.8	180	-0.029	-0.989	0.191	1.0886202	0.0572958	-0.3437748	99.86084982	-0.93392154	-20.42022312
1.81	181	-0.033	-0.992	0.19	1.0886202	0.1718874	-0.286479	99.87230898	-0.93392154	-20.41449354
1.82	182	-0.035	-0.994	0.189	1.0886202	0.5156622	-0.286479	99.88376814	-0.92819196	-20.40876396
1.83	183	-0.034	-0.996	0.187	0.9740286	0.6302538	-0.3437748	99.8952273	-0.92819196	-20.40303438
1.84	184	-0.031	-0.996	0.187	0.859437	0.6302538	-0.3437748	99.90095688	-0.92246238	-20.3973048
1.85	185	-0.027	-0.996	0.185	0.7448454	0.4583664	-0.4010706	99.88949772	-0.93392154	-20.38584564
1.86	186	-0.025	-0.994	0.182	0.6302538	0.2291832	-0.4583664	99.8952273	-0.92819196	-20.38584564
1.87	187	-0.024	-0.991	0.181	0.6875496	0.0572958	-0.5156622	99.90668646	-0.92246238	-20.38011606
1.88	188	-0.027	-0.99	0.18	0.6875496	0	-0.4583664	99.91241604	-0.9167328	-20.38011606
1.89	189	-0.03	-0.993	0.179	0.572958	0.1718874	-0.4583664	99.91814562	-0.91100322	-20.38011606
1.9	190	-0.036	-0.999	0.177	0.572958	0.5156622	-0.4010706	99.88949772	-0.9453807	-20.36292732
1.91	191	-0.039	-1.003	0.178	0.286479	0.9740286	-0.4010706	99.88949772	-0.93965112	-20.35146816
1.92	192	-0.041	-1.005	0.178	0.1145916	1.6042824	-0.5156622	99.8952273	-0.93965112	-20.33427942
1.93	193	-0.04	-1.004	0.176	-0.0572958	2.0626488	-0.572958	99.88949772	-0.93965112	-20.3113611
1.94	194	-0.038	-1.004	0.175	-0.3437748	2.5210152	-0.572958	99.88949772	-0.93965112	-20.28844278
1.95	195	-0.035	-1.005	0.171	-0.859437	2.9793816	-0.5156622	99.86084982	-0.9453807	-20.2540653
1.96	196	-0.032	-1.004	0.168	-1.3750992	3.3231564	-0.3437748	99.84366108	-0.95111028	-20.21968782
1.97	197	-0.026	-1.001	0.166	-1.718874	3.7815228	-0.3437748	99.82647234	-0.95111028	-20.18531034
1.98	198	-0.021	-0.997	0.163	-1.6615782	4.1252976	-0.5156622	99.8092836	-0.95683986	-20.1394737
1.99	199	-0.018	-0.996	0.164	-1.8334656	4.297185	-0.6302538	99.78636528	-0.95683986	-20.09936664
2	200	-0.019	-0.993	0.163	-2.0626488	4.2398892	-0.859437	99.7519878	-0.95683986	-20.05353
2.01	201	-0.022	-0.995	0.169	-2.6356068	4.1825934	-0.9740286	99.7233399	-0.95683986	-20.01342294
2.02	202	-0.026	-0.999	0.172	-3.8388186	3.9534102	-1.0886202	99.68323284	-0.95111028	-19.97331588
2.03	203	-0.027	-1.006	0.173	-5.3858052	3.6096354	-1.145916	99.63166662	-0.95111028	-19.9389384
2.04	204	-0.026	-1.014	0.169	-7.1046792	3.4950438	-1.2032118	99.55718208	-0.9453807	-19.89883134
2.05	205	-0.027	-1.023	0.165	-8.7089616	3.724227	-1.3178034	99.45977922	-0.93965112	-19.86445386
2.06	206	-0.025	-1.028	0.158	-10.1986524	4.1252976	-1.3750992	99.35664678	-0.93392154	-19.8243468
2.07	207	-0.024	-1.03	0.147	-11.3445684	4.4117766	-1.2605076	99.2363256	-0.92819196	-19.77851016
2.08	208	-0.025	-1.029	0.137	-11.9175264	5.2139178	-1.3178034	99.11600442	-0.92819196	-19.72694394
2.09	209	-0.022	-1.028	0.13	-12.3758928	6.0733548	-1.2032118	98.98995366	-0.92819196	-19.66964814
2.1	210	-0.017	-1.027	0.13	-12.605076	6.0733548	-1.3178034	98.85244374	-0.92246238	-19.60662276
2.11	211	-0.015	-1.025	0.133	-13.0061466	5.443101	-1.4896908	98.71493382	-0.92246238	-19.55505654
2.12	212	-0.012	-1.018	0.135	-14.1520626	4.4117766	-1.7761698	98.57169432	-0.91100322	-19.5092199
2.13	213	-0.008	-1.012	0.133	-15.9282324	3.7815228	-1.9480572	98.41126608	-0.89954406	-19.46911284
2.14	214	-0.005	-1.012	0.126	-17.7044022	2.4637194	-1.8334656	98.22791952	-0.8880849	-19.44619452
2.15	215	-0.008	-1.019	0.114	-19.8816426	0.5156622	-1.6042824	98.01592506	-0.87089616	-19.44046494
2.16	216	-0.012	-1.024	0.099	-21.5432208	-0.6302538	-1.6042824	97.79820102	-0.85370742	-19.44619452
2.17	217	-0.017	-1.03	0.09	-22.2880662	-1.2032118	-1.6615782	97.5747474	-0.83651868	-19.45765368
2.18	218	-0.025	-1.033	0.091	-22.1161788	-1.0313244	-1.8334656	97.3455642	-0.81932994	-19.46911284
2.19	219	-0.034	-1.035	0.086	-22.5172494	-0.4010706	-2.0626488	97.116381	-0.79641162	-19.47484242
2.2	220	-0.036	-1.034	0.087	-23.6631654	0	-2.4064236	96.87000906	-0.77922288	-19.47484242
2.21	221	-0.037	-1.029	0.087	-25.210152	0.1145916	-2.7501984	96.61790754	-0.75057498	-19.47484242
2.22	222	-0.038	-1.025	0.085	-27.2728008	0.286479	-3.0366774	96.33715812	-0.72765666	-19.46911284
2.23	223	-0.038	-1.02	0.081	-29.6219286	0.1718874	-3.2085648	96.03921996	-0.69327918	-19.46911284
2.24	224	-0.039	-1.022	0.068	-32.4294228	0.5156622	-3.2658606	95.70690432	-0.66463128	-19.46338326
2.25	225	-0.038	-1.022	0.048	-35.1223254	1.4896908	-3.2658606	95.34594078	-0.64171296	-19.44619452
2.26	226	-0.033	-1.015	0.045	-36.8411994	1.6042824	-3.151269	94.9677885	-0.61306506	-19.43473536
2.27	227	-0.03	-1.013	0.045	-38.3308902	1.6042824	-3.2658606	94.57817706	-0.58441716	-19.41754662
2.28	228	-0.033	-1.009	0.042	-39.4768062	1.9480572	-3.3804522	94.17710646	-0.55576926	-19.40035788
2.29	229	-0.036	-1.01	0.035	-40.966497	3.0939732	-3.3804522	93.7645767	-0.52712136	-19.37170998
2.3	230	-0.034	-1.006	0.021	-43.6021038	3.8961144	-2.9793816	93.31193988	-0.50420304	-19.3373325
2.31	231	-0.023	-1.004	0.02	-45.550161	3.7815228	-2.578311	92.8478439	-0.4870143	-19.30295502
2.32	232	-0.011	-1.007	0.022	-48.128472	3.4950438	-2.3491278	92.3608296	-0.46982556	-19.27430712
2.33	233	-0.003	-0.999	0.023	-51.7381074	3.6096354	-2.4637194	91.83370824	-0.45263682	-19.24565922
2.34	234	0.001	-0.989	0.02	-55.863405	3.3231564	-2.578311	91.26647982	-0.4297185	-19.21701132
2.35	235	0.008	-0.978	0.018	-59.7595194	2.3491278	-2.1772404	90.65914434	-0.41252976	-19.19982258
2.36	236	0.012	-0.975	0.015	-64.1140002	1.2605076	-1.3178034	90.00597222	-0.40680018	-19.194093
2.37	237	0.01	-0.973	-0.01	-68.8122558	0	-0.2291832	89.31269304	-0.40680018	-19.19982258
