TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.032	-0.986	0.174	-0.572958	-0.2291832	-0.4583664	93.64425552	-0.89381448	-41.49934794
0.46	46	-0.032	-0.988	0.174	-0.6302538	-0.1718874	-0.4010706	93.63852594	-0.8880849	-41.49934794
0.47	47	-0.032	-0.99	0.18	-0.572958	-0.286479	-0.2291832	93.63279636	-0.88235532	-41.49934794
0.48	48	-0.033	-0.992	0.181	-0.6875496	-0.572958	-0.2291832	93.6213372	-0.88235532	-41.50507752
0.49	49	-0.034	-0.995	0.183	-0.7448454	-0.6302538	-0.1718874	93.61560762	-0.87662574	-41.51653668
0.5	50	-0.034	-0.997	0.181	-0.9167328	-0.572958	-0.2291832	93.86770914	-0.91100322	-41.57383248
0.51	51	-0.033	-0.998	0.178	-0.2291832	-0.0572958	0.0572958	93.86197956	-0.91100322	-41.57956206
0.52	52	-0.031	-0.998	0.177	-0.1145916	0.1718874	0.0572958	93.86197956	-0.9167328	-41.57383248
0.53	53	-0.031	-0.996	0.175	0	0.286479	-0.1145916	93.86197956	-0.9167328	-41.57383248
0.54	54	-0.031	-0.994	0.174	0.1145916	0.286479	-0.0572958	93.86197956	-0.91100322	-41.5681029
0.55	55	-0.033	-0.99	0.172	0.286479	0.1718874	0	94.57817706	-1.01986524	-41.71707198
0.56	56	-0.033	-0.987	0.172	0.286479	0.3437748	0.1145916	94.58390664	-1.01986524	-41.71707198
0.57	57	-0.03	-0.985	0.173	0.3437748	0.4010706	0.286479	94.58390664	-1.02559482	-41.7113424
0.58	58	-0.03	-0.987	0.173	0.2291832	0.2291832	0.4583664	94.58963622	-1.0313244	-41.7113424
0.59	59	-0.032	-0.99	0.174	0	0.0572958	0.6302538	94.58963622	-1.03705398	-41.7113424
0.6	60	-0.032	-0.996	0.176	-0.1718874	-0.286479	0.572958	94.87038564	-1.06570188	-41.77436778
0.61	61	-0.032	-1.003	0.178	-0.572958	-0.4583664	0.3437748	94.86465606	-1.07143146	-41.78009736
0.62	62	-0.031	-1.007	0.181	-0.6875496	-0.5156622	0.2291832	94.85892648	-1.07143146	-41.78582694
0.63	63	-0.031	-1.01	0.182	-0.6875496	-0.572958	0.1145916	94.8531969	-1.07143146	-41.79155652
0.64	64	-0.032	-1.009	0.179	-0.4583664	-0.1718874	0.1718874	94.84746732	-1.07143146	-41.7972861
0.65	65	-0.033	-1.004	0.178	-0.3437748	-0.0572958	0.2291832	95.21989002	-1.1172681	-41.87750022
0.66	66	-0.032	-0.997	0.176	-0.286479	0.0572958	0.286479	95.21416044	-1.12299768	-41.87750022
0.67	67	-0.03	-0.992	0.175	0	-0.1145916	0.5156622	95.21416044	-1.12872726	-41.87750022
0.68	68	-0.027	-0.989	0.176	0.1718874	-0.4583664	0.6302538	95.21989002	-1.13445684	-41.8832298
0.69	69	-0.026	-0.986	0.173	-0.0572958	-0.8021412	0.8021412	95.21416044	-1.14018642	-41.89468896
0.7	70	-0.027	-0.986	0.175	-0.572958	-1.0886202	0.859437	95.3115633	-1.15737516	-41.92906644
0.71	71	-0.031	-0.988	0.174	-1.2605076	-1.0313244	0.7448454	95.30010414	-1.16310474	-41.9405256
0.72	72	-0.034	-0.993	0.17	-1.7761698	-0.5156622	0.6302538	95.2829154	-1.16883432	-41.94625518
0.73	73	-0.036	-0.999	0.169	-1.7761698	-0.3437748	0.6302538	95.26572666	-1.1745639	-41.95198476
0.74	74	-0.037	-1.003	0.167	-1.432395	-0.1718874	0.572958	95.24853792	-1.18029348	-41.95198476
0.75	75	-0.038	-1.003	0.167	-1.0886202	-0.3437748	0.5156622	95.35167036	-1.20894138	-41.98063266
0.76	76	-0.037	-1	0.169	-0.859437	-0.5156622	0.4583664	95.34594078	-1.21467096	-41.98636224
0.77	77	-0.035	-0.995	0.171	-0.6875496	-0.6875496	0.5156622	95.3402112	-1.22040054	-41.99209182
0.78	78	-0.033	-0.993	0.17	-0.9167328	-0.6302538	0.4010706	95.32875204	-1.22613012	-41.9978214
0.79	79	-0.031	-0.987	0.168	-1.2032118	-0.5156622	0.2291832	95.31729288	-1.22613012	-42.00355098
0.8	80	-0.031	-0.984	0.165	-1.3750992	-0.572958	0.2291832	95.39177742	-1.23758928	-42.03219888
0.81	81	-0.032	-0.986	0.165	-1.4896908	-0.5156622	0.3437748	95.38031826	-1.24331886	-42.03792846
0.82	82	-0.033	-0.988	0.166	-1.4896908	-0.4010706	0.4010706	95.36312952	-1.24331886	-42.04365804
0.83	83	-0.036	-0.991	0.168	-1.3178034	-0.1718874	0.6302538	95.35167036	-1.24904844	-42.04365804
0.84	84	-0.036	-0.992	0.167	-1.145916	0.0572958	0.6302538	95.3402112	-1.2605076	-42.04365804
0.85	85	-0.036	-0.991	0.167	-0.8021412	0.1145916	0.6875496	95.47772112	-1.28342592	-42.07230594
0.86	86	-0.034	-0.99	0.167	-0.6875496	0.1145916	0.6875496	95.46626196	-1.2891555	-42.07230594
0.87	87	-0.031	-0.988	0.168	-0.5156622	0	0.6875496	95.46053238	-1.30061466	-42.07230594
0.88	88	-0.032	-0.987	0.168	-0.2291832	-0.2291832	0.6302538	95.46053238	-1.30634424	-42.07803552
0.89	89	-0.035	-0.987	0.167	-0.0572958	-0.3437748	0.5156622	95.46053238	-1.30634424	-42.0837651
0.9	90	-0.038	-0.988	0.169	0.1718874	-0.286479	0.3437748	95.67825642	-1.35791046	-42.11814258
0.91	91	-0.04	-0.99	0.17	0.286479	-0.1145916	0.286479	95.67825642	-1.35791046	-42.12387216
0.92	92	-0.039	-0.99	0.17	0.4010706	0.1718874	0.2291832	95.683986	-1.36364004	-42.11814258
0.93	93	-0.037	-0.987	0.17	0.6302538	0.4583664	0.1145916	95.68971558	-1.36364004	-42.11814258
0.94	94	-0.035	-0.988	0.171	0.8021412	0.5156622	0.1718874	95.70117474	-1.36364004	-42.112413
0.95	95	-0.032	-0.99	0.17	0.9167328	0.5156622	0.2291832	95.81003676	-1.3750992	-42.12960174
0.96	96	-0.031	-0.994	0.17	1.0886202	0.4583664	0.286479	95.82149592	-1.3750992	-42.12387216
0.97	97	-0.032	-0.996	0.169	1.2032118	0.3437748	0.1718874	95.83295508	-1.38082878	-42.12387216
0.98	98	-0.033	-0.994	0.168	1.432395	0.286479	0.3437748	95.85014382	-1.38082878	-42.11814258
0.99	99	-0.035	-0.993	0.168	1.432395	0.4583664	0.2291832	95.86160298	-1.38655836	-42.112413
1	100	-0.037	-0.993	0.167	1.4896908	0.4583664	0.2291832	95.95900584	-1.4037471	-42.12387216
1.01	101	-0.038	-0.994	0.167	1.7761698	0.5156622	0.1145916	95.97619458	-1.4037471	-42.11814258
1.02	102	-0.038	-0.994	0.166	1.9480572	0.7448454	0.1145916	95.9991129	-1.40947668	-42.10668342
1.03	103	-0.039	-0.997	0.167	2.2345362	0.859437	0.0572958	96.02203122	-1.40947668	-42.10095384
1.04	104	-0.037	-0.997	0.168	2.2345362	1.0886202	0.0572958	96.03921996	-1.40947668	-42.08949468
1.05	105	-0.036	-0.996	0.171	2.2345362	1.2032118	0	96.11943408	-1.42093584	-42.0837651
1.06	106	-0.034	-0.993	0.169	2.1772404	1.2605076	0	96.1423524	-1.42093584	-42.07230594
1.07	107	-0.034	-0.992	0.169	2.1772404	1.3750992	-0.1145916	96.15954114	-1.42666542	-42.06084678
1.08	108	-0.033	-0.992	0.166	1.9480572	1.2605076	-0.0572958	96.18245946	-1.42666542	-42.04365804
1.09	109	-0.034	-0.993	0.165	1.718874	1.145916	-0.0572958	96.1996482	-1.42666542	-42.03219888
1.1	110	-0.036	-0.995	0.163	1.7761698	1.0313244	0	96.26840316	-1.43812458	-42.03219888
1.11	111	-0.037	-0.997	0.164	1.8334656	1.145916	-0.0572958	96.2855919	-1.43812458	-42.02073972
1.12	112	-0.036	-0.997	0.166	1.8334656	1.6042824	-0.0572958	96.30278064	-1.43812458	-42.00355098
1.13	113	-0.037	-0.997	0.165	1.8334656	1.8907614	-0.0572958	96.32569896	-1.43812458	-41.98636224
1.14	114	-0.037	-0.996	0.165	1.7761698	2.005353	0	96.3428877	-1.44385416	-41.96344392
1.15	115	-0.035	-0.995	0.162	1.8334656	1.8334656	0.1145916	96.39445392	-1.44958374	-41.95198476
1.16	116	-0.033	-0.991	0.161	1.8907614	1.7761698	0.0572958	96.41164266	-1.45531332	-41.93479602
1.17	117	-0.032	-0.991	0.163	1.8907614	1.718874	0.0572958	96.4288314	-1.45531332	-41.91760728
1.18	118	-0.034	-0.992	0.168	1.8907614	1.7761698	0.0572958	96.44602014	-1.4610429	-41.90041854
1.19	119	-0.035	-0.996	0.168	1.6615782	1.8334656	0	96.46320888	-1.4610429	-41.8832298
1.2	120	-0.036	-0.997	0.167	1.4896908	1.9480572	0.0572958	96.52050468	-1.47250206	-41.87177064
1.21	121	-0.036	-0.996	0.165	1.5469866	1.9480572	0.1145916	96.53196384	-1.47823164	-41.84885232
1.22	122	-0.034	-0.998	0.165	1.8907614	1.8907614	0.286479	96.55488216	-1.48396122	-41.83166358
1.23	123	-0.032	-0.999	0.165	2.3491278	1.6042824	0.3437748	96.57780048	-1.4896908	-41.81447484
1.24	124	-0.028	-1	0.169	2.4637194	1.3178034	0.3437748	96.6007188	-1.49542038	-41.80301568
1.25	125	-0.026	-0.997	0.171	2.291832	1.2605076	0.3437748	96.66947376	-1.4896908	-41.80301568
1.26	126	-0.026	-0.991	0.172	2.005353	1.0313244	0.286479	96.6866625	-1.49542038	-41.7972861
1.27	127	-0.03	-0.989	0.171	1.5469866	0.859437	0.2291832	96.70385124	-1.50114996	-41.78582694
1.28	128	-0.034	-0.989	0.17	1.2605076	0.6302538	0.286479	96.7153104	-1.50114996	-41.78009736
1.29	129	-0.038	-0.994	0.171	1.145916	0.6302538	0.3437748	96.72676956	-1.50687954	-41.77436778
1.3	130	-0.04	-0.997	0.168	1.0313244	0.8021412	0.3437748	96.78979494	-1.52979786	-41.7686382
1.31	131	-0.041	-1	0.17	1.145916	0.859437	0.286479	96.8012541	-1.53552744	-41.76290862
1.32	132	-0.037	-1.001	0.17	1.2605076	0.9740286	0.1145916	96.81271326	-1.53552744	-41.75144946
1.33	133	-0.035	-1	0.17	1.3750992	1.145916	0	96.829902	-1.53552744	-41.7399903
1.34	134	-0.031	-0.997	0.168	1.432395	1.0313244	-0.1145916	96.84136116	-1.53552744	-41.72853114
1.35	135	-0.028	-0.994	0.168	1.2032118	0.9167328	-0.1145916	96.91011612	-1.52979786	-41.7399903
1.36	136	-0.03	-0.993	0.171	1.0886202	0.5156622	0	96.92157528	-1.52979786	-41.73426072
1.37	137	-0.033	-0.994	0.171	0.9167328	0.6302538	0.0572958	96.93303444	-1.52979786	-41.72853114
1.38	138	-0.035	-0.997	0.172	0.6302538	0.9167328	0.1718874	96.93876402	-1.53552744	-41.71707198
1.39	139	-0.037	-0.997	0.171	0.5156622	1.3178034	0.1718874	96.9444936	-1.54125702	-41.70561282
1.4	140	-0.039	-0.997	0.171	0.4583664	1.6615782	0.1718874	97.0017894	-1.55271618	-41.69415366
1.41	141	-0.039	-0.994	0.171	0.5156622	1.7761698	0.0572958	97.00751898	-1.55844576	-41.67696492
1.42	142	-0.038	-0.995	0.17	0.4583664	1.8907614	0	97.00751898	-1.56417534	-41.65977618
1.43	143	-0.035	-0.993	0.171	0.5156622	1.7761698	-0.1145916	97.01324856	-1.56417534	-41.64258744
1.44	144	-0.031	-0.991	0.171	0.859437	1.432395	-0.1145916	97.02470772	-1.56417534	-41.6253987
1.45	145	-0.028	-0.992	0.172	0.8021412	1.2032118	-0.0572958	97.09919226	-1.55844576	-41.63685786
1.46	146	-0.027	-0.991	0.172	0.7448454	0.9167328	0	97.10492184	-1.55844576	-41.6253987
1.47	147	-0.027	-0.993	0.173	0.6875496	0.6302538	0.0572958	97.11065142	-1.55844576	-41.61966912
1.48	148	-0.029	-0.994	0.174	0.5156622	0.572958	0.1145916	97.116381	-1.56417534	-41.61393954
1.49	149	-0.032	-0.994	0.177	0.4583664	0.6302538	0.1718874	97.12211058	-1.56417534	-41.60820996
1.5	150	-0.035	-0.992	0.177	0.5156622	0.7448454	0.0572958	97.21951344	-1.5756345	-41.61393954
1.51	151	-0.037	-0.991	0.177	0.572958	0.9740286	-0.0572958	97.22524302	-1.5756345	-41.60820996
1.52	152	-0.037	-0.991	0.176	0.7448454	0.8021412	0	97.2309726	-1.5756345	-41.5967508
1.53	153	-0.036	-0.993	0.178	0.6875496	0.572958	0	97.23670218	-1.58136408	-41.59102122
1.54	154	-0.033	-0.994	0.181	0.6302538	0.4583664	0	97.24816134	-1.58136408	-41.58529164
1.55	155	-0.029	-0.996	0.18	0.5156622	0.4010706	0.1718874	97.36275294	-1.56990492	-41.61966912
1.56	156	-0.027	-0.996	0.182	0.572958	0.2291832	0.286479	97.36848252	-1.56990492	-41.61393954
1.57	157	-0.026	-0.997	0.181	0.4583664	0.1718874	0.1718874	97.3742121	-1.5756345	-41.61393954
1.58	158	-0.028	-0.995	0.181	0.286479	0.1718874	0.1145916	97.3742121	-1.5756345	-41.60820996
1.59	159	-0.033	-0.995	0.179	0.4010706	0.1718874	0.1718874	97.37994168	-1.58136408	-41.60820996
1.6	160	-0.038	-0.995	0.179	0.4583664	0.286479	0.1145916	97.5460995	-1.62720072	-41.61966912
1.61	161	-0.041	-0.997	0.176	0.4010706	0.2291832	0	97.55182908	-1.62720072	-41.61966912
1.62	162	-0.042	-0.998	0.174	0.2291832	0.4583664	0	97.55182908	-1.62720072	-41.61393954
1.63	163	-0.042	-0.998	0.173	0	0.7448454	-0.0572958	97.55182908	-1.62720072	-41.60820996
1.64	164	-0.04	-0.997	0.169	0	1.0313244	0	97.55182908	-1.62720072	-41.5967508
1.65	165	-0.037	-0.995	0.171	0.1718874	1.0313244	0.0572958	97.59766572	-1.6329303	-41.59102122
1.66	166	-0.033	-0.994	0.173	0.286479	1.2032118	0.2291832	97.59766572	-1.63865988	-41.57956206
1.67	167	-0.029	-0.992	0.174	0.286479	1.3178034	0.3437748	97.6033953	-1.64438946	-41.5681029
1.68	168	-0.027	-0.989	0.176	0.4010706	1.2032118	0.572958	97.6033953	-1.65584862	-41.55664374
1.69	169	-0.026	-0.987	0.175	0.4583664	0.9167328	0.572958	97.60912488	-1.6615782	-41.55091416
1.7	170	-0.027	-0.986	0.178	0.286479	0.4583664	0.572958	97.69506858	-1.63865988	-41.57956206
1.71	171	-0.029	-0.985	0.178	0.1145916	-0.1718874	0.572958	97.70079816	-1.65011904	-41.57956206
1.72	172	-0.031	-0.987	0.18	0.1718874	-0.572958	0.4583664	97.70079816	-1.65011904	-41.59102122
1.73	173	-0.03	-0.99	0.183	0.2291832	-0.6875496	0.2291832	97.70652774	-1.65011904	-41.5967508
1.74	174	-0.031	-0.995	0.183	0.286479	-0.8021412	0.1718874	97.70652774	-1.65584862	-41.60248038
1.75	175	-0.034	-0.996	0.181	0.286479	-0.6302538	0.2291832	97.79247144	-1.65584862	-41.6253987
1.76	176	-0.036	-0.996	0.181	0.4010706	-0.3437748	0.3437748	97.79820102	-1.6615782	-41.63112828
1.77	177	-0.038	-0.995	0.182	0.4583664	-0.1718874	0.4010706	97.8039306	-1.66730778	-41.63685786
1.78	178	-0.041	-0.995	0.183	0.7448454	-0.1718874	0.5156622	97.80966018	-1.66730778	-41.63685786
1.79	179	-0.04	-0.995	0.184	0.859437	-0.0572958	0.4010706	97.82111934	-1.67303736	-41.63685786
1.8	180	-0.038	-0.997	0.185	0.6875496	0.0572958	0.286479	97.91279262	-1.67876694	-41.6540466
1.81	181	-0.035	-0.993	0.184	0.572958	0.0572958	0.1145916	97.9185222	-1.67876694	-41.6540466
1.82	182	-0.033	-0.99	0.183	0.4010706	0.1718874	0	97.92425178	-1.67876694	-41.6540466
1.83	183	-0.033	-0.986	0.181	0.3437748	0.0572958	0	97.92425178	-1.67876694	-41.6540466
1.84	184	-0.036	-0.988	0.183	0.3437748	0.1718874	0.3437748	97.92998136	-1.68449652	-41.6540466
1.85	185	-0.037	-0.991	0.181	0.3437748	0.3437748	0.286479	98.0044659	-1.69595568	-41.65977618
1.86	186	-0.037	-0.992	0.18	0.2291832	0.572958	0.3437748	98.0044659	-1.70168526	-41.6540466
1.87	187	-0.038	-0.992	0.179	0.2291832	0.6875496	0.286479	98.01019548	-1.70741484	-41.64831702
1.88	188	-0.037	-0.994	0.18	0.4010706	0.9740286	0.1718874	98.01592506	-1.71314442	-41.63685786
1.89	189	-0.034	-0.995	0.18	0.286479	1.145916	0	98.01592506	-1.71314442	-41.6253987
1.9	190	-0.032	-0.995	0.177	0.3437748	1.2032118	-0.1145916	98.05030254	-1.70741484	-41.6253987
1.91	191	-0.031	-0.992	0.176	0.4583664	1.2605076	-0.1718874	98.05603212	-1.70741484	-41.61393954
1.92	192	-0.034	-0.989	0.177	0.3437748	0.9167328	-0.1145916	98.05603212	-1.70741484	-41.60248038
1.93	193	-0.037	-0.989	0.18	0.1718874	1.0313244	-0.1145916	98.0617617	-1.70741484	-41.59102122
1.94	194	-0.038	-0.991	0.179	0.0572958	1.432395	-0.1718874	98.0617617	-1.70741484	-41.57956206
1.95	195	-0.038	-0.992	0.179	0.2291832	1.8907614	-0.1718874	98.0904096	-1.71314442	-41.56237332
1.96	196	-0.037	-0.993	0.179	0.4010706	2.1199446	-0.1145916	98.0904096	-1.718874	-41.539455
1.97	197	-0.035	-0.992	0.178	0.4583664	2.2345362	-0.0572958	98.09613918	-1.718874	-41.51653668
1.98	198	-0.033	-0.992	0.18	0.572958	2.0626488	0	98.10186876	-1.72460358	-41.49934794
1.99	199	-0.031	-0.989	0.179	0.572958	1.8907614	0	98.10759834	-1.72460358	-41.47642962
2	200	-0.031	-0.986	0.183	0.4583664	1.718874	0.1145916	98.15343498	-1.718874	-41.47642962
2.01	201	-0.03	-0.984	0.186	0.2291832	1.432395	0.1718874	98.15343498	-1.72460358	-41.46497046
2.02	202	-0.031	-0.987	0.19	-0.0572958	1.2032118	0.1718874	98.15343498	-1.73033316	-41.4535113
2.03	203	-0.033	-0.991	0.193	-0.3437748	1.0886202	0.0572958	98.1477054	-1.73033316	-41.44205214
2.04	204	-0.036	-1	0.195	-0.6875496	1.0313244	-0.1145916	98.14197582	-1.73033316	-41.43059298
2.05	205	-0.037	-1.005	0.194	-0.9167328	1.0313244	-0.286479	98.1763533	-1.73606274	-41.4248634
2.06	206	-0.036	-1.008	0.194	-1.0886202	1.0313244	-0.5156622	98.16489414	-1.73033316	-41.41340424
2.07	207	-0.036	-1.007	0.195	-1.2605076	1.2605076	-0.8021412	98.1477054	-1.72460358	-41.40194508
2.08	208	-0.035	-1.008	0.193	-1.7761698	1.6042824	-1.145916	98.13051666	-1.71314442	-41.38475634
2.09	209	-0.036	-1.006	0.189	-2.6356068	1.8907614	-1.432395	98.10186876	-1.70168526	-41.36183802
2.1	210	-0.037	-1.003	0.184	-3.6669312	2.0626488	-1.6042824	98.07322086	-1.69595568	-41.34464928
2.11	211	-0.037	-1.002	0.181	-4.870143	2.0626488	-1.6042824	98.02165464	-1.67876694	-41.32173096
2.12	212	-0.038	-1.001	0.175	-6.1879464	2.005353	-1.4896908	97.95862926	-1.66730778	-41.29881264
2.13	213	-0.042	-1	0.163	-7.1046792	1.6042824	-1.3178034	97.88414472	-1.6615782	-41.2816239
2.14	214	-0.045	-0.999	0.158	-7.734933	1.5469866	-1.0886202	97.8039306	-1.65011904	-41.26443516
2.15	215	-0.045	-0.997	0.156	-8.307891	2.1199446	-0.7448454	97.72371648	-1.65011904	-41.24151684
2.16	216	-0.041	-0.997	0.156	-9.2246238	2.9220858	-0.7448454	97.62631362	-1.65011904	-41.21286894
2.17	217	-0.036	-0.999	0.157	-9.9694692	3.5523396	-0.859437	97.52318118	-1.64438946	-41.17849146
2.18	218	-0.032	-0.997	0.159	-11.172681	3.9534102	-1.0886202	97.40858958	-1.64438946	-41.14411398
2.19	219	-0.03	-0.994	0.162	-12.8342592	4.1825934	-1.3750992	97.27680924	-1.63865988	-41.09827734
2.2	220	-0.029	-0.996	0.162	-14.2093584	4.1825934	-1.6042824	97.13356974	-1.62720072	-41.05817028
2.21	221	-0.029	-1.003	0.157	-15.5271618	3.8388186	-1.718874	96.9731415	-1.61574156	-41.0237928
2.22	222	-0.032	-1.01	0.149	-16.9595568	3.0939732	-1.7761698	96.8012541	-1.6042824	-40.98941532
2.23	223	-0.033	-1.017	0.141	-18.5065434	2.5210152	-1.8334656	96.61217796	-1.59282324	-40.966497
2.24	224	-0.038	-1.021	0.13	-20.2827132	2.2345362	-2.1199446	96.4001835	-1.5756345	-40.94357868
2.25	225	-0.037	-1.027	0.118	-21.4286292	2.8074942	-2.1199446	96.18245946	-1.55844576	-40.91493078
2.26	226	-0.038	-1.031	0.105	-22.345362	3.2085648	-2.1199446	95.95327626	-1.54125702	-40.88628288
2.27	227	-0.035	-1.03	0.095	-22.91832	3.4950438	-2.1772404	95.71836348	-1.52979786	-40.8519054
2.28	228	-0.034	-1.027	0.089	-23.6631654	3.7815228	-2.5210152	95.47772112	-1.50687954	-40.81179834
2.29	229	-0.032	-1.023	0.077	-24.9809688	4.010706	-2.86479	95.21989002	-1.4896908	-40.77169128
2.3	230	-0.03	-1.018	0.067	-26.8144344	3.3231564	-3.3231564	94.9391406	-1.4610429	-40.7373138
2.31	231	-0.027	-1.02	0.062	-29.0489706	2.86479	-3.6096354	94.64693202	-1.42666542	-40.71439548
2.32	232	-0.023	-1.032	0.05	-33.3461556	2.6356068	-3.8388186	94.30315722	-1.39801752	-40.68574758
2.33	233	-0.018	-1.047	0.037	-38.101707	2.6356068	-3.8388186	93.91927536	-1.36364004	-40.66282926
2.34	234	-0.013	-1.058	0.033	-41.9405256	2.578311	-3.8388186	93.48955686	-1.32926256	-40.63991094
2.35	235	-0.008	-1.057	0.029	-45.263682	1.8334656	-3.724227	93.02546088	-1.29488508	-40.6227222
2.36	236	-0.006	-1.043	0.022	-47.9565846	0.2291832	-3.6096354	92.53844658	-1.26623718	-40.6227222
2.37	237	-0.006	-1.016	0.021	-50.2484166	-1.4896908	-3.3804522	92.02851396	-1.2318597	-40.64564052
2.38	238	-0.005	-0.988	0.015	-53.1705024	-2.1772404	-3.5523396	91.48993344	-1.19748222	-40.66855884
2.39	239	-0.005	-0.967	0.012	-56.9520252	-2.6929026	-4.1252976	90.91124586	-1.16310474	-40.70293632
