TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.007	-1.015	0.03	-7.9641162	2.578311	-1.3750992	89.1809127	-0.4870143	-53.8007562
0.29	29	0	-1.014	0.026	-8.0787078	3.3804522	-1.718874	89.10069858	-0.46982556	-53.76637872
0.3	30	-0.006	-1.011	0.025	-8.021412	4.4117766	-1.8907614	89.02048446	-0.45263682	-53.72627166
0.31	31	-0.01	-1.006	0.022	-8.4797784	5.6149884	-1.718874	88.93454076	-0.43544808	-53.66897586
0.32	32	-0.008	-1.001	0.023	-8.4797784	6.1879464	-1.6042824	88.84859706	-0.41825934	-53.61168006
0.33	33	-0.001	-0.999	0.024	-8.3651868	6.6463128	-1.432395	88.76265336	-0.40680018	-53.5429251
0.34	34	0.005	-0.999	0.023	-8.2505952	7.0473834	-1.3750992	88.67670966	-0.38961144	-53.47417014
0.35	35	0.007	-0.998	0.024	-8.1932994	7.3911582	-1.3750992	88.59649554	-0.3724227	-53.40541518
0.36	36	0.005	-0.997	0.025	-8.1360036	7.8495246	-1.2605076	88.51055184	-0.36096354	-53.32520106
0.37	37	0.004	-0.994	0.026	-8.1360036	8.59437	-1.3750992	88.43033772	-0.34950438	-53.24498694
0.38	38	0.004	-0.993	0.025	-8.2505952	9.2819196	-1.6615782	88.34439402	-0.33231564	-53.15331366
0.39	39	0.002	-0.991	0.028	-8.4224826	9.9694692	-1.8334656	88.25272074	-0.3151269	-53.0559108
0.4	40	0.003	-0.992	0.025	-8.3651868	10.6570188	-1.9480572	88.17250662	-0.29220858	-52.95277836
0.41	41	0.002	-0.993	0.021	-8.307891	11.2299768	-1.8907614	88.08656292	-0.27501984	-52.83818676
0.42	42	0.001	-0.991	0.017	-8.3651868	11.5737516	-1.7761698	88.00061922	-0.2578311	-52.72932474
0.43	43	-0.001	-0.99	0.018	-8.1932994	11.5164558	-1.4896908	87.91467552	-0.24064236	-52.61473314
0.44	44	0	-0.992	0.02	-8.021412	11.1153852	-1.2032118	87.8344614	-0.2291832	-52.50587112
0.45	45	0.007	-0.994	0.016	-8.021412	10.3705398	-1.2605076	87.75424728	-0.21199446	-52.40273868
0.46	46	0.014	-0.99	0.009	-8.307891	9.2246238	-1.432395	87.66830358	-0.19480572	-52.3110654
0.47	47	0.018	-0.978	0	-9.3965112	7.6776372	-2.2345362	87.57090072	-0.1718874	-52.23658086
0.48	48	0.016	-0.965	-0.011	-10.2559482	6.4744254	-3.437748	87.46776828	-0.13750992	-52.17928506
0.49	49	0.007	-0.948	-0.024	-10.7716104	5.5576926	-4.9847346	87.35890626	-0.09167328	-52.12771884
0.5	50	-0.01	-0.934	-0.031	-11.1153852	4.6409598	-6.6463128	87.24431466	-0.0286479	-52.0818822
0.51	51	-0.026	-0.929	-0.035	-10.8289062	3.6669312	-8.2505952	87.12972306	0.05156622	-52.0532343
0.52	52	-0.042	-0.937	-0.029	-10.7716104	2.4064236	-9.5111028	87.02086104	0.1432395	-52.03604556
0.53	53	-0.053	-0.965	-0.017	-11.5164558	0.0572958	-10.1986524	86.90626944	0.24637194	-52.04177514
0.54	54	-0.049	-1.016	-0.017	-13.9801752	-3.0939732	-10.1986524	86.76302994	0.3437748	-52.07615262
0.55	55	-0.023	-1.065	-0.033	-19.9389384	-7.0473834	-9.453807	86.55676506	0.43544808	-52.15636674
0.56	56	0.014	-1.1	-0.053	-22.8610242	-10.1986524	-8.4797784	86.32758186	0.50993262	-52.26522876
0.57	57	0.05	-1.115	-0.062	-22.9756158	-14.4958374	-7.161975	86.09266908	0.572958	-52.41419784
0.58	58	0.073	-1.104	-0.053	-19.7097552	-18.8503182	-5.443101	85.89213378	0.61879464	-52.60327398
0.59	59	0.06	-1.072	-0.033	-13.8082878	-20.9702628	-4.010706	85.75462386	0.64744254	-52.81526844
0.6	60	0.032	-1.031	-0.007	-7.448454	-21.1421502	-2.9793816	85.6858689	0.67036086	-53.0272629
0.61	61	-0.012	-0.99	0.02	-3.2085648	-20.6837838	-2.2345362	85.657221	0.68182002	-53.23352778
0.62	62	-0.062	-0.961	0.05	-1.8907614	-19.1367972	-2.0626488	85.63430268	0.69327918	-53.42260392
0.63	63	-0.1	-0.956	0.074	-2.1199446	-16.3865988	-2.6929026	85.61711394	0.71046792	-53.58876174
0.64	64	-0.109	-0.978	0.096	-3.8961144	-13.5791046	-3.4950438	85.57700688	0.73911582	-53.72627166
0.65	65	-0.108	-1.013	0.104	-6.2452422	-10.3705398	-3.9534102	85.54835898	0.7448454	-53.82367452
0.66	66	-0.093	-1.039	0.099	-8.1932994	-8.0787078	-3.2658606	85.46241528	0.7734933	-53.90388864
0.67	67	-0.078	-1.055	0.099	-7.9641162	-6.9900876	-1.6615782	85.38220116	0.78495246	-53.97837318
0.68	68	-0.064	-1.068	0.108	-5.72958	-5.3285094	0.8021412	85.32490536	0.7734933	-54.0299394
0.69	69	-0.053	-1.094	0.11	-4.8128472	-3.151269	4.1252976	85.27906872	0.73338624	-54.0585873
0.7	70	-0.034	-1.11	0.105	-5.5003968	-1.7761698	8.4797784	85.2561504	0.63598338	-54.06431688
0.71	71	-0.014	-1.097	0.097	-6.3598338	-1.3178034	12.7769634	85.18739544	0.50993262	-54.06431688
0.72	72	-0.003	-1.064	0.089	-5.5576926	-1.0313244	15.469866	85.13582922	0.35523396	-54.06431688
0.73	73	0	-1.023	0.082	-4.1252976	-0.286479	17.0168526	85.08999258	0.18907614	-54.05285772
0.74	74	0.004	-0.984	0.072	-3.2085648	0.4010706	17.761698	85.06134468	0.01145916	-54.03566898
0.75	75	0.002	-0.949	0.071	-3.2085648	0.572958	17.3033316	85.0556151	-0.15469866	-54.01275066
0.76	76	0.005	-0.929	0.071	-3.8388186	0.0572958	16.042824	85.01550804	-0.3151269	-53.99556192
0.77	77	0.005	-0.918	0.068	-5.72958	-0.4583664	14.7250206	84.95821224	-0.4583664	-53.98983234
0.78	78	0	-0.922	0.065	-7.6776372	-0.9167328	13.3499214	84.87799812	-0.59587632	-53.98983234
0.79	79	-0.011	-0.927	0.062	-9.453807	-1.3750992	11.8602306	84.78632484	-0.71046792	-53.99556192
0.8	80	-0.024	-0.934	0.06	-9.5683986	-2.0626488	10.599723	84.7118403	-0.82505952	-54.0012915
0.81	81	-0.039	-0.938	0.065	-8.880849	-2.6356068	9.9694692	84.6258966	-0.92819196	-54.01848024
0.82	82	-0.052	-0.945	0.071	-7.8495246	-2.578311	9.5683986	84.54568248	-1.01986524	-54.03566898
0.83	83	-0.062	-0.945	0.076	-7.1046792	-2.1772404	9.2819196	84.47119794	-1.1172681	-54.05285772
0.84	84	-0.07	-0.943	0.081	-6.3598338	-1.3178034	8.9954406	84.40817256	-1.20894138	-54.0585873
0.85	85	-0.076	-0.941	0.088	-5.5576926	-0.6302538	8.880849	84.40244298	-1.3178034	-54.04712814
0.86	86	-0.084	-0.947	0.099	-5.0993262	0.1145916	8.7662574	84.35087676	-1.4037471	-54.03566898
0.87	87	-0.086	-0.951	0.108	-5.72958	2.1772404	8.3651868	84.29358096	-1.48396122	-54.00702108
0.88	88	-0.087	-0.955	0.112	-7.161975	4.7555514	7.5057498	84.21909642	-1.55844576	-53.95545486
0.89	89	-0.084	-0.955	0.107	-8.4224826	7.734933	6.3598338	84.12742314	-1.61574156	-53.86951116
0.9	90	-0.077	-0.959	0.096	-8.880849	9.8548776	5.3858052	84.07012734	-1.67303736	-53.76637872
0.91	91	-0.07	-0.96	0.097	-8.3651868	12.1467096	4.4117766	83.97845406	-1.70741484	-53.64032796
0.92	92	-0.069	-0.961	0.101	-7.3911582	14.32395	3.5523396	83.89823994	-1.73033316	-53.49708846
0.93	93	-0.078	-0.963	0.102	-6.3598338	15.5844576	3.151269	83.8237554	-1.75325148	-53.3423898
0.94	94	-0.088	-0.971	0.107	-5.5003968	16.6730778	3.0366774	83.76073002	-1.77044022	-53.1705024
0.95	95	-0.1	-0.981	0.11	-5.2139178	18.2773602	3.151269	83.7378117	-1.79908812	-52.98142626
0.96	96	-0.105	-0.995	0.111	-5.6722842	19.767051	3.5523396	83.66905674	-1.82200644	-52.78662054
0.97	97	-0.106	-1.02	0.111	-8.2505952	21.7151082	4.4117766	83.57738346	-1.84492476	-52.5688965
0.98	98	-0.099	-1.041	0.107	-11.2872726	23.491278	5.5576926	83.4513327	-1.88503182	-52.32825414
0.99	99	-0.087	-1.052	0.1	-12.5477802	25.0955604	6.1879464	83.31382278	-1.92513888	-52.07615262
1	100	-0.084	-1.067	0.089	-12.7196676	26.5279554	6.589017	83.18777202	-1.97097552	-51.80686236
1.01	101	-0.084	-1.08	0.076	-12.4331886	26.8717302	7.5057498	83.0502621	-2.02254174	-51.53184252
1.02	102	-0.098	-1.098	0.075	-11.6310474	25.496631	8.4797784	82.91848176	-2.08556712	-51.27401142
1.03	103	-0.099	-1.114	0.087	-10.4278356	22.91832	9.0527364	82.79816058	-2.15432208	-51.03909864
1.04	104	-0.08	-1.131	0.097	-9.7975818	19.5378678	9.2246238	82.68929856	-2.22307704	-50.83283376
1.05	105	-0.062	-1.137	0.102	-10.2559482	16.2720072	8.1932994	82.60335486	-2.291832	-50.66094636
1.06	106	-0.045	-1.135	0.111	-10.8289062	14.037471	6.016059	82.48303368	-2.33766864	-50.51770686
1.07	107	-0.03	-1.135	0.11	-9.453807	13.2353298	3.4950438	82.37990124	-2.36058696	-50.38592652
1.08	108	-0.028	-1.134	0.118	-6.4744254	13.0061466	1.0313244	82.3054167	-2.36058696	-50.25414618
1.09	109	-0.036	-1.124	0.145	-1.718874	13.8082878	-0.8021412	82.28249838	-2.33766864	-50.12236584
1.1	110	-0.073	-1.117	0.157	4.297185	14.6677248	-2.0626488	82.35698292	-2.30329116	-49.97339676
1.11	111	-0.12	-1.22	0.022	5.443101	17.5898106	-1.2032118	82.40281956	-2.27464326	-49.80150936
1.12	112	-0.065	-1.445	0.11	-4.583664	13.178034	6.6463128	82.34552376	-2.32620948	-49.66399944
1.13	113	0.06	-1.517	0.107	-2.6356068	-2.5210152	15.2979786	82.32260544	-2.48090814	-49.66972902
1.14	114	0.059	-1.365	-0.08	0.5156622	-10.6570188	18.621135	82.3340646	-2.67571386	-49.74994314
1.15	115	0.022	-1.36	0.012	15.5844576	-10.313244	24.5798982	82.50022242	-2.9220858	-49.8186981
1.16	116	-0.006	-1.283	0.034	26.2987722	-10.5424272	26.5279554	82.77524226	-3.19137606	-49.88745306
1.17	117	-0.045	-1.19	-0.072	28.2468294	-11.2299768	23.4339822	83.06745084	-3.43201842	-49.96766718
1.18	118	-0.114	-1.179	-0.069	27.501984	-9.5111028	18.2773602	83.35392984	-3.62109456	-50.03642214
1.19	119	-0.175	-1.123	-0.077	21.199446	-12.7196676	10.313244	83.57738346	-3.72995658	-50.14528416
1.2	120	-0.219	-1.048	-0.183	24.350715	-5.9587632	1.2605076	83.81229624	-3.77006364	-50.20257996
1.21	121	-0.244	-0.979	-0.225	32.085648	5.443101	-6.875496	84.13315272	-3.68984952	-50.15101374
1.22	122	-0.253	-0.932	-0.215	34.7212548	13.9801752	-14.2093584	84.47692752	-3.54088044	-50.02496298
1.23	123	-0.261	-0.907	-0.207	30.8251404	17.0168526	-19.8816426	84.77486568	-3.32888598	-49.87026432
1.24	124	-0.246	-0.871	-0.244	26.5279554	16.9595568	-21.9442914	85.03269678	-3.09970278	-49.71556566
1.25	125	-0.211	-0.808	-0.257	25.5539268	21.2567418	-20.2827132	85.26760956	-2.8934379	-49.52075994
1.26	126	-0.146	-0.761	-0.276	24.7517856	29.507337	-16.615782	85.49679276	-2.71009134	-49.24001052
1.27	127	-0.11	-0.741	-0.261	20.3973048	36.1536498	-12.0894138	85.6858689	-2.57258142	-48.89050614
1.28	128	-0.094	-0.744	-0.194	12.4331886	34.8931422	-7.5630456	85.78900134	-2.48090814	-48.54673134
1.29	129	-0.068	-0.775	-0.175	2.2345362	31.9710564	-2.8074942	85.79473092	-2.4350715	-48.23160444
1.3	130	0.002	-0.813	-0.17	-6.9900876	29.7365202	1.2605076	85.69159848	-2.42934192	-47.93939586
1.31	131	0.081	-0.875	-0.185	-13.9801752	27.6165756	5.5003968	85.53689982	-2.46944898	-47.66437602
1.32	132	0.135	-0.94	-0.205	-17.4179232	22.6891368	9.8548776	85.34782368	-2.55539268	-47.43519282
1.33	133	0.154	-1.003	-0.191	-16.6730778	15.6990492	12.9488508	85.1702067	-2.68144344	-47.27476458
1.34	134	0.121	-1.048	-0.166	-13.6936962	9.3965112	12.7196676	85.02123762	-2.80176462	-47.17163214
1.35	135	0.052	-1.048	-0.144	-8.59437	4.3544808	8.7662574	84.9123756	-2.86479	-47.1257955
1.36	136	-0.03	-1.028	-0.126	-4.6409598	1.8907614	3.3231564	84.86080938	-2.8934379	-47.10287718
1.37	137	-0.095	-1.008	-0.109	-2.6929026	0.859437	-2.6929026	84.83216148	-2.87051958	-47.0971476
1.38	138	-0.121	-0.99	-0.086	-0.4010706	0.7448454	-8.9381448	84.83216148	-2.7788463	-47.0971476
1.39	139	-0.11	-0.98	-0.063	1.8334656	0.8021412	-14.4958374	84.84935022	-2.6356068	-47.10287718
1.4	140	-0.081	-0.966	-0.046	2.578311	0.4583664	-18.7357266	84.8837277	-2.45798982	-47.11433634
1.41	141	-0.057	-0.957	-0.026	1.6615782	-0.1145916	-21.485925	84.90091644	-2.24026578	-47.13152508
1.42	142	-0.031	-0.953	-0.008	-0.4010706	-0.4583664	-23.0329116	84.89518686	-2.01681216	-47.1544434
1.43	143	-0.016	-0.95	-0.009	-3.2085648	-0.4583664	-23.4339822	84.86080938	-1.78189938	-47.1830913
1.44	144	-0.013	-0.94	-0.015	-4.5263682	-0.1718874	-22.631841	84.81497274	-1.55844576	-47.20028004
1.45	145	-0.012	-0.931	-0.002	-4.5263682	0	-21.4286292	84.78632484	-1.3464513	-47.22319836
1.46	146	-0.008	-0.928	0.009	-4.010706	-0.4010706	-20.2254174	84.74621778	-1.145916	-47.2403871
1.47	147	0.001	-0.931	0.016	-4.4690724	-1.718874	-19.3086846	84.70038114	-0.95683986	-47.28049416
1.48	148	0.009	-0.923	0.019	-5.7868758	-4.010706	-18.5638392	84.64308534	-0.7734933	-47.33778996
1.49	149	0.013	-0.903	0.02	-7.0473834	-7.1046792	-17.4179232	84.5686008	-0.60733548	-47.42373366
1.5	150	0.018	-0.871	0.028	-6.4744254	-9.6829902	-16.329303	84.52276416	-0.45263682	-47.53259568
1.51	151	0.02	-0.854	0.044	-4.583664	-11.9748222	-16.042824	84.47692752	-0.29793816	-47.66437602
1.52	152	0.029	-0.847	0.063	-3.3804522	-13.178034	-16.2720072	84.44255004	-0.14896908	-47.8133451
1.53	153	0.03	-0.847	0.07	-2.6929026	-14.6677248	-16.9595568	84.41963172	0.00572958	-47.97377334
1.54	154	0.03	-0.84	0.075	-0.572958	-15.6417534	-17.8762896	84.41390214	0.1718874	-48.14566074
1.55	155	0.035	-0.839	0.079	1.8334656	-16.042824	-18.048177	84.44827962	0.3437748	-48.31754814
1.56	156	0.035	-0.839	0.077	3.4950438	-16.2147114	-17.4179232	84.48838668	0.50420304	-48.49516512
1.57	157	0.039	-0.846	0.079	5.2139178	-16.3865988	-16.5011904	84.5399529	0.6589017	-48.66705252
1.58	158	0.032	-0.863	0.081	6.8182002	-16.7876694	-15.6990492	84.60870786	0.8021412	-48.85039908
1.59	159	0.022	-0.883	0.093	8.3651868	-17.7044022	-14.6677248	84.69465156	0.93392154	-49.03374564
1.6	160	0.007	-0.905	0.106	8.9381448	-18.621135	-13.6364004	84.80924316	1.0599723	-49.22855136
1.61	161	-0.003	-0.929	0.115	9.3392154	-19.0222056	-12.5477802	84.90091644	1.16883432	-49.42335708
1.62	162	-0.014	-0.959	0.123	8.6516658	-18.6784308	-11.2872726	84.98686014	1.27196676	-49.6181628
1.63	163	-0.005	-0.989	0.126	6.302538	-17.0168526	-10.0840608	85.04988552	1.36364004	-49.79577978
1.64	164	0.016	-1.028	0.105	2.5210152	-15.0687954	-9.1100322	85.07280384	1.44385416	-49.95047844
1.65	165	0.035	-1.068	0.08	-2.1199446	-13.8082878	-8.4797784	85.07280384	1.52406828	-50.08798836
1.66	166	0.054	-1.12	0.046	-4.1252976	-13.1207382	-7.5630456	85.03269678	1.59282324	-50.22549828
1.67	167	0.072	-1.162	0.03	-3.5523396	-14.1520626	-6.9327918	84.99258972	1.65011904	-50.37446736
1.68	168	0.071	-1.189	0.04	-1.7761698	-15.5844576	-6.7036086	84.9696714	1.70741484	-50.5348956
1.69	169	0.069	-1.209	0.09	0.9167328	-18.048177	-6.875496	84.97540098	1.76471064	-50.71824216
1.7	170	0.078	-1.228	0.14	3.0366774	-21.6005166	-6.875496	85.02123762	1.82773602	-50.9359662
1.71	171	0.101	-1.246	0.193	3.7815228	-25.9549974	-6.9900876	85.0556151	1.87930224	-51.1937973
1.72	172	0.119	-1.262	0.24	4.870143	-32.0283522	-6.2452422	85.09572216	1.92513888	-51.51465378
1.73	173	0.133	-1.279	0.275	6.2452422	-38.2735944	-4.8128472	85.15301796	1.95378678	-51.89853564
1.74	174	0.156	-1.295	0.301	7.734933	-42.0551172	-2.9793816	85.22177292	1.95951636	-52.31679498
1.75	175	0.175	-1.321	0.302	9.453807	-45.8939358	-1.8334656	85.32490536	1.95951636	-52.7694318
1.76	176	0.173	-1.357	0.256	10.4278356	-46.8106686	-3.0366774	85.41657864	1.96524594	-53.23352778
1.77	177	0.144	-1.38	0.187	10.5424272	-44.0604702	-5.3858052	85.51971108	1.99389384	-53.66897586
1.78	178	0.065	-1.371	0.006	16.1574156	-45.9512316	-9.2819196	85.66868016	2.06837838	-54.12734226
1.79	179	-0.063	-1.379	-0.078	32.0283522	-60.6189564	-13.178034	85.98380706	2.17151082	-54.73467774
1.8	180	-0.139	-1.389	0.116	34.2628884	-60.6189564	-15.0114996	86.32185228	2.29756158	-55.33628364
1.81	181	-0.15	-1.383	-0.023	26.8717302	-45.7220484	-15.5844576	86.57968338	2.44080108	-55.79465004
1.82	182	-0.194	-1.359	-0.309	31.4553942	-42.2270046	-14.9542038	86.88335112	2.578311	-56.21863896
1.83	183	-0.178	-1.27	-0.419	34.091001	-43.3729206	-11.2299768	87.21566676	2.68144344	-56.64835746
1.84	184	-0.138	-1.126	-0.415	31.0543236	-41.0237928	-8.1932994	87.5193345	2.76165756	-57.05515764
1.85	185	-0.151	-0.981	-0.46	23.3193906	-39.0757356	-6.3598338	87.70268106	2.8074942	-57.45049866
1.86	186	-0.148	-0.87	-0.538	21.3140376	-37.4714532	-4.2398892	87.90321636	2.84760126	-57.82292136
1.87	187	-0.08	-0.793	-0.475	18.3919518	-31.3980984	-1.9480572	88.08083334	2.86479	-58.13231868
1.88	188	0	-0.74	-0.448	10.5424272	-26.1268848	0.0572958	88.1782362	2.86479	-58.39014978
1.89	189	0.041	-0.694	-0.43	3.2658606	-24.7517856	0.6302538	88.20115452	2.85333084	-58.63079214
1.9	190	0.094	-0.684	-0.351	-3.2658606	-22.1161788	0.6302538	88.11521082	2.85906042	-58.86570492
1.91	191	0.129	-0.708	-0.305	-11.8029348	-19.480572	1.3750992	87.98916006	2.84187168	-59.05478106
1.92	192	0.12	-0.744	-0.295	-15.5271618	-20.1681216	1.8334656	87.82300224	2.82468294	-59.25531636
1.93	193	0.098	-0.789	-0.256	-17.18874	-20.626488	2.9220858	87.63965568	2.79030546	-59.46158124
1.94	194	0.066	-0.846	-0.213	-19.194093	-20.05353	5.3285094	87.43912038	2.73300966	-59.66211654
1.95	195	0.028	-0.929	-0.191	-21.3140376	-18.7357266	9.5683986	87.19847802	2.62414764	-59.85119268
1.96	196	-0.03	-1.007	-0.186	-21.1421502	-18.334656	13.9801752	86.9750244	2.48090814	-60.02880966
1.97	197	-0.067	-1.074	-0.142	-19.9962342	-17.3606274	17.9908812	86.76875952	2.29756158	-60.1892379
1.98	198	-0.109	-1.107	-0.079	-17.18874	-14.610429	20.5118964	86.59114254	2.08556712	-60.32674782
1.99	199	-0.114	-1.084	-0.027	-14.9542038	-11.4018642	21.0848544	86.43644388	1.87357266	-60.42988026
2	200	-0.12	-1.035	0.003	-15.6417534	-7.7922288	19.8243468	86.2874748	1.65011904	-60.49290564
2.01	201	-0.119	-0.974	0.007	-17.7044022	-4.6409598	18.2773602	86.10985782	1.46677248	-60.52728312
2.02	202	-0.095	-0.93	0.011	-18.8503182	-3.8961144	16.6730778	85.9150521	1.29488508	-60.5616606
2.03	203	-0.065	-0.914	0.022	-19.4232762	-3.0939732	15.9282324	85.72024638	1.13445684	-60.57884934
2.04	204	-0.046	-0.913	0.031	-20.626488	-2.291832	16.4438946	85.50825192	0.96829902	-60.59603808
2.05	205	-0.022	-0.909	0.029	-21.5432208	-2.1199446	17.761698	85.30198704	0.78495246	-60.60176766
2.06	206	-0.009	-0.899	0.025	-21.1421502	-2.1199446	19.5951636	85.08999258	0.59014674	-60.60749724
2.07	207	-0.004	-0.893	0.011	-19.9389384	-1.7761698	21.5432208	84.88945728	0.3724227	-60.61322682
2.08	208	-0.009	-0.875	0.005	-17.8189938	-0.4010706	23.0329116	84.70611072	0.1432395	-60.59603808
2.09	209	-0.017	-0.871	0	-15.3552744	1.3750992	24.1788276	84.55141206	-0.09167328	-60.5616606
2.1	210	-0.024	-0.861	0.007	-13.2353298	2.8074942	24.4653066	84.4253613	-0.33804522	-60.51009438
2.11	211	-0.041	-0.862	0.007	-12.605076	4.8128472	24.2934192	84.29931054	-0.572958	-60.44133942
2.12	212	-0.054	-0.865	0	-12.3758928	6.0733548	23.6631654	84.1675302	-0.80787078	-60.3611253
2.13	213	-0.063	-0.862	0	-12.1467096	7.448454	22.5745452	84.04147944	-1.02559482	-60.26372244
2.14	214	-0.072	-0.859	0.002	-10.5424272	9.3965112	21.2567418	83.93261742	-1.22613012	-60.15486042
2.15	215	-0.077	-0.861	0.016	-7.734933	11.8602306	20.1108258	83.86386246	-1.42666542	-60.01162092
2.16	216	-0.085	-0.861	0.033	-7.2765666	14.3812458	18.7357266	83.78364834	-1.59855282	-59.85119268
2.17	217	-0.091	-0.864	0.035	-6.875496	16.1001198	17.18874	83.7091638	-1.75898106	-59.6735757
2.18	218	-0.089	-0.876	0.033	-6.0733548	16.9595568	15.6417534	83.64040884	-1.90222056	-59.49022914
2.19	219	-0.084	-0.879	0.019	-4.4690724	17.9908812	14.2093584	83.58311304	-2.02827132	-59.301153
2.2	220	-0.082	-0.878	0.029	-0.859437	20.1681216	12.8342592	83.58311304	-2.14286292	-59.08342896
2.21	221	-0.087	-0.883	0.049	3.2085648	22.9756158	11.45916	83.60603136	-2.24026578	-58.8427866
2.22	222	-0.096	-0.882	0.064	6.6463128	24.923673	9.740286	83.65759758	-2.31475032	-58.59068508
2.23	223	-0.093	-0.88	0.084	10.5424272	27.215505	7.7922288	83.74927086	-2.36631654	-58.30993566
2.24	224	-0.092	-0.879	0.102	12.891555	28.2468294	6.4171296	83.86959204	-2.4064236	-58.02345666
2.25	225	-0.093	-0.878	0.129	14.7823164	29.8511118	5.5003968	84.03002028	-2.44653066	-57.71978892
2.26	226	-0.093	-0.879	0.174	15.9282324	32.7731976	4.9274388	84.17325978	-2.46944898	-57.38747328
2.27	227	-0.099	-0.899	0.215	15.756345	35.6952834	4.7555514	84.3107697	-2.48663772	-57.02650974
2.28	228	-0.117	-0.941	0.221	13.0634424	36.8411994	4.9274388	84.4253613	-2.50955604	-56.65981662
2.29	229	-0.131	-0.994	0.221	9.453807	36.5547204	5.5576926	84.49984584	-2.53820394	-56.2931235
2.3	230	-0.122	-1.069	0.203	5.3858052	36.2109456	6.7036086	84.56287122	-2.58977016	-55.92643038
2.31	231	-0.082	-1.118	0.182	0.9167328	33.0023808	8.021412	84.55714164	-2.64706596	-55.58838516
2.32	232	-0.027	-1.148	0.185	0	29.0489706	9.2246238	84.5399529	-2.7215505	-55.29617658
2.33	233	0.038	-1.152	0.191	-0.4583664	24.1788276	9.9121734	84.51703458	-2.80176462	-55.04980464
2.34	234	0.083	-1.127	0.207	-0.1718874	18.5065434	9.7975818	84.50557542	-2.88770832	-54.85499892
2.35	235	0.102	-1.085	0.226	2.6929026	14.1520626	8.6516658	84.58578954	-2.93354496	-54.70602984
2.36	236	0.099	-1.072	0.227	5.156622	11.0580894	7.2192708	84.63162618	-2.99657034	-54.59143824
2.37	237	0.074	-1.078	0.222	8.4797784	7.6203414	6.5317212	84.7118403	-3.05386614	-54.50549454
