TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.028	-1.008	0.077	-3.4950438	3.2085648	0.859437	91.24929108	-0.18907614	-51.7667553
0.23	23	-0.022	-1.006	0.074	-3.8388186	3.0939732	0.9167328	91.20918402	-0.2005353	-51.7381074
0.24	24	-0.018	-1.002	0.074	-3.6669312	2.578311	0.859437	91.16907696	-0.21199446	-51.71518908
0.25	25	-0.018	-1.002	0.077	-3.0939732	2.0626488	1.0886202	91.16334738	-0.2291832	-51.68654118
0.26	26	-0.02	-1.004	0.082	-3.0366774	1.432395	1.2605076	91.1289699	-0.24064236	-51.67508202
0.27	27	-0.027	-1.008	0.084	-3.3804522	1.2605076	1.2605076	91.09459242	-0.2578311	-51.66362286
0.28	28	-0.035	-1.011	0.081	-4.1825934	1.432395	1.0886202	91.05448536	-0.26929026	-51.6521637
0.29	29	-0.042	-1.015	0.078	-4.870143	2.1199446	0.6875496	91.00291914	-0.27501984	-51.62924538
0.3	30	-0.045	-1.018	0.075	-5.2712136	3.3804522	0.4010706	90.96281208	-0.29793816	-51.5948679
0.31	31	-0.042	-1.019	0.074	-5.6722842	4.297185	0.2291832	90.90551628	-0.30366774	-51.54903126
0.32	32	-0.037	-1.019	0.073	-6.2452422	4.9274388	0.1718874	90.8424909	-0.30366774	-51.50319462
0.33	33	-0.029	-1.013	0.067	-7.161975	5.443101	0.4010706	90.76800636	-0.3151269	-51.4516284
0.34	34	-0.022	-1.011	0.065	-7.448454	5.156622	0.6302538	90.68779224	-0.32085648	-51.40006218
0.35	35	-0.015	-1.011	0.063	-7.9641162	4.5263682	0.9740286	90.61903728	-0.33804522	-51.35422554
0.36	36	-0.009	-1.007	0.058	-8.8235532	3.5523396	1.145916	90.527364	-0.34950438	-51.31984806
0.37	37	-0.003	-1.004	0.054	-9.3392154	2.3491278	1.0886202	90.42996114	-0.36096354	-51.29692974
0.38	38	0	-1.002	0.051	-9.6829902	0.8021412	0.9740286	90.33255828	-0.3724227	-51.29120016
0.39	39	-0.001	-1.002	0.045	-10.4851314	-0.6875496	0.859437	90.22369626	-0.38388186	-51.29692974
0.4	40	-0.009	-0.998	0.04	-11.3445684	-2.0626488	0.7448454	90.11483424	-0.38961144	-51.31984806
0.41	41	-0.019	-0.991	0.037	-11.745639	-3.151269	0.0572958	89.99451306	-0.38961144	-51.35422554
0.42	42	-0.028	-0.989	0.036	-11.5164558	-3.0366774	-0.4010706	89.87992146	-0.38961144	-51.38287344
0.43	43	-0.036	-0.986	0.035	-11.2299768	-2.9220858	-0.7448454	89.76532986	-0.37815228	-51.41725092
0.44	44	-0.044	-0.981	0.035	-10.6570188	-3.0366774	-1.0313244	89.65646784	-0.3724227	-51.44589882
0.45	45	-0.05	-0.976	0.04	-9.9121734	-2.86479	-1.2032118	89.56479456	-0.3724227	-51.47454672
0.46	46	-0.055	-0.972	0.041	-9.453807	-2.2345362	-1.5469866	89.4673917	-0.35523396	-51.49746504
0.47	47	-0.058	-0.965	0.038	-9.453807	-1.2605076	-2.1772404	89.37571842	-0.33231564	-51.5089242
0.48	48	-0.061	-0.957	0.034	-9.3392154	-0.5156622	-2.9793816	89.27831556	-0.30366774	-51.52038336
0.49	49	-0.065	-0.947	0.032	-9.3392154	-0.1145916	-3.8388186	89.1809127	-0.26929026	-51.52038336
0.5	50	-0.066	-0.937	0.029	-9.3965112	0.5156622	-5.0420304	89.094969	-0.2291832	-51.51465378
0.51	51	-0.066	-0.93	0.03	-9.2246238	1.4896908	-6.589017	88.99756614	-0.16615782	-51.50319462
0.52	52	-0.061	-0.931	0.033	-8.9381448	2.4637194	-8.4797784	88.90589286	-0.0859437	-51.4802763
0.53	53	-0.053	-0.938	0.041	-8.3651868	3.3804522	-10.4851314	88.81994916	0.01718874	-51.4516284
0.54	54	-0.043	-0.958	0.053	-7.8495246	4.010706	-12.032118	88.73973504	0.13178034	-51.41152134
0.55	55	-0.032	-0.99	0.062	-7.448454	4.297185	-12.7769634	88.67670966	0.25210152	-51.37141428
0.56	56	-0.014	-1.039	0.08	-7.5057498	4.0680018	-12.318597	88.60222512	0.37815228	-51.33130722
0.57	57	0	-1.091	0.091	-6.875496	2.3491278	-9.8548776	88.52774058	0.47555514	-51.31411848
0.58	58	0.018	-1.139	0.088	-7.6776372	-0.2291832	-6.8182002	88.45325604	0.53858052	-51.31984806
0.59	59	0.035	-1.169	0.079	-10.0840608	-3.3231564	-3.7815228	88.3501236	0.57868758	-51.35422554
0.6	60	0.043	-1.166	0.064	-11.745639	-5.6149884	-1.0313244	88.235532	0.59014674	-51.41152134
0.61	61	0.044	-1.143	0.054	-11.8602306	-7.3911582	1.0313244	88.11521082	0.57868758	-51.48600588
0.62	62	0.034	-1.104	0.048	-11.9748222	-9.0527364	2.4637194	87.99488964	0.55576926	-51.57194958
0.63	63	0.019	-1.052	0.053	-11.6310474	-10.2559482	3.151269	87.88029804	0.52139178	-51.67508202
0.64	64	-0.004	-1.006	0.06	-11.2299768	-11.0580894	3.3231564	87.76570644	0.4870143	-51.78394404
0.65	65	-0.026	-0.976	0.063	-11.5737516	-12.2040054	3.3804522	87.662574	0.44117766	-51.90426522
0.66	66	-0.049	-0.955	0.067	-12.5477802	-12.032118	3.151269	87.53652324	0.40680018	-52.0245864
0.67	67	-0.064	-0.946	0.077	-12.605076	-11.2872726	2.7501984	87.4047429	0.37815228	-52.139178
0.68	68	-0.072	-0.952	0.09	-12.2613012	-10.8289062	2.578311	87.28442172	0.34950438	-52.24231044
0.69	69	-0.076	-0.962	0.094	-12.318597	-9.7975818	2.6356068	87.15837096	0.32085648	-52.3397133
0.7	70	-0.076	-0.962	0.096	-11.9748222	-8.4224826	2.8074942	87.0609681	0.27501984	-52.41992742
0.71	71	-0.076	-0.96	0.112	-10.1986524	-7.0473834	3.2658606	86.95783566	0.23491278	-52.48868238
0.72	72	-0.069	-0.965	0.13	-8.2505952	-5.6149884	3.4950438	86.87762154	0.2005353	-52.54597818
0.73	73	-0.056	-0.978	0.129	-9.2246238	-3.2085648	3.8388186	86.78021868	0.16042824	-52.57462608
0.74	74	-0.037	-0.997	0.126	-10.8289062	-2.1199446	4.297185	86.67135666	0.1145916	-52.5975444
0.75	75	-0.014	-1.024	0.12	-11.3445684	-2.6356068	5.5003968	86.59114254	0.0572958	-52.61473314
0.76	76	0.003	-1.041	0.112	-11.0580894	-4.0680018	6.9900876	86.47655094	-0.00572958	-52.6548402
0.77	77	0.014	-1.044	0.113	-9.3965112	-4.870143	8.59437	86.38487766	-0.09740286	-52.70067684
0.78	78	0.017	-1.037	0.118	-7.9068204	-4.9847346	9.7975818	86.30466354	-0.19480572	-52.7407839
0.79	79	0.009	-1.02	0.119	-8.021412	-4.870143	10.4278356	86.22444942	-0.30366774	-52.78662054
0.8	80	-0.004	-0.992	0.122	-8.59437	-4.870143	10.4851314	86.16715362	-0.40680018	-52.8267276
0.81	81	-0.016	-0.97	0.119	-9.6829902	-4.6982556	10.1986524	86.06975076	-0.5156622	-52.86683466
0.82	82	-0.027	-0.963	0.114	-10.3705398	-4.9847346	10.026765	85.96661832	-0.61306506	-52.90694172
0.83	83	-0.036	-0.961	0.115	-11.0580894	-5.3858052	10.1986524	85.8577563	-0.72192708	-52.95850794
0.84	84	-0.042	-0.963	0.121	-11.2872726	-5.8441716	11.0007936	85.7431647	-0.8307891	-53.01007416
0.85	85	-0.049	-0.967	0.126	-11.2872726	-5.7868758	11.9175264	85.657221	-0.96256944	-53.0559108
0.86	86	-0.056	-0.968	0.126	-11.5164558	-5.156622	12.9488508	85.5426294	-1.09434978	-53.09601786
0.87	87	-0.061	-0.962	0.131	-11.3445684	-4.0680018	13.9801752	85.4280378	-1.2318597	-53.13039534
0.88	88	-0.067	-0.952	0.136	-11.2299768	-2.4064236	14.7250206	85.31917578	-1.38082878	-53.1418545
0.89	89	-0.072	-0.938	0.147	-11.0580894	0	14.7250206	85.20458418	-1.52979786	-53.13039534
0.9	90	-0.08	-0.932	0.147	-11.0580894	2.291832	14.037471	85.12437006	-1.67876694	-53.09601786
0.91	91	-0.088	-0.924	0.136	-10.7716104	3.151269	13.0634424	85.01550804	-1.8048177	-53.0559108
0.92	92	-0.102	-0.922	0.141	-9.3965112	3.6669312	11.8602306	84.91810518	-1.92513888	-53.01007416
0.93	93	-0.116	-0.933	0.145	-8.4797784	5.5003968	10.313244	84.8264319	-2.02254174	-52.94704878
0.94	94	-0.129	-0.939	0.14	-8.1360036	7.7922288	8.7662574	84.7404882	-2.10275586	-52.86110508
0.95	95	-0.144	-0.947	0.137	-7.6203414	10.4851314	7.1046792	84.69465156	-2.18869956	-52.74651348
0.96	96	-0.158	-0.96	0.135	-7.6203414	13.8655836	5.2712136	84.60870786	-2.2345362	-52.60900356
0.97	97	-0.173	-0.968	0.121	-8.5370742	18.1627686	3.2085648	84.51703458	-2.25745452	-52.425657
0.98	98	-0.187	-0.975	0.126	-8.7089616	21.5432208	1.8907614	84.41390214	-2.25745452	-52.21366254
0.99	99	-0.191	-0.983	0.102	-10.3705398	25.6685184	1.0313244	84.29931054	-2.25172494	-51.96156102
1	100	-0.191	-0.983	0.106	-11.6883432	28.0176462	0.8021412	84.18471894	-2.25745452	-51.6808116
1.01	101	-0.199	-1.001	0.107	-12.032118	29.220858	0.9740286	84.04720902	-2.25172494	-51.3943326
1.02	102	-0.192	-1.016	0.097	-13.6364004	30.939732	0.9740286	83.89251036	-2.2345362	-51.08493528
1.03	103	-0.157	-1.027	0.088	-13.4072172	32.2575354	0	83.7378117	-2.21161788	-50.76980838
1.04	104	-0.109	-1.041	0.067	-9.453807	30.5386614	-1.718874	83.62894968	-2.17151082	-50.47187022
1.05	105	-0.056	-1.084	0.083	-5.0993262	27.4446882	-2.86479	83.58311304	-2.1199446	-50.20257996
1.06	106	-0.019	-1.121	0.099	-4.583664	24.637194	-2.5210152	83.52581724	-2.07410796	-49.9619376
1.07	107	0	-1.156	0.094	-3.724227	20.05353	-1.6615782	83.4799806	-2.03973048	-49.76713188
1.08	108	0.004	-1.156	0.081	-2.1199446	13.750992	-1.6042824	83.4513327	-2.01108258	-49.63535154
1.09	109	-0.006	-1.136	0.113	0.8021412	9.3965112	-2.8074942	83.4513327	-1.9767051	-49.54367826
1.1	110	-0.026	-1.121	0.146	3.151269	8.7089616	-4.6982556	83.52581724	-1.92513888	-49.45773456
1.11	111	-0.051	-1.127	0.156	3.724227	10.599723	-6.2452422	83.56019472	-1.85065434	-49.3603317
1.12	112	-0.056	-1.239	0.08	-2.0626488	16.1574156	-4.6982556	83.53154682	-1.79335854	-49.20563304
1.13	113	0.002	-1.361	0.101	-4.4690724	5.443101	1.718874	83.48571018	-1.8048177	-49.15406682
1.14	114	-0.012	-1.381	0	0.859437	-9.2246238	5.5003968	83.49716934	-1.86784308	-49.23428094
1.15	115	-0.035	-1.353	0.027	3.0939732	-11.2299768	9.9694692	83.54300598	-1.9767051	-49.33741338
1.16	116	-0.061	-1.361	0.05	13.2926256	-13.0061466	13.5791046	83.6805159	-2.1199446	-49.4462754
1.17	117	-0.103	-1.275	0.013	14.896908	-18.7930224	12.0894138	83.84094414	-2.25172494	-49.6181628
1.18	118	-0.145	-1.22	-0.081	11.45916	-17.8762896	8.307891	83.9669949	-2.3491278	-49.78432062
1.19	119	-0.148	-1.222	-0.115	12.6623718	-13.3499214	5.6722842	84.10450482	-2.41215318	-49.91037138
1.2	120	-0.133	-1.166	-0.135	13.750992	-14.896908	2.291832	84.24774432	-2.45226024	-50.05361088
1.21	121	-0.146	-1.094	-0.155	20.2254174	-12.5477802	-2.4637194	84.45973878	-2.4350715	-50.17966164
1.22	122	-0.157	-1.045	-0.152	28.9916748	-7.6203414	-6.016059	84.75767694	-2.3777757	-50.25414618
1.23	123	-0.171	-0.973	-0.151	34.663959	-1.0313244	-9.3392154	85.1129109	-2.28037284	-50.27133492
1.24	124	-0.177	-0.888	-0.153	35.0650296	4.297185	-13.0061466	85.46241528	-2.1485925	-50.23695744
1.25	125	-0.165	-0.814	-0.172	31.7418732	9.2246238	-16.5011904	85.7718126	-1.98816426	-50.15101374
1.26	126	-0.13	-0.753	-0.203	27.788463	14.7250206	-18.334656	86.04683244	-1.79335854	-50.0192334
1.27	127	-0.092	-0.725	-0.213	24.1788276	20.05353	-17.4179232	86.28174522	-1.61001198	-49.82442768
1.28	128	-0.06	-0.711	-0.236	17.7044022	23.204799	-14.9542038	86.45363262	-1.45531332	-49.60670364
1.29	129	-0.056	-0.712	-0.208	7.448454	24.1215318	-11.3445684	86.52238758	-1.33499214	-49.37179086
1.3	130	-0.053	-0.724	-0.165	-3.0939732	21.2567418	-7.9068204	86.47082136	-1.24904844	-49.16552598
1.31	131	-0.028	-0.768	-0.134	-13.1207382	17.7044022	-4.1252976	86.32758186	-1.2032118	-48.99363858
1.32	132	0.03	-0.846	-0.142	-21.0848544	14.3812458	0.3437748	86.10985782	-1.2032118	-48.85612866
1.33	133	0.077	-0.923	-0.165	-24.1788276	10.8289062	4.3544808	85.86348588	-1.24331886	-48.74726664
1.34	134	0.097	-1.006	-0.165	-21.0275586	5.7868758	6.4171296	85.64576184	-1.30634424	-48.68997084
1.35	135	0.087	-1.091	-0.142	-15.2979786	0	5.6149884	85.47960402	-1.3464513	-48.68997084
1.36	136	0.051	-1.145	-0.104	-9.740286	-4.583664	2.1772404	85.38220116	-1.36936962	-48.73580748
1.37	137	-0.002	-1.143	-0.082	-4.3544808	-8.9381448	-2.9793816	85.3420941	-1.3464513	-48.82175118
1.38	138	-0.048	-1.099	-0.064	-1.4896908	-10.2559482	-8.0787078	85.32490536	-1.27196676	-48.9306132
1.39	139	-0.074	-1.045	-0.042	0.9740286	-11.0580894	-13.2926256	85.3420941	-1.145916	-49.05093438
1.4	140	-0.076	-1.012	-0.01	2.86479	-12.8342592	-17.9908812	85.38220116	-0.97975818	-49.19417388
1.41	141	-0.063	-0.999	0.022	2.9220858	-14.2666542	-22.0015872	85.41657864	-0.7734933	-49.34887254
1.42	142	-0.053	-1	0.034	0.286479	-14.2666542	-24.9809688	85.42230822	-0.53285094	-49.50930078
1.43	143	-0.041	-1.006	0.039	-3.5523396	-13.5218088	-26.8717302	85.38793074	-0.26929026	-49.66399944
1.44	144	-0.031	-1.001	0.032	-6.875496	-12.2613012	-27.9030546	85.32490536	0	-49.80723894
1.45	145	-0.032	-0.988	0.035	-8.5370742	-9.9694692	-28.0176462	85.25042082	0.2578311	-49.92756012
1.46	146	-0.041	-0.978	0.045	-8.7662574	-7.5630456	-27.6738714	85.15874754	0.52712136	-50.02496298
1.47	147	-0.049	-0.973	0.049	-9.0527364	-4.7555514	-27.3300966	85.06707426	0.79641162	-50.09944752
1.48	148	-0.041	-0.961	0.045	-9.8548776	-3.3804522	-26.7571386	84.96394182	1.0599723	-50.15674332
1.49	149	-0.026	-0.944	0.043	-11.6310474	-3.8388186	-26.1268848	84.84362064	1.31207382	-50.21403912
1.5	150	-0.02	-0.909	0.036	-13.2353298	-4.5263682	-24.9809688	84.72329946	1.55271618	-50.28279408
1.51	151	-0.008	-0.877	0.033	-13.464513	-5.6722842	-23.491278	84.58005996	1.78189938	-50.3630082
1.52	152	0.01	-0.852	0.038	-11.9175264	-6.875496	-23.0329116	84.45973878	1.99962342	-50.45468148
1.53	153	0.036	-0.845	0.035	-10.2559482	-6.589017	-23.204799	84.35087676	2.22880662	-50.54062518
1.54	154	0.064	-0.835	0.027	-8.6516658	-4.7555514	-23.3193906	84.25920348	2.45226024	-50.60938014
1.55	155	0.092	-0.834	0.041	-5.2712136	-4.6409598	-23.0902074	84.21909642	2.68717302	-50.6781351
1.56	156	0.101	-0.846	0.057	-1.6615782	-7.448454	-22.5745452	84.1961781	2.90489706	-50.77553796
1.57	157	0.1	-0.855	0.066	0.8021412	-9.5683986	-21.2567418	84.20190768	3.10543236	-50.89012956
1.58	158	0.083	-0.856	0.072	3.4950438	-10.4851314	-19.3086846	84.23055558	3.28877892	-51.01045074
1.59	159	0.058	-0.853	0.072	6.1306506	-9.9694692	-16.8449652	84.28785138	3.44920716	-51.12504234
1.6	160	0.038	-0.853	0.089	8.2505952	-10.2559482	-14.037471	84.38525424	3.5809875	-51.23390436
1.61	161	0.039	-0.864	0.128	9.6256944	-11.8602306	-11.45916	84.47692752	3.68411994	-51.3656847
1.62	162	0.046	-0.899	0.141	9.3965112	-13.8082878	-10.2559482	84.5686008	3.7815228	-51.5089242
1.63	163	0.052	-0.944	0.152	7.5057498	-15.6990492	-9.6256944	84.63735576	3.8674665	-51.66935244
1.64	164	0.059	-0.995	0.157	4.2398892	-16.7876694	-8.6516658	84.66600366	3.94195104	-51.84696942
1.65	165	0.074	-1.039	0.161	0.9167328	-18.5638392	-7.1046792	84.7118403	3.99924684	-52.03031598
1.66	166	0.094	-1.087	0.177	-2.0626488	-20.7983754	-5.2139178	84.67746282	4.0393539	-52.24231044
1.67	167	0.109	-1.134	0.181	-4.4690724	-21.772404	-3.6669312	84.62016702	4.06227222	-52.46003448
1.68	168	0.118	-1.177	0.181	-4.6982556	-22.5745452	-3.0366774	84.55714164	4.07946096	-52.6834881
1.69	169	0.14	-1.219	0.179	-6.2452422	-24.5226024	-2.291832	84.4826571	4.08519054	-52.92986004
1.7	170	0.135	-1.241	0.161	-8.4797784	-26.8717302	-1.3178034	84.3967134	4.07946096	-53.1991503
1.71	171	0.114	-1.246	0.15	-9.1100322	-29.6792244	-0.286479	84.28785138	4.06227222	-53.49135888
1.72	172	0.073	-1.244	0.151	-5.9587632	-30.9970278	0.859437	84.20763726	4.02789474	-53.8007562
1.73	173	0.021	-1.232	0.172	-3.9534102	-31.7418732	1.8334656	84.15034146	3.98778768	-54.11015352
1.74	174	-0.01	-1.221	0.175	-3.151269	-30.9970278	2.8074942	84.09877524	3.93622146	-54.41382126
1.75	175	-0.027	-1.212	0.171	-3.0366774	-29.7365202	3.7815228	84.07585692	3.8674665	-54.70030026
1.76	176	-0.037	-1.199	0.148	-2.8074942	-28.1895336	4.8128472	84.03002028	3.79871154	-54.9753201
1.77	177	-0.043	-1.202	0.11	-1.4896908	-22.9756158	5.0420304	84.00710196	3.72995658	-55.19877372
1.78	178	-0.032	-1.218	0.066	0.4583664	-14.0947668	3.437748	84.00137238	3.68411994	-55.33628364
1.79	179	-0.051	-1.247	-0.035	4.1252976	-6.302538	1.2032118	84.04147944	3.6669312	-55.39357944
1.8	180	-0.116	-1.247	-0.102	15.8709366	-8.6516658	-2.2345362	84.20190768	3.67266078	-55.47952314
1.81	181	-0.144	-1.28	-0.011	25.0382646	-11.5164558	-5.0420304	84.44827962	3.71849742	-55.59411474
1.82	182	-0.097	-1.277	-0.024	25.8404058	-7.734933	-6.1879464	84.70611072	3.77579322	-55.67432886
1.83	183	-0.046	-1.254	-0.054	28.1895336	-1.432395	-6.4744254	84.99258972	3.84454818	-55.6915176
1.84	184	0.02	-1.216	-0.156	31.0543236	0.1718874	-5.9014674	85.30771662	3.90184398	-55.6915176
1.85	185	0.068	-1.131	-0.155	26.1841806	0.0572958	-2.1199446	85.54835898	3.93049188	-55.69724718
1.86	186	0.075	-1.002	-0.249	22.9756158	-0.4583664	1.2605076	85.78327176	3.91903272	-55.69724718
1.87	187	0.027	-0.895	-0.353	20.8556712	-3.0366774	4.4690724	85.99526622	3.87319608	-55.7201655
1.88	188	-0.036	-0.787	-0.432	20.5691922	-7.2192708	7.2765666	86.2015311	3.80444112	-55.78319088
1.89	189	-0.012	-0.723	-0.363	15.4125702	-4.297185	8.880849	86.35622976	3.71276784	-55.82329794
1.9	190	0.04	-0.682	-0.36	4.1252976	0.2291832	9.167328	86.33331144	3.62682414	-55.82329794
1.91	191	0.064	-0.68	-0.343	-5.443101	1.8334656	8.307891	86.27601564	3.54088044	-55.80037962
1.92	192	0.083	-0.748	-0.28	-13.5218088	3.6096354	5.3285094	86.1442353	3.48931422	-55.76600214
1.93	193	0.112	-0.846	-0.257	-22.5745452	5.8441716	1.3178034	85.9150521	3.47785506	-55.70870634
1.94	194	0.124	-0.949	-0.263	-26.4133638	6.9900876	0.3437748	85.65149142	3.47212548	-55.63995138
1.95	195	0.111	-1.035	-0.248	-26.4133638	7.2192708	0.3437748	85.35928284	3.47785506	-55.576926
1.96	196	0.078	-1.093	-0.218	-25.8977016	7.3338624	0.572958	85.10145174	3.47212548	-55.50817104
1.97	197	0.054	-1.112	-0.201	-25.8977016	6.875496	1.145916	84.84362064	3.4663959	-55.43941608
1.98	198	0.042	-1.108	-0.178	-24.5226024	6.5317212	2.1772404	84.5972487	3.44347758	-55.3763907
1.99	199	0.048	-1.092	-0.151	-20.7983754	6.016059	4.010706	84.38525424	3.4091001	-55.31336532
2	200	0.061	-1.055	-0.102	-16.042824	4.9274388	6.8182002	84.224826	3.34034514	-55.2617991
2.01	201	0.06	-1.026	-0.071	-12.2613012	3.3231564	11.0580894	84.10450482	3.2372127	-55.21596246
2.02	202	0.045	-1.006	-0.064	-12.1467096	1.4896908	14.896908	83.97845406	3.08824362	-55.18731456
2.03	203	0.032	-0.999	-0.058	-13.178034	-0.6875496	17.9908812	83.84667372	2.90489706	-55.18158498
2.04	204	0.028	-0.994	-0.059	-14.4385416	-3.437748	20.7410796	83.70343422	2.69863218	-55.19304414
2.05	205	0.033	-0.972	-0.062	-14.8396122	-7.6203414	23.0902074	83.55446514	2.4637194	-55.24461036
2.06	206	0.045	-0.942	-0.052	-14.4958374	-12.6623718	24.6944898	83.40549606	2.2058883	-55.34201322
2.07	207	0.053	-0.917	-0.044	-13.6936962	-17.3606274	25.8404058	83.26225656	1.93659804	-55.48525272
2.08	208	0.064	-0.903	-0.04	-13.5218088	-21.7151082	26.4706596	83.12474664	1.65011904	-55.67432886
2.09	209	0.07	-0.895	-0.033	-14.2666542	-25.7258142	26.5279554	82.97577756	1.36364004	-55.89778248
2.1	210	0.064	-0.89	-0.028	-14.7823164	-28.1322378	25.8404058	82.82680848	1.08289062	-56.14415442
2.11	211	0.053	-0.889	-0.024	-14.896908	-30.4240698	24.6944898	82.6778394	0.81360036	-56.41344468
2.12	212	0.035	-0.894	-0.018	-15.183387	-31.9710564	23.3193906	82.52314074	0.55003968	-56.69992368
2.13	213	0.011	-0.912	-0.016	-14.9542038	-32.6013102	21.8869956	82.37417166	0.29793816	-56.99786184
2.14	214	-0.009	-0.926	-0.008	-14.6677248	-31.3980984	20.340009	82.23093216	0.06302538	-57.27861126
2.15	215	-0.034	-0.937	0.001	-14.4385416	-28.8197874	18.6784308	82.09915182	-0.15469866	-57.53644236
2.16	216	-0.06	-0.945	0.018	-13.750992	-26.2987722	17.18874	81.96737148	-0.35523396	-57.77708472
2.17	217	-0.076	-0.951	0.013	-13.9228794	-22.5172494	15.6417534	81.82986156	-0.53285094	-57.97762002
2.18	218	-0.086	-0.947	-0.004	-12.9488508	-19.5951636	14.4958374	81.7038108	-0.69900876	-58.14950742
2.19	219	-0.095	-0.932	-0.008	-9.9121734	-17.3033316	14.0947668	81.60640794	-0.859437	-58.2984765
2.2	220	-0.094	-0.922	0.009	-5.2712136	-14.3812458	14.3812458	81.58348962	-1.0313244	-58.41879768
2.21	221	-0.079	-0.916	0.038	-1.3750992	-10.3705398	14.7823164	81.57203046	-1.19175264	-58.4990118
2.22	222	-0.061	-0.911	0.052	0.5156622	-6.875496	14.6677248	81.57776004	-1.34072172	-58.55057802
2.23	223	-0.04	-0.904	0.037	1.5469866	-4.4117766	14.1520626	81.59494878	-1.4896908	-58.57349634
2.24	224	-0.015	-0.883	0.056	4.4117766	-2.8074942	13.2926256	81.64078542	-1.62147114	-58.57922592
2.25	225	0.006	-0.866	0.099	8.7662574	-1.0313244	12.032118	81.77829534	-1.73033316	-58.56776676
2.26	226	0.01	-0.861	0.128	12.0894138	0	10.8289062	81.89861652	-1.83919518	-58.5563076
2.27	227	-0.008	-0.863	0.152	13.750992	0.8021412	9.2246238	82.04185602	-1.92513888	-58.53338928
2.28	228	-0.038	-0.868	0.176	13.2926256	2.86479	7.2765666	82.17363636	-1.99389384	-58.49328222
2.29	229	-0.072	-0.876	0.2	11.8029348	5.156622	5.5003968	82.28822796	-2.03973048	-58.43025684
2.3	230	-0.107	-0.9	0.216	9.740286	7.3911582	4.1252976	82.4773041	-2.09702628	-58.35004272
2.31	231	-0.142	-0.944	0.217	6.7036086	9.5111028	3.437748	82.54032948	-2.1199446	-58.24691028
2.32	232	-0.148	-1.002	0.194	3.5523396	12.1467096	3.0366774	82.57470696	-2.14286292	-58.1265891
2.33	233	-0.122	-1.044	0.158	-0.0572958	14.7250206	2.578311	82.5632478	-2.1485925	-57.97762002
2.34	234	-0.078	-1.077	0.137	-1.4896908	16.615782	2.291832	82.54032948	-2.16005166	-57.8114622
2.35	235	-0.029	-1.12	0.132	-3.9534102	16.3865988	1.6042824	82.5345999	-2.15432208	-57.64530438
2.36	236	0.018	-1.185	0.094	-10.1413566	12.4331886	0.4010706	82.42573788	-2.14286292	-57.5249832
2.37	237	0.087	-1.244	-0.006	-18.3919518	6.6463128	-1.0313244	82.23666174	-2.13140376	-57.46195782
