TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	0.048	-0.975	0.115	-6.4171296	23.2620948	-1.718874	89.54187624	-2.4064236	-59.35271922
0.4	40	0.064	-0.976	0.136	-6.302538	19.6524594	-0.859437	89.4960396	-2.36631654	-59.14072476
0.41	41	0.064	-0.991	0.144	-8.7662574	14.9542038	-0.5156622	89.39863674	-2.36631654	-58.99175568
0.42	42	0.053	-0.999	0.144	-11.6883432	11.8029348	-0.572958	89.27258598	-2.36058696	-58.87716408
0.43	43	0.039	-1.006	0.139	-12.3758928	9.2246238	-1.5469866	89.14080564	-2.3491278	-58.7854908
0.44	44	0.022	-1.019	0.133	-11.3445684	7.2765666	-2.8074942	89.02048446	-2.3204799	-58.71673584
0.45	45	0.001	-1.042	0.127	-10.886202	5.9587632	-4.8128472	88.93454076	-2.2631841	-58.64798088
0.46	46	-0.014	-1.055	0.127	-11.2872726	6.1306506	-7.2765666	88.81421958	-2.18869956	-58.59068508
0.47	47	-0.023	-1.058	0.137	-10.886202	7.734933	-9.5683986	88.69962798	-2.09702628	-58.51620054
0.48	48	-0.025	-1.045	0.131	-10.7143146	8.7662574	-11.0580894	88.58503638	-1.98816426	-58.43598642
0.49	49	-0.029	-1.026	0.122	-11.0007936	8.59437	-11.745639	88.47044478	-1.87357266	-58.3557723
0.5	50	-0.035	-1	0.117	-11.6310474	8.9381448	-11.6883432	88.36731234	-1.75898106	-58.2698286
0.51	51	-0.037	-0.98	0.109	-12.5477802	9.7975818	-11.3445684	88.235532	-1.64438946	-58.17242574
0.52	52	-0.029	-0.968	0.101	-12.9488508	10.1986524	-11.0580894	88.09802208	-1.53552744	-58.08075246
0.53	53	-0.03	-0.963	0.094	-13.464513	9.9694692	-10.5424272	87.96051216	-1.432395	-57.9833496
0.54	54	-0.028	-0.96	0.086	-13.750992	9.3392154	-10.1413566	87.81727266	-1.32926256	-57.8974059
0.55	55	-0.02	-0.958	0.087	-13.464513	9.5111028	-10.4278356	87.6912219	-1.22040054	-57.80573262
0.56	56	-0.005	-0.965	0.082	-13.0634424	10.4278356	-11.0580894	87.55371198	-1.11153852	-57.70832976
0.57	57	0.012	-0.968	0.083	-13.1207382	10.4851314	-11.745639	87.42193164	-0.99694692	-57.6109269
0.58	58	0.026	-0.968	0.088	-13.464513	9.6829902	-11.9748222	87.27869214	-0.87662574	-57.51925362
0.59	59	0.026	-0.964	0.093	-14.037471	8.1360036	-12.0894138	87.13545264	-0.75630456	-57.44476908
0.6	60	0.016	-0.96	0.098	-14.1520626	6.8182002	-12.2040054	87.00940188	-0.62452422	-57.3817437
0.61	61	0.009	-0.96	0.1	-14.4385416	5.8441716	-12.4331886	86.8604328	-0.50420304	-57.33017748
0.62	62	0.011	-0.967	0.113	-15.6417534	3.6096354	-12.6623718	86.70000456	-0.37815228	-57.30152958
0.63	63	0.011	-0.977	0.123	-18.6784308	0	-12.891555	86.51092842	-0.25210152	-57.31298874
0.64	64	0.017	-0.978	0.114	-21.0848544	-1.6615782	-12.891555	86.29893396	-0.12605076	-57.34163664
0.65	65	0.025	-0.972	0.09	-20.7983754	-1.432395	-12.4904844	86.10412824	0	-57.35882538
0.66	66	0.039	-0.964	0.08	-19.194093	-0.7448454	-11.6883432	85.90932252	0.1145916	-57.37601412
0.67	67	0.048	-0.959	0.069	-17.8189938	-0.572958	-10.8289062	85.73170554	0.22345362	-57.39320286
0.68	68	0.052	-0.95	0.055	-14.896908	0.1718874	-9.5111028	85.57700688	0.3151269	-57.39893244
0.69	69	0.062	-0.946	0.052	-11.5164558	-0.1718874	-8.3651868	85.46241528	0.39534102	-57.40466202
0.7	70	0.068	-0.945	0.052	-9.8548776	-2.1199446	-7.3911582	85.38793074	0.49274388	-57.42185076
0.71	71	0.059	-0.93	0.045	-8.021412	-3.7815228	-6.4744254	85.30771662	0.55576926	-57.46195782
0.72	72	0.051	-0.916	0.044	-3.151269	-4.5263682	-5.7868758	85.27333914	0.60733548	-57.51352404
0.73	73	0.045	-0.913	0.063	1.4896908	-4.6409598	-5.9014674	85.29052788	0.66463128	-57.56509026
0.74	74	0.055	-0.915	0.098	4.583664	-5.5576926	-6.4171296	85.33636452	0.72765666	-57.62238606
0.75	75	0.074	-0.923	0.126	6.1306506	-8.3651868	-7.2192708	85.44522654	0.81932994	-57.6968706
0.76	76	0.103	-0.936	0.14	6.1306506	-10.886202	-7.6203414	85.50252234	0.89381448	-57.80573262
0.77	77	0.125	-0.951	0.153	6.5317212	-13.5218088	-7.3338624	85.5712773	0.95683986	-57.94897212
0.78	78	0.148	-0.97	0.163	7.3338624	-17.1314442	-6.0733548	85.64576184	1.00840608	-58.12085952
0.79	79	0.154	-0.984	0.161	7.5630456	-21.8869956	-3.6096354	85.72024638	1.03705398	-58.33858356
0.8	80	0.161	-0.988	0.177	7.8495246	-27.4446882	-0.1718874	85.83483798	1.0599723	-58.59068508
0.81	81	0.176	-1.082	0.005	4.6982556	-35.809875	2.4637194	85.88067462	1.01986524	-58.94018946
0.82	82	0.111	-1.326	-0.154	-10.886202	-37.815228	-1.6615782	85.76608302	1.01986524	-59.31834174
0.83	83	-0.022	-1.573	-0.131	-11.5737516	-0.1718874	-10.9434978	85.64576184	1.12872726	-59.3298009
0.84	84	-0.126	-1.555	-0.28	-3.151269	11.172681	-14.3812458	85.61711394	1.27196676	-59.23239804
0.85	85	-0.192	-1.526	-0.269	10.8289062	-3.9534102	-16.042824	85.72024638	1.42666542	-59.28396426
0.86	86	-0.205	-1.401	-0.105	21.2567418	-8.307891	-12.318597	85.93797042	1.5469866	-59.36990796
0.87	87	-0.132	-1.255	0.005	26.929026	-8.5370742	-2.9220858	86.20726068	1.5756345	-59.45585166
0.88	88	-0.069	-1.123	-0.089	27.501984	-14.1520626	9.3965112	86.4880101	1.47823164	-59.587632
0.89	89	-0.013	-1.039	-0.172	31.799169	-24.6944898	16.902261	86.80886658	1.30634424	-59.8168152
0.9	90	0.045	-1.093	-0.13	31.0543236	-31.6845774	14.4958374	87.1182639	1.16310474	-60.12048294
0.91	91	0.095	-1.167	-0.119	11.0007936	-31.8564648	5.9587632	87.22712592	1.09434978	-60.42988026
0.92	92	0.15	-1.134	-0.212	-2.4637194	-31.226211	-1.6042824	87.2042076	1.10580894	-60.73927758
0.93	93	0.223	-1.074	-0.255	1.145916	-33.1742682	-8.7662574	87.20993718	1.18602306	-61.07159322
0.94	94	0.263	-1.004	-0.186	8.59437	-33.4034514	-15.756345	87.29588088	1.33499214	-61.40963844
0.95	95	0.26	-0.942	-0.044	6.6463128	-27.9030546	-22.1734746	87.36463584	1.58709366	-61.6789287
0.96	96	0.22	-0.905	0.006	-5.156622	-23.2620948	-26.069589	87.30734004	1.83919518	-61.91957106
0.97	97	0.122	-0.885	-0.011	-15.183387	-19.5378678	-26.8717302	87.1469118	2.10275586	-62.12583594
0.98	98	0.026	-0.925	-0.046	-18.9649098	-15.0114996	-22.2880662	86.9463765	2.3204799	-62.29199376
0.99	99	-0.033	-1.037	-0.051	-18.6784308	-11.45916	-11.5164558	86.75730036	2.42934192	-62.41231494
1	100	-0.074	-1.138	-0.033	-16.5584862	-11.45916	1.4896908	86.58541296	2.38923486	-62.53263612
1.01	101	-0.112	-1.171	-0.003	-12.8342592	-12.2040054	12.605076	86.45363262	2.25745452	-62.64722772
1.02	102	-0.127	-1.116	0.016	-7.3338624	-12.8342592	21.2567418	86.3734185	2.03973048	-62.76181932
1.03	103	-0.106	-1.017	0.029	-1.9480572	-13.5791046	27.215505	86.35622976	1.76471064	-62.8821405
1.04	104	-0.082	-0.943	0.04	0.2291832	-14.4385416	30.939732	86.35622976	1.45531332	-63.00819126
1.05	105	-0.067	-0.904	0.047	-0.859437	-14.896908	32.658606	86.35622976	1.1172681	-63.1399716
1.06	106	-0.034	-0.886	0.041	-3.0939732	-15.6417534	33.1169724	86.32185228	0.77922288	-63.27175194
1.07	107	-0.008	-0.879	0.039	-5.8441716	-15.9855282	32.085648	86.26455648	0.4583664	-63.41499144
1.08	108	0.016	-0.861	0.033	-7.3911582	-15.9855282	29.793816	86.19007194	0.15469866	-63.55250136
1.09	109	0.042	-0.841	0.031	-7.6203414	-16.1001198	26.5852512	86.1155874	-0.10886202	-63.69574086
1.1	110	0.057	-0.83	0.028	-7.0473834	-16.9595568	23.3766864	86.0582916	-0.33804522	-63.84470994
1.11	111	0.066	-0.823	0.036	-7.161975	-16.902261	20.6837838	85.98380706	-0.55003968	-63.9994086
1.12	112	0.065	-0.803	0.034	-6.7036086	-17.3033316	19.480572	85.92078168	-0.75630456	-64.15983684
1.13	113	0.044	-0.781	0.034	-5.0420304	-19.194093	19.3086846	85.87494504	-0.95683986	-64.33745382
1.14	114	-0.009	-0.758	0.066	-3.0939732	-20.2254174	20.3973048	85.85202672	-1.16310474	-64.52080038
1.15	115	-0.069	-0.751	0.087	-2.005353	-19.4232762	22.0015872	85.85202672	-1.4037471	-64.70414694
1.16	116	-0.124	-0.766	0.09	-3.6669312	-17.8189938	22.9756158	85.82337882	-1.63865988	-64.86457518
1.17	117	-0.157	-0.796	0.077	-5.2712136	-15.756345	22.91832	85.7718126	-1.87357266	-65.0020851
1.18	118	-0.176	-0.834	0.067	-6.0733548	-12.7769634	21.485925	85.72024638	-2.0912967	-65.1166767
1.19	119	-0.186	-0.869	0.067	-4.8128472	-9.0527364	19.3659804	85.67440974	-2.291832	-65.19116124
1.2	120	-0.182	-0.892	0.073	-2.1199446	-6.5317212	16.9595568	85.68013932	-2.50382646	-65.26564578
1.21	121	-0.157	-0.895	0.075	0.572958	-4.2398892	14.32395	85.69159848	-2.64706596	-65.29429368
1.22	122	-0.113	-0.889	0.078	3.0939732	-2.6356068	11.9175264	85.72597596	-2.76738714	-65.31148242
1.23	123	-0.08	-0.891	0.08	5.6722842	-1.6615782	10.4851314	85.78327176	-2.87051958	-65.32294158
1.24	124	-0.05	-0.907	0.093	6.1879464	-0.9740286	9.8548776	85.84629714	-2.96792244	-65.32294158
1.25	125	-0.035	-0.932	0.101	4.4117766	-0.2291832	9.8548776	85.94942958	-3.05386614	-65.317212
1.26	126	-0.032	-0.957	0.093	1.4896908	0.4583664	10.313244	85.96661832	-3.15699858	-65.30575284
1.27	127	-0.044	-0.985	0.083	-0.7448454	1.3750992	11.1153852	85.95515916	-3.2658606	-65.28283452
1.28	128	-0.068	-1.019	0.088	-1.7761698	2.6356068	11.9748222	85.93797042	-3.38618178	-65.24845704
1.29	129	-0.105	-1.061	0.098	-2.1199446	4.9847346	12.2613012	85.90932252	-3.50077338	-65.19116124
1.3	130	-0.161	-1.118	0.127	-1.6615782	6.9327918	12.0894138	85.92078168	-3.64401288	-65.12240628
1.31	131	-0.211	-1.17	0.167	-0.4010706	9.7975818	11.4018642	85.90359294	-3.7528749	-65.01927384
1.32	132	-0.241	-1.221	0.216	0.0572958	13.0634424	10.4851314	85.89786336	-3.85027776	-64.88176392
1.33	133	-0.256	-1.275	0.25	-0.859437	17.18874	9.740286	85.87494504	-3.94195104	-64.70414694
1.34	134	-0.254	-1.318	0.276	-2.3491278	21.6005166	8.9954406	85.8291084	-4.02216516	-64.4864229
1.35	135	-0.231	-1.34	0.291	-3.2658606	25.6112226	8.3651868	85.78900134	-4.0966497	-64.2285918
1.36	136	-0.21	-1.356	0.294	-5.5576926	28.1895336	8.1360036	85.70878722	-4.16540466	-63.9421128
1.37	137	-0.185	-1.364	0.278	-8.5370742	30.939732	8.4797784	85.59419562	-4.23415962	-63.63271548
1.38	138	-0.149	-1.393	0.194	-14.3812458	33.4034514	9.3392154	85.42230822	-4.31437374	-63.29467026
1.39	139	-0.111	-1.408	0.065	-22.7464326	30.939732	10.4851314	85.15874754	-4.40031744	-62.98527294
1.4	140	-0.05	-1.402	-0.017	-21.7151082	24.9809688	11.9748222	84.91810518	-4.50344988	-62.72744184
1.41	141	0.029	-1.372	-0.058	-14.2666542	17.7044022	13.750992	84.75767694	-4.62950064	-62.5383657
1.42	142	0.1	-1.313	-0.081	-5.0420304	8.5370742	14.2666542	84.69465156	-4.76701056	-62.44096284
1.43	143	0.143	-1.223	-0.092	7.2192708	4.4117766	13.3499214	84.76340652	-4.8987909	-62.38939662
1.44	144	0.118	-1.141	-0.111	25.1528562	8.7662574	11.1153852	85.00977846	-5.00192334	-62.28626418
1.45	145	0.036	-1.097	-0.07	30.9970278	12.7196676	7.5630456	85.3134462	-5.04775998	-62.14875426
1.46	146	-0.085	-1.063	-0.089	30.939732	15.6417534	2.1199446	85.61138436	-5.05921914	-61.98832602
1.47	147	-0.198	-1.031	-0.207	35.236917	29.7365202	-5.5003968	85.93797042	-4.99046418	-61.69038786
1.48	148	-0.285	-1.012	-0.217	37.7006364	37.24227	-13.9228794	86.2874748	-4.83576552	-61.32369474
1.49	149	-0.337	-0.949	-0.248	33.4607472	38.4454818	-20.912967	86.59114254	-4.6123119	-60.95127204
1.5	150	-0.336	-0.845	-0.289	32.0283522	43.3156248	-24.4080108	86.85470322	-4.37739912	-60.54447186
1.51	151	-0.278	-0.745	-0.327	31.1689152	49.274388	-24.8090814	87.12972306	-4.11383844	-60.06318714
1.52	152	-0.206	-0.657	-0.321	28.8197874	52.2537696	-24.064236	87.38182458	-3.86173692	-59.55325452
1.53	153	-0.112	-0.599	-0.304	23.9496444	53.571573	-23.3193906	87.58235988	-3.62109456	-59.02613316
1.54	154	-0.01	-0.568	-0.291	14.6677248	50.7640788	-20.5691922	87.6912219	-3.4091001	-58.53338928
1.55	155	0.059	-0.579	-0.303	4.010706	44.0031744	-14.7250206	87.67976274	-3.24294228	-58.0979412
1.56	156	0.117	-0.657	-0.339	-7.8495246	37.0703826	-7.9068204	87.57090072	-3.16272816	-57.73124808
1.57	157	0.191	-0.798	-0.423	-21.0275586	28.1895336	-0.3437748	87.34171752	-3.15699858	-57.45622824
1.58	158	0.28	-0.959	-0.495	-30.5386614	16.8449652	7.9068204	87.01513146	-3.23148312	-57.29007042
1.59	159	0.402	-1.142	-0.509	-35.8671708	3.0366774	16.2147114	86.64843834	-3.39764094	-57.25569294
1.6	160	0.534	-1.302	-0.458	-34.4347758	-9.5111028	22.345362	86.29893396	-3.6096354	-57.33590706
1.61	161	0.555	-1.313	-0.348	-21.3713334	-13.8082878	23.0329116	86.09266908	-3.84454818	-57.45622824
1.62	162	0.346	-1.183	-0.276	-0.5156622	-10.886202	15.469866	86.09839866	-3.99924684	-57.5536311
1.63	163	0.124	-1.092	-0.238	12.318597	-7.6203414	4.8128472	86.230179	-4.05081306	-57.62811564
1.64	164	-0.039	-1.041	-0.176	16.5011904	-7.161975	-4.0680018	86.4020664	-4.010706	-57.6968706
1.65	165	-0.196	-1.023	-0.097	14.0947668	-6.4744254	-12.2613012	86.53957632	-3.93049188	-57.78854388
1.66	166	-0.294	-1.018	-0.049	8.880849	-5.3858052	-19.8243468	86.63697918	-3.73568616	-57.85156926
1.67	167	-0.315	-1.055	-0.001	5.5003968	-3.724227	-25.1528562	86.69427498	-3.48931422	-57.90313548
1.68	168	-0.293	-1.091	0.038	2.5210152	-1.2605076	-28.1895336	86.72292288	-3.2085648	-57.9260538
1.69	169	-0.228	-1.088	0.057	0.0572958	1.2605076	-28.7624916	86.72292288	-2.9220858	-57.93178338
1.7	170	-0.139	-1.066	0.056	-0.5156622	3.437748	-26.7571386	86.72865246	-2.6642547	-57.91459464
1.71	171	-0.058	-1.052	0.046	-1.0886202	6.6463128	-23.1475032	86.7171933	-2.4350715	-57.86302842
1.72	172	-0.003	-1.04	0.039	-1.718874	8.307891	-19.5951636	86.69427498	-2.24026578	-57.78854388
1.73	173	0.026	-1.02	0.023	-2.1772404	8.7089616	-16.2147114	86.66562708	-2.07410796	-57.71405934
1.74	174	0.057	-0.978	0.017	-2.4637194	8.0787078	-13.1207382	86.63697918	-1.94232762	-57.6395748
1.75	175	0.079	-0.924	0.014	-2.1772404	6.589017	-10.3705398	86.62552002	-1.78762896	-57.55936068
1.76	176	0.092	-0.875	0.008	-1.8334656	4.6409598	-8.2505952	86.60833128	-1.70168526	-57.51925362
1.77	177	0.101	-0.832	0.009	-2.005353	1.7761698	-7.0473834	86.58541296	-1.6329303	-57.50779446
1.78	178	0.098	-0.795	0.009	-3.2085648	-2.005353	-6.9327918	86.55103548	-1.56417534	-57.53071278
1.79	179	0.092	-0.762	0.005	-3.3231564	-4.583664	-7.2765666	86.52238758	-1.49542038	-57.582279
1.8	180	0.095	-0.756	0.008	-2.86479	-6.2452422	-7.8495246	86.49946926	-1.39228794	-57.6395748
1.81	181	0.091	-0.767	0.024	-2.6929026	-8.2505952	-8.8235532	86.47655094	-1.30634424	-57.7255185
1.82	182	0.082	-0.795	0.038	-2.9220858	-9.8548776	-9.8548776	86.44790304	-1.21467096	-57.82865094
1.83	183	0.062	-0.834	0.033	-3.6096354	-10.8289062	-10.4851314	86.41352556	-1.11153852	-57.94324254
1.84	184	0.047	-0.87	0.015	-4.2398892	-11.4018642	-10.6570188	86.37914808	-1.01413566	-58.06356372
1.85	185	0.02	-0.902	-0.003	-2.9793816	-11.5737516	-10.2559482	86.35622976	-0.90527364	-58.17815532
1.86	186	-0.022	-0.919	-0.027	0.5156622	-11.0580894	-9.453807	86.36195934	-0.81360036	-58.29274692
1.87	187	-0.059	-0.917	-0.024	6.875496	-8.9381448	-8.7662574	86.43644388	-0.72765666	-58.39014978
1.88	188	-0.081	-0.903	0.001	13.8082878	-5.9587632	-8.0787078	86.57968338	-0.65317212	-58.45317516
1.89	189	-0.091	-0.875	0.069	21.3140376	-3.6669312	-7.3911582	86.79740742	-0.57868758	-58.48755264
1.9	190	-0.084	-0.858	0.137	25.1528562	-3.6096354	-6.875496	87.07815684	-0.52139178	-58.5276597
1.91	191	-0.06	-0.838	0.193	24.5798982	-6.2452422	-6.1879464	87.33025836	-0.4583664	-58.59068508
1.92	192	-0.021	-0.838	0.27	20.9702628	-11.3445684	-5.3858052	87.5479824	-0.4010706	-58.70527668
1.93	193	0.026	-0.86	0.308	14.037471	-16.3865988	-4.6982556	87.6912219	-0.35523396	-58.86570492
1.94	194	0.088	-0.897	0.298	6.4744254	-19.0222056	-4.0680018	87.75997686	-0.3151269	-59.05478106
1.95	195	0.147	-0.957	0.294	1.0313244	-21.8869956	-4.1252976	87.85165014	-0.22345362	-59.24958678
1.96	196	0.183	-1.038	0.293	-3.8388186	-22.8610242	-4.8128472	87.81727266	-0.17761698	-59.4730404
1.97	197	0.182	-1.14	0.268	-8.9381448	-22.631841	-4.9847346	87.73132896	-0.13178034	-59.7022236
1.98	198	0.152	-1.235	0.218	-12.318597	-22.4599536	-4.1252976	87.6052782	-0.09167328	-59.92567722
1.99	199	0.081	-1.338	0.1	-14.2666542	-21.3140376	-3.8961144	87.46776828	-0.0572958	-60.14340126
2	200	-0.037	-1.456	-0.013	-14.6677248	-11.5737516	-5.7868758	87.3187992	-0.00572958	-60.26372244
2.01	201	-0.193	-1.584	-0.085	-12.4331886	2.86479	-9.9121734	87.19274844	0.0859437	-60.24080412
2.02	202	-0.353	-1.619	-0.187	-9.0527364	13.6936962	-13.2926256	87.09534558	0.21772404	-60.10902378
2.03	203	-0.407	-1.511	-0.304	7.9641162	16.7303736	-15.5271618	87.1755597	0.37815228	-59.94859554
2.04	204	-0.281	-1.371	-0.314	32.2002396	8.5370742	-12.0894138	87.50214576	0.50420304	-59.86838142
2.05	205	-0.103	-1.295	-0.357	45.0344988	-0.6302538	-1.6042824	87.94332342	0.52139178	-59.874111
2.06	206	0.069	-1.197	-0.462	55.576926	-12.4904844	12.5477802	88.50482226	0.4010706	-59.9887026
2.07	207	0.258	-1.092	-0.378	67.0933818	-22.5172494	24.2934192	89.19237186	0.16615782	-60.19496748
2.08	208	0.383	-1.039	-0.274	61.9367598	-28.4760126	31.51269	89.82262566	-0.13178034	-60.46998732
2.09	209	0.367	-0.971	-0.236	38.674665	-34.4920716	34.2055926	90.22369626	-0.4583664	-60.80803254
2.1	210	0.294	-0.843	-0.315	22.4599536	-40.8519054	32.4867186	90.43569072	-0.73911582	-61.20337356
2.11	211	0.181	-0.782	-0.339	17.9335854	-52.3110654	25.6685184	90.63049644	-0.9740286	-61.71903576
2.12	212	0.12	-0.755	-0.296	15.5271618	-54.3164184	15.5844576	90.80811342	-1.10580894	-62.25761628
2.13	213	0.093	-0.727	-0.226	10.2559482	-49.7327544	3.151269	90.9284346	-1.11153852	-62.75036016
2.14	214	0.084	-0.711	-0.182	3.8961144	-43.6593996	-10.026765	90.98000082	-0.99694692	-63.18007866
2.15	215	0.039	-0.733	-0.154	-3.3804522	-38.4454818	-22.5745452	90.93989376	-0.75057498	-63.55250136
2.16	216	-0.016	-0.775	-0.13	-11.3445684	-31.8564648	-31.3408026	90.83103174	-0.4297185	-63.86189868
2.17	217	-0.054	-0.854	-0.128	-19.2513888	-22.631841	-33.8618178	90.6419556	-0.0859437	-64.0853523
2.18	218	-0.103	-0.961	-0.146	-24.064236	-13.5791046	-29.6219286	90.39558366	0.20626488	-64.21713264
2.19	219	-0.167	-1.157	-0.176	-25.6112226	-6.5317212	-16.1001198	90.13775256	0.36669312	-64.2858876
2.2	220	-0.21	-1.324	-0.166	-27.3300966	-2.4637194	-4.7555514	89.85127356	0.4010706	-64.32026508
2.21	221	-0.25	-1.372	-0.14	-25.8977016	1.8907614	5.0993262	89.58771288	0.34950438	-64.30307634
2.22	222	-0.277	-1.297	-0.087	-18.6784308	5.6149884	11.0007936	89.39863674	0.23491278	-64.24578054
2.23	223	-0.249	-1.145	-0.059	-9.9694692	10.2559482	15.2979786	89.2955043	0.08021412	-64.14837768
2.24	224	-0.204	-1.029	-0.025	-5.0993262	15.183387	17.8189938	89.2382085	-0.09167328	-63.99367902
2.25	225	-0.14	-0.966	0.004	-5.5576926	18.2773602	19.2513888	89.1809127	-0.30939732	-63.82179162
2.26	226	-0.069	-0.956	0.01	-7.8495246	19.8816426	20.2254174	89.094969	-0.50993262	-63.62125632
2.27	227	-0.004	-0.952	0.027	-8.1360036	20.9702628	20.2827132	89.0090253	-0.7161975	-63.40926186
2.28	228	0.04	-0.949	0.035	-7.5057498	20.1108258	18.5638392	88.92881118	-0.90527364	-63.20872656
2.29	229	0.054	-0.953	0.032	-8.3651868	19.2513888	16.329303	88.8371379	-1.06570188	-63.01965042
2.3	230	0.043	-0.954	0.031	-8.8235532	18.3919518	14.2666542	88.74546462	-1.19748222	-62.83057428
2.31	231	0.021	-0.955	0.043	-7.161975	18.2200644	12.891555	88.67098008	-1.32926256	-62.64722772
2.32	232	-0.007	-0.955	0.051	-4.9274388	17.761698	12.6623718	88.61368428	-1.45531332	-62.46961074
2.33	233	-0.035	-0.949	0.063	-3.6669312	18.3919518	13.2926256	88.56784764	-1.58709366	-62.28626418
2.34	234	-0.056	-0.936	0.071	-3.724227	20.2827132	14.2093584	88.522011	-1.73033316	-62.0799993
2.35	235	-0.088	-0.933	0.066	-5.9014674	22.9756158	15.1260912	88.45898562	-1.8907614	-61.85654568
2.36	236	-0.102	-0.93	0.052	-9.740286	25.210152	15.6990492	88.3501236	-2.05118964	-61.60444416
