TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.06	-0.972	0.274	0.0572958	-0.7448454	-1.3750992	99.408213	-0.5156622	-50.86148166
0.02	2	-0.061	-0.972	0.274	0.286479	-0.8021412	-1.3178034	99.41394258	-0.49847346	-50.86721124
0.03	3	-0.061	-0.972	0.275	0.3437748	-0.6302538	-1.3750992	99.41967216	-0.48128472	-50.86721124
0.04	4	-0.06	-0.971	0.277	0.2291832	-0.6875496	-1.432395	99.41967216	-0.46982556	-50.87294082
0.05	5	-0.058	-0.968	0.273	0.0572958	-0.6302538	-1.3750992	99.7233399	-0.58441716	-50.7354309
0.06	6	-0.057	-0.968	0.27	0.1718874	-0.6302538	-1.2605076	99.72906948	-0.572958	-50.7354309
0.07	7	-0.056	-0.968	0.271	0.4010706	-1.0313244	-1.2032118	99.73479906	-0.55576926	-50.74689006
0.08	8	-0.059	-0.97	0.274	0.4010706	-1.3178034	-1.2032118	99.73479906	-0.5443101	-50.75834922
0.09	9	-0.06	-0.969	0.275	0.2291832	-1.2605076	-1.2605076	99.74052864	-0.52712136	-50.7640788
0.1	10	-0.058	-0.972	0.275	0.0572958	-0.9740286	-1.3178034	99.99263016	-0.61879464	-50.65521678
0.11	11	-0.057	-0.973	0.276	-0.1145916	-0.5156622	-1.3750992	99.98690058	-0.60733548	-50.66094636
0.12	12	-0.054	-0.974	0.274	-0.4010706	-0.2291832	-1.4896908	99.98690058	-0.59014674	-50.66094636
0.13	13	-0.055	-0.975	0.271	-0.7448454	-0.1718874	-1.432395	99.97544142	-0.57868758	-50.66094636
0.14	14	-0.057	-0.974	0.268	-0.6302538	-0.4583664	-1.2032118	99.96971184	-0.56149884	-50.66094636
0.15	15	-0.057	-0.975	0.269	-0.3437748	-0.7448454	-1.0886202	100.1817063	-0.65317212	-50.56927308
0.16	16	-0.056	-0.977	0.273	-0.286479	-1.0313244	-1.0313244	100.1817063	-0.64171296	-50.57500266
0.17	17	-0.055	-0.978	0.275	-0.5156622	-1.0886202	-0.9740286	100.1759767	-0.62452422	-50.58646182
0.18	18	-0.054	-0.979	0.273	-0.6302538	-0.9167328	-0.9740286	100.1702471	-0.61306506	-50.5921914
0.19	19	-0.056	-0.98	0.273	-0.6875496	-0.6875496	-0.9740286	100.158788	-0.6016059	-50.59792098
0.2	20	-0.059	-0.98	0.277	-0.6875496	-0.6302538	-1.0313244	100.3650529	-0.69327918	-50.5062477
0.21	21	-0.059	-0.977	0.277	-0.9167328	-0.4583664	-1.0313244	100.3535937	-0.68182002	-50.5062477
0.22	22	-0.06	-0.977	0.273	-0.9740286	-0.286479	-1.0313244	100.3421345	-0.67036086	-50.51197728
0.23	23	-0.057	-0.977	0.272	-0.9167328	-0.2291832	-0.9740286	100.336405	-0.6589017	-50.51197728
0.24	24	-0.055	-0.977	0.274	-0.9167328	-0.1718874	-0.9167328	100.3249458	-0.64744254	-50.51197728
0.25	25	-0.053	-0.975	0.273	-1.145916	-0.1145916	-0.9167328	100.5140219	-0.72192708	-50.420304
0.26	26	-0.052	-0.971	0.269	-1.2032118	-0.286479	-0.9740286	100.5025628	-0.7161975	-50.420304
0.27	27	-0.051	-0.97	0.268	-1.0886202	-0.4583664	-1.0313244	100.4911036	-0.70473834	-50.42603358
0.28	28	-0.053	-0.972	0.264	-0.6875496	-0.5156622	-1.0886202	100.485374	-0.69327918	-50.42603358
0.29	29	-0.055	-0.975	0.263	-0.5156622	-0.572958	-0.9740286	100.4796445	-0.68182002	-50.43176316
0.3	30	-0.056	-0.977	0.262	-0.3437748	-0.6875496	-0.9167328	100.6515319	-0.76776372	-50.35727862
0.31	31	-0.058	-0.975	0.265	-0.4010706	-0.6875496	-0.9167328	100.6458023	-0.75630456	-50.35727862
0.32	32	-0.059	-0.974	0.264	-0.286479	-0.6875496	-0.9740286	100.6458023	-0.7448454	-50.3630082
0.33	33	-0.058	-0.973	0.266	-0.4583664	-0.6875496	-0.9740286	100.6400727	-0.73911582	-50.36873778
0.34	34	-0.057	-0.973	0.262	-0.6875496	-0.7448454	-0.9740286	100.6343431	-0.72765666	-50.37446736
0.35	35	-0.055	-0.974	0.261	-0.859437	-0.9167328	-1.0313244	100.7374756	-0.77922288	-50.32863072
0.36	36	-0.053	-0.973	0.261	-1.0313244	-0.9167328	-1.0886202	100.7260164	-0.76203414	-50.34008988
0.37	37	-0.052	-0.976	0.261	-1.145916	-0.859437	-1.2032118	100.7145572	-0.75057498	-50.34581946
0.38	38	-0.053	-0.975	0.259	-0.9167328	-0.9740286	-1.2032118	100.7030981	-0.73911582	-50.35154904
0.39	39	-0.055	-0.975	0.262	-0.6875496	-0.9740286	-1.2605076	100.6973685	-0.72192708	-50.35727862
0.4	40	-0.056	-0.977	0.264	-0.572958	-0.9740286	-1.2032118	100.8291488	-0.78495246	-50.3057124
0.41	41	-0.056	-0.978	0.264	-0.5156622	-0.859437	-1.145916	100.8234193	-0.7734933	-50.31144198
0.42	42	-0.057	-0.979	0.266	-0.6875496	-0.9167328	-1.145916	100.8119601	-0.75630456	-50.32290114
0.43	43	-0.057	-0.981	0.269	-0.9167328	-1.0313244	-1.0886202	100.8062305	-0.7448454	-50.32863072
0.44	44	-0.055	-0.981	0.267	-1.0886202	-0.7448454	-1.0886202	100.7947714	-0.73338624	-50.3343603
0.45	45	-0.053	-0.982	0.266	-1.0886202	-0.7448454	-1.0313244	100.9036334	-0.78495246	-50.28279408
0.46	46	-0.053	-0.981	0.268	-1.3750992	-0.8021412	-1.0313244	100.8921742	-0.7734933	-50.29425324
0.47	47	-0.051	-0.981	0.266	-1.6615782	-1.0886202	-0.9740286	100.8749855	-0.76203414	-50.29998282
0.48	48	-0.049	-0.98	0.264	-1.6615782	-1.145916	-0.8021412	100.8577967	-0.75057498	-50.31144198
0.49	49	-0.048	-0.98	0.261	-1.2032118	-0.8021412	-0.1145916	100.8463376	-0.75057498	-50.31717156
0.5	50	-0.049	-0.98	0.261	-1.0886202	-1.2032118	-0.286479	100.9437404	-0.8021412	-50.28279408
0.51	51	-0.052	-0.979	0.266	-1.3750992	-1.8907614	-0.4583664	100.9322813	-0.79068204	-50.29998282
0.52	52	-0.052	-0.974	0.261	-1.8334656	-2.0626488	-0.4583664	100.9150925	-0.77922288	-50.31717156
0.53	53	-0.052	-0.974	0.257	-1.8907614	-1.8334656	-0.4583664	100.8921742	-0.7734933	-50.3343603
0.54	54	-0.052	-0.972	0.253	-1.7761698	-1.6615782	-0.4583664	100.8749855	-0.76203414	-50.35154904
0.55	55	-0.053	-0.975	0.254	-1.3178034	-1.3750992	-0.4583664	100.9609292	-0.81932994	-50.32290114
