TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.013	-1.006	0.068	-11.745639	18.048177	-3.6669312	92.57282406	1.16310474	-16.63870032
0.21	21	0.019	-1.013	0.069	-11.5164558	17.1314442	-4.297185	92.45250288	1.19175264	-16.46681292
0.22	22	0.02	-1.015	0.068	-11.8029348	15.5271618	-4.8128472	92.33791128	1.22613012	-16.31211426
0.23	23	0.01	-1.011	0.076	-12.2613012	14.037471	-5.0420304	92.21186052	1.26623718	-16.17460434
0.24	24	0.007	-1.012	0.085	-13.8655836	13.464513	-4.583664	92.0743506	1.30061466	-16.042824
0.25	25	0	-1.016	0.075	-16.4438946	11.9748222	-4.0680018	91.90819278	1.32926256	-15.92250282
0.26	26	-0.011	-1.024	0.067	-19.5951636	10.1986524	-3.7815228	91.71338706	1.35791046	-15.81937038
0.27	27	-0.039	-1.028	0.004	-22.631841	5.3858052	-3.151269	91.48420386	1.38655836	-15.76780416
0.28	28	-0.065	-1.021	0.01	-23.8350528	-0.6302538	-2.6929026	91.23783192	1.40947668	-15.77926332
0.29	29	-0.08	-1.001	0.019	-23.6631654	-3.7815228	-2.2345362	90.99718956	1.432395	-15.81937038
0.3	30	-0.092	-0.993	0.019	-22.1161788	-6.4744254	-2.1772404	90.76800636	1.42666542	-15.8709366
0.31	31	-0.11	-0.984	0.023	-21.199446	-7.9068204	-2.7501984	90.5560119	1.45531332	-15.95115072
0.32	32	-0.136	-0.97	0.033	-21.1421502	-8.9381448	-3.3804522	90.33828786	1.4896908	-16.042824
0.33	33	-0.147	-0.961	0.036	-22.2307704	-9.1100322	-3.0366774	90.10910466	1.52406828	-16.13449728
0.34	34	-0.166	-0.964	0.035	-22.8037284	-8.6516658	-2.4637194	89.87992146	1.5469866	-16.22044098
0.35	35	-0.173	-0.973	0.044	-22.4599536	-6.8182002	-1.6615782	89.65073826	1.51260912	-16.2720072
0.36	36	-0.166	-0.993	0.053	-19.9962342	-4.297185	-0.9740286	89.44447338	1.5183387	-16.31784384
0.37	37	-0.157	-1.01	0.061	-16.5011904	-1.718874	-0.1718874	89.27831556	1.52406828	-16.33503258
0.38	38	-0.149	-1.014	0.066	-12.7196676	-0.1145916	0.6875496	89.1522648	1.51260912	-16.34076216
0.39	39	-0.126	-1	0.079	-9.1100322	0.5156622	1.718874	89.05486194	1.49542038	-16.33503258
0.4	40	-0.095	-0.987	0.083	-6.589017	0.3437748	2.8074942	89.02621404	1.38655836	-16.3006551
0.41	41	-0.076	-0.983	0.093	-4.010706	-1.7761698	3.9534102	88.98610698	1.3464513	-16.31784384
0.42	42	-0.046	-0.986	0.116	-2.4064236	-3.8961144	5.3858052	88.96318866	1.2891555	-16.35222132
0.43	43	-0.044	-0.994	0.132	-2.4064236	-6.4171296	6.589017	88.93454076	1.22613012	-16.4152467
0.44	44	-0.057	-0.992	0.141	-2.1772404	-8.307891	7.3911582	88.91162244	1.15164558	-16.5011904
0.45	45	-0.082	-0.975	0.146	-2.0626488	-9.5111028	7.0473834	88.93454076	1.03705398	-16.57567494
0.46	46	-0.11	-0.956	0.14	-1.5469866	-9.5683986	6.0733548	88.91735202	0.9740286	-16.66734822
0.47	47	-0.149	-0.925	0.122	-0.1145916	-9.8548776	4.0680018	88.91735202	0.93965112	-16.76475108
0.48	48	-0.171	-0.899	0.128	0.6302538	-6.8182002	1.6615782	88.9230816	0.92246238	-16.83350604
0.49	49	-0.187	-0.889	0.129	1.432395	-2.9793816	-0.4010706	88.94027034	0.92819196	-16.86215394
0.5	50	-0.193	-0.884	0.125	0.5156622	1.3178034	-2.9220858	88.99183656	0.81932994	-16.79912856
0.51	51	-0.183	-0.88	0.122	-0.6302538	7.9068204	-5.5576926	88.98610698	0.87089616	-16.71891444
0.52	52	-0.161	-0.871	0.099	-2.9220858	15.5271618	-8.021412	88.95745908	0.95111028	-16.56994536
0.53	53	-0.14	-0.864	0.069	-5.3285094	21.6578124	-10.026765	88.90589286	1.04851314	-16.3579509
0.54	54	-0.11	-0.852	0.043	-8.7662574	29.1635622	-11.3445684	88.81421958	1.15737516	-16.0714719
0.55	55	-0.055	-0.832	0.01	-13.8082878	37.815228	-11.5737516	88.67670966	1.26623718	-15.6990492
0.56	56	0.001	-0.804	-0.029	-19.5951636	46.3523022	-9.6829902	88.48190394	1.35791046	-15.24641238
0.57	57	0.052	-0.781	-0.061	-23.0329116	50.0765292	-5.5003968	88.25272074	1.40947668	-14.7536685
0.58	58	0.082	-0.773	-0.081	-25.0955604	49.5035712	0.8021412	88.0063488	1.4037471	-14.2666542
0.59	59	0.1	-0.778	-0.088	-27.501984	45.550161	8.307891	87.73132896	1.32353298	-13.81401738
0.6	60	0.11	-0.811	-0.115	-33.3461556	39.247623	15.6417534	87.38755416	1.18029348	-13.42440594
0.61	61	0.101	-0.881	-0.134	-41.0810886	30.5959572	20.9702628	86.9750244	0.9740286	-13.1207382
0.62	62	0.088	-1.006	-0.159	-47.2117392	22.4026578	23.1475032	86.49373968	0.7448454	-12.891555
0.63	63	0.089	-1.157	-0.181	-48.4722468	15.756345	22.2307704	86.0009958	0.52712136	-12.72539718
0.64	64	0.108	-1.316	-0.173	-43.0291458	9.2246238	18.3919518	85.56554772	0.3437748	-12.62799432
0.65	65	0.149	-1.441	-0.153	-38.2735944	4.010706	12.9488508	85.17593628	0.22345362	-12.58215768
0.66	66	0.175	-1.5	-0.104	-32.4294228	-1.145916	6.6463128	84.84935022	0.14896908	-12.59361684
0.67	67	0.191	-1.507	-0.022	-25.0382646	-5.0993262	-0.0572958	84.59151912	0.14896908	-12.64518306
0.68	68	0.162	-1.475	0.046	-19.6524594	-4.6982556	-5.156622	84.3967134	0.19480572	-12.69674928
0.69	69	0.109	-1.449	0.101	-15.183387	-1.145916	-7.1046792	84.24201474	0.26356068	-12.7196676
0.7	70	0.043	-1.478	0.158	-12.9488508	-2.291832	-8.7662574	84.11596398	0.3437748	-12.75404508
0.71	71	-0.048	-1.535	0.163	-11.0580894	-2.0626488	-11.0007936	84.00137238	0.45263682	-12.78269298
0.72	72	-0.136	-1.588	0.171	-9.2819196	2.1772404	-13.8655836	83.9096991	0.59014674	-12.7769634
0.73	73	-0.19	-1.617	0.203	-8.2505952	6.4744254	-16.5584862	83.8237554	0.75630456	-12.73112676
0.74	74	-0.2	-1.627	0.188	-11.8029348	12.6623718	-19.1367972	83.70343422	0.95683986	-12.62799432
0.75	75	-0.166	-1.614	0.156	-16.1001198	19.1367972	-22.2307704	83.54300598	1.18602306	-12.4618365
0.76	76	-0.091	-1.557	0.121	-16.6730778	23.2620948	-24.2934192	83.37111858	1.44385416	-12.2613012
0.77	77	0.011	-1.478	0.104	-17.8762896	24.923673	-24.350715	83.1935016	1.70741484	-12.04930674
0.78	78	0.11	-1.376	0.068	-20.1681216	26.2414764	-22.6891368	82.9929663	1.95378678	-11.81439396
0.79	79	0.172	-1.267	0.018	-19.5951636	26.8717302	-20.6837838	82.79816058	2.18296998	-11.57948118
0.8	80	0.206	-1.147	-0.002	-14.8396122	24.9809688	-18.3919518	82.66065066	2.4064236	-11.36748672
0.81	81	0.213	-1.041	-0.016	-9.3392154	20.5691922	-16.9595568	82.57470696	2.59549974	-11.18414016
0.82	82	0.186	-0.943	-0.044	-3.6096354	14.4958374	-15.6417534	82.54032948	2.76165756	-11.06381898
0.83	83	0.14	-0.859	-0.058	3.437748	7.3338624	-15.0687954	82.57470696	2.9220858	-11.00652318
0.84	84	0.111	-0.797	-0.046	5.3858052	5.0420304	-14.32395	82.63200276	3.0653253	-10.97787528
0.85	85	0.105	-0.738	-0.088	1.0886202	6.875496	-12.3758928	82.63773234	3.2085648	-10.92630906
0.86	86	0.114	-0.633	-0.151	2.9793816	8.880849	-9.5683986	82.67210982	3.31169724	-10.85182452
0.87	87	0.094	-0.518	-0.201	12.0894138	10.2559482	-7.3338624	82.79816058	3.39764094	-10.76015124
0.88	88	0.124	-0.413	-0.221	23.6058696	5.0993262	-6.875496	83.04453252	3.47212548	-10.7143146
0.89	89	0.116	-0.335	-0.234	25.8404058	-2.1199446	-5.5576926	83.30236362	3.52942128	-10.73723292
0.9	90	0.075	-0.257	-0.219	26.0122932	-5.9014674	-1.8907614	83.55446514	3.54661002	-10.8002583
0.91	91	0.006	-0.182	-0.148	23.1475032	-9.5111028	3.6669312	83.78364834	3.50650296	-10.886202
0.92	92	-0.051	-0.101	-0.089	17.1314442	-13.3499214	8.9381448	83.95553574	3.4091001	-11.00652318
0.93	93	-0.087	-0.032	-0.053	13.9801752	-17.6471064	12.6623718	84.08731608	3.27159018	-11.16695142
0.94	94	-0.098	0.005	-0.012	12.2613012	-22.9756158	13.464513	84.20190768	3.1226211	-11.37894588
0.95	95	-0.092	0.012	0.013	8.9954406	-29.7365202	11.745639	84.2821218	2.96792244	-11.65396572
0.96	96	-0.091	-0.008	0.027	-0.9740286	-41.4248634	7.9068204	84.25920348	2.85906042	-12.05503632
0.97	97	-0.086	-0.037	-0.038	-9.5111028	-43.4875122	4.7555514	84.15034146	2.7788463	-12.47902524
0.98	98	-0.096	-0.094	-0.091	-13.9801752	-43.6021038	0.5156622	83.98991322	2.73873924	-12.91447332
0.99	99	-0.11	-0.214	-0.117	-15.5844576	-42.97185	-4.6409598	83.81802582	2.7501984	-13.34419182
1	100	-0.084	-0.36	-0.153	-17.3033316	-40.5654264	-10.2559482	83.61749052	2.8074942	-13.750992
1.01	101	-0.072	-0.562	-0.136	-13.464513	-35.6379876	-15.6990492	83.46852144	2.93354496	-14.1234147
1.02	102	-0.087	-0.974	-0.132	-12.605076	-30.2521824	-22.5172494	83.32528194	3.12835068	-14.45000076
1.03	103	-0.118	-1.652	-0.138	-22.8610242	-20.2827132	-28.7051958	83.08463958	3.39191136	-14.68491354
1.04	104	-0.156	-2.59	-0.222	-57.1812084	-1.145916	-32.945085	82.50022242	3.71276784	-14.74220934
1.05	105	-0.175	-2.907	-0.056	-62.6243094	14.9542038	-33.231564	81.86996862	4.04508348	-14.64480648
1.06	106	-0.132	-2.303	0.028	-27.9603504	17.5898106	-33.0023808	81.5892192	4.38885828	-14.51875572
1.07	107	-0.105	-1.765	-0.051	-6.7609044	12.318597	-26.1268848	81.52619382	4.65814854	-14.4385416
1.08	108	0	-1.611	0.001	4.8128472	8.307891	-8.307891	81.57776004	4.74982182	-14.36405706
1.09	109	0.265	-1.694	0.085	8.8235532	3.151269	15.6417534	81.6751629	4.60085274	-14.31249084
1.1	110	0.487	-1.81	0.127	-3.6669312	-6.7036086	33.0596766	81.64078542	4.27426668	-14.33540916
1.11	111	0.602	-1.854	0.114	-18.907614	-18.6784308	39.247623	81.44025012	3.86173692	-14.46145992
1.12	112	0.578	-1.801	0.059	-32.2575354	-36.3255372	36.7266078	81.09647532	3.45493674	-14.77085724
1.13	113	0.452	-1.744	0.014	-31.8564648	-49.847346	32.8877892	80.7584301	3.0653253	-15.2120349
1.14	114	0.275	-1.703	0.024	-23.5485738	-58.8427866	29.793816	80.500599	2.6929026	-15.74488584
1.15	115	0.12	-1.648	0.019	-16.6730778	-64.5723666	26.1841806	80.31725244	2.34339822	-16.33503258
1.16	116	-0.034	-1.569	0.017	-12.4904844	-66.8069028	22.058883	80.17401294	2.0340009	-16.95382722
1.17	117	-0.189	-1.486	0.01	-9.9121734	-69.2133264	18.048177	80.06515092	1.75898106	-17.60126976
1.18	118	-0.298	-1.36	0.01	-9.740286	-70.3592424	14.610429	79.9562889	1.51260912	-18.26590104
1.19	119	-0.362	-1.247	0.024	-6.1306506	-69.041439	12.318597	79.88753394	1.2891555	-18.92480274
1.2	120	-0.352	-1.145	0.012	-5.0420304	-63.4837464	11.8602306	79.8416973	1.04851314	-19.5092199
1.21	121	-0.319	-1.023	-0.059	-0.572958	-58.0406454	12.032118	79.83023814	0.84224826	-20.05925958
1.22	122	-0.289	-0.9	-0.103	10.7143146	-52.712136	12.7769634	79.94482974	0.64171296	-20.55200346
1.23	123	-0.243	-0.791	-0.099	22.8037284	-45.3782736	13.1207382	80.17974252	0.44690724	-20.9702628
1.24	124	-0.191	-0.689	-0.087	33.231564	-37.9871154	13.0634424	80.51778774	0.27501984	-21.31976718
1.25	125	-0.157	-0.593	-0.058	41.3102718	-32.7159018	11.8602306	80.94177666	0.10313244	-21.61197576
1.26	126	-0.136	-0.498	-0.055	41.0237928	-29.793816	9.167328	81.360036	-0.01145916	-21.8869956
1.27	127	-0.125	-0.375	-0.079	35.0077338	-28.1322378	4.4117766	81.72099954	-0.0859437	-22.15055628
1.28	128	-0.11	-0.26	-0.105	32.1429438	-25.9549974	0.3437748	82.05331518	-0.1145916	-22.4026578
1.29	129	-0.088	-0.191	-0.099	30.939732	-25.0955604	-2.9793816	82.36844208	-0.10886202	-22.64902974
1.3	130	-0.079	-0.146	-0.053	26.642547	-23.5485738	-6.7036086	82.64346192	-0.07448454	-22.88394252
1.31	131	-0.051	-0.081	-0.04	22.4026578	-20.1681216	-10.886202	82.87264512	0.00572958	-23.09593698
1.32	132	-0.038	-0.014	-0.03	21.1421502	-16.3865988	-15.6990492	83.08463958	0.14896908	-23.27355396
1.33	133	-0.029	0.047	0.002	19.0795014	-11.745639	-20.7410796	83.2794453	0.3437748	-23.41106388
1.34	134	-0.019	0.089	0.031	16.1574156	-4.9274388	-24.8663772	83.44560312	0.59014674	-23.48554842
1.35	135	-0.026	0.099	0.066	14.610429	4.5263682	-27.3300966	83.60030178	0.859437	-23.46835968
1.36	136	-0.061	0.076	0.092	15.6990492	19.7097552	-28.1895336	83.76073002	1.15164558	-23.30220186
1.37	137	-0.11	-0.011	0.142	13.1207382	41.1956802	-29.4500412	83.89251036	1.47823164	-22.92404958
1.38	138	-0.136	-0.154	0.217	-5.72958	73.052145	-28.074942	83.84667372	1.81054728	-22.2307704
1.39	139	-0.227	-0.452	-0.018	-44.5761324	90.9857304	-17.9908812	83.41122564	2.0626488	-21.35987424
1.4	140	-0.317	-0.766	-0.517	-86.2874748	88.6938984	3.3231564	82.54032948	2.08556712	-20.4832485
1.41	141	-0.346	-1.175	-0.604	-84.1675302	51.4516284	34.0337052	81.69808122	1.79908812	-19.9389384
1.42	142	0.378	-2.38	-0.89	-92.9910834	4.9274388	75.2293854	80.7584301	1.05424272	-19.78996932
1.43	143	1.146	-3.045	-0.285	-63.6556338	0.0572958	88.8657858	80.11671714	0.17761698	-19.6524594
1.44	144	0.541	-2.255	0.105	1.2605076	29.220858	54.7747848	80.12244672	-0.30939732	-19.27430712
1.45	145	-0.221	-1.574	-0.091	11.45916	20.7983754	21.4286292	80.23703832	-0.50420304	-19.02793518
1.46	146	-0.511	-1.314	-0.233	34.091001	21.2567418	0.5156622	80.58081312	-0.47555514	-18.81594072
1.47	147	-0.623	-1.368	-0.162	38.7892566	15.4125702	-4.9274388	80.97042456	-0.4010706	-18.66697164
1.48	148	-0.661	-1.702	-0.087	27.7311672	15.6417534	-8.9954406	81.2454444	-0.29220858	-18.52373214
1.49	149	-0.578	-1.951	0.03	22.6891368	17.761698	-17.5898106	81.4746276	-0.09740286	-18.37476306
1.5	150	-0.367	-2.016	0.104	10.8289062	23.7204612	-25.5539268	81.58348962	0.17761698	-18.17422776
1.51	151	-0.131	-1.885	0.087	-3.3804522	34.5493674	-28.4187168	81.54338256	0.49847346	-17.8762896
1.52	152	-0.016	-1.733	0.029	-11.0580894	47.841993	-27.4446882	81.42879096	0.82505952	-17.4465711
1.53	153	0.019	-1.626	-0.043	-9.1100322	56.2644756	-25.3820394	81.33711768	1.14018642	-16.9309089
1.54	154	0.03	-1.558	-0.073	-4.1252976	59.1292656	-23.3766864	81.3027402	1.44385416	-16.3865988
1.55	155	0.03	-1.512	-0.061	-1.3178034	58.441716	-21.772404	81.29701062	1.73033316	-15.84801828
1.56	156	0.06	-1.456	-0.05	-2.7501984	55.863405	-20.912967	81.27982188	1.99962342	-15.3266265
1.57	157	0.113	-1.367	-0.056	-6.2452422	53.4569814	-20.2254174	81.22825566	2.2631841	-14.83388262
1.58	158	0.162	-1.231	-0.09	-7.8495246	50.993262	-19.480572	81.1595007	2.5210152	-14.36405706
1.59	159	0.207	-1.078	-0.129	-3.724227	46.5241896	-18.3919518	81.1308528	2.75592798	-13.93433856
1.6	160	0.212	-0.94	-0.172	5.6149884	41.0237928	-17.1314442	81.19960776	3.00229992	-13.56764544
1.61	161	0.179	-0.815	-0.196	17.4179232	36.4401288	-15.183387	81.3886839	3.19710564	-13.22960022
1.62	162	0.12	-0.71	-0.196	29.3927454	30.939732	-12.605076	81.69808122	3.36326346	-12.93739164
1.63	163	0.078	-0.61	-0.176	36.2109456	25.1528562	-9.6829902	82.0762335	3.48931422	-12.70247886
1.64	164	0.065	-0.512	-0.13	39.247623	19.2513888	-7.6776372	82.48303368	3.58671708	-12.5191323
1.65	165	0.082	-0.404	-0.117	40.0497642	16.7876694	-6.7609044	82.88983386	3.68411994	-12.35870406
1.66	166	0.137	-0.313	-0.124	40.10706	18.6784308	-7.5630456	83.3080932	3.77579322	-12.1753575
1.67	167	0.158	-0.231	-0.125	38.961144	22.0015872	-10.2559482	83.71489338	3.90184398	-11.96909262
1.68	168	0.132	-0.148	-0.122	37.5860448	25.9549974	-12.318597	84.1102344	4.04508348	-11.7169911
1.69	169	0.089	-0.087	-0.107	34.5493674	29.6219286	-12.318597	84.47692752	4.19405256	-11.43624168
1.7	170	0.018	-0.04	-0.086	30.1375908	31.3980984	-9.9694692	84.79205442	4.30864416	-11.12684436
1.71	171	-0.068	-0.008	-0.055	25.3820394	30.8251404	-5.9014674	85.06707426	4.38885828	-10.82317662
1.72	172	-0.126	0.001	-0.023	21.8296998	30.1375908	-1.3750992	85.30771662	4.42323576	-10.52523846
1.73	173	-0.133	0	-0.008	19.3086846	29.220858	3.3231564	85.51971108	4.40604702	-10.2273003
1.74	174	-0.092	-0.005	0	16.7876694	25.2674478	7.6203414	85.70878722	4.34302164	-9.9694692
1.75	175	-0.015	0.003	-0.017	15.4125702	17.9335854	11.9175264	85.86348588	4.2398892	-9.78612264
1.76	176	0.063	0.002	-0.041	17.4179232	3.3804522	15.6990492	86.04683244	4.08519054	-9.740286
1.77	177	0.125	-0.037	-0.053	16.615782	-18.7930224	19.480572	86.20726068	3.88465524	-9.9121734
1.78	178	0.107	-0.177	-0.244	0.9167328	-60.447069	22.5745452	86.18434236	3.6382833	-10.49659056
1.79	179	-0.001	-0.282	-0.401	-23.8923486	-106.7993712	14.8396122	85.89213378	3.44347758	-11.5451037
1.8	180	0.321	-0.63	-0.248	8.59437	-61.020027	-4.297185	85.9437	3.52942128	-12.16962792
1.81	181	0.447	-1.501	-0.163	-29.3927454	3.8388186	-32.2002396	85.64576184	3.85027776	-12.15816876
1.82	182	-0.617	-2.453	-0.394	-71.7916374	30.5959572	-63.8275212	84.92956434	4.49199072	-11.91179682
1.83	183	-0.86	-3.251	-0.125	-70.2446508	-1.0313244	-79.1254998	84.20763726	5.26548402	-12.0034701
1.84	184	-0.045	-2.773	0.259	-18.5065434	-22.4599536	-61.7075766	83.98991322	5.85563076	-12.2899491
1.85	185	0.599	-1.795	-0.099	-0.286479	-19.4232762	-37.5860448	83.9669949	6.22232388	-12.52486188
1.86	186	0.739	-1.396	-0.135	5.443101	-19.480572	-17.5325148	84.00137238	6.38275212	-12.73685634
1.87	187	0.761	-1.577	-0.092	5.156622	-14.9542038	1.2032118	84.04147944	6.3598338	-12.88582542
1.88	188	0.717	-1.83	-0.081	11.3445684	-18.6784308	17.0741484	84.1388823	6.17648724	-13.05198324
1.89	189	0.517	-1.973	0.038	6.9900876	-31.1689152	23.2620948	84.18471894	5.92438572	-13.33846224
1.9	190	0.254	-1.906	0.091	-4.9847346	-41.0237928	22.1161788	84.10450482	5.67801378	-13.7223441
1.91	191	0.077	-1.764	0.068	-10.7716104	-48.70143	23.8350528	83.95553574	5.40299394	-14.1807105
1.92	192	0.025	-1.612	0.028	-9.453807	-55.4050386	29.4500412	83.81802582	5.06494872	-14.70210228
1.93	193	-0.002	-1.48	-0.004	-4.7555514	-57.6968706	34.37748	83.73208212	4.68106686	-15.23495322
1.94	194	-0.036	-1.386	-0.004	-0.3437748	-59.0719698	36.955791	83.69770464	4.2685371	-15.77926332
1.95	195	-0.059	-1.325	-0.011	-1.3750992	-59.0719698	37.5860448	83.65759758	3.8388186	-16.31784384
1.96	196	-0.095	-1.26	-0.02	-4.870143	-58.0406454	35.4661002	83.58311304	3.44347758	-16.85642436
1.97	197	-0.153	-1.179	-0.007	-7.9641162	-55.2331512	31.6845774	83.4799806	3.08251404	-17.36635698
1.98	198	-0.193	-1.086	-0.021	-10.7143146	-51.5089242	27.0436176	83.35392984	2.76738714	-17.8476417
1.99	199	-0.197	-0.994	-0.05	-11.1153852	-47.841993	22.9756158	83.22787908	2.49809688	-18.29454894
2	200	-0.173	-0.917	-0.075	-5.6149884	-43.3156248	20.626488	83.15912412	2.22307704	-18.68416038
2.01	201	-0.136	-0.857	-0.078	3.2085648	-39.1903272	19.5378678	83.18204244	1.99389384	-19.0508535
2.02	202	-0.103	-0.786	-0.09	14.2093584	-37.0130868	19.0222056	83.31955236	1.7761698	-19.3946283
2.03	203	-0.08	-0.708	-0.083	23.4339822	-35.1223254	18.2773602	83.55446514	1.56990492	-19.71548478
2.04	204	-0.079	-0.61	-0.09	29.5646328	-34.6066632	17.8189938	83.8524033	1.36364004	-20.03634126
2.05	205	-0.074	-0.502	-0.079	34.3201842	-34.8358464	18.5065434	84.1961781	1.15164558	-20.35146816
2.06	206	-0.056	-0.403	-0.056	36.4401288	-34.8358464	19.1367972	84.56287122	0.9453807	-20.67805422
2.07	207	-0.034	-0.326	-0.019	37.0703826	-34.8931422	21.0275586	84.9410235	0.7161975	-20.9989107
2.08	208	-0.016	-0.268	0.024	35.4088044	-34.8931422	22.1734746	85.30198704	0.48128472	-21.31976718
2.09	209	0.001	-0.239	0.045	31.7418732	-34.663959	21.8869956	85.6285731	0.24637194	-21.64062366
2.1	210	0.015	-0.229	0.054	26.8717302	-34.4347758	20.7410796	85.90932252	0.03437748	-21.96720972
2.11	211	0.025	-0.235	0.051	19.6524594	-33.4034514	19.0795014	86.1155874	-0.16615782	-22.28233662
2.12	212	0.013	-0.241	0.036	12.7769634	-33.2888598	16.5011904	86.25309732	-0.33804522	-22.59746352
2.13	213	-0.021	-0.253	0.039	9.1100322	-32.658606	13.4072172	86.35050018	-0.48128472	-22.91259042
2.14	214	-0.074	-0.274	0.038	8.4224826	-30.939732	10.2559482	86.44217346	-0.59587632	-23.21052858
2.15	215	-0.131	-0.301	0.04	12.1467096	-27.4446882	6.4744254	86.57968338	-0.68182002	-23.47408926
2.16	216	-0.16	-0.338	0.035	16.5584862	-17.2460358	2.3491278	86.75157078	-0.71046792	-23.64024708
2.17	217	-0.174	-0.518	-0.03	1.8907614	8.0787078	-1.0886202	86.76875952	-0.69900876	-23.56003296
2.18	218	-0.104	-0.697	-0.23	-45.0917946	40.393539	3.724227	86.29893396	-0.72765666	-23.16469194
2.19	219	-0.072	-0.74	-0.662	-37.0703826	-11.4018642	20.626488	85.92651126	-0.93965112	-23.26782438
2.2	220	-0.126	-0.855	-0.113	-5.2712136	-11.8602306	23.6631654	85.93224084	-1.18602306	-23.37095682
2.21	221	0.164	-1.168	0.14	-22.631841	30.4240698	29.9657034	85.69159848	-1.47250206	-23.05010034
2.22	222	0.282	-1.582	-0.293	-69.0987348	19.2513888	46.0085274	84.98113056	-1.92513888	-22.8323763
2.23	223	0.253	-1.54	-0.231	-49.3889796	9.5111028	41.7686382	84.47692752	-2.33193906	-22.70632554
2.24	224	0.058	-1.561	-0.16	-19.9962342	11.5164558	31.1689152	84.26493306	-2.6356068	-22.56308604
2.25	225	-0.119	-1.557	-0.135	-16.1001198	9.2819196	28.1322378	84.09877524	-2.91062664	-22.44276486
2.26	226	-0.19	-1.467	-0.106	-15.5271618	6.0733548	27.3873924	83.93261742	-3.1799169	-22.35682116
2.27	227	-0.22	-1.34	-0.16	-10.7716104	2.0626488	27.5592798	83.8237554	-3.44920716	-22.31098452
2.28	228	-0.221	-1.308	-0.171	-2.291832	4.7555514	22.9756158	83.7951075	-3.67266078	-22.23649998
2.29	229	-0.176	-1.365	-0.108	4.4117766	5.5003968	16.042824	83.83521456	-3.82735944	-22.16774502
2.3	230	-0.111	-1.449	-0.009	3.8388186	3.7815228	7.734933	83.87532162	-3.90184398	-22.12190838
2.31	231	-0.05	-1.453	0.038	0.4583664	3.437748	-0.859437	83.87532162	-3.89038482	-22.0875309
2.32	232	-0.027	-1.368	0.059	-2.9793816	6.4171296	-8.8235532	83.84094414	-3.79871154	-22.03596468
2.33	233	-0.047	-1.272	0.074	-5.156622	11.0007936	-12.5477802	83.78364834	-3.6669312	-21.93856182
2.34	234	-0.073	-1.193	0.088	-7.7922288	15.756345	-13.6936962	83.69197506	-3.51796212	-21.8010519
2.35	235	-0.082	-1.135	0.115	-10.5424272	19.0222056	-14.3812458	83.60030178	-3.36326346	-21.6291645
2.36	236	-0.079	-1.1	0.115	-15.6990492	21.9442914	-14.6677248	83.4226848	-3.19710564	-21.4286292
2.37	237	-0.055	-1.064	0.094	-21.6578124	25.5539268	-14.037471	83.18777202	-3.04240698	-21.19371642
2.38	238	0.001	-1.011	0.049	-25.78311	28.074942	-12.7769634	82.9070226	-2.88770832	-20.93588532
