TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.021	-0.966	0	-14.7823164	-0.572958	-10.2559482	89.28404514	-0.286479	-53.49708846
0.58	58	-0.031	-0.969	0	-14.7823164	-0.0572958	-11.2872726	89.13507606	-0.17761698	-53.49708846
0.59	59	-0.032	-0.981	0.004	-14.8396122	0.572958	-11.9748222	88.98610698	-0.0572958	-53.49708846
0.6	60	-0.023	-1.005	0.007	-15.183387	1.0313244	-12.0894138	88.83140832	0.05156622	-53.49135888
0.61	61	-0.008	-1.039	0.008	-16.1001198	0.7448454	-11.5164558	88.6652505	0.16615782	-53.4856293
0.62	62	0.009	-1.078	0.007	-17.5898106	-0.572958	-9.9121734	88.48763352	0.26356068	-53.49708846
0.63	63	0.029	-1.117	-0.007	-19.3659804	-3.0366774	-7.161975	88.2928278	0.33231564	-53.53146594
0.64	64	0.041	-1.13	-0.028	-21.2567418	-7.3338624	-3.3231564	88.07510376	0.36669312	-53.60595048
0.65	65	0.041	-1.112	-0.036	-20.05353	-9.9121734	-0.5156622	87.86883888	0.3724227	-53.70908292
0.66	66	0.033	-1.076	-0.032	-16.9595568	-11.6883432	1.3750992	87.69695148	0.35523396	-53.82367452
0.67	67	0.011	-1.034	-0.02	-14.1520626	-12.9488508	2.2345362	87.55371198	0.33231564	-53.95545486
0.68	68	-0.014	-0.992	-0.001	-12.5477802	-13.8655836	2.005353	87.42766122	0.30939732	-54.09296478
0.69	69	-0.036	-0.966	0.021	-11.6310474	-14.9542038	1.145916	87.31306962	0.29220858	-54.24193386
0.7	70	-0.053	-0.958	0.039	-12.1467096	-15.756345	-0.1145916	87.2042076	0.28074942	-54.39663252
0.71	71	-0.063	-0.959	0.055	-13.2926256	-15.8136408	-1.5469866	87.06669768	0.29220858	-54.55706076
0.72	72	-0.065	-0.963	0.075	-13.6936962	-14.7823164	-3.3804522	86.92918776	0.32085648	-54.70602984
0.73	73	-0.06	-0.971	0.096	-13.178034	-12.6623718	-4.7555514	86.79740742	0.36096354	-54.8320806
0.74	74	-0.064	-0.985	0.113	-12.6623718	-9.9121734	-5.7868758	86.66562708	0.41825934	-54.93521304
0.75	75	-0.072	-0.998	0.125	-12.0894138	-7.2765666	-5.7868758	86.57968338	0.45263682	-55.003968
0.76	76	-0.079	-1.007	0.134	-11.0007936	-4.5263682	-4.9274388	86.46509178	0.49847346	-55.05553422
0.77	77	-0.083	-1.031	0.137	-10.313244	-1.3178034	-3.2085648	86.36195934	0.53285094	-55.07272296
0.78	78	-0.076	-1.065	0.125	-11.172681	0.9167328	-0.286479	86.24736774	0.53285094	-55.0612638
0.79	79	-0.046	-1.096	0.104	-12.4331886	1.3178034	3.4950438	86.12131698	0.49847346	-55.04980464
0.8	80	-0.014	-1.102	0.101	-11.9175264	0.859437	8.021412	86.02391412	0.41825934	-55.0326159
0.81	81	0.005	-1.085	0.102	-10.2559482	0.9740286	11.1153852	85.92078168	0.30366774	-55.01542716
0.82	82	0.016	-1.05	0.099	-8.7662574	1.5469866	12.8342592	85.83483798	0.17761698	-54.99250884
0.83	83	0.019	-1.01	0.095	-8.4224826	1.7761698	13.2926256	85.74889428	0.04583664	-54.96386094
0.84	84	0.018	-0.972	0.09	-9.0527364	1.432395	12.605076	85.657221	-0.07448454	-54.94094262
0.85	85	0.012	-0.948	0.087	-9.5111028	0.6875496	11.2872726	85.58846604	-0.18334656	-54.92375388
0.86	86	0.007	-0.937	0.083	-10.6570188	-0.286479	10.026765	85.47960402	-0.286479	-54.9180243
0.87	87	-0.002	-0.933	0.082	-11.0007936	-1.3750992	8.9381448	85.370742	-0.37815228	-54.92948346
0.88	88	-0.015	-0.941	0.084	-10.2559482	-2.6929026	8.307891	85.26760956	-0.4583664	-54.95240178
0.89	89	-0.029	-0.951	0.086	-9.6256944	-3.7815228	8.307891	85.1702067	-0.5443101	-54.98104968
0.9	90	-0.037	-0.956	0.09	-9.3965112	-4.3544808	8.59437	85.10718132	-0.64171296	-55.01542716
0.91	91	-0.04	-0.95	0.093	-8.880849	-4.4117766	8.880849	85.01550804	-0.73338624	-55.04980464
0.92	92	-0.04	-0.942	0.105	-7.8495246	-4.4690724	8.7662574	84.9410235	-0.82505952	-55.0899117
0.93	93	-0.037	-0.937	0.117	-7.2192708	-3.7815228	8.307891	84.86653896	-0.91100322	-55.1185596
0.94	94	-0.035	-0.939	0.121	-7.2192708	-2.4637194	7.734933	84.79205442	-0.98548776	-55.14147792
0.95	95	-0.037	-0.942	0.126	-7.6776372	-0.9740286	6.7609044	84.77486568	-1.0599723	-55.13574834
0.96	96	-0.049	-0.945	0.131	-8.6516658	1.8907614	5.72958	84.6831924	-1.1172681	-55.11283002
0.97	97	-0.063	-0.951	0.128	-9.453807	4.583664	4.8128472	84.58578954	-1.16310474	-55.0612638
0.98	98	-0.073	-0.954	0.123	-10.0840608	7.448454	3.724227	84.4826571	-1.19748222	-54.98677926
0.99	99	-0.081	-0.954	0.122	-10.1986524	10.7143146	2.6929026	84.37379508	-1.22040054	-54.87791724
1	100	-0.079	-0.953	0.122	-10.7143146	14.0947668	2.2345362	84.29358096	-1.24331886	-54.73467774
1.01	101	-0.079	-0.946	0.12	-10.4851314	16.7303736	2.1772404	84.18471894	-1.25477802	-54.56851992
1.02	102	-0.085	-0.94	0.122	-8.4797784	18.1627686	2.5210152	84.09304566	-1.26623718	-54.38517336
1.03	103	-0.099	-0.954	0.142	-6.3598338	19.5951636	3.4950438	84.01856112	-1.28342592	-54.19036764
1.04	104	-0.086	-0.974	0.139	-6.302538	22.058883	4.6982556	83.94407658	-1.3178034	-53.96691402
1.05	105	-0.082	-0.992	0.134	-6.7609044	23.3766864	5.5576926	83.89823994	-1.36364004	-53.72627166
1.06	106	-0.074	-1.011	0.138	-7.5630456	24.350715	6.3598338	83.81229624	-1.4037471	-53.47989972
1.07	107	-0.06	-1.03	0.134	-8.7089616	25.78311	7.2765666	83.71489338	-1.45531332	-53.22206862
1.08	108	-0.044	-1.041	0.123	-10.4851314	27.9603504	7.9068204	83.5945722	-1.51260912	-52.93558962
1.09	109	-0.033	-1.04	0.099	-12.3758928	29.507337	8.4797784	83.45706228	-1.5756345	-52.63765146
1.1	110	-0.031	-1.03	0.077	-12.3758928	29.220858	9.0527364	83.3367411	-1.63865988	-52.3397133
1.11	111	-0.021	-1.033	0.058	-11.6310474	28.4760126	9.9694692	83.20496076	-1.71314442	-52.04750472
1.12	112	-0.02	-1.04	0.042	-11.9175264	24.8090814	11.2872726	83.07318042	-1.8048177	-51.7954032
1.13	113	-0.027	-1.055	0.037	-11.5164558	19.480572	12.0894138	82.94712966	-1.90795014	-51.58913832
1.14	114	-0.032	-1.074	0.053	-10.1413566	15.2406828	12.0894138	82.83826764	-2.01108258	-51.4229805
1.15	115	-0.033	-1.099	0.069	-8.7089616	11.5737516	11.0007936	82.76951268	-2.10848544	-51.29692974
1.16	116	-0.036	-1.117	0.101	-6.5317212	8.7089616	8.7089616	82.70075772	-2.18869956	-51.19952688
1.17	117	-0.043	-1.142	0.122	-3.3231564	6.7036086	5.9014674	82.66065066	-2.24026578	-51.12504234
1.18	118	-0.053	-1.156	0.15	0.5156622	5.3285094	3.5523396	82.66638024	-2.26891368	-51.06774654
1.19	119	-0.081	-1.241	0.041	2.7501984	4.9847346	2.291832	82.68929856	-2.291832	-51.01618032
1.2	120	-0.04	-1.427	0.064	-2.4637194	-0.4010706	5.5576926	82.67210982	-2.34339822	-51.01045074
1.21	121	0.093	-1.519	0.213	0.6302538	-12.0894138	10.7716104	82.68356898	-2.4637194	-51.11931276
1.22	122	0.098	-1.359	-0.04	-4.9847346	-12.5477802	15.5844576	82.64346192	-2.62987722	-51.2224452
1.23	123	0.013	-1.307	0.009	11.8602306	-12.4904844	21.4286292	82.76951268	-2.85333084	-51.31984806
1.24	124	-0.063	-1.277	0.133	25.78311	-16.3865988	21.0848544	83.03880294	-3.07105488	-51.4516284
1.25	125	-0.118	-1.194	0.104	18.621135	-20.8556712	14.7250206	83.25652698	-3.2372127	-51.63497496
1.26	126	-0.148	-1.126	0.014	13.5218088	-21.2567418	9.453807	83.41122564	-3.3518043	-51.83551026
1.27	127	-0.143	-1.148	0.033	17.5898106	-12.9488508	8.3651868	83.5945722	-3.44347758	-51.95010186
1.28	128	-0.154	-1.17	0.062	13.3499214	-5.3858052	6.7609044	83.7378117	-3.51223254	-51.9959385
1.29	129	-0.176	-1.15	-0.013	7.5057498	-1.4896908	2.8074942	83.81229624	-3.54088044	-52.00739766
1.3	130	-0.19	-1.107	-0.093	11.0580894	3.7815228	-1.8334656	83.92115826	-3.54088044	-51.97302018
1.31	131	-0.216	-1.042	-0.13	16.7303736	9.3965112	-7.0473834	84.0815865	-3.46066632	-51.8813469
1.32	132	-0.245	-0.967	-0.17	21.6578124	16.2147114	-10.7716104	84.29358096	-3.34034514	-51.73237782
1.33	133	-0.269	-0.908	-0.185	27.9603504	23.0329116	-11.5737516	84.56287122	-3.2085648	-51.5089242
1.34	134	-0.278	-0.871	-0.19	31.51269	27.8457588	-11.172681	84.86080938	-3.07678446	-51.23963394
1.35	135	-0.256	-0.832	-0.203	29.1062664	32.945085	-10.4278356	85.12437006	-2.96219286	-50.92450704
1.36	136	-0.198	-0.78	-0.226	23.3766864	38.7892566	-8.5370742	85.33636452	-2.85333084	-50.54062518
1.37	137	-0.115	-0.737	-0.219	19.8243468	42.5707794	-5.6722842	85.50825192	-2.77311672	-50.12236584
1.38	138	-0.037	-0.735	-0.226	12.4904844	42.6280752	-2.578311	85.61138436	-2.72728008	-49.7041065
1.39	139	0.02	-0.738	-0.227	2.3491278	39.5913978	1.0313244	85.61138436	-2.7215505	-49.30876548
1.4	140	0.081	-0.77	-0.208	-5.3285094	33.9191136	6.3598338	85.51971108	-2.7501984	-48.97644984
1.41	141	0.123	-0.828	-0.201	-11.45916	26.356068	12.2040054	85.38793074	-2.85906042	-48.70715958
1.42	142	0.142	-0.897	-0.193	-14.7250206	18.5065434	16.615782	85.2275025	-3.01375908	-48.51235386
1.43	143	0.113	-0.967	-0.185	-14.037471	12.605076	18.6784308	85.07280384	-3.19710564	-48.36911436
1.44	144	0.066	-1.001	-0.162	-10.0840608	7.3338624	16.9595568	84.96394182	-3.35753388	-48.28317066
1.45	145	-0.009	-1.015	-0.135	-5.6149884	3.5523396	11.9748222	84.8837277	-3.4663959	-48.2430636
1.46	146	-0.061	-1.023	-0.103	-2.005353	0.0572958	6.0733548	84.86080938	-3.5236917	-48.23733402
1.47	147	-0.093	-1.027	-0.069	0.3437748	-2.86479	0.1145916	84.86653896	-3.52942128	-48.26598192
1.48	148	-0.097	-1.03	-0.039	2.5210152	-4.7555514	-5.5003968	84.90091644	-3.47785506	-48.31754814
1.49	149	-0.077	-1.031	-0.015	4.1825934	-6.1306506	-10.7716104	84.94675308	-3.37472262	-48.3863031
1.5	150	-0.049	-1.03	0	4.4690724	-6.9327918	-15.3552744	85.00977846	-3.22002396	-48.46651722
1.51	151	-0.018	-1.028	0.012	2.3491278	-7.6203414	-18.621135	85.03842636	-3.04240698	-48.5581905
1.52	152	-0.007	-1.029	0.01	-2.291832	-7.9641162	-20.340009	85.02123762	-2.84187168	-48.65559336
1.53	153	0.001	-1.017	0.004	-6.7036086	-8.5370742	-20.1681216	84.95821224	-2.64706596	-48.7587258
1.54	154	0.008	-0.99	0.002	-9.0527364	-8.5370742	-18.7930224	84.87226854	-2.46944898	-48.85612866
1.55	155	0.006	-0.973	-0.007	-9.6256944	-8.021412	-17.0741484	84.79205442	-2.29756158	-48.95353152
1.56	156	0.001	-0.959	-0.014	-9.9694692	-8.0787078	-15.5271618	84.69465156	-2.15432208	-49.05093438
1.57	157	-0.006	-0.939	-0.005	-9.9121734	-8.307891	-14.32395	84.5972487	-2.01681216	-49.14260766
1.58	158	-0.018	-0.92	0.002	-9.453807	-8.6516658	-13.5218088	84.50557542	-1.8907614	-49.2457401
1.59	159	-0.026	-0.9	0.01	-9.2246238	-8.8235532	-13.0061466	84.41390214	-1.76471064	-49.34314296
1.6	160	-0.019	-0.885	0.017	-9.5683986	-8.9381448	-12.9488508	84.33368802	-1.64438946	-49.4462754
1.61	161	-0.014	-0.868	0.014	-10.5424272	-9.6829902	-13.464513	84.23055558	-1.5183387	-49.55513742
1.62	162	-0.008	-0.859	0.01	-11.45916	-10.1986524	-13.8655836	84.11596398	-1.39228794	-49.66972902
1.63	163	0.003	-0.853	0.009	-11.2299768	-10.4851314	-14.32395	84.00710196	-1.25477802	-49.7900502
1.64	164	0.022	-0.854	0.017	-10.313244	-11.2299768	-14.610429	83.90396952	-1.12299768	-49.91610096
1.65	165	0.034	-0.859	0.024	-9.6829902	-12.605076	-13.9801752	83.8237554	-0.98548776	-50.05361088
1.66	166	0.036	-0.866	0.03	-8.1360036	-15.0687954	-12.4904844	83.74927086	-0.87662574	-50.2197687
1.67	167	0.041	-0.88	0.043	-6.302538	-17.8762896	-10.4851314	83.68624548	-0.79068204	-50.40884484
1.68	168	0.044	-0.893	0.053	-4.5263682	-20.3973048	-8.4797784	83.64613842	-0.72192708	-50.61510972
1.69	169	0.053	-0.899	0.065	-3.4950438	-21.772404	-6.9900876	83.61749052	-0.67036086	-50.83856334
1.7	170	0.057	-0.909	0.076	-3.4950438	-24.0069402	-6.0733548	83.61176094	-0.61879464	-51.0792057
1.71	171	0.047	-0.925	0.08	-4.1825934	-25.8404058	-6.1306506	83.57738346	-0.57868758	-51.34276638
1.72	172	0.027	-0.932	0.068	-4.4690724	-24.6944898	-6.4744254	83.5372764	-0.53858052	-51.5948679
1.73	173	0.011	-0.938	0.072	-3.437748	-22.2307704	-6.9900876	83.50289892	-0.4870143	-51.8240511
1.74	174	0.004	-0.951	0.087	-2.4064236	-20.340009	-7.734933	83.48571018	-0.4297185	-52.03031598
1.75	175	0.006	-0.974	0.094	-2.86479	-18.907614	-8.1932994	83.49716934	-0.36096354	-52.2251217
1.76	176	0.007	-0.994	0.093	-3.8388186	-16.8449652	-7.9068204	83.46279186	-0.29793816	-52.3970091
1.77	177	0.014	-1.021	0.079	-3.9534102	-14.9542038	-7.2765666	83.4226848	-0.24064236	-52.55170776
1.78	178	0.009	-1.043	0.069	-2.9793816	-13.464513	-6.4744254	83.3940369	-0.18907614	-52.69494726
1.79	179	0.006	-1.069	0.088	-0.286479	-12.0894138	-5.7868758	83.3940369	-0.13750992	-52.82099802
1.8	180	0.018	-1.108	0.112	2.86479	-11.4018642	-5.5576926	83.46279186	-0.09167328	-52.93558962
1.81	181	0.036	-1.144	0.14	5.6149884	-11.6883432	-5.8441716	83.52581724	-0.04010706	-53.0559108
1.82	182	0.063	-1.178	0.187	7.6203414	-12.9488508	-6.7609044	83.60603136	0.01145916	-53.19342072
1.83	183	0.082	-1.219	0.224	8.880849	-14.3812458	-8.1360036	83.69770464	0.08021412	-53.3423898
1.84	184	0.115	-1.245	0.251	10.3705398	-14.7823164	-9.2246238	83.80083708	0.16042824	-53.49708846
1.85	185	0.151	-1.254	0.262	11.2872726	-15.3552744	-9.167328	83.938347	0.24637194	-53.65178712
1.86	186	0.168	-1.255	0.273	11.9175264	-18.2200644	-8.59437	84.06439776	0.32085648	-53.84086326
1.87	187	0.167	-1.254	0.284	12.7196676	-22.345362	-8.0787078	84.1961781	0.38388186	-54.06431688
1.88	188	0.15	-1.248	0.288	14.037471	-26.642547	-7.5057498	84.3394176	0.44117766	-54.33360714
1.89	189	0.121	-1.235	0.289	15.183387	-30.0229992	-6.6463128	84.49411626	0.4870143	-54.63727488
1.9	190	0.084	-1.233	0.284	14.896908	-32.7731976	-6.0733548	84.66600366	0.53285094	-54.96386094
1.91	191	0.05	-1.213	0.233	14.037471	-29.6219286	-5.6149884	84.80924316	0.572958	-55.25606952
1.92	192	0.001	-1.206	-0.07	16.2720072	-31.4553942	-6.4744254	84.97540098	0.61879464	-55.57119642
1.93	193	-0.153	-1.326	-0.34	16.2720072	-45.6074568	-11.9748222	85.1415588	0.71046792	-56.02956282
1.94	194	-0.451	-1.51	-0.135	27.6738714	-24.350715	-21.8869956	85.42230822	0.9167328	-56.28739392
1.95	195	-0.615	-1.604	-0.306	16.2720072	-10.313244	-31.1116194	85.58846604	1.21467096	-56.4077151
1.96	196	-0.592	-1.574	-0.403	7.3338624	-4.4690724	-41.825934	85.657221	1.62720072	-56.48219964
1.97	197	-0.439	-1.426	-0.496	23.204799	-2.9220858	-49.5035712	85.89213378	2.1199446	-56.54522502
1.98	198	-0.124	-1.14	-0.479	35.809875	-8.3651868	-44.5188366	86.25309732	2.56112226	-56.65408704
1.99	199	0.132	-0.862	-0.576	42.2270046	-14.037471	-30.1375908	86.67135666	2.85906042	-56.80305612
2	200	0.206	-0.748	-0.443	44.7480198	-16.329303	-17.8762896	87.08388642	3.05386614	-56.9806731
2.01	201	0.257	-0.734	-0.379	28.9916748	-13.5791046	-8.3651868	87.376095	3.13408026	-57.11245344
2.02	202	0.288	-0.704	-0.373	10.7143146	-16.2720072	0.0572958	87.47922744	3.13408026	-57.27288168
2.03	203	0.304	-0.693	-0.344	-0.9167328	-18.5065434	5.156622	87.4620387	3.07678446	-57.45622824
2.04	204	0.31	-0.697	-0.281	-9.3965112	-18.8503182	6.9900876	87.35890626	3.0080295	-57.6395748
2.05	205	0.28	-0.716	-0.247	-17.3033316	-18.907614	7.5057498	87.1469118	2.9507337	-57.83438052
2.06	206	0.224	-0.759	-0.24	-23.4339822	-21.3713334	7.3338624	86.90053986	2.87051958	-58.04637498
2.07	207	0.133	-0.847	-0.207	-25.4393352	-22.4026578	6.7609044	86.63697918	2.79603504	-58.26409902
2.08	208	0.031	-0.94	-0.184	-25.8977016	-21.0275586	8.1932994	86.36768892	2.70436176	-58.4703639
2.09	209	-0.087	-1.03	-0.175	-25.5539268	-20.340009	11.2299768	86.09839866	2.58404058	-58.6708992
2.1	210	-0.192	-1.085	-0.162	-24.4653066	-18.334656	13.750992	85.83483798	2.41215318	-58.8427866
2.11	211	-0.262	-1.087	-0.122	-21.0275586	-14.3812458	14.7250206	85.62284352	2.25745452	-58.98029652
2.12	212	-0.284	-1.048	-0.078	-16.9595568	-8.9381448	14.32395	85.44522654	2.10848544	-59.06051064
2.13	213	-0.254	-1.003	-0.053	-13.464513	-3.3804522	13.178034	85.30771662	1.9767051	-59.08342896
2.14	214	-0.205	-0.974	-0.043	-13.2926256	2.0626488	12.5477802	85.17593628	1.85065434	-59.05478106
2.15	215	-0.153	-0.961	-0.032	-14.5531332	6.589017	12.605076	85.03269678	1.70168526	-58.97456694
2.16	216	-0.083	-0.952	-0.021	-17.5325148	10.026765	14.8396122	84.86080938	1.55844576	-58.86570492
2.17	217	-0.02	-0.943	-0.018	-19.5951636	9.9694692	18.2773602	84.66027408	1.38655836	-58.7568429
2.18	218	0.035	-0.935	-0.019	-20.7410796	9.2819196	22.1161788	84.4540092	1.16883432	-58.64798088
2.19	219	0.067	-0.934	-0.027	-21.0275586	7.5630456	25.6685184	84.24201474	0.92246238	-58.55057802
2.2	220	0.073	-0.942	-0.033	-20.9702628	4.870143	28.1895336	84.03574986	0.64744254	-58.47609348
2.21	221	0.058	-0.934	-0.034	-20.3973048	2.1199446	29.2781538	83.8237554	0.36096354	-58.42452726
2.22	222	0.037	-0.916	-0.03	-18.5638392	0.8021412	28.7624916	83.64040884	0.07448454	-58.39014978
2.23	223	0.01	-0.899	-0.022	-17.18874	0.9167328	27.1009134	83.46279186	-0.18907614	-58.35004272
2.24	224	-0.022	-0.894	-0.023	-17.18874	1.4896908	24.9809688	83.29090446	-0.43544808	-58.30993566
2.25	225	-0.05	-0.895	-0.025	-17.7044022	2.0626488	23.1475032	83.11901706	-0.67036086	-58.26409902
2.26	226	-0.064	-0.899	-0.026	-17.8762896	3.151269	21.7151082	82.9356705	-0.88235532	-58.20680322
2.27	227	-0.071	-0.899	-0.027	-16.615782	4.010706	20.4546006	82.7637831	-1.08289062	-58.14377784
2.28	228	-0.079	-0.901	-0.018	-15.2979786	4.5263682	19.3086846	82.60908444	-1.27196676	-58.08075246
2.29	229	-0.098	-0.898	-0.002	-14.610429	5.8441716	18.2773602	82.45438578	-1.44385416	-58.00053834
2.3	230	-0.109	-0.899	0.009	-14.1520626	7.6203414	17.1314442	82.32833502	-1.62147114	-57.90313548
2.31	231	-0.119	-0.899	0.021	-13.6364004	9.3392154	15.8136408	82.18509552	-1.77044022	-57.78854388
2.32	232	-0.11	-0.9	0.029	-12.5477802	11.9748222	14.2666542	82.05331518	-1.89649098	-57.65103396
2.33	233	-0.106	-0.901	0.035	-11.5164558	13.9801752	12.9488508	81.92726442	-2.01108258	-57.50206488
2.34	234	-0.098	-0.907	0.033	-10.6570188	15.469866	11.5737516	81.81267282	-2.10848544	-57.33017748
2.35	235	-0.083	-0.906	0.033	-9.0527364	16.902261	9.7975818	81.73818828	-2.19442914	-57.1525605
2.36	236	-0.061	-0.908	0.023	-6.589017	18.7930224	8.021412	81.65797416	-2.25172494	-56.95775478
2.37	237	-0.04	-0.903	0.027	-2.5210152	20.1108258	6.2452422	81.62359668	-2.291832	-56.7514899
