TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.025	-0.995	0.152	0	1.0313244	0.2291832	97.4315079	-1.14018642	-52.62046272
0.57	57	-0.026	-0.997	0.149	0	1.145916	0.1718874	97.4315079	-1.145916	-52.60900356
0.58	58	-0.024	-0.998	0.147	0	1.145916	0.1145916	97.4315079	-1.145916	-52.5975444
0.59	59	-0.024	-0.998	0.145	0	1.0313244	0.1145916	97.4315079	-1.15164558	-52.59181482
0.6	60	-0.025	-0.997	0.148	0.1718874	0.9740286	0.1718874	97.4315079	-1.15164558	-52.58035566
0.61	61	-0.029	-0.998	0.151	0.572958	0.859437	0.3437748	97.43723748	-1.15737516	-52.5688965
0.62	62	-0.029	-0.997	0.153	0.572958	0.9740286	0.3437748	97.44296706	-1.16310474	-52.56316692
0.63	63	-0.028	-0.995	0.153	0.5156622	1.0313244	0.286479	97.44869664	-1.16883432	-52.55170776
0.64	64	-0.027	-0.996	0.153	0.286479	1.2032118	0.286479	97.44869664	-1.1745639	-52.5402486
0.65	65	-0.024	-0.998	0.151	-0.0572958	1.2032118	0.286479	97.44296706	-1.16883432	-52.52878944
0.66	66	-0.022	-0.998	0.15	0	1.2032118	0.3437748	97.44296706	-1.1745639	-52.51733028
0.67	67	-0.02	-0.997	0.153	0.1718874	1.0886202	0.286479	97.44869664	-1.18029348	-52.50587112
0.68	68	-0.02	-0.996	0.152	0.286479	0.8021412	0.4010706	97.44869664	-1.18602306	-52.50014154
0.69	69	-0.02	-0.993	0.155	0.286479	0.5156622	0.5156622	97.45442622	-1.19175264	-52.49441196
0.7	70	-0.022	-0.993	0.16	0.5156622	0.2291832	0.5156622	97.48307412	-1.19175264	-52.48868238
0.71	71	-0.023	-0.997	0.161	0.4583664	0.2291832	0.4010706	97.4888037	-1.19175264	-52.4829528
0.72	72	-0.025	-1	0.157	0	0.3437748	0.4010706	97.4888037	-1.19748222	-52.4829528
0.73	73	-0.027	-1.003	0.157	-0.1718874	0.3437748	0.3437748	97.4888037	-1.2032118	-52.47722322
0.74	74	-0.029	-1.005	0.156	-0.286479	0.5156622	0.286479	97.48307412	-1.20894138	-52.47149364
0.75	75	-0.031	-1.004	0.156	-0.1145916	0.6875496	0.1718874	97.49453328	-1.22040054	-52.46576406
0.76	76	-0.032	-1.004	0.157	-0.1718874	0.8021412	0.0572958	97.49453328	-1.22613012	-52.4543049
0.77	77	-0.032	-0.999	0.156	-0.4010706	0.859437	0	97.4888037	-1.22613012	-52.44857532
0.78	78	-0.029	-0.995	0.155	-0.5156622	0.8021412	0.0572958	97.48307412	-1.22613012	-52.44284574
0.79	79	-0.024	-0.995	0.155	-0.6302538	0.859437	0.0572958	97.47734454	-1.2318597	-52.43138658
0.8	80	-0.021	-0.997	0.153	-0.6302538	1.0886202	0.1145916	97.47161496	-1.22040054	-52.41992742
0.81	81	-0.02	-0.999	0.153	-0.6302538	0.8021412	0.1145916	97.4601558	-1.22040054	-52.41419784
0.82	82	-0.021	-0.998	0.151	-0.572958	0.5156622	0.0572958	97.45442622	-1.22613012	-52.40846826
0.83	83	-0.021	-0.996	0.152	-0.5156622	0.1718874	0	97.44869664	-1.22613012	-52.40846826
0.84	84	-0.023	-0.995	0.154	-0.6302538	-0.1145916	-0.2291832	97.44296706	-1.22040054	-52.40846826
0.85	85	-0.026	-0.995	0.153	-0.859437	-0.4010706	-0.3437748	97.44296706	-1.22040054	-52.40846826
0.86	86	-0.029	-0.996	0.154	-1.0313244	-0.1718874	-0.2291832	97.4315079	-1.21467096	-52.41419784
0.87	87	-0.032	-0.997	0.152	-0.9740286	0.2291832	-0.1718874	97.42004874	-1.21467096	-52.40846826
0.88	88	-0.032	-0.998	0.152	-0.8021412	0.859437	-0.0572958	97.40858958	-1.21467096	-52.40273868
0.89	89	-0.032	-0.997	0.153	-0.6302538	1.145916	0.1145916	97.40286	-1.22040054	-52.39127952
0.9	90	-0.028	-0.996	0.155	-0.4583664	1.2605076	0.1145916	97.40286	-1.22040054	-52.37409078
0.91	91	-0.026	-0.996	0.153	-0.3437748	1.2032118	0	97.40286	-1.22613012	-52.36263162
0.92	92	-0.026	-0.993	0.153	-0.3437748	1.0886202	-0.0572958	97.39713042	-1.22613012	-52.35117246
0.93	93	-0.023	-0.993	0.154	-0.572958	0.6875496	-0.286479	97.39140084	-1.22040054	-52.34544288
0.94	94	-0.023	-0.994	0.154	-0.6875496	0.2291832	-0.286479	97.38567126	-1.22040054	-52.3397133
0.95	95	-0.023	-0.996	0.151	-0.6875496	0	-0.1718874	97.38567126	-1.21467096	-52.3397133
0.96	96	-0.023	-0.994	0.153	-0.3437748	-0.0572958	-0.0572958	97.37994168	-1.20894138	-52.3397133
0.97	97	-0.025	-0.994	0.154	-0.0572958	0	-0.0572958	97.37994168	-1.20894138	-52.3397133
0.98	98	-0.026	-0.994	0.156	-0.0572958	0.286479	0	97.37994168	-1.20894138	-52.3397133
0.99	99	-0.028	-0.996	0.155	-0.286479	0.5156622	0	97.3742121	-1.20894138	-52.33398372
1	100	-0.03	-0.996	0.15	-0.5156622	0.4010706	0.0572958	97.36848252	-1.22613012	-52.32825414
1.01	101	-0.028	-0.999	0.151	-0.4010706	0.3437748	0.1145916	97.36848252	-1.2318597	-52.32252456
1.02	102	-0.027	-1	0.153	-0.1718874	0.286479	0	97.36275294	-1.2318597	-52.32252456
1.03	103	-0.027	-1.001	0.153	-0.1145916	0.4010706	-0.0572958	97.36275294	-1.2318597	-52.31679498
1.04	104	-0.028	-0.998	0.152	-0.1718874	0.572958	-0.1145916	97.36275294	-1.22613012	-52.3110654
1.05	105	-0.028	-0.997	0.152	-0.1718874	0.8021412	-0.1145916	97.36848252	-1.2318597	-52.29960624
1.06	106	-0.029	-0.997	0.153	-0.2291832	1.2032118	-0.1145916	97.36275294	-1.2318597	-52.28814708
1.07	107	-0.029	-0.996	0.152	-0.286479	1.432395	-0.0572958	97.36275294	-1.2318597	-52.27095834
1.08	108	-0.029	-0.998	0.151	-0.3437748	1.4896908	0	97.35702336	-1.2318597	-52.25949918
1.09	109	-0.027	-0.999	0.151	-0.4583664	1.3178034	0.1145916	97.35129378	-1.23758928	-52.24804002
1.1	110	-0.024	-0.998	0.151	-0.4010706	1.145916	0.2291832	97.3455642	-1.23758928	-52.23658086
1.11	111	-0.022	-0.996	0.152	-0.4010706	0.859437	0.1718874	97.3455642	-1.24331886	-52.2251217
1.12	112	-0.02	-0.996	0.152	-0.4583664	0.6302538	0.1145916	97.33983462	-1.24331886	-52.21939212
1.13	113	-0.021	-0.997	0.154	-0.572958	0.6875496	0.0572958	97.33410504	-1.24331886	-52.21366254
1.14	114	-0.022	-0.998	0.154	-0.5156622	0.6302538	0	97.32837546	-1.24904844	-52.20793296
1.15	115	-0.026	-1	0.154	-0.5156622	0.7448454	0	97.32837546	-1.24904844	-52.1964738
1.16	116	-0.028	-1	0.153	-0.6302538	0.6875496	0.0572958	97.32264588	-1.24904844	-52.19074422
1.17	117	-0.03	-0.996	0.153	-0.6302538	0.6302538	0.1145916	97.3169163	-1.24904844	-52.18501464
1.18	118	-0.03	-0.996	0.152	-0.6875496	0.6875496	0.1145916	97.31118672	-1.25477802	-52.17928506
1.19	119	-0.028	-0.997	0.151	-0.7448454	0.859437	0.1145916	97.29972756	-1.25477802	-52.1678259
1.2	120	-0.025	-0.998	0.15	-0.8021412	1.0313244	0.1145916	97.29399798	-1.25477802	-52.15636674
1.21	121	-0.022	-0.998	0.15	-0.6875496	0.9740286	0.0572958	97.2882684	-1.2605076	-52.15063716
1.22	122	-0.022	-1	0.149	-0.6875496	0.859437	0.1145916	97.27680924	-1.2605076	-52.139178
1.23	123	-0.024	-0.999	0.149	-0.7448454	0.572958	0.1145916	97.27107966	-1.2605076	-52.13344842
1.24	124	-0.026	-0.999	0.148	-0.859437	0.4583664	0.1145916	97.2596205	-1.26623718	-52.13344842
1.25	125	-0.027	-1	0.149	-0.9740286	0.4583664	0.1145916	97.25389092	-1.26623718	-52.12771884
1.26	126	-0.026	-0.999	0.147	-1.0313244	0.8021412	0.1718874	97.24243176	-1.27196676	-52.11625968
1.27	127	-0.026	-0.997	0.146	-1.0313244	1.0313244	0.286479	97.2309726	-1.27769634	-52.1105301
1.28	128	-0.025	-0.994	0.144	-0.7448454	0.286479	0.286479	97.21951344	-1.27769634	-52.10480052
1.29	129	-0.024	-0.994	0.147	-0.1718874	-0.286479	0.1145916	97.21951344	-1.28342592	-52.1105301
1.3	130	-0.024	-0.994	0.149	-0.1145916	-0.572958	0	97.22524302	-1.27196676	-52.11625968
1.31	131	-0.023	-0.997	0.149	-0.286479	-0.9740286	0	97.22524302	-1.27196676	-52.12771884
1.32	132	-0.026	-0.999	0.147	-0.5156622	-1.0313244	-0.0572958	97.21951344	-1.26623718	-52.13344842
1.33	133	-0.029	-1.002	0.146	-0.572958	-0.8021412	-0.1145916	97.21378386	-1.26623718	-52.14490758
1.34	134	-0.03	-1.002	0.147	-0.4583664	-0.4010706	-0.1145916	97.20805428	-1.2605076	-52.14490758
1.35	135	-0.03	-1	0.15	-0.3437748	-0.1718874	-0.1145916	97.22524302	-1.27769634	-52.14490758
1.36	136	-0.027	-0.998	0.152	-0.0572958	-0.1718874	-0.1718874	97.21951344	-1.27769634	-52.14490758
1.37	137	-0.024	-0.995	0.151	0.1145916	-0.4010706	-0.1718874	97.22524302	-1.27769634	-52.15063716
1.38	138	-0.024	-0.992	0.15	0.6302538	-0.6302538	-0.286479	97.2309726	-1.27196676	-52.15636674
1.39	139	-0.022	-0.992	0.15	0.8021412	-0.5156622	-0.4010706	97.23670218	-1.26623718	-52.16209632
1.4	140	-0.023	-0.995	0.152	0.9167328	-0.6875496	-0.4583664	97.2596205	-1.25477802	-52.1678259
1.41	141	-0.027	-0.997	0.153	0.7448454	-0.8021412	-0.6875496	97.26535008	-1.24904844	-52.17355548
1.42	142	-0.029	-0.999	0.153	0.9167328	-0.6302538	-0.8021412	97.27680924	-1.23758928	-52.17928506
1.43	143	-0.029	-0.999	0.154	0.859437	-0.6875496	-0.859437	97.28253882	-1.22613012	-52.18501464
1.44	144	-0.029	-1	0.154	0.859437	-0.6875496	-0.859437	97.29399798	-1.22040054	-52.19074422
1.45	145	-0.027	-0.998	0.151	0.9167328	-0.572958	-0.859437	97.30545714	-1.20894138	-52.1964738
1.46	146	-0.023	-0.999	0.151	1.0313244	-0.5156622	-0.859437	97.3169163	-1.19748222	-52.1964738
1.47	147	-0.024	-0.999	0.152	1.2032118	-0.5156622	-0.859437	97.32837546	-1.18602306	-52.20220338
1.48	148	-0.023	-1	0.15	1.2032118	-0.4583664	-0.859437	97.33983462	-1.18029348	-52.20793296
1.49	149	-0.021	-1	0.149	1.145916	-0.4583664	-0.8021412	97.35129378	-1.16883432	-52.20793296
1.5	150	-0.023	-0.997	0.148	1.2605076	-0.0572958	-0.6875496	97.36275294	-1.15737516	-52.20793296
1.51	151	-0.024	-0.996	0.147	1.432395	0.1145916	-0.6302538	97.37994168	-1.15164558	-52.20793296
1.52	152	-0.025	-0.996	0.149	1.4896908	0.286479	-0.4583664	97.39140084	-1.145916	-52.20220338
1.53	153	-0.024	-0.999	0.151	1.4896908	0.3437748	-0.4010706	97.40858958	-1.145916	-52.1964738
1.54	154	-0.025	-0.998	0.152	1.4896908	0.3437748	-0.4010706	97.42577832	-1.14018642	-52.1964738
1.55	155	-0.025	-0.997	0.152	1.6042824	0.1145916	-0.3437748	97.44296706	-1.13445684	-52.19074422
1.56	156	-0.023	-0.998	0.154	1.6042824	0.0572958	-0.4010706	97.4601558	-1.12872726	-52.19074422
1.57	157	-0.021	-0.998	0.155	1.4896908	-0.0572958	-0.3437748	97.47734454	-1.12872726	-52.19074422
1.58	158	-0.02	-0.997	0.153	1.3750992	-0.1145916	-0.286479	97.4888037	-1.12299768	-52.19074422
1.59	159	-0.02	-0.997	0.152	1.3750992	-0.1718874	-0.2291832	97.50026286	-1.1172681	-52.19074422
1.6	160	-0.022	-0.998	0.154	1.3750992	-0.286479	-0.2291832	97.52318118	-1.1172681	-52.1964738
1.61	161	-0.026	-0.999	0.154	1.5469866	-0.4583664	-0.1718874	97.54036992	-1.11153852	-52.1964738
1.62	162	-0.027	-0.998	0.155	1.6042824	-0.3437748	-0.0572958	97.55755866	-1.11153852	-52.20220338
1.63	163	-0.026	-0.996	0.154	1.718874	-0.4583664	0	97.5747474	-1.11153852	-52.20793296
1.64	164	-0.026	-0.995	0.156	1.6615782	-0.5156622	0	97.59193614	-1.10580894	-52.21366254
1.65	165	-0.025	-0.996	0.155	1.4896908	-0.4583664	0	97.60912488	-1.10580894	-52.21366254
1.66	166	-0.025	-0.996	0.153	1.3178034	-0.2291832	-0.0572958	97.62058404	-1.10580894	-52.21939212
1.67	167	-0.026	-0.998	0.152	1.3178034	0	-0.1718874	97.63777278	-1.10580894	-52.21939212
1.68	168	-0.027	-0.998	0.151	1.2605076	0.286479	-0.2291832	97.64923194	-1.10007936	-52.21366254
1.69	169	-0.028	-0.999	0.149	1.2032118	0.4010706	-0.1718874	97.6606911	-1.10007936	-52.20793296
1.7	170	-0.03	-0.997	0.147	1.3750992	0.3437748	-0.1145916	97.6606911	-1.10580894	-52.20793296
1.71	171	-0.03	-0.997	0.149	1.4896908	0.3437748	0	97.67215026	-1.11153852	-52.20220338
1.72	172	-0.03	-0.998	0.149	1.3750992	0.6302538	0.1145916	97.689339	-1.11153852	-52.1964738
1.73	173	-0.027	-0.999	0.149	1.0313244	1.0886202	0.2291832	97.69506858	-1.1172681	-52.18501464
1.74	174	-0.026	-0.998	0.147	0.6875496	1.145916	0.286479	97.70652774	-1.12299768	-52.17355548
1.75	175	-0.025	-0.997	0.144	0.6302538	0.9740286	0.2291832	97.69506858	-1.12299768	-52.1678259
1.76	176	-0.025	-0.997	0.145	0.5156622	0.6875496	0.2291832	97.69506858	-1.12872726	-52.16209632
1.77	177	-0.026	-0.997	0.145	0.4010706	0.572958	0.2291832	97.70079816	-1.13445684	-52.15636674
1.78	178	-0.027	-0.998	0.145	0.286479	0.5156622	0.1718874	97.70652774	-1.13445684	-52.15063716
1.79	179	-0.03	-0.997	0.147	0.5156622	0.4010706	0.2291832	97.71225732	-1.14018642	-52.14490758
1.8	180	-0.035	-0.998	0.147	0.6875496	0.859437	0.3437748	97.70079816	-1.15737516	-52.139178
1.81	181	-0.036	-0.996	0.148	0.859437	1.5469866	0.4010706	97.71225732	-1.16310474	-52.12771884
1.82	182	-0.034	-0.996	0.153	1.2032118	2.0626488	0.3437748	97.72371648	-1.16883432	-52.10480052
1.83	183	-0.031	-0.996	0.158	1.4896908	1.8907614	0.1718874	97.73517564	-1.1745639	-52.08761178
1.84	184	-0.027	-0.994	0.161	1.5469866	1.718874	0.0572958	97.75236438	-1.18029348	-52.07042304
1.85	185	-0.025	-0.994	0.16	1.2605076	1.4896908	0.0572958	97.76955312	-1.18029348	-52.0532343
1.86	186	-0.025	-0.995	0.159	0.8021412	1.3750992	0.0572958	97.7752827	-1.18602306	-52.04177514
1.87	187	-0.027	-0.997	0.154	0.6302538	1.145916	0.2291832	97.78674186	-1.19175264	-52.03031598
1.88	188	-0.029	-0.999	0.152	0.6875496	1.0886202	0.286479	97.79247144	-1.19175264	-52.01885682
1.89	189	-0.032	-0.997	0.15	0.859437	1.3178034	0.2291832	97.79820102	-1.19748222	-52.00739766
1.9	190	-0.036	-0.997	0.15	1.0313244	1.6042824	0.1718874	97.8039306	-1.21467096	-51.99020892
1.91	191	-0.037	-0.995	0.148	0.9740286	1.8907614	0	97.80966018	-1.22040054	-51.97302018
1.92	192	-0.037	-0.996	0.146	0.9740286	1.8334656	-0.0572958	97.82111934	-1.22040054	-51.95583144
1.93	193	-0.036	-1	0.145	0.8021412	1.6615782	-0.1718874	97.82684892	-1.22040054	-51.9386427
1.94	194	-0.032	-1	0.144	0.4583664	1.4896908	-0.286479	97.8325785	-1.22040054	-51.92145396
1.95	195	-0.031	-1.002	0.143	0.286479	1.6615782	-0.3437748	97.80966018	-1.22613012	-51.9099948
1.96	196	-0.031	-1.004	0.142	0.0572958	1.7761698	-0.3437748	97.80966018	-1.22613012	-51.88707648
1.97	197	-0.032	-1.005	0.139	-0.3437748	2.0626488	-0.3437748	97.80966018	-1.22613012	-51.86988774
1.98	198	-0.032	-1.004	0.138	-0.6302538	2.4637194	-0.3437748	97.79820102	-1.22613012	-51.84123984
1.99	199	-0.032	-1.003	0.137	-0.6875496	2.9793816	-0.286479	97.79247144	-1.22613012	-51.81259194
2	200	-0.032	-1.002	0.135	-0.6302538	3.151269	-0.1718874	97.76382354	-1.23758928	-51.78394404
2.01	201	-0.03	-1	0.134	-0.4583664	2.9793816	-0.1145916	97.75809396	-1.23758928	-51.75529614
2.02	202	-0.03	-1.002	0.136	-0.4010706	2.9220858	-0.1718874	97.75236438	-1.24331886	-51.72664824
2.03	203	-0.031	-1.004	0.137	-0.6302538	3.151269	-0.2291832	97.7466348	-1.24331886	-51.69800034
2.04	204	-0.032	-1.003	0.137	-0.9167328	3.0939732	-0.286479	97.73517564	-1.24904844	-51.66362286
2.05	205	-0.033	-1.001	0.138	-1.2032118	3.0939732	-0.3437748	97.70652774	-1.25477802	-51.63497496
2.06	206	-0.033	-1.001	0.135	-1.6042824	3.2658606	-0.4583664	97.689339	-1.25477802	-51.60059748
2.07	207	-0.033	-1.002	0.134	-2.1199446	3.2658606	-0.4010706	97.66642068	-1.25477802	-51.57194958
2.08	208	-0.035	-1.007	0.132	-2.86479	3.6096354	-0.572958	97.6320432	-1.25477802	-51.53184252
2.09	209	-0.035	-1.012	0.131	-3.6096354	3.9534102	-0.8021412	97.59766572	-1.24904844	-51.49746504
2.1	210	-0.036	-1.015	0.127	-4.5263682	4.1252976	-1.0886202	97.53464034	-1.24904844	-51.45735798
2.11	211	-0.035	-1.014	0.123	-5.3285094	4.0680018	-1.3178034	97.48307412	-1.24331886	-51.41152134
2.12	212	-0.034	-1.012	0.117	-5.9587632	4.1252976	-1.3178034	97.42004874	-1.23758928	-51.37141428
2.13	213	-0.031	-1.008	0.109	-6.4744254	4.1252976	-0.9740286	97.35129378	-1.23758928	-51.33130722
2.14	214	-0.03	-1.005	0.106	-6.589017	4.3544808	-0.6302538	97.28253882	-1.23758928	-51.28547058
2.15	215	-0.027	-1.005	0.107	-6.4744254	4.6982556	-0.4010706	97.2023247	-1.23758928	-51.24536352
2.16	216	-0.03	-1.006	0.108	-6.4744254	5.3858052	-0.4010706	97.13356974	-1.24331886	-51.1937973
2.17	217	-0.032	-1.009	0.109	-6.9327918	6.2452422	-0.4583664	97.0590852	-1.24904844	-51.13077192
2.18	218	-0.035	-1.011	0.113	-7.6203414	6.9327918	-0.3437748	96.97887108	-1.25477802	-51.06201696
2.19	219	-0.033	-1.012	0.109	-8.3651868	7.3338624	-0.1718874	96.89292738	-1.26623718	-50.993262
2.2	220	-0.03	-1.014	0.099	-9.2819196	7.5057498	0.1145916	96.78406536	-1.27769634	-50.91877746
2.21	221	-0.028	-1.015	0.091	-10.0840608	7.1046792	0.4583664	96.68093292	-1.29488508	-50.8500225
2.22	222	-0.025	-1.019	0.086	-11.0007936	6.1306506	1.0313244	96.56634132	-1.3178034	-50.7927267
2.23	223	-0.024	-1.015	0.086	-11.5164558	5.3285094	1.2605076	96.44602014	-1.33499214	-50.74689006
2.24	224	-0.024	-1.013	0.084	-11.745639	4.9274388	1.2605076	96.32569896	-1.35791046	-50.70105342
2.25	225	-0.027	-1.012	0.08	-11.6883432	4.9274388	1.145916	96.19391862	-1.3750992	-50.65521678
2.26	226	-0.031	-1.014	0.079	-12.318597	5.2712136	0.9167328	96.06786786	-1.39228794	-50.60365056
2.27	227	-0.035	-1.018	0.082	-13.2353298	5.9014674	0.8021412	95.93035794	-1.40947668	-50.55208434
2.28	228	-0.037	-1.024	0.08	-14.1520626	6.1306506	0.859437	95.78711844	-1.42666542	-50.49478854
2.29	229	-0.037	-1.03	0.075	-14.6677248	6.016059	1.145916	95.63241978	-1.44958374	-50.43749274
2.3	230	-0.036	-1.028	0.065	-15.4125702	6.2452422	1.4896908	95.46626196	-1.47250206	-50.38019694
2.31	231	-0.034	-1.025	0.054	-15.8136408	6.2452422	1.7761698	95.30010414	-1.50114996	-50.32290114
2.32	232	-0.034	-1.021	0.047	-16.7303736	6.7609044	2.005353	95.12821674	-1.52979786	-50.25987576
2.33	233	-0.033	-1.016	0.044	-18.1054728	7.161975	2.1199446	94.94487018	-1.55844576	-50.1911208
2.34	234	-0.037	-1.015	0.048	-18.9649098	7.3338624	2.291832	94.75006446	-1.59282324	-50.12236584
2.35	235	-0.038	-1.016	0.046	-19.9389384	7.5630456	2.4637194	94.53234042	-1.62720072	-50.05361088
2.36	236	-0.036	-1.017	0.041	-21.6005166	7.448454	2.8074942	94.31461638	-1.6615782	-49.98485592
2.37	237	-0.037	-1.019	0.035	-23.4339822	7.2765666	3.2658606	94.06824444	-1.70741484	-49.91610096
2.38	238	-0.033	-1.02	0.025	-25.8404058	7.2765666	3.724227	93.80468376	-1.75325148	-49.85307558
2.39	239	-0.03	-1.023	0.013	-27.788463	7.0473834	4.1825934	93.51820476	-1.79908812	-49.7900502
