TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.022	-1.012	0.036	-0.5156622	0.2291832	-0.1718874	90.4987161	-1.3750992	-18.03671784
0.62	62	-0.021	-1.011	0.036	-0.5156622	0.3437748	0	90.49298652	-1.3750992	-18.03671784
0.63	63	-0.019	-1.008	0.037	-0.572958	0.4010706	0.0572958	90.48725694	-1.3750992	-18.03098826
0.64	64	-0.02	-1.004	0.038	-0.5156622	0.2291832	0.0572958	90.48152736	-1.3750992	-18.02525868
0.65	65	-0.021	-1.001	0.038	-0.4583664	0.3437748	0.1718874	90.49298652	-1.36364004	-18.03098826
0.66	66	-0.021	-0.997	0.036	-0.6302538	0.3437748	0.1718874	90.48725694	-1.36936962	-18.02525868
0.67	67	-0.021	-0.996	0.038	-0.6302538	0.1145916	0.2291832	90.47579778	-1.36936962	-18.02525868
0.68	68	-0.021	-0.996	0.04	-0.859437	0.0572958	0.286479	90.4700682	-1.3750992	-18.02525868
0.69	69	-0.02	-0.995	0.038	-0.6302538	0	0.2291832	90.46433862	-1.3750992	-18.02525868
0.7	70	-0.021	-0.997	0.034	-0.572958	-0.2291832	0.1718874	90.45860904	-1.36364004	-18.03098826
0.71	71	-0.024	-0.999	0.035	-0.4010706	-0.6302538	0.2291832	90.45860904	-1.36364004	-18.03671784
0.72	72	-0.025	-1.003	0.038	-0.2291832	-0.7448454	0	90.45287946	-1.36364004	-18.04244742
0.73	73	-0.026	-1.005	0.04	-0.2291832	-0.572958	0.0572958	90.45287946	-1.36364004	-18.048177
0.74	74	-0.026	-1.008	0.038	-0.1145916	-0.4583664	0	90.45287946	-1.36364004	-18.05390658
0.75	75	-0.025	-1.01	0.038	-0.0572958	-0.3437748	0.0572958	90.49298652	-1.3464513	-18.06536574
0.76	76	-0.026	-1.011	0.04	0	-0.3437748	0.0572958	90.48725694	-1.3464513	-18.07109532
0.77	77	-0.025	-1.01	0.043	-0.1145916	-0.286479	0.0572958	90.48725694	-1.3464513	-18.07109532
0.78	78	-0.024	-1.008	0.04	-0.286479	-0.2291832	0.0572958	90.48725694	-1.3464513	-18.0768249
0.79	79	-0.024	-1.008	0.035	-0.4010706	-0.1145916	0.1145916	90.48152736	-1.3464513	-18.0768249
0.8	80	-0.024	-1.007	0.032	-0.286479	-0.286479	0.1718874	90.48152736	-1.34072172	-18.08255448
0.81	81	-0.026	-1.006	0.032	0	-0.4583664	0.2291832	90.48152736	-1.34072172	-18.08828406
0.82	82	-0.026	-1.003	0.033	0.1145916	-0.286479	0.1718874	90.48152736	-1.3464513	-18.08828406
0.83	83	-0.026	-1.003	0.033	0.4010706	0	0.1718874	90.48725694	-1.3464513	-18.08828406
0.84	84	-0.025	-1.004	0.035	0.3437748	0	0.1145916	90.49298652	-1.3464513	-18.08828406
0.85	85	-0.025	-1.003	0.037	0.3437748	0	0.1718874	90.51590484	-1.34072172	-18.09401364
0.86	86	-0.024	-1.004	0.037	0.3437748	-0.1145916	0.2291832	90.51590484	-1.34072172	-18.09401364
0.87	87	-0.024	-1.007	0.035	0.0572958	-0.1718874	0.1145916	90.52163442	-1.3464513	-18.09974322
0.88	88	-0.027	-1.008	0.032	0	-0.3437748	0.0572958	90.52163442	-1.3464513	-18.09974322
0.89	89	-0.029	-1.009	0.033	0.1145916	-0.3437748	-0.0572958	90.52163442	-1.34072172	-18.1054728
0.9	90	-0.028	-1.009	0.036	0.1718874	0	-0.1145916	90.53882316	-1.34072172	-18.1054728
0.91	91	-0.028	-1.008	0.035	0.0572958	0.5156622	-0.1145916	90.53882316	-1.34072172	-18.09974322
0.92	92	-0.027	-1.006	0.033	0.0572958	0.6875496	0.1145916	90.53882316	-1.34072172	-18.09401364
0.93	93	-0.027	-1.006	0.033	0.1718874	0.4010706	0.5156622	90.54455274	-1.3464513	-18.08828406
0.94	94	-0.027	-1.006	0.036	0.4010706	0.2291832	0.6302538	90.54455274	-1.35218088	-18.08255448
0.95	95	-0.026	-1.008	0.037	0.572958	0.0572958	0.6302538	90.56747106	-1.35791046	-18.08255448
0.96	96	-0.023	-1.009	0.037	0.4583664	0.0572958	0.5156622	90.56747106	-1.36364004	-18.08255448
0.97	97	-0.021	-1.008	0.035	0.3437748	0.286479	0.4010706	90.57320064	-1.36936962	-18.08255448
0.98	98	-0.02	-1.006	0.037	0.1718874	0.4010706	0.4583664	90.57320064	-1.36936962	-18.0768249
0.99	99	-0.022	-1.002	0.039	0.1718874	0.5156622	0.4010706	90.57893022	-1.3750992	-18.07109532
1	100	-0.025	-1	0.039	0.286479	0.572958	0.4010706	90.59038938	-1.38082878	-18.06536574
1.01	101	-0.028	-0.998	0.036	0.4010706	0.572958	0.4010706	90.59611896	-1.38082878	-18.05963616
1.02	102	-0.028	-0.999	0.036	0.4010706	0.6302538	0.2291832	90.60184854	-1.38655836	-18.05390658
1.03	103	-0.026	-1	0.036	0.572958	0.5156622	0.1718874	90.60757812	-1.38655836	-18.048177
1.04	104	-0.024	-1.002	0.036	0.4010706	0.3437748	0	90.60757812	-1.38655836	-18.048177
1.05	105	-0.022	-1.004	0.036	0.286479	0.2291832	-0.0572958	90.62476686	-1.35218088	-18.048177
1.06	106	-0.02	-1.006	0.035	0.2291832	0.2291832	0.0572958	90.62476686	-1.35218088	-18.048177
1.07	107	-0.021	-1.005	0.035	0.4583664	0	0.2291832	90.63049644	-1.35791046	-18.048177
1.08	108	-0.023	-1.002	0.035	0.572958	-0.0572958	0.2291832	90.63622602	-1.35791046	-18.048177
1.09	109	-0.025	-1.002	0.037	0.8021412	-0.1718874	0.1718874	90.64768518	-1.36364004	-18.048177
1.1	110	-0.028	-1.006	0.04	0.7448454	-0.286479	0	90.67633308	-1.35791046	-18.05390658
1.11	111	-0.029	-1.009	0.043	0.3437748	0	0	90.67633308	-1.36364004	-18.05390658
1.12	112	-0.029	-1.011	0.042	0.2291832	0.1145916	-0.0572958	90.68206266	-1.35791046	-18.05390658
1.13	113	-0.029	-1.015	0.04	0	0.4010706	-0.0572958	90.68206266	-1.35791046	-18.048177
1.14	114	-0.029	-1.013	0.039	-0.1145916	0.286479	-0.0572958	90.68206266	-1.35791046	-18.04244742
1.15	115	-0.027	-1.011	0.038	-0.1145916	0.1145916	-0.0572958	90.6992514	-1.33499214	-18.048177
1.16	116	-0.026	-1.012	0.037	0.0572958	0	0	90.6992514	-1.33499214	-18.048177
1.17	117	-0.024	-1.012	0.038	0.1718874	0	0.0572958	90.70498098	-1.33499214	-18.048177
1.18	118	-0.024	-1.009	0.041	0.1718874	0.1145916	0.0572958	90.70498098	-1.33499214	-18.048177
1.19	119	-0.024	-1.007	0.04	0.0572958	0.2291832	0.1145916	90.70498098	-1.33499214	-18.04244742
1.2	120	-0.024	-1.006	0.04	-0.0572958	0.1145916	0.1145916	90.74508804	-1.31207382	-18.048177
1.21	121	-0.024	-1.006	0.04	-0.286479	0.1145916	0	90.74508804	-1.31207382	-18.048177
1.22	122	-0.025	-1.008	0.039	-0.286479	0	-0.0572958	90.73935846	-1.31207382	-18.048177
1.23	123	-0.024	-1.008	0.038	-0.4583664	-0.1145916	-0.0572958	90.73362888	-1.31207382	-18.048177
1.24	124	-0.023	-1.008	0.039	-0.3437748	-0.2291832	-0.0572958	90.73362888	-1.31207382	-18.05390658
1.25	125	-0.023	-1.007	0.041	-0.286479	-0.3437748	-0.1145916	90.75081762	-1.30061466	-18.05963616
1.26	126	-0.023	-1.006	0.041	-0.4010706	-0.1145916	-0.0572958	90.74508804	-1.30061466	-18.05963616
1.27	127	-0.022	-1.003	0.04	-0.4583664	-0.1145916	-0.1145916	90.73935846	-1.30061466	-18.05963616
1.28	128	-0.023	-1.002	0.039	-0.4010706	-0.1718874	-0.1718874	90.73362888	-1.29488508	-18.06536574
1.29	129	-0.022	-1.003	0.04	-0.4583664	-0.2291832	-0.1145916	90.73362888	-1.29488508	-18.06536574
1.3	130	-0.024	-1.005	0.039	-0.4583664	-0.4010706	0	90.73935846	-1.2891555	-18.07109532
1.31	131	-0.024	-1.006	0.038	-0.4010706	-0.5156622	0	90.73362888	-1.2891555	-18.0768249
1.32	132	-0.025	-1.007	0.04	-0.4583664	-0.572958	0.1145916	90.7278993	-1.2891555	-18.08255448
1.33	133	-0.025	-1.009	0.039	-0.2291832	-0.572958	0.1145916	90.7278993	-1.2891555	-18.08828406
1.34	134	-0.027	-1.01	0.04	-0.3437748	-0.5156622	0	90.72216972	-1.2891555	-18.09401364
1.35	135	-0.027	-1.009	0.041	-0.286479	-0.4010706	0	90.73362888	-1.2891555	-18.09974322
1.36	136	-0.027	-1.009	0.039	-0.3437748	-0.2291832	-0.0572958	90.73362888	-1.2891555	-18.1054728
1.37	137	-0.029	-1.006	0.038	-0.3437748	-0.286479	-0.1145916	90.7278993	-1.28342592	-18.1054728
1.38	138	-0.03	-1.005	0.037	-0.3437748	-0.3437748	-0.1718874	90.7278993	-1.28342592	-18.11120238
1.39	139	-0.029	-1.006	0.04	-0.286479	-0.0572958	-0.1145916	90.72216972	-1.28342592	-18.11120238
1.4	140	-0.027	-1.004	0.038	-0.3437748	-0.0572958	0	90.73362888	-1.27769634	-18.11120238
1.41	141	-0.026	-1.004	0.036	-0.4010706	-0.1145916	0.0572958	90.7278993	-1.27769634	-18.11693196
1.42	142	-0.026	-1.005	0.036	-0.4010706	-0.286479	0.2291832	90.72216972	-1.27769634	-18.11693196
1.43	143	-0.027	-1.002	0.035	-0.4010706	-0.2291832	0.1145916	90.72216972	-1.28342592	-18.12266154
1.44	144	-0.029	-1.004	0.036	-0.286479	-0.1145916	0	90.71644014	-1.27769634	-18.12266154
1.45	145	-0.028	-1.007	0.038	-0.0572958	0	-0.1718874	90.73935846	-1.28342592	-18.12266154
1.46	146	-0.028	-1.01	0.038	-0.0572958	0.2291832	-0.2291832	90.73362888	-1.27769634	-18.11693196
1.47	147	-0.028	-1.013	0.036	-0.2291832	0.4583664	-0.1718874	90.73362888	-1.27769634	-18.11120238
1.48	148	-0.028	-1.013	0.036	-0.2291832	0.2291832	0	90.73362888	-1.27769634	-18.11120238
1.49	149	-0.03	-1.011	0.037	-0.2291832	0	0.1718874	90.7278993	-1.28342592	-18.11120238
1.5	150	-0.031	-1.009	0.037	-0.4010706	0	0.1718874	90.7278993	-1.29488508	-18.11120238
1.51	151	-0.03	-1.007	0.033	-0.572958	0.0572958	0.1718874	90.72216972	-1.30061466	-18.11120238
1.52	152	-0.027	-1.006	0.031	-0.6302538	0.286479	0.1718874	90.71644014	-1.30061466	-18.1054728
1.53	153	-0.024	-1.006	0.035	-0.5156622	0.5156622	0.2291832	90.71071056	-1.30061466	-18.09974322
1.54	154	-0.021	-1.007	0.037	-0.4583664	0.572958	0.2291832	90.70498098	-1.30634424	-18.09401364
1.55	155	-0.022	-1.006	0.035	-0.4010706	0.8021412	0.2291832	90.6992514	-1.30061466	-18.08828406
1.56	156	-0.026	-1.005	0.033	-0.3437748	0.572958	0.1718874	90.69352182	-1.30634424	-18.08255448
1.57	157	-0.027	-1.002	0.036	-0.3437748	0.1718874	0.1718874	90.68779224	-1.30634424	-18.0768249
1.58	158	-0.028	-1	0.038	-0.1718874	0	0.1145916	90.68779224	-1.30634424	-18.0768249
1.59	159	-0.028	-1.001	0.037	-0.1145916	-0.2291832	0.0572958	90.68779224	-1.30634424	-18.08255448
1.6	160	-0.027	-1.003	0.035	-0.1145916	-0.1718874	-0.0572958	90.68779224	-1.30634424	-18.08255448
1.61	161	-0.027	-1.004	0.035	-0.1718874	-0.0572958	-0.1718874	90.68779224	-1.30634424	-18.08255448
1.62	162	-0.028	-1.006	0.034	-0.2291832	0	-0.1718874	90.68206266	-1.30061466	-18.08255448
1.63	163	-0.026	-1.005	0.034	-0.2291832	0.286479	-0.1718874	90.68206266	-1.30061466	-18.08255448
1.64	164	-0.028	-1.003	0.034	0	0.286479	-0.0572958	90.68206266	-1.30061466	-18.0768249
1.65	165	-0.03	-1.004	0.035	0.4010706	0.286479	-0.0572958	90.69352182	-1.30634424	-18.0768249
1.66	166	-0.029	-1.005	0.036	0.572958	0.286479	-0.1145916	90.6992514	-1.30634424	-18.07109532
1.67	167	-0.029	-1.007	0.035	0.5156622	0.4010706	0	90.70498098	-1.30634424	-18.06536574
1.68	168	-0.029	-1.008	0.033	0.4010706	0.3437748	0	90.71071056	-1.30634424	-18.06536574
1.69	169	-0.027	-1.008	0.035	0.4010706	0.2291832	0.1145916	90.71071056	-1.30634424	-18.05963616
1.7	170	-0.026	-1.008	0.035	0.3437748	0.1145916	0.0572958	90.71644014	-1.30061466	-18.05963616
1.71	171	-0.027	-1.008	0.032	0.3437748	0	0	90.71644014	-1.30061466	-18.05963616
1.72	172	-0.027	-1.01	0.035	0.286479	-0.0572958	0	90.72216972	-1.30061466	-18.05963616
1.73	173	-0.026	-1.011	0.036	0.1145916	-0.0572958	0	90.72216972	-1.30061466	-18.05963616
1.74	174	-0.025	-1.011	0.035	-0.1145916	0.0572958	0	90.72216972	-1.30061466	-18.05963616
1.75	175	-0.026	-1.01	0.034	-0.2291832	0	0	90.71071056	-1.30061466	-18.05963616
1.76	176	-0.027	-1.008	0.033	-0.0572958	-0.1718874	-0.0572958	90.70498098	-1.29488508	-18.06536574
1.77	177	-0.027	-1.007	0.035	0	-0.0572958	-0.0572958	90.70498098	-1.29488508	-18.06536574
1.78	178	-0.026	-1.007	0.035	-0.0572958	0	-0.0572958	90.70498098	-1.29488508	-18.06536574
1.79	179	-0.027	-1.007	0.034	-0.1145916	0.1145916	0	90.70498098	-1.29488508	-18.05963616
1.8	180	-0.027	-1.006	0.029	-0.0572958	0	0	90.63049644	-1.2891555	-18.05963616
1.81	181	-0.027	-1.006	0.031	0	-0.286479	0	90.63049644	-1.29488508	-18.06536574
1.82	182	-0.026	-1.006	0.032	0.1718874	-0.3437748	0	90.63622602	-1.29488508	-18.06536574
1.83	183	-0.026	-1.003	0.034	0.286479	-0.3437748	0	90.63622602	-1.29488508	-18.07109532
1.84	184	-0.027	-1	0.035	0.5156622	-0.286479	-0.0572958	90.6419556	-1.2891555	-18.07109532
1.85	185	-0.028	-0.999	0.036	0.4583664	-0.1718874	0	90.65914434	-1.29488508	-18.0768249
1.86	186	-0.029	-1.001	0.035	0.4010706	0	-0.0572958	90.65914434	-1.29488508	-18.0768249
1.87	187	-0.029	-1.002	0.033	0.4010706	0.0572958	0	90.66487392	-1.29488508	-18.0768249
1.88	188	-0.028	-1.003	0.033	0.6875496	0	0.1145916	90.6706035	-1.29488508	-18.0768249
1.89	189	-0.03	-1.002	0.035	1.145916	-0.1145916	0.1718874	90.68206266	-1.29488508	-18.0768249
1.9	190	-0.032	-1.003	0.036	1.3750992	-0.1145916	0.1145916	90.70498098	-1.30061466	-18.0768249
1.91	191	-0.034	-1.003	0.037	1.5469866	0	0	90.71644014	-1.30061466	-18.0768249
1.92	192	-0.034	-1.003	0.038	1.718874	0.2291832	-0.0572958	90.73362888	-1.30061466	-18.07109532
1.93	193	-0.034	-1.003	0.037	1.718874	0.3437748	-0.1145916	90.75081762	-1.30061466	-18.07109532
1.94	194	-0.035	-1.004	0.036	1.8334656	0.4010706	-0.1145916	90.77373594	-1.30061466	-18.06536574
1.95	195	-0.035	-1.004	0.036	2.1199446	0.6302538	-0.1145916	90.79092468	-1.30061466	-18.05390658
1.96	196	-0.035	-1.006	0.037	2.291832	0.859437	-0.1145916	90.813843	-1.30061466	-18.048177
1.97	197	-0.031	-1.007	0.037	2.1772404	1.145916	0	90.83676132	-1.30061466	-18.03671784
1.98	198	-0.029	-1.009	0.037	2.1199446	1.0313244	0.2291832	90.85967964	-1.30634424	-18.02525868
1.99	199	-0.028	-1.008	0.033	2.2345362	0.9740286	0.4583664	90.88259796	-1.31207382	-18.01379952
2	200	-0.031	-1.008	0.034	2.4637194	0.859437	0.4010706	90.90551628	-1.3178034	-18.00234036
2.01	201	-0.035	-1.007	0.04	2.6929026	0.9167328	0.286479	90.93416418	-1.3178034	-17.99661078
2.02	202	-0.037	-1.008	0.048	3.0366774	1.2032118	-0.1145916	90.96281208	-1.3178034	-17.98515162
2.03	203	-0.036	-1.009	0.051	3.0366774	1.7761698	-0.6302538	90.99718956	-1.31207382	-17.9622333
2.04	204	-0.035	-1.009	0.047	2.86479	2.2345362	-0.9740286	91.02583746	-1.30634424	-17.93931498
2.05	205	-0.033	-1.009	0.046	2.578311	2.3491278	-1.0313244	91.04875578	-1.29488508	-17.91639666
2.06	206	-0.032	-1.009	0.046	2.4637194	2.4064236	-0.8021412	91.07740368	-1.2891555	-17.89347834
2.07	207	-0.031	-1.009	0.047	2.7501984	2.3491278	-0.572958	91.100322	-1.28342592	-17.87056002
2.08	208	-0.028	-1.013	0.045	2.86479	2.291832	-0.1145916	91.1289699	-1.28342592	-17.8476417
2.09	209	-0.023	-1.015	0.046	2.7501984	2.291832	0.1145916	91.1576178	-1.28342592	-17.82472338
2.1	210	-0.019	-1.017	0.049	2.7501984	2.1199446	0.286479	91.19199528	-1.28342592	-17.80180506
2.11	211	-0.021	-1.013	0.058	2.578311	2.291832	0.286479	91.2149136	-1.2891555	-17.77888674
2.12	212	-0.025	-1.012	0.061	2.4064236	2.4637194	0.0572958	91.23783192	-1.2891555	-17.75596842
2.13	213	-0.029	-1.009	0.062	1.7761698	2.6929026	-0.2291832	91.25502066	-1.2891555	-17.72732052
2.14	214	-0.033	-1.007	0.061	1.4896908	2.6356068	-0.5156622	91.2722094	-1.2891555	-17.69867262
2.15	215	-0.034	-1.009	0.062	1.2032118	2.8074942	-0.6302538	91.29512772	-1.28342592	-17.67002472
2.16	216	-0.034	-1.011	0.063	0.6875496	2.6356068	-0.859437	91.3008573	-1.27769634	-17.6471064
2.17	217	-0.034	-1.017	0.062	0.0572958	2.6929026	-1.0886202	91.3008573	-1.26623718	-17.6184585
2.18	218	-0.028	-1.022	0.065	-0.9167328	2.5210152	-1.2605076	91.28939814	-1.25477802	-17.5898106
2.19	219	-0.026	-1.026	0.076	-1.432395	2.0626488	-1.2605076	91.2722094	-1.24331886	-17.57262186
2.2	220	-0.026	-1.026	0.09	-1.718874	1.9480572	-0.9740286	91.27793898	-1.23758928	-17.55543312
2.21	221	-0.028	-1.025	0.093	-1.9480572	2.578311	-0.8021412	91.25502066	-1.2318597	-17.52678522
2.22	222	-0.029	-1.022	0.089	-1.9480572	3.2085648	-0.6302538	91.23783192	-1.22613012	-17.49240774
2.23	223	-0.036	-1.025	0.088	-0.9167328	3.7815228	-0.8021412	91.22637276	-1.22040054	-17.45803026
2.24	224	-0.035	-1.041	0.092	-0.9740286	4.7555514	-0.9740286	91.2149136	-1.20894138	-17.41219362
2.25	225	-0.03	-1.051	0.094	-4.6982556	4.870143	-0.9167328	91.17480654	-1.2032118	-17.3606274
2.26	226	-0.024	-1.05	0.102	-6.4744254	4.9847346	-0.9167328	91.10605158	-1.19748222	-17.31479076
2.27	227	-0.013	-1.056	0.098	-8.2505952	5.3858052	-0.859437	91.02010788	-1.19175264	-17.25749496
2.28	228	-0.001	-1.055	0.088	-10.5424272	4.870143	-0.7448454	90.91124586	-1.18602306	-17.21165832
2.29	229	0.006	-1.049	0.084	-11.745639	3.7815228	-0.6875496	90.79092468	-1.18029348	-17.17728084
2.3	230	0.006	-1.047	0.068	-12.891555	2.9220858	-0.9167328	90.65914434	-1.16883432	-17.14863294
2.31	231	0.001	-1.042	0.051	-14.7250206	2.005353	-1.6042824	90.51017526	-1.15737516	-17.1314442
2.32	232	-0.006	-1.036	0.057	-16.4438946	0.3437748	-2.291832	90.34401744	-1.13445684	-17.1314442
2.33	233	-0.015	-1.027	0.084	-18.2200644	-1.0313244	-3.0939732	90.16067088	-1.10580894	-17.14290336
2.34	234	-0.026	-1.02	0.081	-19.4232762	-1.0313244	-3.6669312	89.96013558	-1.07143146	-17.15436252
2.35	235	-0.029	-1.021	0.06	-21.6578124	-0.7448454	-3.8388186	89.74814112	-1.0313244	-17.16582168
2.36	236	-0.025	-1.02	0.052	-23.4339822	-0.7448454	-3.4950438	89.50749876	-1.0026765	-17.17155126
2.37	237	-0.027	-1.022	0.056	-23.9496444	-0.859437	-2.8074942	89.2668564	-0.9740286	-17.18301042
2.38	238	-0.031	-1.036	0.043	-25.1528562	-0.6875496	-2.2345362	89.0090253	-0.95111028	-17.19446958
2.39	239	-0.037	-1.046	0.024	-28.1895336	-0.7448454	-1.9480572	88.7225463	-0.93392154	-17.20592874
2.4	240	-0.041	-1.051	0.009	-29.507337	-0.8021412	-1.8907614	88.42460814	-0.92246238	-17.2173879
2.41	241	-0.047	-1.062	-0.008	-31.9137606	-0.6875496	-2.1772404	88.09802208	-0.89954406	-17.22884706
2.42	242	-0.051	-1.054	-0.008	-34.3201842	-0.859437	-2.6929026	87.75424728	-0.87662574	-17.2460358
