TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.01	-1.005	0.061	-5.2712136	10.599723	-2.4637194	91.90819278	-0.66463128	-16.56421578
0.34	34	0.011	-1.006	0.06	-5.0993262	11.45916	-2.5210152	91.85089698	-0.64744254	-16.44962418
0.35	35	0.011	-1.006	0.061	-5.0993262	12.0894138	-2.3491278	91.79933076	-0.62452422	-16.33503258
0.36	36	0.015	-1.004	0.059	-5.2139178	12.6623718	-2.1772404	91.74203496	-0.60733548	-16.20898182
0.37	37	0.022	-0.999	0.057	-5.0420304	13.0634424	-1.9480572	91.68473916	-0.59587632	-16.07720148
0.38	38	0.026	-0.995	0.057	-4.9847346	13.3499214	-1.6615782	91.63317294	-0.59014674	-15.94542114
0.39	39	0.029	-0.995	0.055	-5.3285094	13.3499214	-1.4896908	91.57587714	-0.58441716	-15.8136408
0.4	40	0.029	-0.993	0.053	-5.72958	13.464513	-1.145916	91.51285176	-0.56722842	-15.68759004
0.41	41	0.027	-0.994	0.051	-5.9014674	13.6364004	-0.859437	91.44982638	-0.56722842	-15.55008012
0.42	42	0.023	-0.994	0.048	-6.016059	13.8655836	-0.6302538	91.386801	-0.56722842	-15.4125702
0.43	43	0.018	-0.997	0.046	-6.016059	14.2666542	-0.4583664	91.32377562	-0.572958	-15.27506028
0.44	44	0.014	-0.998	0.043	-5.9587632	14.6677248	-0.4010706	91.26075024	-0.572958	-15.1260912
0.45	45	0.012	-0.998	0.042	-5.5003968	15.0114996	-0.1145916	91.19772486	-0.57868758	-14.9828517
0.46	46	0.011	-0.999	0.038	-5.0993262	15.0687954	0.1718874	91.14042906	-0.58441716	-14.83388262
0.47	47	0.01	-0.998	0.036	-4.6409598	14.8396122	0.6875496	91.09459242	-0.6016059	-14.69064312
0.48	48	0.011	-0.997	0.039	-4.297185	14.3812458	1.145916	91.0430262	-0.61879464	-14.54740362
0.49	49	0.014	-0.996	0.04	-3.9534102	14.037471	1.4896908	91.00291914	-0.64171296	-14.4098937
0.5	50	0.017	-0.997	0.038	-3.9534102	13.6364004	1.4896908	90.9570825	-0.65317212	-14.27811336
0.51	51	0.02	-0.997	0.034	-4.2398892	13.2353298	1.4896908	90.91124586	-0.67609044	-14.14633302
0.52	52	0.022	-0.994	0.026	-4.4690724	12.6623718	1.3750992	90.85967964	-0.69327918	-14.02028226
0.53	53	0.019	-0.998	0.019	-4.583664	11.8602306	1.3750992	90.813843	-0.7161975	-13.90569066
0.54	54	0.014	-0.998	0.013	-4.9847346	10.4278356	1.3750992	90.7565472	-0.73338624	-13.80255822
0.55	55	0.007	-1.001	0.011	-5.3858052	9.2246238	1.6042824	90.69352182	-0.75057498	-13.71088494
0.56	56	0.001	-1.002	0.01	-5.72958	8.021412	1.8907614	90.63622602	-0.7734933	-13.6364004
0.57	57	-0.002	-1.005	0.003	-6.9327918	6.6463128	2.0626488	90.56174148	-0.79641162	-13.56764544
0.58	58	-0.006	-1.005	-0.006	-8.7662574	5.0993262	2.1772404	90.4700682	-0.81932994	-13.5218088
0.59	59	-0.014	-1.004	-0.01	-10.2559482	3.151269	2.4064236	90.36693576	-0.84224826	-13.48743132
0.6	60	-0.013	-1.008	-0.013	-11.6883432	1.0313244	2.291832	90.240885	-0.86516658	-13.48170174
0.61	61	-0.005	-1.01	-0.023	-13.5791046	-1.2605076	2.0626488	90.0976455	-0.8880849	-13.4931609
0.62	62	0	-1.015	-0.028	-15.8709366	-5.156622	1.4896908	89.94294684	-0.90527364	-13.5504567
0.63	63	0.005	-1.031	-0.031	-17.18874	-8.8235532	1.3750992	89.77105944	-0.9167328	-13.6364004
0.64	64	0.011	-1.053	-0.029	-18.1627686	-12.5477802	1.4896908	89.58771288	-0.92819196	-13.76245116
0.65	65	0.017	-1.075	-0.033	-18.9649098	-15.8709366	1.8907614	89.39863674	-0.9453807	-13.9228794
0.66	66	0.023	-1.084	-0.041	-18.9649098	-19.4232762	2.9220858	89.2095606	-0.9740286	-14.11768512
0.67	67	0.024	-1.083	-0.037	-17.3033316	-23.3193906	4.4117766	89.04340278	-1.01413566	-14.3525979
0.68	68	0.009	-1.068	-0.024	-14.6677248	-27.1582092	6.1306506	88.90016328	-1.07143146	-14.62188816
0.69	69	-0.021	-1.037	-0.003	-12.605076	-29.793816	7.448454	88.7798421	-1.145916	-14.91409674
0.7	70	-0.05	-0.997	0.02	-10.5424272	-31.6845774	7.9068204	88.68816882	-1.22613012	-15.22922364
0.71	71	-0.079	-0.963	0.056	-8.9954406	-32.0283522	7.6203414	88.6079547	-1.30634424	-15.54435054
0.72	72	-0.097	-0.95	0.088	-9.2819196	-31.226211	6.5317212	88.52774058	-1.36936962	-15.85374786
0.73	73	-0.112	-0.953	0.1	-11.45916	-28.9916748	4.9847346	88.41887856	-1.42093584	-16.14022686
0.74	74	-0.129	-0.95	0.106	-13.5218088	-25.78311	3.0366774	88.2928278	-1.44958374	-16.39805796
0.75	75	-0.141	-0.957	0.106	-14.1520626	-22.5172494	1.3750992	88.17250662	-1.47823164	-16.615782
0.76	76	-0.146	-0.969	0.11	-14.4958374	-19.5378678	0.6875496	88.02926712	-1.4896908	-16.81058772
0.77	77	-0.15	-0.996	0.116	-15.183387	-16.1001198	0.7448454	87.88029804	-1.50114996	-16.97101596
0.78	78	-0.136	-1.023	0.12	-15.3552744	-12.032118	2.005353	87.73132896	-1.52406828	-17.09133714
0.79	79	-0.111	-1.055	0.118	-14.5531332	-9.9121734	4.010706	87.58808946	-1.56417534	-17.18874
0.8	80	-0.086	-1.082	0.11	-13.4072172	-9.8548776	6.9327918	87.46776828	-1.64438946	-17.28614286
0.81	81	-0.063	-1.093	0.1	-12.4331886	-10.4278356	10.026765	87.3474471	-1.74179232	-17.3892753
0.82	82	-0.042	-1.075	0.082	-11.5737516	-11.6310474	12.4331886	87.2328555	-1.87357266	-17.49813732
0.83	83	-0.027	-1.036	0.067	-9.7975818	-13.6936962	13.5218088	87.14118222	-2.01108258	-17.62991766
0.84	84	-0.022	-0.998	0.064	-8.3651868	-15.9282324	13.8082878	87.0609681	-2.1485925	-17.77888674
0.85	85	-0.027	-0.964	0.061	-7.3338624	-17.8762896	13.4072172	87.00940188	-2.28610242	-17.95077414
0.86	86	-0.041	-0.953	0.058	-6.589017	-20.4546006	11.9175264	86.95210608	-2.41215318	-18.15130944
0.87	87	-0.057	-0.948	0.063	-7.448454	-21.9442914	10.599723	86.8890807	-2.5210152	-18.3633039
0.88	88	-0.072	-0.946	0.061	-7.9068204	-22.91832	9.6256944	86.82032574	-2.62414764	-18.58675752
0.89	89	-0.088	-0.952	0.06	-7.9068204	-24.0069402	9.0527364	86.75157078	-2.7215505	-18.8216703
0.9	90	-0.106	-0.96	0.069	-7.3338624	-24.637194	8.8235532	86.70573414	-2.82468294	-19.05658308
0.91	91	-0.126	-0.968	0.076	-6.9327918	-24.064236	9.0527364	86.64843834	-2.9220858	-19.29149586
0.92	92	-0.144	-0.967	0.083	-5.9587632	-22.7464326	9.453807	86.6026017	-3.02521824	-19.51494948
0.93	93	-0.157	-0.968	0.094	-4.4690724	-20.3973048	10.026765	86.56822422	-3.13408026	-19.7097552
0.94	94	-0.164	-0.968	0.101	-2.7501984	-16.7303736	10.886202	86.55676506	-3.24294228	-19.87018344
0.95	95	-0.167	-0.967	0.108	-1.718874	-13.3499214	11.2872726	86.56822422	-3.3804522	-19.9962342
0.96	96	-0.174	-0.961	0.108	-1.0886202	-10.2559482	11.172681	86.56822422	-3.4950438	-20.08790748
0.97	97	-0.181	-0.954	0.112	-0.4583664	-7.448454	10.6570188	86.56822422	-3.60390582	-20.15666244
0.98	98	-0.193	-0.949	0.115	-0.286479	-4.1825934	9.5683986	86.56822422	-3.70130868	-20.19103992
0.99	99	-0.203	-0.949	0.119	-0.4583664	-0.6302538	8.4797784	86.56249464	-3.78725238	-20.1967695
1	100	-0.21	-0.95	0.122	-0.5156622	2.9220858	7.161975	86.60833128	-3.91330314	-20.15093286
1.01	101	-0.214	-0.954	0.12	-0.859437	6.302538	5.5576926	86.59687212	-3.96486936	-20.08790748
1.02	102	-0.22	-0.964	0.113	-1.2032118	11.0580894	3.8388186	86.5739538	-3.99924684	-19.97331588
1.03	103	-0.219	-0.971	0.094	-1.2032118	14.2666542	2.6929026	86.55103548	-4.02216516	-19.83007638
1.04	104	-0.218	-0.979	0.083	-0.4583664	17.1314442	2.1772404	86.52811716	-4.0393539	-19.65818898
1.05	105	-0.211	-0.99	0.079	0	19.5378678	2.1199446	86.53384674	-4.07946096	-19.45765368
1.06	106	-0.201	-1.003	0.077	0.3437748	21.199446	2.3491278	86.52238758	-4.0966497	-19.24565922
1.07	107	-0.183	-1.02	0.075	0.4010706	23.0329116	2.5210152	86.50519884	-4.11383844	-19.01647602
1.08	108	-0.159	-1.028	0.063	-0.6302538	24.6944898	2.4637194	86.47655094	-4.13102718	-18.77010408
1.09	109	-0.134	-1.032	0.048	-0.6875496	24.4653066	2.005353	86.44790304	-4.14248634	-18.52946172
1.1	110	-0.117	-1.055	0.048	0.4010706	21.485925	1.432395	86.45363262	-4.15967508	-18.31173768
1.11	111	-0.111	-1.079	0.05	-0.0572958	17.9908812	1.2032118	86.43644388	-4.16540466	-18.1341207
1.12	112	-0.113	-1.086	0.055	-0.4010706	13.8655836	0.3437748	86.41925514	-4.16540466	-17.99661078
1.13	113	-0.104	-1.077	0.082	0.4583664	11.745639	-1.6615782	86.41352556	-4.14248634	-17.88201918
1.14	114	-0.097	-1.074	0.115	1.2605076	12.4904844	-4.1825934	86.41352556	-4.0966497	-17.761698
1.15	115	-0.101	-1.083	0.141	1.5469866	14.5531332	-6.4744254	86.44790304	-4.03362432	-17.6184585
1.16	116	-0.115	-1.094	0.153	3.2085648	16.8449652	-7.8495246	86.46509178	-3.94768062	-17.45803026
1.17	117	-0.136	-1.127	0.137	4.3544808	19.4232762	-7.5630456	86.49373968	-3.8674665	-17.26895412
1.18	118	-0.154	-1.182	0.109	6.5317212	20.2827132	-4.4117766	86.5453059	-3.81590028	-17.06841882
1.19	119	-0.166	-1.231	0.088	9.0527364	18.4492476	-0.1718874	86.61979044	-3.80444112	-16.88507226
1.2	120	-0.159	-1.27	0.068	9.5111028	16.9595568	4.0680018	86.71146372	-3.84454818	-16.71318486
1.21	121	-0.122	-1.297	0.031	9.2246238	15.9282324	7.9641162	86.79167784	-3.91330314	-16.55275662
1.22	122	-0.069	-1.307	-0.018	9.5683986	16.7303736	11.0007936	86.87189196	-4.02216516	-16.37513964
1.23	123	-0.009	-1.302	-0.043	11.8029348	15.5844576	12.7769634	86.98075398	-4.14248634	-16.2147114
1.24	124	0.018	-1.27	-0.045	15.0687954	10.4278356	13.0634424	87.12399348	-4.2685371	-16.10584938
1.25	125	0.011	-1.199	-0.049	18.907614	5.5576926	12.2613012	87.30734004	-4.37739912	-16.042824
1.26	126	-0.039	-1.104	-0.068	23.7204612	2.7501984	8.4797784	87.5479824	-4.46334282	-16.00844652
1.27	127	-0.097	-1.02	-0.084	27.501984	5.5003968	3.0366774	87.82300224	-4.48626114	-15.95115072
1.28	128	-0.144	-0.956	-0.094	29.8511118	9.167328	-2.6356068	88.11521082	-4.45761324	-15.85374786
1.29	129	-0.183	-0.917	-0.107	29.2781538	11.45916	-8.1932994	88.40168982	-4.37166954	-15.73915626
1.3	130	-0.188	-0.889	-0.103	25.9549974	13.8655836	-13.3499214	88.64233218	-4.25134836	-15.60164634
1.31	131	-0.168	-0.871	-0.127	21.7151082	16.902261	-17.4179232	88.84859706	-4.07373138	-15.43548852
1.32	132	-0.131	-0.849	-0.161	17.8189938	22.1734746	-19.7097552	89.01475488	-3.87892566	-15.2120349
1.33	133	-0.07	-0.827	-0.183	15.183387	27.501984	-19.767051	89.14653522	-3.68411994	-14.94274464
1.34	134	-0.005	-0.811	-0.197	9.740286	30.4813656	-17.0168526	89.22101976	-3.51796212	-14.6390769
1.35	135	0.032	-0.792	-0.207	4.5263682	30.2521824	-12.891555	89.22674934	-3.38618178	-14.34113874
1.36	136	0.043	-0.789	-0.2	-0.4583664	28.0176462	-7.448454	89.19810144	-3.31742682	-14.0661189
1.37	137	0.045	-0.817	-0.184	-6.8182002	23.0902074	-1.432395	89.11215774	-3.30596766	-13.8369357
1.38	138	0.056	-0.865	-0.174	-13.750992	18.5638392	4.0680018	88.96318866	-3.3518043	-13.65358914
1.39	139	0.084	-0.924	-0.165	-18.1054728	14.3812458	7.8495246	88.76838294	-3.43201842	-13.51034964
1.4	140	0.101	-0.981	-0.164	-19.6524594	10.9434978	9.1100322	88.53919974	-3.50077338	-13.4072172
1.41	141	0.098	-1.035	-0.149	-17.6471064	7.7922288	7.448454	88.35585318	-3.57525792	-13.32700308
1.42	142	0.083	-1.073	-0.145	-11.9175264	4.9847346	3.0366774	88.22980242	-3.6096354	-13.28116644
1.43	143	0.053	-1.076	-0.135	-7.2192708	3.724227	-1.7761698	88.15531788	-3.59244666	-13.24105938
1.44	144	0.003	-1.065	-0.117	-3.0366774	1.6042824	-6.302538	88.12666998	-3.52942128	-13.22960022
1.45	145	-0.037	-1.052	-0.096	0	-0.5156622	-10.313244	88.10375166	-3.42055926	-13.2353298
1.46	146	-0.059	-1.05	-0.068	2.1199446	-1.8334656	-13.4072172	88.12666998	-3.28877892	-13.25824812
1.47	147	-0.073	-1.057	-0.041	4.5263682	-2.4637194	-16.2147114	88.17250662	-3.1226211	-13.28689602
1.48	148	-0.035	-1.058	-0.016	4.9847346	-2.4637194	-18.4492476	88.22407284	-2.93927454	-13.31554392
1.49	149	-0.007	-1.057	0.004	4.0680018	-1.8334656	-19.8243468	88.2641799	-2.74446882	-13.34419182
1.5	150	0.008	-1.034	0.014	0.9740286	0	-20.05353	88.28136864	-2.53247436	-13.3499214
1.51	151	0.012	-1.003	0.017	-0.6302538	1.8334656	-19.194093	88.27563906	-2.33766864	-13.33846224
1.52	152	0.01	-0.969	0.017	-2.4637194	3.437748	-17.7044022	88.24699116	-2.16578124	-13.30981434
1.53	153	0.01	-0.942	0.02	-4.1252976	4.010706	-16.329303	88.20115452	-1.99962342	-13.27543686
1.54	154	0.011	-0.927	0.028	-5.5576926	3.3231564	-15.3552744	88.14385872	-1.85065434	-13.24678896
1.55	155	0.014	-0.913	0.029	-6.7036086	2.6929026	-14.8396122	88.08083334	-1.6902261	-13.22387064
1.56	156	0.021	-0.905	0.04	-7.1046792	2.005353	-14.610429	88.0063488	-1.5469866	-13.21241148
1.57	157	0.036	-0.897	0.05	-7.0473834	1.432395	-14.7823164	87.93759384	-1.4037471	-13.20095232
1.58	158	0.056	-0.892	0.056	-6.7036086	-0.4583664	-15.0114996	87.86883888	-1.25477802	-13.21241148
1.59	159	0.072	-0.891	0.057	-6.5317212	-2.9220858	-15.2406828	87.80008392	-1.10007936	-13.24678896
1.6	160	0.076	-0.891	0.057	-5.6149884	-4.6409598	-14.896908	87.75997686	-0.93965112	-13.30408476
1.61	161	0.072	-0.89	0.066	-3.6096354	-6.302538	-13.8082878	87.72559938	-0.8021412	-13.37283972
1.62	162	0.061	-0.887	0.079	-1.145916	-7.7922288	-12.0894138	87.71414022	-0.68182002	-13.45305384
1.63	163	0.048	-0.882	0.102	1.0886202	-9.2819196	-10.0840608	87.72559938	-0.58441716	-13.5504567
1.64	164	0.035	-0.878	0.129	2.5210152	-10.8289062	-7.6776372	87.75424728	-0.50993262	-13.65931872
1.65	165	0.023	-0.87	0.129	2.6356068	-11.8602306	-4.9847346	87.81154308	-0.45263682	-13.7796399
1.66	166	0.015	-0.859	0.127	2.8074942	-13.4072172	-1.9480572	87.84019098	-0.43544808	-13.91714982
1.67	167	0.009	-0.862	0.147	3.7815228	-12.891555	0	87.88602762	-0.43544808	-14.04320058
1.68	168	0.009	-0.881	0.158	4.7555514	-11.8602306	1.3178034	87.93759384	-0.44690724	-14.15779218
1.69	169	0.007	-0.905	0.152	4.8128472	-10.6570188	2.0626488	87.98916006	-0.46982556	-14.26092462
1.7	170	0.011	-0.929	0.133	5.0420304	-8.59437	2.5210152	88.08083334	-0.4870143	-14.3525979
1.71	171	0.021	-0.943	0.107	5.7868758	-6.6463128	3.0366774	88.13812914	-0.5156622	-14.41562328
1.72	172	0.03	-0.95	0.086	6.4744254	-6.2452422	3.8961144	88.2068841	-0.55576926	-14.47291908
1.73	173	0.035	-0.957	0.072	7.161975	-7.0473834	4.9847346	88.28136864	-0.6016059	-14.54167404
1.74	174	0.035	-0.97	0.07	9.0527364	-8.5370742	6.0733548	88.3787715	-0.66463128	-14.62188816
1.75	175	0.032	-0.992	0.072	10.4851314	-10.599723	6.1879464	88.49909268	-0.7161975	-14.73075018
1.76	176	0.036	-1.021	0.061	11.172681	-10.599723	5.3285094	88.61368428	-0.76776372	-14.83388262
1.77	177	0.041	-1.045	0.043	11.6310474	-9.0527364	3.437748	88.73973504	-0.79641162	-14.91982632
1.78	178	0.043	-1.063	0.052	12.7196676	-6.9900876	0.572958	88.87151538	-0.8021412	-14.98858128
1.79	179	0.048	-1.078	0.087	14.2666542	-5.2712136	-2.1199446	89.01475488	-0.77922288	-15.0401475
1.8	180	0.057	-1.083	0.126	15.8136408	-3.8388186	-4.1252976	89.19810144	-0.72192708	-15.08025456
1.81	181	0.076	-1.065	0.16	17.475219	-6.7036086	-4.4117766	89.37571842	-0.67609044	-15.14327994
1.82	182	0.098	-1.047	0.167	21.6578124	-22.91832	-3.3804522	89.60490162	-0.63598338	-15.36673356
1.83	183	0.115	-1.072	0.168	20.6837838	-36.5547204	-1.6615782	89.82262566	-0.60733548	-15.7276971
1.84	184	0.132	-1.131	0.147	15.2406828	-46.4668938	-0.6875496	89.98878348	-0.59014674	-16.1860635
1.85	185	0.13	-1.222	0.114	15.9855282	-46.8106686	-3.0939732	90.16640046	-0.53858052	-16.65015948
1.86	186	0.11	-1.359	0.045	19.480572	-37.9871154	-8.9954406	90.37266534	-0.43544808	-17.02258218
1.87	187	0.068	-1.498	0.005	22.1161788	-28.7051958	-17.18874	90.60184854	-0.25210152	-17.29760202
1.88	188	-0.011	-1.621	0.028	22.1161788	-21.6578124	-26.642547	90.83103174	0.01718874	-17.50959648
1.89	189	-0.105	-1.661	-0.019	19.0795014	-12.7196676	-34.5493674	91.02583746	0.36669312	-17.62418808
1.9	190	-0.12	-1.549	-0.088	18.048177	-2.291832	-35.4661002	91.20345444	0.72192708	-17.63564724
1.91	191	-0.074	-1.369	-0.119	19.5378678	4.1252976	-30.0229992	91.40398974	1.01986524	-17.58408102
1.92	192	-0.026	-1.206	-0.117	23.777757	9.6256944	-21.8869956	91.6446321	1.2318597	-17.48094858
1.93	193	0.009	-1.069	-0.194	29.2781538	9.453807	-13.178034	91.94257026	1.35791046	-17.37781614
1.94	194	0.047	-0.945	-0.249	34.6066632	1.8907614	-4.8128472	92.29207464	1.40947668	-17.35489782
1.95	195	0.076	-0.86	-0.244	35.4661002	-10.5424272	2.3491278	92.62439028	1.4037471	-17.45803026
1.96	196	0.089	-0.801	-0.245	29.793816	-22.6891368	7.5057498	92.92805802	1.3464513	-17.68148388
1.97	197	0.102	-0.726	-0.254	20.2827132	-31.6272816	10.9434978	93.12859332	1.26623718	-17.99661078
1.98	198	0.122	-0.669	-0.201	13.6364004	-37.3568616	10.5424272	93.26610324	1.19175264	-18.36903348
1.99	199	0.138	-0.641	-0.137	8.7089616	-36.0390582	6.1879464	93.35204694	1.16310474	-18.72426744
2	200	0.128	-0.665	-0.106	1.6042824	-33.6326346	-0.5156622	93.35204694	1.2032118	-19.05658308
2.01	201	0.081	-0.733	-0.095	-6.1879464	-32.2575354	-8.880849	93.28329198	1.32353298	-19.37170998
2.02	202	0.01	-0.832	-0.083	-11.9748222	-29.220858	-16.329303	93.1629708	1.50687954	-19.6524594
2.03	203	-0.057	-0.944	-0.066	-15.4125702	-24.2361234	-20.340009	93.00254256	1.72460358	-19.8816426
2.04	204	-0.13	-1.063	-0.065	-16.9595568	-18.5065434	-20.1108258	92.82492558	1.94232762	-20.05353
2.05	205	-0.186	-1.165	-0.058	-15.8709366	-13.5791046	-16.1574156	92.65303818	2.0912967	-20.17958076
2.06	206	-0.198	-1.193	-0.031	-10.4851314	-6.3598338	-10.5424272	92.54417616	2.20015872	-20.24260614
2.07	207	-0.19	-1.156	-0.018	-6.0733548	-0.6302538	-5.6722842	92.48115078	2.25745452	-20.24260614
2.08	208	-0.154	-1.088	-0.009	-1.718874	3.437748	-0.6302538	92.46396204	2.25745452	-20.20822866
2.09	209	-0.113	-1.038	0.011	2.291832	6.875496	4.1825934	92.48688036	2.21161788	-20.14520328
2.1	210	-0.06	-1.018	0.03	3.724227	9.8548776	8.880849	92.52125784	2.09702628	-20.04780042
2.11	211	-0.024	-1.004	0.045	2.8074942	11.6883432	12.318597	92.55563532	1.97097552	-19.93320882
2.12	212	0.007	-0.99	0.058	1.4896908	12.318597	14.6677248	92.57282406	1.81627686	-19.81861722
2.13	213	0.027	-0.974	0.067	-0.0572958	11.9748222	15.6417534	92.57282406	1.65011904	-19.7097552
2.14	214	0.037	-0.967	0.073	-2.2345362	11.2299768	15.2406828	92.54990574	1.4896908	-19.60662276
2.15	215	0.04	-0.971	0.072	-4.9847346	10.4851314	14.0947668	92.5040691	1.3464513	-19.5092199
2.16	216	0.033	-0.97	0.073	-7.8495246	10.1413566	13.0634424	92.42385498	1.20894138	-19.41754662
2.17	217	0.02	-0.966	0.071	-9.740286	9.740286	12.3758928	92.32645212	1.07716104	-19.32587334
2.18	218	0.003	-0.962	0.064	-9.8548776	8.6516658	12.318597	92.22904926	0.95111028	-19.24565922
2.19	219	-0.008	-0.955	0.059	-9.1100322	7.3911582	12.9488508	92.1316464	0.81360036	-19.18263384
2.2	220	-0.027	-0.938	0.062	-7.9641162	6.4744254	13.6364004	92.05716186	0.66463128	-19.11960846
2.21	221	-0.058	-0.912	0.074	-6.302538	6.1306506	14.0947668	91.9884069	0.52139178	-19.06804224
2.22	222	-0.084	-0.894	0.082	-4.583664	6.4171296	13.9228794	91.94257026	0.37815228	-19.01074644
2.23	223	-0.114	-0.888	0.092	-4.2398892	8.307891	13.178034	91.9024632	0.24064236	-18.93053232
2.24	224	-0.131	-0.883	0.101	-4.5263682	11.172681	12.318597	91.85089698	0.1145916	-18.82739988
2.25	225	-0.143	-0.871	0.107	-4.1825934	14.3812458	10.7143146	91.8165195	-0.02291832	-18.68416038
2.26	226	-0.148	-0.857	0.12	-3.2658606	17.761698	8.4224826	91.78214202	-0.1145916	-18.51227298
2.27	227	-0.151	-0.843	0.123	-2.86479	21.1421502	5.6149884	91.74776454	-0.18334656	-18.3060081
2.28	228	-0.155	-0.83	0.116	-2.291832	24.2934192	2.3491278	91.72484622	-0.22345362	-18.06536574
2.29	229	-0.148	-0.818	0.116	-1.6615782	27.9603504	-0.7448454	91.7019279	-0.2291832	-17.7903459
2.3	230	-0.122	-0.809	0.128	0.286479	32.085648	-4.1252976	91.70765748	-0.22345362	-17.46948942
2.31	231	-0.085	-0.816	0.14	2.1772404	35.1796212	-6.4744254	91.72484622	-0.17761698	-17.11998504
2.32	232	-0.061	-0.831	0.138	3.0939732	36.4401288	-7.7922288	91.75349412	-0.12032118	-16.75329192
2.33	233	-0.052	-0.852	0.132	4.1825934	35.6379876	-8.021412	91.7878716	-0.06302538	-16.39805796
2.34	234	-0.046	-0.878	0.135	4.583664	34.5493674	-7.9068204	91.82797866	0	-16.05428316
2.35	235	-0.031	-0.912	0.133	8.021412	33.804522	-6.9327918	91.91965194	0.04010706	-15.71623794
2.36	236	-0.047	-0.943	0.123	7.3338624	33.3461556	-5.6149884	91.9884069	0.07448454	-15.3839223
2.37	237	-0.072	-0.981	0.092	5.0993262	33.0023808	-4.2398892	92.03424354	0.09740286	-15.05733624
2.38	238	-0.068	-1.027	0.055	0.7448454	30.8824362	-1.8334656	92.03997312	0.09740286	-14.7536685
