TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2	200	-0.177	-1.336	-0.257	38.3308902	-3.8388186	-47.269035	90.85395006	1.18029348	-43.831287
2.01	201	-0.007	-1.15	-0.217	39.7059894	-4.1252976	-35.7525792	91.25502066	1.54125702	-43.8599349
2.02	202	0.111	-1.051	-0.217	32.8304934	-7.1046792	-24.2934192	91.5873363	1.78762896	-43.92296028
2.03	203	0.178	-0.945	-0.277	24.2361234	-14.4385416	-12.1467096	91.83370824	1.9194093	-44.05474062
2.04	204	0.199	-0.884	-0.302	20.8556712	-26.0122932	-2.1199446	92.03997312	1.95951636	-44.31257172
2.05	205	0.201	-0.822	-0.3	15.4125702	-35.3515086	5.5003968	92.15456472	1.94232762	-44.6620761
2.06	206	0.199	-0.745	-0.263	9.7975818	-38.7319608	8.8235532	92.246238	1.87930224	-45.04595796
2.07	207	0.21	-0.672	-0.2	5.443101	-34.950438	7.5057498	92.29780422	1.82773602	-45.39546234
2.08	208	0.172	-0.631	-0.172	0.286479	-29.4500412	2.578311	92.29207464	1.82200644	-45.68767092
2.09	209	0.09	-0.639	-0.159	-6.1879464	-23.777757	-3.8961144	92.22904926	1.87930224	-45.9225837
2.1	210	-0.003	-0.688	-0.142	-12.5477802	-16.2720072	-10.8289062	92.08008018	1.98816426	-46.07728236
2.11	211	-0.121	-0.792	-0.109	-16.3865988	-6.9900876	-16.7876694	91.91392236	2.16005166	-46.14603732
2.12	212	-0.241	-0.919	-0.092	-18.1627686	3.724227	-17.5898106	91.7305758	2.33193906	-46.10593026
2.13	213	-0.338	-1.035	-0.075	-18.5065434	10.313244	-14.0947668	91.54149966	2.4637194	-45.99706824
2.14	214	-0.381	-1.101	-0.049	-17.3606274	15.6990492	-8.4224826	91.36961226	2.53820394	-45.84236958
2.15	215	-0.356	-1.1	-0.019	-14.1520626	20.5691922	-2.9220858	91.22637276	2.51528562	-45.64183428
2.16	216	-0.303	-1.05	-0.005	-9.2246238	25.0955604	2.5210152	91.14042906	2.47517856	-45.39546234
2.17	217	-0.212	-1.007	-0.005	-3.5523396	29.4500412	7.0473834	91.11178116	2.38923486	-45.10325376
2.18	218	-0.114	-0.991	0.002	0.7448454	32.7731976	10.6570188	91.1289699	2.26891368	-44.78239728
2.19	219	0	-0.994	0.024	2.4637194	34.2628884	13.6936962	91.16334738	2.11421502	-44.44435206
2.2	220	0.066	-0.987	0.043	2.6356068	33.8618178	15.8136408	91.19772486	1.9480572	-44.117766
2.21	221	0.108	-0.972	0.056	2.005353	31.2835068	16.3865988	91.22637276	1.77044022	-43.80836868
2.22	222	0.125	-0.957	0.063	0.1145916	28.2468294	15.469866	91.23210234	1.6042824	-43.53334884
2.23	223	0.122	-0.944	0.064	-2.3491278	25.2674478	13.5791046	91.20918402	1.45531332	-43.2869769
2.24	224	0.098	-0.936	0.058	-4.1825934	22.7464326	11.45916	91.16907696	1.32926256	-43.06925286
2.25	225	0.072	-0.935	0.053	-4.8128472	20.340009	9.3965112	91.12324032	1.23758928	-42.86871756
2.26	226	0.038	-0.938	0.052	-4.8128472	18.6784308	7.734933	91.07740368	1.15164558	-42.685371
2.27	227	0.008	-0.934	0.053	-4.583664	17.4179232	6.6463128	91.03156704	1.07716104	-42.5134836
2.28	228	-0.009	-0.928	0.06	-4.2398892	16.6730778	5.8441716	90.99145998	1.00840608	-42.35305536
2.29	229	-0.021	-0.922	0.063	-4.4117766	16.2147114	5.7868758	90.94562334	0.9453807	-42.19262712
2.3	230	-0.037	-0.911	0.06	-4.3544808	15.5271618	6.1306506	90.90551628	0.86516658	-42.04365804
2.31	231	-0.052	-0.9	0.062	-3.6669312	14.610429	6.302538	90.8711388	0.79641162	-41.90041854
2.32	232	-0.064	-0.893	0.077	-3.0366774	14.037471	6.589017	90.83676132	0.72192708	-41.76290862
2.33	233	-0.077	-0.894	0.09	-2.7501984	14.4385416	6.7036086	90.80811342	0.65317212	-41.61966912
2.34	234	-0.091	-0.901	0.094	-3.0939732	15.469866	6.5317212	90.77946552	0.57868758	-41.46497046
2.35	235	-0.092	-0.901	0.096	-3.6096354	16.4438946	5.9014674	90.75081762	0.49274388	-41.30454222
2.36	236	-0.082	-0.891	0.099	-3.2085648	18.5638392	4.5263682	90.71644014	0.44117766	-41.12119566
