TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.02	102	-0.077	-1.154	0.075	17.9908812	-5.2139178	-11.745639	86.96929482	4.09092012	-15.82509996
1.03	103	-0.072	-1.152	0.103	17.5325148	1.718874	-11.8602306	87.1469118	4.2112413	-15.8136408
1.04	104	-0.032	-1.135	0.091	15.0114996	6.589017	-10.1986524	87.30161046	4.31437374	-15.75061542
1.05	105	0.039	-1.118	0.07	12.5477802	7.6203414	-7.2192708	87.44484996	4.38885828	-15.67613088
1.06	106	0.112	-1.086	0.017	11.172681	6.1879464	-3.0366774	87.56517114	4.41750618	-15.6131055
1.07	107	0.165	-1.037	-0.086	13.0634424	-4.6409598	3.3231564	87.69695148	4.38885828	-15.65894214
1.08	108	0.204	-0.992	-0.092	17.475219	-16.6730778	10.8289062	87.8631093	4.27999626	-15.81937038
1.09	109	0.223	-0.918	-0.17	25.210152	-24.350715	16.1001198	88.10375166	4.11956802	-16.05428316
1.1	110	0.189	-0.868	-0.227	38.101707	-35.2942128	18.8503182	88.45898562	3.94195104	-16.39232838
1.11	111	0.113	-0.841	-0.168	42.5134836	-43.9458786	19.194093	88.87151538	3.75860448	-16.82204688
1.12	112	0.021	-0.831	-0.084	32.372127	-44.4615408	17.18874	89.1809127	3.59244666	-17.25749496
1.13	113	-0.069	-0.794	-0.076	11.9748222	-39.4768062	14.32395	89.28404514	3.45493674	-17.64137682
1.14	114	-0.124	-0.727	-0.158	0.286479	-35.4088044	10.4278356	89.2668564	3.35753388	-17.99661078
1.15	115	-0.128	-0.724	-0.188	-0.0572958	-34.2055926	4.010706	89.23247892	3.30023808	-18.32319684
1.16	116	-0.11	-0.783	-0.141	-2.6929026	-30.653253	-4.1252976	89.19237186	3.34607472	-18.62686458
1.17	117	-0.072	-0.862	-0.098	-10.5424272	-24.923673	-11.45916	89.07205068	3.46066632	-18.8789661
1.18	118	-0.043	-0.931	-0.076	-16.615782	-19.194093	-16.9595568	88.8944337	3.63255372	-19.07377182
1.19	119	-0.026	-1.028	-0.065	-19.194093	-15.2979786	-19.8816426	88.6938984	3.82735944	-19.22847048
1.2	120	0.002	-1.13	-0.066	-18.334656	-13.2926256	-19.194093	88.4933631	4.010706	-19.3659804
1.21	121	0.015	-1.174	-0.054	-13.9801752	-11.8029348	-14.5531332	88.34439402	4.15967508	-19.49203116
1.22	122	0.05	-1.175	-0.043	-9.167328	-10.313244	-7.9068204	88.24126158	4.23415962	-19.5951636
1.23	123	0.087	-1.135	-0.022	-4.583664	-9.167328	-0.6875496	88.18969536	4.2398892	-19.68683688
1.24	124	0.08	-1.115	-0.002	-0.2291832	-8.021412	6.4171296	88.18396578	4.17686382	-19.767051
1.25	125	0.056	-1.11	0.014	1.2605076	-7.7922288	12.032118	88.19542494	4.05081306	-19.83580596
1.26	126	0.032	-1.105	0.033	0.2291832	-7.7922288	15.6990492	88.19542494	3.8961144	-19.9102905
1.27	127	0.012	-1.088	0.046	-0.9740286	-7.734933	18.1627686	88.18396578	3.71276784	-19.98477504
1.28	128	-0.002	-1.065	0.061	-3.2658606	-7.734933	19.767051	88.14385872	3.51796212	-20.05353
1.29	129	-0.011	-1.034	0.06	-6.7609044	-7.448454	20.626488	88.07510376	3.31169724	-20.12228496
1.3	130	-0.018	-0.999	0.052	-9.740286	-7.5630456	20.626488	87.98343048	3.0939732	-20.18531034
1.31	131	-0.028	-0.967	0.043	-11.6310474	-7.3911582	19.480572	87.8631093	2.89916748	-20.2540653
1.32	132	-0.039	-0.94	0.035	-13.2353298	-5.72958	18.2773602	87.72559938	2.71582092	-20.30563152
1.33	133	-0.054	-0.916	0.04	-12.4331886	-3.2085648	17.3606274	87.59954862	2.54393352	-20.33427942
1.34	134	-0.071	-0.907	0.052	-10.8289062	-0.0572958	16.902261	87.48495702	2.37204612	-20.32854984
1.35	135	-0.078	-0.902	0.064	-10.3705398	3.6669312	16.5584862	87.39901332	2.18869956	-20.2827132
1.36	136	-0.09	-0.899	0.073	-9.8548776	7.6203414	15.9282324	87.30161046	2.02827132	-20.20249908
1.37	137	-0.099	-0.887	0.071	-9.5111028	11.5737516	15.3552744	87.2042076	1.87930224	-20.0821779
1.38	138	-0.1	-0.869	0.072	-8.307891	14.610429	14.6677248	87.12399348	1.73606274	-19.92747924
1.39	139	-0.103	-0.862	0.087	-7.3338624	17.6471064	13.750992	87.04950894	1.6042824	-19.74986226
1.4	140	-0.097	-0.864	0.102	-6.8182002	20.7983754	12.7769634	87.0036723	1.4610429	-19.53213822
1.41	141	-0.082	-0.869	0.121	-6.302538	22.8610242	11.6310474	86.94064692	1.35218088	-19.30295502
1.42	142	-0.069	-0.87	0.135	-5.3285094	24.4653066	10.1413566	86.8890807	1.25477802	-19.05658308
1.43	143	-0.069	-0.869	0.154	-3.9534102	25.2674478	8.2505952	86.84897364	1.18029348	-18.79875198
1.44	144	-0.073	-0.875	0.165	-3.2085648	26.1268848	6.016059	86.82032574	1.12872726	-18.54092088
1.45	145	-0.08	-0.882	0.161	-3.151269	27.4446882	3.7815228	86.81459616	1.08289062	-18.26017146
1.46	146	-0.092	-0.879	0.16	-2.3491278	29.4500412	1.4896908	86.79167784	1.07716104	-17.96796288
1.47	147	-0.098	-0.888	0.144	-0.9167328	30.7678446	-0.572958	86.78594826	1.0886202	-17.66429514
1.48	148	-0.099	-0.897	0.134	0.9740286	31.9710564	-2.2345362	86.79740742	1.12299768	-17.34916824
1.49	149	-0.09	-0.915	0.12	3.0366774	32.8877892	-2.86479	86.8317849	1.15737516	-17.02831176
1.5	150	-0.08	-0.931	0.11	4.9847346	33.0023808	-2.8074942	86.90053986	1.18029348	-16.69599612
1.51	151	-0.06	-0.943	0.111	6.9900876	34.1482968	-2.2345362	86.9750244	1.21467096	-16.3579509
1.52	152	-0.031	-0.946	0.115	8.1932994	35.523396	-1.4896908	87.0609681	1.23758928	-16.00844652
1.53	153	-0.007	-0.959	0.109	8.6516658	35.7525792	-0.6875496	87.15264138	1.25477802	-15.65321256
1.54	154	0.002	-0.98	0.076	6.016059	33.1742682	0.859437	87.21566676	1.25477802	-15.3266265
1.55	155	0	-1.012	0.026	2.6929026	27.4446882	3.7815228	87.25577382	1.22040054	-15.05160666
1.56	156	0.007	-1.037	0	0.9740286	20.2827132	7.8495246	87.26723298	1.145916	-14.84534178
1.57	157	0.025	-1.06	0.004	2.3491278	13.1207382	12.2613012	87.2901513	1.02559482	-14.71356144
1.58	158	0.035	-1.081	0.031	4.870143	5.3858052	17.18874	87.34171752	0.85370742	-14.65053606
1.59	159	0.024	-1.084	0.105	7.5057498	-1.718874	21.9442914	87.41620206	0.63598338	-14.65626564
1.6	160	-0.007	-1.069	0.189	9.2246238	-5.5576926	25.0382646	87.54225282	0.38961144	-14.70210228
1.61	161	-0.067	-1.047	0.266	10.6570188	-6.7609044	25.5539268	87.65111484	0.13178034	-14.75939808
1.62	162	-0.157	-1.046	0.32	12.2040054	-4.9274388	23.2620948	87.7771656	-0.09167328	-14.79950514
1.63	163	-0.248	-1.1	0.34	8.8235532	2.578311	19.4232762	87.8631093	-0.28074942	-14.76512766
1.64	164	-0.303	-1.191	0.288	1.0313244	13.750992	16.2147114	87.87456846	-0.44117766	-14.62188816
1.65	165	-0.283	-1.317	0.182	-5.72958	22.631841	15.4125702	87.81727266	-0.6016059	-14.39270496
1.66	166	-0.204	-1.449	0.029	-5.5576926	21.772404	17.9335854	87.75424728	-0.77922288	-14.16925134
1.67	167	-0.12	-1.579	-0.106	-4.1825934	16.329303	23.7204612	87.70841064	-1.01413566	-14.00309352
1.68	168	0.024	-1.7	-0.159	-3.0366774	8.9381448	33.518043	87.67403316	-1.3464513	-13.89996108
1.69	169	0.242	-1.744	-0.22	2.8074942	-0.1718874	45.2063862	87.70268106	-1.79335854	-13.88277234
1.7	170	0.416	-1.638	-0.203	16.329303	-9.3392154	52.5402486	87.86883888	-2.30902074	-13.95725688
1.71	171	0.394	-1.376	-0.208	34.8358464	-17.4179232	52.8267276	88.235532	-2.83041252	-14.11195554
1.72	172	0.193	-1.157	-0.218	42.685371	-21.3140376	46.5241896	88.68243924	-3.28877892	-14.30676126
1.73	173	-0.044	-0.991	-0.222	39.247623	-20.7410796	37.8725238	89.094969	-3.66120162	-14.50156698
1.74	174	-0.175	-0.885	-0.207	35.6952834	-16.042824	27.9603504	89.47312128	-3.93049188	-14.65053606
1.75	175	-0.245	-0.839	-0.191	28.8197874	-6.7036086	17.2460358	89.74241154	-4.13675676	-14.70210228
1.76	176	-0.283	-0.82	-0.199	21.3713334	6.016059	6.8182002	89.94867642	-4.19978214	-14.6390769
1.77	177	-0.301	-0.829	-0.204	14.7250206	17.3606274	-1.432395	90.08618634	-4.18832298	-14.4671895
1.78	178	-0.298	-0.835	-0.226	7.5057498	25.210152	-6.4171296	90.14348214	-4.13675676	-14.21508798
1.79	179	-0.276	-0.825	-0.208	2.005353	28.2468294	-6.9327918	90.13775256	-4.07373138	-13.93433856
1.8	180	-0.237	-0.823	-0.188	-6.1306506	25.0955604	-2.8074942	90.02316096	-4.07946096	-13.67077788
1.81	181	-0.16	-0.829	-0.175	-13.2353298	22.2307704	1.7761698	89.8684623	-4.10810886	-13.45305384
1.82	182	-0.062	-0.866	-0.174	-18.334656	18.4492476	5.5003968	89.667927	-4.16540466	-13.26970728
1.83	183	0.023	-0.915	-0.178	-21.6578124	13.9801752	8.9381448	89.43301422	-4.26280752	-13.13219736
1.84	184	0.103	-0.962	-0.177	-21.6578124	10.1413566	10.886202	89.20383102	-4.37166954	-13.0347945
1.85	185	0.172	-1.01	-0.159	-17.2460358	7.3911582	10.026765	88.99756614	-4.41750618	-12.97176912
1.86	186	0.215	-1.043	-0.143	-10.8289062	4.9274388	6.302538	88.88297454	-4.48053156	-12.92593248
1.87	187	0.224	-1.037	-0.12	-5.5576926	3.151269	1.8334656	88.82567874	-4.50344988	-12.891555
1.88	188	0.205	-1.02	-0.097	0.4583664	2.2345362	-4.9274388	88.82567874	-4.45188366	-12.87436626
1.89	189	0.158	-1.007	-0.079	3.8388186	1.718874	-10.599723	88.8657858	-4.34875122	-12.85717752
1.9	190	0.1	-0.999	-0.056	6.5317212	0.6875496	-15.2406828	88.91735202	-4.14821592	-12.8629071
1.91	191	0.041	-0.993	-0.026	8.1360036	-0.0572958	-18.5638392	89.00329572	-3.96486936	-12.8629071
1.92	192	-0.005	-0.993	0.003	7.734933	-0.4583664	-20.6837838	89.08350984	-3.75860448	-12.87436626
1.93	193	-0.036	-0.989	0.025	5.0420304	-0.2291832	-21.3140376	89.13507606	-3.54661002	-12.87436626
1.94	194	-0.049	-0.975	0.036	1.8334656	0.286479	-20.1681216	89.1522648	-3.34607472	-12.87436626
1.95	195	-0.042	-0.954	0.037	-0.9167328	1.0886202	-17.9335854	89.1522648	-3.16272816	-12.86863668
1.96	196	-0.027	-0.937	0.036	-3.9534102	1.6615782	-14.4958374	89.10642816	-3.01948866	-12.85717752
1.97	197	-0.015	-0.924	0.039	-5.0993262	2.6356068	-11.5164558	89.05486194	-2.90489706	-12.82852962
1.98	198	-0.002	-0.909	0.044	-5.0993262	3.3804522	-9.167328	89.00329572	-2.81322378	-12.79988172
1.99	199	0.004	-0.893	0.049	-4.3544808	3.4950438	-7.5057498	88.9517295	-2.73873924	-12.76550424
2	200	0.029	-0.876	0.052	-4.297185	2.578311	-6.6463128	88.9230816	-2.64133638	-12.75404508
2.01	201	0.044	-0.865	0.065	-3.9534102	0.9740286	-6.8182002	88.88297454	-2.578311	-12.74258592
2.02	202	0.055	-0.864	0.079	-3.9534102	-0.286479	-7.3911582	88.84286748	-2.50382646	-12.7483155
2.03	203	0.071	-0.861	0.096	-3.3804522	-0.9740286	-8.021412	88.80849	-2.42361234	-12.75977466
2.04	204	0.093	-0.856	0.105	-2.005353	-1.8334656	-8.4797784	88.79130126	-2.33766864	-12.78269298
2.05	205	0.112	-0.857	0.101	-1.8907614	-4.583664	-8.0787078	88.80276042	-2.2058883	-12.84571836
2.06	206	0.116	-0.865	0.1	-1.8907614	-8.7089616	-6.9900876	88.78557168	-2.13713334	-12.93166206
2.07	207	0.118	-0.876	0.105	-1.432395	-13.0634424	-5.0993262	88.7798421	-2.08556712	-13.0634424
2.08	208	0.12	-0.888	0.107	-0.4583664	-17.0741484	-2.578311	88.7798421	-2.0626488	-13.2353298
2.09	209	0.12	-0.893	0.109	0.4010706	-20.5691922	0.0572958	88.79703084	-2.05691922	-13.4358651
2.1	210	0.113	-0.894	0.113	1.6042824	-22.9756158	2.5210152	88.84859706	-2.04546006	-13.67650746
2.11	211	0.096	-0.894	0.114	2.2345362	-24.6944898	4.1252976	88.88297454	-2.08556712	-13.9228794
2.12	212	0.055	-0.899	0.115	2.9793816	-26.1841806	5.443101	88.92881118	-2.13713334	-14.1807105
2.13	213	0.024	-0.9	0.113	2.9793816	-26.4706596	6.1879464	88.96891824	-2.20015872	-14.4385416
2.14	214	0.001	-0.902	0.11	3.0366774	-27.7311672	6.6463128	89.01475488	-2.2631841	-14.71356144
2.15	215	-0.015	-0.904	0.115	2.291832	-30.080295	7.2192708	89.07205068	-2.32620948	-15.0114996
2.16	216	-0.015	-0.914	0.11	1.3750992	-30.8251404	7.5630456	89.10642816	-2.39496444	-15.31516734
2.17	217	-0.003	-0.937	0.091	-0.1718874	-28.7051958	6.9900876	89.11788732	-2.4637194	-15.60164634
2.18	218	0.003	-0.963	0.064	-2.2345362	-23.7204612	5.6722842	89.10642816	-2.51528562	-15.83655912
2.19	219	-0.01	-0.996	0.01	-3.437748	-18.048177	3.7815228	89.08350984	-2.55539268	-16.0141761
2.2	220	-0.026	-0.998	-0.015	-3.4950438	-9.453807	1.3178034	89.0376732	-2.5496631	-16.11157896
2.21	221	-0.014	-0.983	0.011	0.6875496	-3.9534102	-1.2605076	89.04913236	-2.53247436	-16.15168602
2.22	222	0.009	-0.962	0.07	7.3338624	-3.8961144	-3.8388186	89.12934648	-2.49809688	-16.19179308
2.23	223	0.037	-0.941	0.14	12.4904844	-9.9694692	-5.2139178	89.26112682	-2.44080108	-16.28919594
2.24	224	0.075	-0.933	0.205	13.6936962	-22.1161788	-5.5003968	89.4100959	-2.38350528	-16.50691998
2.25	225	0.12	-0.94	0.227	13.0634424	-36.2682414	-5.5576926	89.58771288	-2.29756158	-16.8736131
2.26	226	0.151	-0.992	0.197	11.6310474	-49.2170922	-6.4744254	89.73095238	-2.21734746	-17.35489782
2.27	227	0.167	-1.133	0.154	8.59437	-55.290447	-9.9694692	89.84554398	-2.10848544	-17.9049375
2.28	228	0.149	-1.328	0.043	2.578311	-47.3263308	-17.6471064	89.89138062	-1.9194093	-18.36903348
2.29	229	0.076	-1.536	-0.103	0.3437748	-33.5753388	-28.361421	89.91429894	-1.62720072	-18.70134912
2.3	230	-0.095	-1.75	-0.186	4.5263682	-26.4133638	-40.9092012	89.96586516	-1.21467096	-18.9649098
2.31	231	-0.277	-1.95	-0.208	4.870143	-19.9389384	-53.2277982	90.02316096	-0.68182002	-19.15971552
2.32	232	-0.402	-1.969	-0.106	7.3338624	-4.6982556	-63.02538	90.0976455	-0.05156622	-19.19982258
2.33	233	-0.472	-1.814	-0.1	16.329303	8.1932994	-63.8275212	90.25807374	0.572958	-19.11387888
2.34	234	-0.417	-1.511	-0.14	19.3659804	9.5111028	-53.3423898	90.45287946	1.10007936	-19.01647602
2.35	235	-0.187	-1.17	-0.168	22.8037284	8.021412	-39.1330314	90.6706035	1.47823164	-18.92480274
2.36	236	0.124	-1.004	-0.162	24.1788276	0.4010706	-25.1528562	90.91697544	1.73033316	-18.91334358
2.37	237	0.312	-0.941	-0.19	19.8243468	-8.59437	-12.7769634	91.11751074	1.8621135	-18.9935577
2.38	238	0.387	-0.907	-0.21	12.6623718	-19.1367972	-1.9480572	91.2435615	1.8907614	-19.17690426
