TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.013	-1.007	0.032	0	0.6875496	0.6875496	90.40704282	-0.72192708	-46.65596994
0.19	19	-0.015	-1.005	0.032	0.1718874	0.7448454	0.6875496	90.4127724	-0.73338624	-46.65024036
0.2	20	-0.018	-1.002	0.035	0.4010706	0.3437748	0.4583664	90.42996114	-0.73911582	-46.64451078
0.21	21	-0.018	-1.001	0.035	0.3437748	0.1145916	0.3437748	90.43569072	-0.7448454	-46.64451078
0.22	22	-0.02	-1.003	0.035	0.2291832	0.0572958	0.1718874	90.43569072	-0.7448454	-46.64451078
0.23	23	-0.018	-1.005	0.032	0.0572958	0.2291832	0.0572958	90.4414203	-0.7448454	-46.6387812
0.24	24	-0.016	-1.007	0.03	0	0.0572958	0	90.43569072	-0.7448454	-46.6387812
0.25	25	-0.017	-1.009	0.027	0	-0.1145916	-0.1145916	90.40704282	-0.73338624	-46.64451078
0.26	26	-0.018	-1.008	0.026	0	-0.3437748	0	90.4127724	-0.73338624	-46.65024036
0.27	27	-0.019	-1.005	0.029	0.2291832	-0.4010706	0.1718874	90.4127724	-0.73338624	-46.65024036
0.28	28	-0.02	-1.004	0.03	0.4583664	-0.4010706	0.1718874	90.41850198	-0.73338624	-46.65596994
0.29	29	-0.021	-1.006	0.029	0.6302538	-0.1145916	0.1145916	90.42423156	-0.73911582	-46.65596994
0.3	30	-0.02	-1.011	0.029	0.5156622	0.286479	0.0572958	90.42996114	-0.75057498	-46.65596994
0.31	31	-0.019	-1.011	0.029	0.5156622	0.572958	0.1145916	90.43569072	-0.75057498	-46.65024036
0.32	32	-0.018	-1.012	0.032	0.5156622	0.4583664	0.1145916	90.4414203	-0.75057498	-46.64451078
0.33	33	-0.017	-1.011	0.034	0.4010706	0.286479	0.1145916	90.44714988	-0.75057498	-46.6387812
0.34	34	-0.018	-1.007	0.034	0.2291832	0.2291832	0.1718874	90.44714988	-0.75630456	-46.6387812
0.35	35	-0.015	-1.008	0.031	0	0.2291832	0.1718874	90.44714988	-0.7448454	-46.63305162
0.36	36	-0.014	-1.01	0.031	-0.0572958	0.1718874	0.3437748	90.44714988	-0.7448454	-46.63305162
0.37	37	-0.014	-1.012	0.03	-0.2291832	0.1718874	0.286479	90.44714988	-0.75057498	-46.63305162
0.38	38	-0.013	-1.014	0.029	-0.3437748	0.286479	0.3437748	90.4414203	-0.75057498	-46.62732204
0.39	39	-0.014	-1.012	0.029	-0.286479	0.0572958	0.1145916	90.4414203	-0.75630456	-46.62732204
0.4	40	-0.014	-1.01	0.03	-0.4010706	-0.286479	0	90.4414203	-0.75057498	-46.62732204
0.41	41	-0.016	-1.006	0.03	-0.4583664	-0.3437748	-0.1718874	90.43569072	-0.75057498	-46.63305162
0.42	42	-0.017	-1.006	0.032	-0.4010706	-0.286479	-0.1718874	90.42996114	-0.7448454	-46.6387812
0.43	43	-0.017	-1.006	0.032	-0.3437748	-0.3437748	-0.1718874	90.42423156	-0.7448454	-46.6387812
0.44	44	-0.016	-1.006	0.033	-0.3437748	-0.286479	-0.0572958	90.42423156	-0.7448454	-46.64451078
0.45	45	-0.014	-1.006	0.034	-0.286479	-0.3437748	-0.0572958	90.43569072	-0.73338624	-46.64451078
0.46	46	-0.015	-1.005	0.034	-0.4583664	-0.1145916	0.0572958	90.42996114	-0.73338624	-46.64451078
0.47	47	-0.016	-1.003	0.032	-0.4010706	-0.0572958	0.1145916	90.42996114	-0.73338624	-46.65024036
0.48	48	-0.018	-1.003	0.033	-0.2291832	-0.0572958	0.0572958	90.42423156	-0.73911582	-46.65024036
0.49	49	-0.018	-1.003	0.033	-0.1145916	-0.0572958	0.1145916	90.42423156	-0.73911582	-46.65024036
0.5	50	-0.018	-1.007	0.034	0.0572958	0	0.1145916	90.45287946	-0.73911582	-46.65024036
0.51	51	-0.017	-1.007	0.035	0.0572958	0	0.1145916	90.45860904	-0.73911582	-46.64451078
0.52	52	-0.017	-1.01	0.035	0	0.0572958	0.1718874	90.45860904	-0.7448454	-46.64451078
0.53	53	-0.017	-1.01	0.035	0	0	0.1145916	90.45860904	-0.7448454	-46.64451078
0.54	54	-0.018	-1.009	0.035	0	-0.0572958	0.0572958	90.45860904	-0.7448454	-46.64451078
0.55	55	-0.018	-1.008	0.032	-0.1145916	0	0	90.46433862	-0.75630456	-46.64451078
0.56	56	-0.019	-1.007	0.03	-0.1145916	0	0	90.46433862	-0.75630456	-46.64451078
0.57	57	-0.019	-1.007	0.032	0	-0.0572958	0.0572958	90.46433862	-0.75630456	-46.64451078
0.58	58	-0.019	-1.006	0.034	0	0.0572958	0.0572958	90.46433862	-0.75630456	-46.64451078
0.59	59	-0.019	-1.006	0.033	0	0.1718874	0	90.46433862	-0.75630456	-46.64451078
0.6	60	-0.019	-1.007	0.029	-0.1145916	0.0572958	0	90.44714988	-0.76203414	-46.64451078
0.61	61	-0.018	-1.007	0.029	-0.1145916	-0.1718874	0.0572958	90.44714988	-0.76203414	-46.64451078
0.62	62	-0.019	-1.009	0.029	-0.1718874	-0.2291832	0.1145916	90.4414203	-0.76203414	-46.65024036
0.63	63	-0.02	-1.008	0.031	-0.0572958	-0.1145916	0	90.4414203	-0.76203414	-46.65024036
0.64	64	-0.02	-1.008	0.033	-0.1145916	0	-0.0572958	90.4414203	-0.76203414	-46.65024036
0.65	65	-0.02	-1.01	0.031	-0.1718874	0.1718874	-0.1145916	90.43569072	-0.76203414	-46.65024036
0.66	66	-0.017	-1.011	0.029	-0.286479	0.4010706	-0.1145916	90.42996114	-0.76203414	-46.64451078
0.67	67	-0.014	-1.012	0.031	-0.3437748	0.3437748	0	90.42996114	-0.76203414	-46.6387812
0.68	68	-0.014	-1.009	0.032	-0.4583664	0.1145916	0.1145916	90.42423156	-0.76203414	-46.6387812
0.69	69	-0.017	-1.005	0.028	-0.4010706	-0.1145916	0.1718874	90.41850198	-0.76203414	-46.6387812
0.7	70	-0.019	-1.005	0.026	-0.2291832	-0.1718874	0.1145916	90.40131324	-0.76776372	-46.64451078
0.71	71	-0.019	-1.007	0.026	-0.0572958	-0.0572958	0.1718874	90.40131324	-0.7734933	-46.64451078
0.72	72	-0.017	-1.009	0.03	0.1718874	0.1718874	0.2291832	90.40704282	-0.7734933	-46.64451078
0.73	73	-0.016	-1.01	0.034	0.2291832	0.286479	0.3437748	90.40704282	-0.77922288	-46.6387812
0.74	74	-0.016	-1.009	0.033	0.0572958	0.2291832	0.2291832	90.40704282	-0.77922288	-46.6387812
0.75	75	-0.019	-1.004	0.033	0	0.1145916	0.0572958	90.42996114	-0.79068204	-46.63305162
0.76	76	-0.018	-1	0.032	0	-0.0572958	0	90.42996114	-0.79068204	-46.63305162
0.77	77	-0.018	-0.998	0.03	0	-0.1145916	-0.1145916	90.42996114	-0.78495246	-46.63305162
0.78	78	-0.016	-1	0.03	0.1145916	-0.2291832	-0.1718874	90.42996114	-0.78495246	-46.6387812
0.79	79	-0.016	-1.004	0.03	0.1718874	-0.286479	-0.2291832	90.42996114	-0.78495246	-46.6387812
0.8	80	-0.018	-1.007	0.029	0.0572958	-0.4583664	-0.286479	90.42996114	-0.77922288	-46.64451078
0.81	81	-0.019	-1.008	0.028	0	-0.4010706	-0.286479	90.42996114	-0.77922288	-46.65024036
0.82	82	-0.019	-1.008	0.027	0.1145916	-0.4583664	-0.1145916	90.42996114	-0.77922288	-46.65596994
0.83	83	-0.021	-1.008	0.031	0.2291832	-0.286479	-0.0572958	90.43569072	-0.7734933	-46.65596994
0.84	84	-0.021	-1.007	0.03	0.286479	0	-0.0572958	90.43569072	-0.7734933	-46.65596994
0.85	85	-0.022	-1.01	0.03	0.286479	0.1145916	-0.1145916	90.4414203	-0.79068204	-46.65596994
0.86	86	-0.022	-1.011	0.03	0.1718874	0	-0.1145916	90.44714988	-0.78495246	-46.65596994
0.87	87	-0.02	-1.01	0.03	0	0	-0.1145916	90.44714988	-0.78495246	-46.65596994
0.88	88	-0.019	-1.01	0.03	0	0.1145916	-0.1718874	90.44714988	-0.78495246	-46.65024036
0.89	89	-0.018	-1.008	0.028	0	0	-0.2291832	90.44714988	-0.77922288	-46.65024036
0.9	90	-0.016	-1.01	0.027	0	-0.1145916	-0.1718874	90.43569072	-0.76776372	-46.65596994
0.91	91	-0.017	-1.009	0.03	0	-0.1145916	0	90.43569072	-0.76776372	-46.65596994
0.92	92	-0.017	-1.009	0.031	-0.1145916	-0.0572958	0	90.43569072	-0.76776372	-46.65596994
0.93	93	-0.018	-1.009	0.027	-0.1718874	-0.0572958	-0.0572958	90.43569072	-0.76776372	-46.65596994
0.94	94	-0.018	-1.007	0.029	0.0572958	-0.1145916	0	90.43569072	-0.76776372	-46.65596994
0.95	95	-0.019	-1.008	0.03	0.2291832	0	0	90.4414203	-0.7734933	-46.65596994
0.96	96	-0.019	-1.008	0.032	0.286479	0	-0.0572958	90.44714988	-0.7734933	-46.65596994
0.97	97	-0.018	-1.007	0.032	0.1718874	0.1145916	-0.1145916	90.44714988	-0.7734933	-46.65596994
0.98	98	-0.018	-1.005	0.032	0.2291832	0.1718874	0	90.45287946	-0.7734933	-46.65596994
0.99	99	-0.018	-1.005	0.033	0.286479	0.0572958	-0.0572958	90.45287946	-0.76776372	-46.65596994
1	100	-0.017	-1.005	0.032	0.286479	0.0572958	0	90.46433862	-0.7734933	-46.65024036
1.01	101	-0.017	-1.005	0.032	0.1718874	0	0	90.4700682	-0.7734933	-46.65024036
1.02	102	-0.019	-1.003	0.033	0.1718874	0.0572958	0	90.4700682	-0.7734933	-46.65024036
1.03	103	-0.02	-1.003	0.033	0.2291832	0.1145916	0	90.47579778	-0.7734933	-46.65024036
1.04	104	-0.019	-1.005	0.031	0.286479	0.286479	0	90.47579778	-0.7734933	-46.64451078
1.05	105	-0.02	-1.006	0.032	0.2291832	0.3437748	0	90.48152736	-0.7734933	-46.64451078
1.06	106	-0.018	-1.008	0.031	0.4010706	0.1718874	0	90.48725694	-0.7734933	-46.6387812
1.07	107	-0.019	-1.009	0.031	0.4583664	0.1145916	0	90.49298652	-0.77922288	-46.6387812
1.08	108	-0.017	-1.009	0.031	0.572958	0.1718874	0	90.4987161	-0.77922288	-46.6387812
1.09	109	-0.016	-1.009	0.03	0.572958	0.1718874	0	90.50444568	-0.77922288	-46.63305162
1.1	110	-0.016	-1.009	0.031	0.572958	0.1145916	-0.0572958	90.51590484	-0.76776372	-46.63305162
1.11	111	-0.018	-1.01	0.033	0.4010706	0	0	90.52163442	-0.76776372	-46.63305162
1.12	112	-0.02	-1.011	0.032	0.1145916	-0.0572958	-0.0572958	90.52163442	-0.76776372	-46.63305162
1.13	113	-0.021	-1.011	0.029	0.0572958	0.1145916	-0.0572958	90.52163442	-0.76776372	-46.63305162
1.14	114	-0.021	-1.011	0.029	0.1145916	0.1145916	0	90.52163442	-0.76776372	-46.63305162
1.15	115	-0.02	-1.011	0.031	0.0572958	0.286479	0	90.52163442	-0.7734933	-46.62732204
1.16	116	-0.019	-1.01	0.031	0	0.2291832	0.0572958	90.52163442	-0.7734933	-46.62732204
1.17	117	-0.02	-1.01	0.031	0	0.1145916	0	90.52163442	-0.7734933	-46.62732204
1.18	118	-0.021	-1.009	0.033	-0.1145916	0.1718874	0	90.52163442	-0.7734933	-46.62159246
1.19	119	-0.021	-1.01	0.034	-0.3437748	0.286479	-0.1718874	90.51590484	-0.7734933	-46.62159246
1.2	120	-0.02	-1.01	0.034	-0.5156622	0.5156622	-0.286479	90.51017526	-0.76776372	-46.61586288
1.21	121	-0.017	-1.011	0.032	-0.572958	0.572958	-0.4010706	90.50444568	-0.76776372	-46.6101333
1.22	122	-0.015	-1.011	0.03	-0.3437748	0.4010706	-0.4010706	90.50444568	-0.76203414	-46.60440372
1.23	123	-0.014	-1.008	0.031	-0.2291832	0.1145916	-0.3437748	90.4987161	-0.75630456	-46.60440372
1.24	124	-0.014	-1.005	0.034	-0.1145916	-0.1145916	-0.1718874	90.4987161	-0.75630456	-46.60440372
1.25	125	-0.015	-1.002	0.03	0.1145916	-0.1145916	-0.1145916	90.48725694	-0.7448454	-46.60440372
1.26	126	-0.016	-1.004	0.031	0.1145916	-0.286479	0	90.49298652	-0.7448454	-46.6101333
1.27	127	-0.015	-1.008	0.033	0.3437748	-0.286479	0	90.49298652	-0.7448454	-46.6101333
1.28	128	-0.014	-1.011	0.037	0.6302538	-0.1718874	0	90.50444568	-0.7448454	-46.61586288
1.29	129	-0.016	-1.014	0.038	0.3437748	-0.0572958	0	90.50444568	-0.7448454	-46.61586288
1.3	130	-0.019	-1.012	0.036	0.1145916	-0.0572958	-0.0572958	90.527364	-0.75057498	-46.61586288
1.31	131	-0.021	-1.007	0.035	0	-0.0572958	-0.2291832	90.527364	-0.75057498	-46.61586288
1.32	132	-0.021	-1.004	0.034	0	0	-0.2291832	90.527364	-0.7448454	-46.61586288
1.33	133	-0.02	-1.002	0.033	0.0572958	0	-0.2291832	90.53309358	-0.7448454	-46.61586288
1.34	134	-0.019	-1.003	0.031	0.2291832	0.0572958	-0.3437748	90.53309358	-0.73911582	-46.61586288
1.35	135	-0.017	-1.005	0.031	0.3437748	-0.1718874	-0.4010706	90.53882316	-0.73338624	-46.61586288
1.36	136	-0.016	-1.005	0.031	0.1718874	-0.2291832	-0.4583664	90.53882316	-0.72765666	-46.61586288
1.37	137	-0.016	-1.005	0.031	0.1718874	-0.4010706	-0.4010706	90.53882316	-0.72765666	-46.62159246
1.38	138	-0.018	-1.004	0.031	0	-0.4583664	-0.4010706	90.53882316	-0.72192708	-46.62732204
1.39	139	-0.02	-1.005	0.028	-0.0572958	-0.286479	-0.4010706	90.53882316	-0.7161975	-46.63305162
1.4	140	-0.021	-1.008	0.029	0.0572958	-0.1718874	-0.3437748	90.53309358	-0.72765666	-46.63305162
1.41	141	-0.022	-1.01	0.03	0.0572958	0	-0.3437748	90.53309358	-0.72192708	-46.63305162
1.42	142	-0.022	-1.012	0.029	0.0572958	0.2291832	-0.2291832	90.53309358	-0.72192708	-46.63305162
1.43	143	-0.02	-1.013	0.03	0.0572958	0.3437748	-0.1718874	90.53882316	-0.72192708	-46.62732204
1.44	144	-0.017	-1.013	0.032	0	0.2291832	-0.1718874	90.53882316	-0.7161975	-46.62732204
1.45	145	-0.014	-1.011	0.033	0	0.1718874	-0.1145916	90.53882316	-0.70473834	-46.62159246
1.46	146	-0.013	-1.009	0.033	-0.1718874	0.1718874	-0.0572958	90.53882316	-0.70473834	-46.62159246
1.47	147	-0.012	-1.01	0.031	-0.3437748	0.1145916	0	90.53309358	-0.70473834	-46.62159246
1.48	148	-0.013	-1.01	0.034	-0.3437748	0	0	90.53309358	-0.70473834	-46.61586288
1.49	149	-0.014	-1.009	0.034	-0.4583664	0.0572958	0	90.527364	-0.70473834	-46.61586288
1.5	150	-0.014	-1.007	0.032	-0.6302538	0.0572958	0	90.52163442	-0.69900876	-46.61586288
1.51	151	-0.015	-1.007	0.033	-0.572958	0	-0.0572958	90.51590484	-0.69900876	-46.61586288
1.52	152	-0.015	-1.005	0.033	-0.3437748	-0.0572958	0	90.51017526	-0.69900876	-46.61586288
1.53	153	-0.015	-1.006	0.034	-0.1718874	-0.1718874	0	90.51017526	-0.69900876	-46.62159246
1.54	154	-0.015	-1.007	0.035	-0.2291832	-0.1718874	0	90.50444568	-0.69327918	-46.62159246
1.55	155	-0.013	-1.005	0.033	-0.4010706	-0.1145916	-0.0572958	90.50444568	-0.6875496	-46.62159246
1.56	156	-0.013	-1.004	0.033	-0.4010706	-0.4010706	-0.0572958	90.4987161	-0.6875496	-46.62732204
1.57	157	-0.013	-1.003	0.033	-0.286479	-0.4010706	0	90.4987161	-0.6875496	-46.63305162
1.58	158	-0.014	-1.003	0.034	-0.286479	-0.286479	0	90.49298652	-0.6875496	-46.63305162
1.59	159	-0.015	-1.004	0.033	-0.5156622	-0.2291832	0	90.48725694	-0.6875496	-46.6387812
1.6	160	-0.015	-1.005	0.032	-0.3437748	-0.2291832	0	90.48725694	-0.6875496	-46.6387812
1.61	161	-0.017	-1.006	0.032	-0.1145916	-0.1718874	0.1145916	90.48725694	-0.6875496	-46.64451078
1.62	162	-0.016	-1.007	0.031	-0.0572958	-0.1145916	0.1145916	90.48725694	-0.6875496	-46.64451078
1.63	163	-0.016	-1.01	0.033	0.1145916	-0.286479	0.1145916	90.48725694	-0.6875496	-46.64451078
1.64	164	-0.016	-1.01	0.034	0.0572958	-0.3437748	0.1145916	90.49298652	-0.69327918	-46.65024036
1.65	165	-0.016	-1.011	0.032	0	-0.3437748	0.0572958	90.49298652	-0.69327918	-46.65596994
1.66	166	-0.016	-1.011	0.032	-0.0572958	-0.286479	0.0572958	90.49298652	-0.69327918	-46.65596994
1.67	167	-0.016	-1.011	0.032	-0.1145916	-0.2291832	0	90.48725694	-0.69327918	-46.66169952
1.68	168	-0.016	-1.009	0.033	-0.2291832	-0.1145916	0	90.48725694	-0.69327918	-46.66169952
1.69	169	-0.017	-1.006	0.029	-0.2291832	0	0	90.48152736	-0.69327918	-46.66169952
1.7	170	-0.015	-1.004	0.03	-0.1718874	0	0	90.48152736	-0.68182002	-46.66169952
1.71	171	-0.014	-1.004	0.031	-0.0572958	0.0572958	0.0572958	90.48152736	-0.6875496	-46.66169952
1.72	172	-0.013	-1.005	0.031	-0.1145916	0.0572958	0.2291832	90.48152736	-0.6875496	-46.66169952
1.73	173	-0.011	-1.006	0.03	-0.0572958	-0.1718874	0.286479	90.48152736	-0.6875496	-46.66169952
1.74	174	-0.013	-1.008	0.03	0.0572958	-0.286479	0.3437748	90.48152736	-0.69327918	-46.66169952
1.75	175	-0.015	-1.011	0.031	0	-0.286479	0.2291832	90.48152736	-0.69327918	-46.6674291
1.76	176	-0.017	-1.01	0.031	-0.1145916	-0.1718874	0.1145916	90.48152736	-0.69327918	-46.6674291
1.77	177	-0.017	-1.01	0.035	-0.1145916	-0.0572958	0	90.47579778	-0.69327918	-46.67315868
1.78	178	-0.016	-1.009	0.033	-0.2291832	0.1718874	-0.1145916	90.47579778	-0.69327918	-46.6674291
1.79	179	-0.016	-1.01	0.029	-0.286479	0.3437748	-0.1718874	90.4700682	-0.69327918	-46.6674291
1.8	180	-0.014	-1.01	0.029	-0.4010706	0.0572958	0	90.4700682	-0.68182002	-46.66169952
1.81	181	-0.013	-1.01	0.033	-0.4010706	-0.2291832	0.2291832	90.46433862	-0.6875496	-46.6674291
1.82	182	-0.014	-1.008	0.034	-0.3437748	-0.2291832	0.2291832	90.45860904	-0.6875496	-46.6674291
1.83	183	-0.013	-1.01	0.032	-0.3437748	0.0572958	0.2291832	90.45860904	-0.69327918	-46.6674291
1.84	184	-0.011	-1.01	0.03	-0.4010706	0.2291832	0.4010706	90.45287946	-0.69900876	-46.6674291
1.85	185	-0.011	-1.009	0.031	-0.2291832	0.286479	0.572958	90.45287946	-0.6875496	-46.66169952
1.86	186	-0.012	-1.007	0.033	0	0.286479	0.6302538	90.45287946	-0.69900876	-46.66169952
1.87	187	-0.017	-1.004	0.033	0.2291832	0.3437748	0.4583664	90.45287946	-0.70473834	-46.65596994
1.88	188	-0.02	-1.003	0.032	0.3437748	0.4010706	0.4010706	90.45860904	-0.70473834	-46.65024036
1.89	189	-0.02	-1.001	0.034	0.2291832	0.4010706	0.2291832	90.46433862	-0.71046792	-46.65024036
1.9	190	-0.017	-1	0.033	0.0572958	0.286479	0.1718874	90.46433862	-0.70473834	-46.64451078
1.91	191	-0.014	-0.999	0.032	0.1145916	0.1718874	0	90.46433862	-0.70473834	-46.64451078
1.92	192	-0.013	-1.001	0.027	0	0	-0.1145916	90.46433862	-0.70473834	-46.64451078
1.93	193	-0.014	-1.004	0.025	0.0572958	-0.1145916	-0.1145916	90.46433862	-0.70473834	-46.64451078
1.94	194	-0.016	-1.005	0.026	0.2291832	-0.2291832	-0.0572958	90.4700682	-0.70473834	-46.64451078
1.95	195	-0.016	-1.005	0.029	0.5156622	-0.1145916	0.0572958	90.47579778	-0.70473834	-46.65024036
1.96	196	-0.018	-1.006	0.031	0.572958	0.1145916	0.1145916	90.48152736	-0.71046792	-46.64451078
1.97	197	-0.018	-1.008	0.032	0.4583664	0.4583664	0.1145916	90.48725694	-0.71046792	-46.64451078
1.98	198	-0.018	-1.011	0.031	0.3437748	0.7448454	0.0572958	90.48725694	-0.71046792	-46.63305162
1.99	199	-0.017	-1.016	0.03	0.1718874	0.859437	0.1145916	90.49298652	-0.71046792	-46.62732204
2	200	-0.015	-1.018	0.031	0.1145916	0.7448454	0.1718874	90.49298652	-0.71046792	-46.61586288
2.01	201	-0.013	-1.018	0.031	0	0.6302538	0.1718874	90.49298652	-0.7161975	-46.6101333
2.02	202	-0.012	-1.017	0.032	-0.0572958	0.3437748	0.1145916	90.49298652	-0.7161975	-46.6101333
2.03	203	-0.011	-1.014	0.032	-0.286479	0.1145916	0.0572958	90.49298652	-0.7161975	-46.60440372
2.04	204	-0.012	-1.013	0.033	-0.5156622	0.1718874	0.0572958	90.48725694	-0.7161975	-46.60440372
2.05	205	-0.012	-1.01	0.032	-0.6302538	0.3437748	0.1145916	90.48152736	-0.71046792	-46.60440372
2.06	206	-0.013	-1.009	0.033	-0.6875496	0.4010706	0.1718874	90.47579778	-0.71046792	-46.59867414
2.07	207	-0.014	-1.006	0.034	-0.6875496	0.3437748	0.1145916	90.46433862	-0.71046792	-46.59294456
2.08	208	-0.013	-1.005	0.034	-0.8021412	0.2291832	0.1145916	90.45860904	-0.7161975	-46.59294456
2.09	209	-0.013	-1.007	0.034	-1.145916	0.2291832	0.1145916	90.44714988	-0.7161975	-46.58721498
2.1	210	-0.01	-1.007	0.033	-1.2032118	0.1145916	0.1718874	90.4414203	-0.71046792	-46.58721498
2.11	211	-0.011	-1.005	0.034	-1.3178034	0	0.1718874	90.42996114	-0.71046792	-46.58721498
2.12	212	-0.011	-1.004	0.034	-1.432395	0	0.1718874	90.4127724	-0.71046792	-46.58721498
2.13	213	-0.012	-1.002	0.033	-1.5469866	0.0572958	0.1718874	90.39558366	-0.7161975	-46.58721498
2.14	214	-0.014	-1.001	0.034	-1.5469866	-0.0572958	0.3437748	90.37839492	-0.7161975	-46.58721498
2.15	215	-0.016	-1.003	0.036	-1.6042824	-0.1718874	0.4583664	90.37266534	-0.72192708	-46.58721498
2.16	216	-0.018	-1.006	0.039	-1.7761698	0.0572958	0.5156622	90.3554766	-0.72765666	-46.58721498
2.17	217	-0.021	-1.011	0.044	-2.005353	0.286479	0.5156622	90.33255828	-0.73338624	-46.58721498
2.18	218	-0.021	-1.014	0.048	-2.3491278	0.4583664	0.572958	90.30963996	-0.73911582	-46.5814854
2.19	219	-0.02	-1.019	0.048	-2.86479	0.9167328	0.6302538	90.28099206	-0.75057498	-46.57575582
2.2	220	-0.017	-1.022	0.044	-3.3804522	1.145916	0.6302538	90.25234416	-0.75630456	-46.56429666
2.21	221	-0.016	-1.026	0.045	-3.8961144	1.3178034	0.572958	90.2122371	-0.76203414	-46.54710792
2.22	222	-0.015	-1.029	0.051	-4.4690724	1.6042824	0.6875496	90.16640046	-0.76776372	-46.53564876
2.23	223	-0.015	-1.028	0.055	-5.2712136	2.0626488	0.7448454	90.11483424	-0.77922288	-46.51273044
2.24	224	-0.017	-1.027	0.055	-5.8441716	2.6929026	0.7448454	90.05180886	-0.78495246	-46.48981212
2.25	225	-0.016	-1.031	0.049	-6.4744254	3.2085648	0.9167328	89.98878348	-0.79641162	-46.45543464
2.26	226	-0.013	-1.033	0.049	-8.021412	3.151269	1.0313244	89.90856936	-0.80787078	-46.42678674
2.27	227	-0.013	-1.035	0.048	-8.9954406	3.437748	1.145916	89.81689608	-0.82505952	-46.39240926
2.28	228	-0.016	-1.037	0.046	-9.8548776	3.4950438	1.2605076	89.71376364	-0.83651868	-46.35803178
2.29	229	-0.018	-1.036	0.043	-10.4851314	3.151269	1.3750992	89.60490162	-0.85370742	-46.32938388
2.3	230	-0.017	-1.038	0.044	-11.2299768	2.4637194	1.432395	89.4960396	-0.86516658	-46.30646556
2.31	231	-0.015	-1.035	0.045	-12.0894138	1.6615782	1.3178034	89.36998884	-0.88235532	-46.28927682
2.32	232	-0.013	-1.03	0.05	-12.891555	1.2032118	0.9740286	89.24393808	-0.89381448	-46.27781766
2.33	233	-0.011	-1.027	0.056	-13.9228794	1.2605076	0.572958	89.10069858	-0.89954406	-46.2663585
2.34	234	-0.011	-1.025	0.057	-15.5844576	1.3178034	0.2291832	88.94027034	-0.90527364	-46.25489934
2.35	235	-0.017	-1.024	0.043	-17.3033316	1.2605076	0	88.76838294	-0.90527364	-46.24344018
2.36	236	-0.021	-1.029	0.038	-17.8762896	1.2032118	0	88.59076596	-0.91100322	-46.23198102
2.37	237	-0.02	-1.037	0.042	-18.3919518	1.0313244	0.286479	88.40168982	-0.91100322	-46.22625144
2.38	238	-0.02	-1.039	0.045	-19.5378678	0.859437	0.572958	88.20115452	-0.92246238	-46.22052186
2.39	239	-0.022	-1.041	0.043	-21.3713334	1.2605076	0.6875496	87.98343048	-0.92819196	-46.2090627
2.4	240	-0.018	-1.04	0.035	-22.631841	1.8907614	0.9167328	87.75997686	-0.93965112	-46.19187396
2.41	241	-0.017	-1.039	0.026	-22.8037284	2.1772404	1.0313244	87.52506408	-0.95111028	-46.16895564
2.42	242	-0.018	-1.039	0.021	-23.7204612	1.8334656	1.145916	87.28442172	-0.96829902	-46.15749648
2.43	243	-0.021	-1.04	0.024	-25.210152	0.7448454	1.2605076	87.02659062	-0.97975818	-46.1517669
2.44	244	-0.023	-1.038	0.036	-26.6998428	-0.1145916	1.2032118	86.75730036	-0.99694692	-46.1517669
