TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.019	-1.002	0.043	0.0572958	0	0.0572958	91.08886284	-0.57868758	-16.33503258
0.47	47	-0.02	-1.005	0.042	0	0.0572958	-0.0572958	91.08886284	-0.57868758	-16.33503258
0.48	48	-0.02	-1.006	0.041	-0.0572958	0.1145916	-0.1718874	91.08886284	-0.57868758	-16.33503258
0.49	49	-0.019	-1.006	0.043	-0.1145916	0.0572958	-0.286479	91.08886284	-0.572958	-16.33503258
0.5	50	-0.015	-1.005	0.04	-0.1145916	0	-0.3437748	91.08313326	-0.56722842	-16.33503258
0.51	51	-0.011	-1.005	0.039	-0.286479	-0.1718874	-0.4010706	91.08313326	-0.56149884	-16.34076216
0.52	52	-0.01	-1.002	0.037	-0.1145916	-0.6302538	-0.4583664	91.07740368	-0.55576926	-16.34649174
0.53	53	-0.011	-1.001	0.038	-0.0572958	-1.145916	-0.5156622	91.07740368	-0.55003968	-16.3579509
0.54	54	-0.013	-0.999	0.039	-0.0572958	-1.3750992	-0.6302538	91.07740368	-0.5443101	-16.36941006
0.55	55	-0.016	-0.999	0.036	-0.1718874	-1.4896908	-0.8021412	91.0716741	-0.53858052	-16.38086922
0.56	56	-0.018	-1.003	0.035	-0.0572958	-1.4896908	-0.8021412	91.0716741	-0.53285094	-16.39805796
0.57	57	-0.019	-1.005	0.037	0.0572958	-1.4896908	-0.7448454	91.0716741	-0.52139178	-16.40951712
0.58	58	-0.019	-1.01	0.038	0.1718874	-1.2605076	-0.6302538	91.07740368	-0.5156622	-16.42670586
0.59	59	-0.018	-1.013	0.04	0.1718874	-1.0886202	-0.4010706	91.07740368	-0.50993262	-16.43243544
0.6	60	-0.018	-1.014	0.04	0.286479	-0.8021412	-0.1718874	91.07740368	-0.5156622	-16.4438946
0.61	61	-0.019	-1.015	0.04	0.286479	-0.5156622	0.0572958	91.08313326	-0.5156622	-16.4438946
0.62	62	-0.018	-1.013	0.039	0.2291832	-0.3437748	0.2291832	91.08313326	-0.5156622	-16.44962418
0.63	63	-0.018	-1.011	0.04	0.286479	-0.1718874	0.3437748	91.08886284	-0.52139178	-16.44962418
0.64	64	-0.018	-1.01	0.041	0.3437748	-0.0572958	0.4010706	91.09459242	-0.52712136	-16.45535376
0.65	65	-0.017	-1.009	0.042	0.4010706	-0.0572958	0.1718874	91.100322	-0.5443101	-16.44962418
0.66	66	-0.018	-1.007	0.043	0.4010706	-0.1145916	0.0572958	91.10605158	-0.5443101	-16.44962418
0.67	67	-0.017	-1.006	0.043	0.2291832	-0.286479	0	91.10605158	-0.5443101	-16.45535376
0.68	68	-0.017	-1.005	0.042	0.0572958	-0.2291832	-0.1145916	91.10605158	-0.53858052	-16.45535376
0.69	69	-0.016	-1.003	0.041	0	-0.1145916	-0.0572958	91.10605158	-0.53858052	-16.46108334
0.7	70	-0.015	-1.006	0.039	0	-0.1718874	0.0572958	91.09459242	-0.5443101	-16.46108334
0.71	71	-0.016	-1.008	0.04	0	-0.4010706	0.1145916	91.09459242	-0.5443101	-16.46108334
0.72	72	-0.017	-1.01	0.04	0.1145916	-0.572958	0.2291832	91.09459242	-0.5443101	-16.46681292
0.73	73	-0.016	-1.009	0.043	0.1145916	-0.5156622	0.2291832	91.09459242	-0.55003968	-16.4725425
0.74	74	-0.017	-1.008	0.043	0.1718874	-0.3437748	0.1718874	91.100322	-0.55003968	-16.47827208
0.75	75	-0.017	-1.01	0.045	0.1718874	-0.1145916	0.0572958	91.12324032	-0.56722842	-16.47827208
0.76	76	-0.018	-1.013	0.042	-0.0572958	0	-0.0572958	91.12324032	-0.56722842	-16.47827208
0.77	77	-0.017	-1.012	0.04	-0.286479	0.4010706	0	91.12324032	-0.56722842	-16.4725425
0.78	78	-0.017	-1.009	0.038	-0.286479	0.2291832	0.1718874	91.11751074	-0.572958	-16.4725425
0.79	79	-0.018	-1.004	0.04	-0.0572958	-0.2291832	0.286479	91.11751074	-0.572958	-16.4725425
0.8	80	-0.019	-1.004	0.04	0.1718874	-0.4583664	0.286479	91.11178116	-0.58441716	-16.4725425
0.81	81	-0.018	-1.005	0.041	0.0572958	-0.286479	0.1718874	91.11178116	-0.59014674	-16.47827208
0.82	82	-0.016	-1.008	0.038	0	0	0.1718874	91.11178116	-0.59014674	-16.47827208
0.83	83	-0.014	-1.01	0.038	-0.1145916	0.1718874	0.1145916	91.11178116	-0.59014674	-16.47827208
0.84	84	-0.016	-1.01	0.043	-0.0572958	0.0572958	0.1718874	91.11178116	-0.59587632	-16.4725425
0.85	85	-0.018	-1.009	0.043	-0.0572958	0.1145916	0.2291832	91.11178116	-0.60733548	-16.4725425
0.86	86	-0.018	-1.006	0.039	-0.1145916	0.1718874	0.1145916	91.11178116	-0.60733548	-16.46681292
0.87	87	-0.016	-1.002	0.037	-0.0572958	0.1145916	0.1145916	91.10605158	-0.60733548	-16.46681292
0.88	88	-0.017	-1.003	0.036	0.286479	0	0.1145916	91.11178116	-0.61306506	-16.46681292
0.89	89	-0.018	-1.006	0.038	0.3437748	-0.1145916	0	91.11751074	-0.61306506	-16.46681292
0.9	90	-0.018	-1.008	0.041	0.0572958	-0.1145916	0	91.11751074	-0.62452422	-16.46681292
0.91	91	-0.017	-1.01	0.038	0	-0.0572958	-0.1145916	91.11751074	-0.62452422	-16.46681292
0.92	92	-0.017	-1.007	0.036	-0.1718874	-0.1718874	-0.286479	91.11178116	-0.61879464	-16.46681292
0.93	93	-0.017	-1.003	0.036	-0.1718874	-0.286479	-0.2291832	91.11178116	-0.61879464	-16.4725425
0.94	94	-0.016	-1.002	0.034	0.1145916	-0.1718874	-0.1145916	91.11178116	-0.61879464	-16.4725425
0.95	95	-0.016	-1.004	0.034	0.2291832	0	0	91.08313326	-0.62452422	-16.4725425
0.96	96	-0.017	-1.005	0.036	0.4010706	0.0572958	0.1145916	91.08886284	-0.62452422	-16.4725425
0.97	97	-0.019	-1.007	0.033	0.4583664	0.2291832	0.1145916	91.08886284	-0.62452422	-16.46681292
0.98	98	-0.018	-1.008	0.031	0.4010706	0.286479	0.0572958	91.09459242	-0.62452422	-16.46681292
0.99	99	-0.015	-1.008	0.036	0.4010706	0.1145916	0.0572958	91.100322	-0.62452422	-16.46108334
1	100	-0.012	-1.008	0.038	0.4010706	0.0572958	0	91.08313326	-0.60733548	-16.46681292
1.01	101	-0.011	-1.006	0.037	0.4010706	0	0	91.08886284	-0.60733548	-16.46681292
1.02	102	-0.011	-1.006	0.039	0.286479	0	0	91.08886284	-0.60733548	-16.46681292
1.03	103	-0.012	-1.009	0.038	0.0572958	0	0	91.09459242	-0.60733548	-16.46681292
1.04	104	-0.014	-1.009	0.036	0.0572958	-0.0572958	0	91.09459242	-0.60733548	-16.46681292
1.05	105	-0.016	-1.01	0.038	0	-0.1145916	-0.0572958	91.06021494	-0.61879464	-16.46108334
1.06	106	-0.018	-1.01	0.039	0	-0.1145916	0	91.06021494	-0.61879464	-16.46681292
1.07	107	-0.017	-1.01	0.04	0.1145916	-0.0572958	0	91.06021494	-0.61879464	-16.46681292
1.08	108	-0.016	-1.009	0.039	0.0572958	-0.1145916	-0.0572958	91.06021494	-0.61879464	-16.46681292
1.09	109	-0.015	-1.007	0.039	0	-0.286479	-0.1145916	91.06021494	-0.61879464	-16.46681292
1.1	110	-0.016	-1.007	0.037	0	-0.3437748	-0.1145916	91.06021494	-0.61879464	-16.4725425
1.11	111	-0.016	-1.007	0.038	0	-0.3437748	-0.1718874	91.06021494	-0.61306506	-16.47827208
1.12	112	-0.016	-1.005	0.038	0.1145916	-0.3437748	-0.1718874	91.06021494	-0.61306506	-16.47827208
1.13	113	-0.016	-1.004	0.04	0.286479	-0.286479	-0.0572958	91.06021494	-0.61306506	-16.48400166
1.14	114	-0.015	-1.005	0.04	0.3437748	-0.1718874	-0.0572958	91.06594452	-0.61306506	-16.48400166
1.15	115	-0.014	-1.005	0.038	0.4010706	-0.1145916	0.0572958	91.06594452	-0.60733548	-16.48400166
1.16	116	-0.015	-1.008	0.037	0.3437748	-0.286479	0.2291832	91.0716741	-0.61306506	-16.48973124
1.17	117	-0.016	-1.009	0.037	0.5156622	-0.3437748	0.2291832	91.07740368	-0.61306506	-16.49546082
1.18	118	-0.017	-1.007	0.039	0.5156622	-0.4010706	0.2291832	91.08313326	-0.61879464	-16.49546082
1.19	119	-0.016	-1.007	0.042	0.5156622	-0.2291832	0.2291832	91.08886284	-0.61879464	-16.5011904
1.2	120	-0.015	-1.007	0.043	0.2291832	-0.1145916	0.2291832	91.09459242	-0.61879464	-16.5011904
1.21	121	-0.014	-1.008	0.04	0.1718874	0	0.1718874	91.09459242	-0.61879464	-16.5011904
1.22	122	-0.014	-1.009	0.037	0.1145916	-0.0572958	0.1145916	91.100322	-0.61879464	-16.5011904
1.23	123	-0.015	-1.011	0.038	0	-0.2291832	0.1718874	91.100322	-0.62452422	-16.50691998
1.24	124	-0.016	-1.012	0.04	-0.0572958	-0.2291832	0.1145916	91.100322	-0.62452422	-16.50691998
1.25	125	-0.016	-1.01	0.039	-0.1145916	-0.1718874	0.1718874	91.08313326	-0.63598338	-16.50691998
1.26	126	-0.017	-1.009	0.037	0	0.1145916	0.1718874	91.08313326	-0.63598338	-16.50691998
1.27	127	-0.019	-1.007	0.037	0	0.1718874	0.2291832	91.08313326	-0.64171296	-16.50691998
1.28	128	-0.017	-1.006	0.037	0	0.1718874	0.2291832	91.08313326	-0.64171296	-16.5011904
1.29	129	-0.016	-1.006	0.037	-0.0572958	0.0572958	0.2291832	91.08313326	-0.64744254	-16.5011904
1.3	130	-0.016	-1.008	0.038	-0.1145916	0	0.286479	91.07740368	-0.64744254	-16.5011904
1.31	131	-0.018	-1.008	0.041	-0.2291832	-0.1718874	0.286479	91.0716741	-0.65317212	-16.50691998
1.32	132	-0.02	-1.007	0.041	-0.2291832	0	0.3437748	91.0716741	-0.6589017	-16.50691998
1.33	133	-0.019	-1.009	0.04	-0.2291832	0.3437748	0.1718874	91.06594452	-0.6589017	-16.5011904
1.34	134	-0.018	-1.01	0.037	-0.3437748	0.7448454	0	91.06594452	-0.6589017	-16.49546082
1.35	135	-0.015	-1.011	0.036	-0.4583664	0.9167328	0	91.05448536	-0.6589017	-16.48400166
1.36	136	-0.017	-1.007	0.037	-0.4010706	0.8021412	0	91.04875578	-0.6589017	-16.47827208
1.37	137	-0.018	-1.005	0.035	-0.286479	0.6875496	0.1718874	91.04875578	-0.6589017	-16.46681292
1.38	138	-0.016	-1.003	0.034	-0.1718874	0.5156622	0.3437748	91.0430262	-0.66463128	-16.46108334
1.39	139	-0.013	-1.003	0.036	0	0.3437748	0.5156622	91.0430262	-0.67036086	-16.46108334
1.4	140	-0.014	-1.007	0.038	0.3437748	0.286479	0.4583664	91.0430262	-0.67036086	-16.45535376
1.41	141	-0.016	-1.01	0.042	0.2291832	0.286479	0.3437748	91.04875578	-0.67609044	-16.45535376
1.42	142	-0.019	-1.009	0.042	0.1145916	0.4583664	0.3437748	91.04875578	-0.68182002	-16.44962418
1.43	143	-0.022	-1.007	0.042	0.0572958	0.6875496	0.0572958	91.04875578	-0.68182002	-16.4438946
1.44	144	-0.022	-1.005	0.038	-0.0572958	0.859437	0	91.04875578	-0.68182002	-16.43243544
1.45	145	-0.019	-1.004	0.035	-0.0572958	0.9740286	0.1145916	91.03729662	-0.6875496	-16.42097628
1.46	146	-0.017	-1.008	0.034	0.0572958	0.8021412	0.2291832	91.03729662	-0.69327918	-16.4152467
1.47	147	-0.015	-1.01	0.034	0.4583664	0.859437	0.286479	91.0430262	-0.69327918	-16.40378754
1.48	148	-0.015	-1.01	0.038	0.8021412	0.859437	0.4583664	91.04875578	-0.69900876	-16.39805796
1.49	149	-0.013	-1.009	0.038	0.9167328	0.7448454	0.5156622	91.06021494	-0.70473834	-16.3865988
1.5	150	-0.014	-1.008	0.04	0.9167328	0.6302538	0.5156622	91.06594452	-0.71046792	-16.38086922
1.51	151	-0.015	-1.007	0.041	0.9167328	0.4010706	0.5156622	91.07740368	-0.71046792	-16.38086922
1.52	152	-0.018	-1.009	0.042	0.9167328	0.572958	0.286479	91.08886284	-0.7161975	-16.37513964
1.53	153	-0.023	-1.013	0.041	0.859437	0.7448454	0.1718874	91.09459242	-0.7161975	-16.36368048
1.54	154	-0.024	-1.015	0.041	0.572958	1.0313244	0.1145916	91.100322	-0.72192708	-16.35222132
1.55	155	-0.023	-1.015	0.041	0.1145916	1.0886202	0.1145916	91.10605158	-0.73338624	-16.34076216
1.56	156	-0.022	-1.013	0.044	-0.1145916	1.3750992	0.286479	91.100322	-0.73338624	-16.329303
1.57	157	-0.019	-1.01	0.044	-0.4583664	1.6042824	0.3437748	91.09459242	-0.73911582	-16.31211426
1.58	158	-0.017	-1.008	0.041	-0.9740286	1.6615782	0.4583664	91.08313326	-0.7448454	-16.29492552
1.59	159	-0.015	-1.005	0.038	-1.3178034	1.5469866	0.6302538	91.0716741	-0.75057498	-16.27773678
1.6	160	-0.014	-1.005	0.037	-1.2032118	1.3750992	0.6875496	91.05448536	-0.75630456	-16.26627762
1.61	161	-0.013	-1.006	0.034	-1.0313244	1.432395	0.859437	91.0430262	-0.76776372	-16.25481846
1.62	162	-0.015	-1.007	0.035	-1.0313244	1.3750992	0.7448454	91.03156704	-0.7734933	-16.23762972
1.63	163	-0.015	-1.008	0.036	-0.9167328	1.3178034	0.6302538	91.02010788	-0.78495246	-16.22617056
1.64	164	-0.016	-1.009	0.036	-0.5156622	1.2032118	0.4010706	91.0143783	-0.78495246	-16.2147114
1.65	165	-0.015	-1.009	0.035	-0.286479	1.145916	0.3437748	91.00864872	-0.78495246	-16.20325224
1.66	166	-0.015	-1.008	0.04	-0.0572958	1.0886202	0.4583664	91.00864872	-0.79068204	-16.19179308
1.67	167	-0.015	-1.007	0.04	-0.0572958	1.0886202	0.5156622	91.00864872	-0.79641162	-16.18033392
1.68	168	-0.013	-1.008	0.039	-0.4010706	1.2032118	0.572958	91.00291914	-0.80787078	-16.16887476
1.69	169	-0.013	-1.007	0.039	-0.572958	1.145916	0.6302538	90.99718956	-0.81360036	-16.1574156
1.7	170	-0.014	-1.006	0.038	-0.6302538	1.0313244	0.5156622	90.99145998	-0.81360036	-16.14595644
1.71	171	-0.017	-1.004	0.036	-0.6875496	1.2032118	0.4010706	90.98000082	-0.81932994	-16.13449728
1.72	172	-0.016	-1.003	0.033	-0.7448454	0.9740286	0.286479	90.97427124	-0.82505952	-16.1287677
1.73	173	-0.016	-1.003	0.034	-0.4010706	0.5156622	0.2291832	90.96854166	-0.82505952	-16.12303812
1.74	174	-0.016	-1.005	0.038	-0.0572958	0.4010706	0.1145916	90.96854166	-0.82505952	-16.11730854
1.75	175	-0.015	-1.007	0.039	-0.1145916	0.4010706	0.0572958	90.96281208	-0.81932994	-16.11730854
1.76	176	-0.017	-1.006	0.038	-0.286479	0.2291832	0	90.9570825	-0.81932994	-16.11157896
1.77	177	-0.017	-1.007	0.037	-0.1718874	0.1145916	0.0572958	90.9570825	-0.81932994	-16.11157896
1.78	178	-0.019	-1.008	0.039	-0.2291832	-0.0572958	0.0572958	90.9570825	-0.81932994	-16.11157896
1.79	179	-0.021	-1.012	0.039	-0.1718874	-0.1145916	0.0572958	90.95135292	-0.82505952	-16.11157896
1.8	180	-0.021	-1.012	0.038	-0.2291832	0	0.0572958	90.95135292	-0.8307891	-16.11157896
1.81	181	-0.023	-1.013	0.039	-0.286479	0.2291832	0.0572958	90.95135292	-0.8307891	-16.11157896
1.82	182	-0.023	-1.013	0.038	-0.4583664	0.286479	-0.0572958	90.94562334	-0.8307891	-16.10584938
1.83	183	-0.024	-1.011	0.036	-0.5156622	0.3437748	-0.0572958	90.93989376	-0.8307891	-16.1001198
1.84	184	-0.025	-1.008	0.037	-0.4583664	0.4010706	-0.0572958	90.93416418	-0.8307891	-16.1001198
1.85	185	-0.024	-1.006	0.038	-0.4010706	0.5156622	-0.2291832	90.9284346	-0.83651868	-16.09439022
1.86	186	-0.024	-1.005	0.038	-0.4583664	0.5156622	-0.2291832	90.9284346	-0.83651868	-16.08866064
1.87	187	-0.024	-1.008	0.034	-0.7448454	0.2291832	-0.1718874	90.91697544	-0.83651868	-16.08293106
1.88	188	-0.022	-1.009	0.029	-0.6875496	-0.2291832	-0.0572958	90.91124586	-0.8307891	-16.08866064
1.89	189	-0.022	-1.009	0.031	-0.572958	-0.4583664	-0.0572958	90.90551628	-0.8307891	-16.09439022
1.9	190	-0.022	-1.009	0.036	-0.4583664	-0.5156622	-0.1718874	90.8997867	-0.83651868	-16.09439022
1.91	191	-0.023	-1.008	0.038	-0.286479	-0.286479	-0.4010706	90.89405712	-0.8307891	-16.1001198
1.92	192	-0.023	-1.009	0.035	-0.3437748	0	-0.572958	90.88832754	-0.82505952	-16.1001198
1.93	193	-0.024	-1.01	0.034	-0.572958	0.286479	-0.6875496	90.88259796	-0.81932994	-16.09439022
1.94	194	-0.025	-1.01	0.037	-0.6875496	0.1718874	-0.6302538	90.87686838	-0.81360036	-16.09439022
1.95	195	-0.026	-1.009	0.039	-0.9167328	-0.0572958	-0.5156622	90.8711388	-0.81932994	-16.09439022
1.96	196	-0.026	-1.007	0.036	-0.9167328	-0.1718874	-0.4010706	90.85967964	-0.81360036	-16.09439022
1.97	197	-0.026	-1.009	0.033	-0.859437	-0.0572958	-0.286479	90.84822048	-0.80787078	-16.09439022
1.98	198	-0.023	-1.01	0.032	-0.859437	-0.1145916	-0.286479	90.8424909	-0.80787078	-16.1001198
1.99	199	-0.021	-1.011	0.035	-0.5156622	-0.286479	-0.4583664	90.83676132	-0.8021412	-16.1001198
2	200	-0.021	-1.009	0.037	-0.4010706	-0.1718874	-0.5156622	90.83676132	-0.8021412	-16.1001198
2.01	201	-0.024	-1.004	0.038	-0.4583664	-0.1145916	-0.6302538	90.83103174	-0.79641162	-16.1001198
2.02	202	-0.026	-1.001	0.038	-0.4010706	-0.0572958	-0.7448454	90.82530216	-0.78495246	-16.10584938
2.03	203	-0.025	-0.998	0.036	-0.286479	0.1145916	-0.859437	90.81957258	-0.77922288	-16.1001198
2.04	204	-0.021	-1	0.034	-0.0572958	0.1145916	-0.9167328	90.81957258	-0.76776372	-16.1001198
2.05	205	-0.02	-1.004	0.035	-0.0572958	0	-0.9167328	90.81957258	-0.76203414	-16.1001198
2.06	206	-0.018	-1.007	0.032	-0.1145916	-0.2291832	-0.9167328	90.813843	-0.75057498	-16.1001198
2.07	207	-0.019	-1.007	0.033	-0.4010706	-0.286479	-0.859437	90.813843	-0.7448454	-16.10584938
2.08	208	-0.018	-1.005	0.033	-0.5156622	-0.2291832	-0.6875496	90.80811342	-0.73911582	-16.10584938
2.09	209	-0.017	-1.003	0.033	-0.572958	-0.1718874	-0.5156622	90.80238384	-0.73338624	-16.11157896
2.1	210	-0.017	-1	0.035	-0.4010706	0	-0.572958	90.79092468	-0.72192708	-16.11157896
2.11	211	-0.017	-1.001	0.032	0	0.3437748	-0.3437748	90.79092468	-0.7161975	-16.10584938
2.12	212	-0.018	-1.007	0.029	0	0.3437748	-0.1145916	90.79092468	-0.7161975	-16.1001198
2.13	213	-0.018	-1.012	0.029	0.0572958	0.286479	-0.1145916	90.79092468	-0.7161975	-16.1001198
2.14	214	-0.018	-1.015	0.031	0.1145916	0	-0.0572958	90.79665426	-0.7161975	-16.1001198
2.15	215	-0.018	-1.017	0.033	0.1145916	0	0	90.76800636	-0.7161975	-16.1001198
2.16	216	-0.015	-1.016	0.035	0	0	-0.0572958	90.76800636	-0.7161975	-16.09439022
2.17	217	-0.012	-1.014	0.035	0	0.1145916	0	90.76800636	-0.7161975	-16.09439022
2.18	218	-0.011	-1.013	0.034	-0.1718874	0.3437748	0	90.76800636	-0.7161975	-16.09439022
2.19	219	-0.01	-1.013	0.033	-0.4583664	0.5156622	0.0572958	90.76227678	-0.72192708	-16.08866064
2.2	220	-0.011	-1.016	0.033	-0.8021412	0.8021412	0	90.75081762	-0.7161975	-16.07720148
2.21	221	-0.013	-1.014	0.032	-1.145916	0.8021412	0.1718874	90.73935846	-0.7161975	-16.0714719
2.22	222	-0.013	-1.012	0.029	-0.9740286	0.6875496	0.286479	90.7278993	-0.7161975	-16.06574232
2.23	223	-0.012	-1.01	0.027	-0.859437	0.6302538	0.3437748	90.71644014	-0.72192708	-16.05428316
2.24	224	-0.009	-1.009	0.025	-0.859437	0.6302538	0.3437748	90.70498098	-0.72765666	-16.04855358
2.25	225	-0.005	-1.008	0.029	-0.9740286	0.572958	0.5156622	90.69352182	-0.7161975	-16.04855358
2.26	226	-0.003	-1.006	0.03	-0.9167328	0.4583664	0.572958	90.68206266	-0.72192708	-16.042824
2.27	227	-0.001	-1.006	0.031	-0.9740286	0.4010706	0.6875496	90.6706035	-0.73338624	-16.03709442
2.28	228	-0.002	-1.006	0.04	-1.2032118	0.3437748	0.9167328	90.65914434	-0.73911582	-16.03709442
2.29	229	-0.005	-1.007	0.041	-1.432395	0.4010706	0.9740286	90.6419556	-0.75057498	-16.03136484
2.3	230	-0.008	-1.011	0.038	-2.4637194	0.4010706	1.0886202	90.61903728	-0.75630456	-16.02563526
2.31	231	-0.007	-1.015	0.034	-2.9793816	0.4583664	1.2605076	90.59038938	-0.76776372	-16.02563526
2.32	232	-0.006	-1.021	0.034	-3.3804522	0.3437748	1.3178034	90.5560119	-0.78495246	-16.01990568
2.33	233	-0.007	-1.025	0.038	-3.9534102	-0.0572958	1.5469866	90.51590484	-0.79641162	-16.01990568
2.34	234	-0.009	-1.026	0.037	-4.5263682	-0.8021412	1.718874	90.4700682	-0.81360036	-16.03136484
2.35	235	-0.006	-1.029	0.043	-5.6149884	-1.432395	1.8907614	90.41850198	-0.8307891	-16.04855358
2.36	236	0.004	-1.03	0.049	-7.0473834	-1.8334656	2.0626488	90.34401744	-0.85370742	-16.06574232
2.37	237	0.013	-1.033	0.052	-8.59437	-2.005353	2.291832	90.25807374	-0.87662574	-16.08866064
2.38	238	0.026	-1.036	0.058	-10.9434978	-2.9220858	2.578311	90.14921172	-0.89954406	-16.11730854
2.39	239	0.028	-1.035	0.066	-12.891555	-4.3544808	2.7501984	90.01743138	-0.92819196	-16.16314518
2.4	240	0.024	-1.032	0.07	-14.7250206	-5.5003968	2.6356068	89.87419188	-0.95111028	-16.22044098
2.41	241	0.01	-1.024	0.059	-16.2147114	-6.589017	2.0626488	89.71376364	-0.96829902	-16.28919594
