TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.044	-0.987	0.181	-0.5156622	0.8021412	0.3437748	99.41967216	-1.72460358	-23.96683314
0.41	41	-0.045	-0.988	0.181	-0.2291832	0.7448454	0.286479	99.41967216	-1.73033316	-23.96110356
0.42	42	-0.046	-0.99	0.184	-0.0572958	0.9740286	0.1718874	99.41394258	-1.73606274	-23.95537398
0.43	43	-0.045	-0.99	0.18	-0.286479	1.145916	0.0572958	99.41394258	-1.73606274	-23.94391482
0.44	44	-0.045	-0.989	0.178	-0.286479	0.8021412	0	99.408213	-1.74179232	-23.93245566
0.45	45	-0.046	-0.988	0.176	-0.286479	0.572958	-0.1145916	99.39102426	-1.75898106	-23.93245566
0.46	46	-0.046	-0.985	0.174	-0.0572958	0.4583664	-0.2291832	99.39102426	-1.75898106	-23.92672608
0.47	47	-0.047	-0.987	0.174	0.2291832	0.4583664	-0.1145916	99.39102426	-1.75898106	-23.9209965
0.48	48	-0.049	-0.989	0.176	0.2291832	0.6302538	-0.0572958	99.39102426	-1.75898106	-23.91526692
0.49	49	-0.048	-0.99	0.175	0.4010706	0.859437	-0.0572958	99.39675384	-1.75898106	-23.90953734
0.5	50	-0.048	-0.994	0.172	0.4583664	0.9740286	0	99.3795651	-1.78189938	-23.90380776
0.51	51	-0.047	-0.995	0.173	0.4583664	0.9740286	0	99.38529468	-1.78189938	-23.8923486
0.52	52	-0.044	-0.996	0.176	0.572958	0.859437	0	99.39102426	-1.78189938	-23.88088944
0.53	53	-0.043	-0.998	0.177	0.3437748	0.6302538	0	99.39675384	-1.78762896	-23.87515986
0.54	54	-0.044	-0.997	0.175	0.1718874	0.4010706	-0.0572958	99.39675384	-1.78762896	-23.86943028
0.55	55	-0.042	-0.998	0.175	0.2291832	0.1145916	-0.0572958	99.34518762	-1.81627686	-23.87515986
0.56	56	-0.043	-0.997	0.177	0.286479	0.0572958	-0.1145916	99.3509172	-1.81627686	-23.87515986
0.57	57	-0.044	-0.999	0.177	0.286479	0.0572958	-0.2291832	99.3509172	-1.81627686	-23.87515986
0.58	58	-0.046	-1.002	0.177	0	0.3437748	-0.286479	99.3509172	-1.81054728	-23.86943028
0.59	59	-0.046	-1.001	0.176	-0.1718874	0.572958	-0.286479	99.3509172	-1.81054728	-23.8637007
0.6	60	-0.046	-0.999	0.173	-0.286479	0.8021412	-0.2291832	99.32799888	-1.82200644	-23.85797112
0.61	61	-0.046	-0.994	0.174	-0.1718874	0.7448454	-0.1145916	99.32799888	-1.82200644	-23.85224154
0.62	62	-0.046	-0.993	0.178	-0.1145916	0.4583664	-0.0572958	99.3222693	-1.82200644	-23.84651196
0.63	63	-0.044	-0.992	0.179	-0.1718874	0.5156622	0	99.3222693	-1.82200644	-23.84078238
0.64	64	-0.042	-0.991	0.177	-0.1718874	0.5156622	0	99.3222693	-1.82773602	-23.8350528
0.65	65	-0.04	-0.992	0.175	-0.1718874	0.6302538	0	99.29935098	-1.83919518	-23.82932322
0.66	66	-0.042	-0.992	0.177	-0.1718874	0.5156622	-0.0572958	99.2936214	-1.83919518	-23.82359364
0.67	67	-0.041	-0.992	0.178	-0.1145916	0.3437748	-0.1718874	99.2936214	-1.83919518	-23.82359364
0.68	68	-0.045	-0.992	0.177	-0.0572958	0.2291832	-0.286479	99.2936214	-1.8334656	-23.81786406
0.69	69	-0.047	-0.99	0.176	0.0572958	0.2291832	-0.286479	99.2936214	-1.8334656	-23.81786406
0.7	70	-0.047	-0.989	0.177	0.286479	-0.3437748	-0.286479	99.28216224	-1.85065434	-23.82359364
0.71	71	-0.046	-0.988	0.179	0.2291832	-0.286479	-0.2291832	99.28789182	-1.85065434	-23.82932322
0.72	72	-0.046	-0.988	0.175	0.2291832	-0.286479	-0.1145916	99.28789182	-1.85065434	-23.82932322
0.73	73	-0.045	-0.99	0.176	0.3437748	-0.4583664	-0.0572958	99.2936214	-1.84492476	-23.8350528
0.74	74	-0.045	-0.993	0.177	0.5156622	-0.5156622	0	99.29935098	-1.84492476	-23.84078238
0.75	75	-0.044	-0.993	0.175	0.3437748	-0.5156622	0	99.28216224	-1.8621135	-23.84651196
0.76	76	-0.044	-0.993	0.173	0.286479	-0.572958	0	99.28216224	-1.8621135	-23.85224154
0.77	77	-0.043	-0.993	0.173	0.4583664	-0.8021412	-0.0572958	99.28789182	-1.8621135	-23.8637007
0.78	78	-0.044	-0.993	0.173	0.6875496	-1.0886202	-0.0572958	99.29935098	-1.85638392	-23.87515986
0.79	79	-0.044	-0.994	0.173	0.8021412	-1.2032118	-0.1718874	99.30508056	-1.85638392	-23.88661902
0.8	80	-0.046	-0.995	0.176	0.6302538	-1.145916	-0.286479	99.30508056	-1.8621135	-23.89807818
0.81	81	-0.048	-0.997	0.18	0.4010706	-0.9167328	-0.4583664	99.31081014	-1.85638392	-23.90953734
0.82	82	-0.047	-0.999	0.177	0	-0.4583664	-0.5156622	99.31081014	-1.85065434	-23.90953734
0.83	83	-0.046	-0.998	0.175	0	-0.2291832	-0.5156622	99.31081014	-1.84492476	-23.91526692
0.84	84	-0.046	-0.997	0.174	-0.0572958	-0.1718874	-0.4010706	99.31081014	-1.83919518	-23.91526692
0.85	85	-0.048	-0.995	0.178	-0.1145916	-0.4010706	-0.1718874	99.2936214	-1.86784308	-23.92672608
0.86	86	-0.049	-0.995	0.174	0	-0.5156622	-0.1145916	99.2936214	-1.86784308	-23.93245566
0.87	87	-0.049	-0.995	0.172	0	-0.6302538	0	99.2936214	-1.86784308	-23.93818524
0.88	88	-0.046	-0.996	0.176	0.1718874	-0.6302538	0	99.2936214	-1.86784308	-23.94391482
0.89	89	-0.044	-0.999	0.18	0.1718874	-0.4010706	0.0572958	99.2936214	-1.86784308	-23.94391482
0.9	90	-0.043	-0.997	0.178	-0.1145916	-0.0572958	0.1145916	99.25351434	-1.8907614	-23.9496444
0.91	91	-0.042	-0.996	0.176	0	-0.1718874	0	99.25351434	-1.8907614	-23.95537398
0.92	92	-0.045	-0.993	0.179	0.3437748	-0.4010706	-0.0572958	99.25924392	-1.8907614	-23.95537398
0.93	93	-0.047	-0.992	0.182	0.4583664	-0.1718874	-0.0572958	99.2649735	-1.8907614	-23.96110356
0.94	94	-0.047	-0.991	0.18	0.3437748	0.0572958	-0.1145916	99.27070308	-1.88503182	-23.95537398
0.95	95	-0.045	-0.991	0.178	0.0572958	0.286479	-0.2291832	99.24778476	-1.91367972	-23.96110356
0.96	96	-0.043	-0.991	0.178	0	0.1145916	-0.2291832	99.24778476	-1.91367972	-23.95537398
0.97	97	-0.043	-0.991	0.176	-0.0572958	0.1145916	-0.2291832	99.24778476	-1.90795014	-23.95537398
0.98	98	-0.044	-0.991	0.175	-0.1145916	0	-0.2291832	99.24778476	-1.90795014	-23.95537398
0.99	99	-0.042	-0.991	0.172	-0.0572958	-0.1145916	-0.0572958	99.24778476	-1.90222056	-23.95537398
1	100	-0.045	-0.991	0.173	0.0572958	-0.2291832	0	99.2076777	-1.94232762	-23.96683314
1.01	101	-0.045	-0.991	0.172	0.0572958	-0.1145916	0	99.2076777	-1.94232762	-23.96683314
1.02	102	-0.046	-0.993	0.173	0.286479	-0.0572958	-0.0572958	99.2076777	-1.94232762	-23.96683314
1.03	103	-0.046	-0.995	0.174	0.4583664	0	-0.1718874	99.21340728	-1.94232762	-23.96683314
1.04	104	-0.046	-0.996	0.176	0.286479	0.286479	-0.1718874	99.21913686	-1.93659804	-23.96110356
1.05	105	-0.045	-0.996	0.177	0.1145916	0.3437748	-0.1718874	99.20194812	-1.95951636	-23.96110356
1.06	106	-0.043	-0.994	0.175	-0.1145916	0.3437748	-0.2291832	99.20194812	-1.95951636	-23.96110356
1.07	107	-0.043	-0.994	0.172	-0.1718874	0.2291832	-0.2291832	99.19621854	-1.95378678	-23.95537398
1.08	108	-0.043	-0.995	0.174	-0.1718874	0	-0.1718874	99.19621854	-1.95378678	-23.95537398
1.09	109	-0.043	-0.996	0.173	-0.1145916	0	-0.0572958	99.19621854	-1.95378678	-23.95537398
1.1	110	-0.045	-0.998	0.172	-0.1718874	0	0	99.14465232	-1.98816426	-23.96110356
1.11	111	-0.046	-0.999	0.176	-0.2291832	0.2291832	0.1145916	99.14465232	-1.99389384	-23.96110356
1.12	112	-0.045	-0.998	0.174	-0.286479	0.4583664	0.1145916	99.13892274	-1.99389384	-23.95537398
1.13	113	-0.047	-0.997	0.175	-0.2291832	0.4583664	0	99.13892274	-1.99389384	-23.9496444
1.14	114	-0.045	-0.996	0.175	-0.0572958	0.4010706	0	99.13892274	-1.99962342	-23.94391482
1.15	115	-0.043	-0.995	0.176	0	0.1718874	0	99.10454526	-2.01108258	-23.94391482
1.16	116	-0.042	-0.994	0.176	0.0572958	0.0572958	0.0572958	99.10454526	-2.01681216	-23.94391482
1.17	117	-0.042	-0.993	0.175	-0.0572958	0	0.1145916	99.10454526	-2.01681216	-23.94391482
1.18	118	-0.041	-0.992	0.177	0	-0.0572958	0.1145916	99.10454526	-2.01681216	-23.94391482
1.19	119	-0.042	-0.993	0.177	0	0	0	99.10454526	-2.01681216	-23.94391482
1.2	120	-0.044	-0.993	0.177	0	0.1145916	0	99.0930861	-2.0626488	-23.95537398
1.21	121	-0.047	-0.994	0.176	0	0.286479	0	99.0930861	-2.06837838	-23.9496444
1.22	122	-0.046	-0.994	0.176	0.0572958	0.1718874	0.1145916	99.0930861	-2.06837838	-23.9496444
1.23	123	-0.046	-0.993	0.178	0.2291832	0.0572958	0.1718874	99.0930861	-2.06837838	-23.9496444
1.24	124	-0.044	-0.992	0.179	0.1718874	0	0.2291832	99.09881568	-2.07410796	-23.9496444
1.25	125	-0.042	-0.992	0.177	0	0	0.286479	99.07589736	-2.07410796	-23.9496444
1.26	126	-0.041	-0.991	0.174	0.0572958	-0.1145916	0.3437748	99.07589736	-2.07410796	-23.9496444
1.27	127	-0.042	-0.992	0.177	0.2291832	-0.2291832	0.2291832	99.07589736	-2.07983754	-23.95537398
1.28	128	-0.043	-0.992	0.178	0.2291832	-0.1718874	0.2291832	99.08162694	-2.07983754	-23.95537398
1.29	129	-0.043	-0.992	0.176	0	0	0.1145916	99.08162694	-2.07983754	-23.95537398
1.3	130	-0.044	-0.993	0.173	0.0572958	0	0	99.02433114	-2.0912967	-23.95537398
1.31	131	-0.044	-0.994	0.173	0.0572958	-0.1145916	0.0572958	99.03006072	-2.0912967	-23.95537398
1.32	132	-0.046	-0.993	0.173	0.0572958	-0.1718874	0.0572958	99.03006072	-2.0912967	-23.95537398
1.33	133	-0.047	-0.993	0.176	0.0572958	-0.0572958	-0.0572958	99.03006072	-2.0912967	-23.96110356
1.34	134	-0.048	-0.995	0.178	0.0572958	0.1718874	-0.1145916	99.03006072	-2.0912967	-23.95537398
1.35	135	-0.045	-0.997	0.177	0	0.5156622	-0.1718874	99.02433114	-2.09702628	-23.9496444
1.36	136	-0.042	-0.998	0.175	0	0.572958	-0.1718874	99.01860156	-2.09702628	-23.94391482
1.37	137	-0.042	-0.996	0.177	-0.1718874	0.4010706	0	99.01860156	-2.09702628	-23.94391482
1.38	138	-0.045	-0.995	0.175	-0.4583664	0.3437748	-0.1145916	99.01287198	-2.09702628	-23.93818524
1.39	139	-0.046	-0.992	0.173	-0.4583664	0.1718874	-0.1145916	99.0071424	-2.09702628	-23.93245566
1.4	140	-0.047	-0.993	0.173	-0.4010706	-0.1145916	-0.1718874	98.99568324	-2.10275586	-23.93818524
1.41	141	-0.045	-0.995	0.174	-0.286479	-0.1718874	-0.1145916	98.98995366	-2.10275586	-23.93818524
1.42	142	-0.043	-0.998	0.177	-0.1718874	0	-0.1145916	98.98995366	-2.10275586	-23.93818524
1.43	143	-0.042	-0.999	0.177	-0.1718874	0	-0.0572958	98.98422408	-2.10275586	-23.93818524
1.44	144	-0.045	-0.998	0.177	-0.1145916	0	0	98.98422408	-2.10275586	-23.93818524
1.45	145	-0.048	-0.996	0.176	0	0	-0.1718874	98.9784945	-2.13713334	-23.94391482
1.46	146	-0.05	-0.994	0.175	0.1718874	0	-0.2291832	98.9784945	-2.13140376	-23.94391482
1.47	147	-0.049	-0.994	0.177	0.4583664	-0.0572958	-0.0572958	98.98422408	-2.13140376	-23.94391482
1.48	148	-0.047	-0.995	0.175	0.5156622	-0.0572958	-0.1145916	98.98995366	-2.13140376	-23.9496444
1.49	149	-0.046	-0.995	0.171	0.572958	-0.0572958	-0.1145916	98.99568324	-2.12567418	-23.9496444
1.5	150	-0.045	-0.994	0.174	0.7448454	-0.3437748	-0.1145916	99.00141282	-2.13140376	-23.9496444
1.51	151	-0.045	-0.994	0.177	0.8021412	-0.4010706	-0.1718874	99.0071424	-2.12567418	-23.95537398
1.52	152	-0.046	-0.992	0.175	0.6875496	-0.286479	-0.2291832	99.01860156	-2.12567418	-23.96110356
1.53	153	-0.048	-0.991	0.175	0.572958	-0.4010706	-0.1145916	99.02433114	-2.1199446	-23.96110356
1.54	154	-0.05	-0.991	0.175	0.572958	-0.2291832	-0.2291832	99.03006072	-2.1199446	-23.96683314
1.55	155	-0.049	-0.993	0.173	0.572958	0	-0.286479	99.02433114	-2.13140376	-23.96683314
1.56	156	-0.049	-0.994	0.174	0.7448454	0	-0.3437748	99.03006072	-2.12567418	-23.96683314
1.57	157	-0.049	-0.996	0.176	0.7448454	0.2291832	-0.4583664	99.0357903	-2.1199446	-23.96110356
1.58	158	-0.047	-0.994	0.175	0.6302538	0.286479	-0.4583664	99.04724946	-2.11421502	-23.95537398
1.59	159	-0.047	-0.994	0.174	0.6875496	0.1145916	-0.5156622	99.05297904	-2.11421502	-23.95537398
1.6	160	-0.047	-0.993	0.175	0.572958	0.1718874	-0.3437748	99.05297904	-2.11421502	-23.95537398
1.61	161	-0.045	-0.994	0.175	0.4583664	0.286479	-0.286479	99.05297904	-2.11421502	-23.9496444
1.62	162	-0.043	-0.995	0.175	0.3437748	0.4583664	-0.2291832	99.05870862	-2.11421502	-23.94391482
1.63	163	-0.04	-0.994	0.175	0.286479	0.572958	-0.1718874	99.05870862	-2.11421502	-23.93818524
1.64	164	-0.038	-0.995	0.175	0.2291832	0.572958	-0.2291832	99.0644382	-2.10848544	-23.93245566
1.65	165	-0.038	-0.994	0.177	0.0572958	0.3437748	-0.1145916	99.05297904	-2.09702628	-23.92672608
1.66	166	-0.038	-0.995	0.176	0.1145916	0.2291832	-0.1718874	99.05297904	-2.0912967	-23.9209965
1.67	167	-0.039	-0.997	0.174	0.286479	0.1718874	-0.1145916	99.05870862	-2.0912967	-23.9209965
1.68	168	-0.04	-1.001	0.175	0.3437748	0	-0.0572958	99.0644382	-2.0912967	-23.9209965
1.69	169	-0.042	-1.002	0.177	0.1718874	0.2291832	-0.0572958	99.0644382	-2.0912967	-23.91526692
1.7	170	-0.043	-0.998	0.176	0	0.5156622	-0.1145916	99.05297904	-2.0912967	-23.90953734
1.71	171	-0.04	-0.994	0.175	-0.1145916	0.2291832	-0.1718874	99.04724946	-2.0912967	-23.90953734
1.72	172	-0.039	-0.992	0.177	0	0.0572958	-0.2291832	99.04724946	-2.08556712	-23.90953734
1.73	173	-0.039	-0.988	0.177	0.1145916	0	-0.2291832	99.05297904	-2.08556712	-23.90953734
1.74	174	-0.041	-0.987	0.176	0.3437748	-0.1145916	-0.286479	99.05297904	-2.07983754	-23.90953734
1.75	175	-0.04	-0.986	0.179	0.286479	-0.1718874	-0.1145916	99.0644382	-2.07983754	-23.90953734
1.76	176	-0.041	-0.988	0.18	0.286479	-0.286479	-0.1145916	99.07016778	-2.07410796	-23.91526692
1.77	177	-0.041	-0.988	0.179	0.1145916	-0.4010706	-0.1145916	99.07016778	-2.07410796	-23.91526692
1.78	178	-0.042	-0.99	0.177	0.1145916	-0.572958	-0.1718874	99.07016778	-2.06837838	-23.9209965
1.79	179	-0.044	-0.992	0.177	0.2291832	-0.7448454	-0.1718874	99.07589736	-2.06837838	-23.93245566
1.8	180	-0.042	-0.993	0.177	0.1718874	-0.8021412	-0.0572958	99.07016778	-2.06837838	-23.93818524
1.81	181	-0.042	-0.992	0.175	0.2291832	-0.859437	-0.0572958	99.07589736	-2.06837838	-23.9496444
1.82	182	-0.041	-0.992	0.174	0.3437748	-1.0313244	-0.0572958	99.07589736	-2.0626488	-23.95537398
1.83	183	-0.043	-0.991	0.175	0.4583664	-1.2605076	-0.1145916	99.08162694	-2.05691922	-23.96683314
1.84	184	-0.043	-0.991	0.178	0.4583664	-1.0886202	-0.0572958	99.08735652	-2.05691922	-23.9782923
1.85	185	-0.043	-0.991	0.176	0.3437748	-0.8021412	-0.1145916	99.08735652	-2.0626488	-23.98975146
1.86	186	-0.043	-0.991	0.177	0.3437748	-0.859437	-0.1718874	99.0930861	-2.05691922	-23.99548104
1.87	187	-0.043	-0.992	0.175	0.3437748	-0.9740286	-0.0572958	99.09881568	-2.05691922	-24.0069402
1.88	188	-0.042	-0.993	0.173	0.3437748	-0.7448454	-0.1145916	99.09881568	-2.05118964	-24.01266978
1.89	189	-0.041	-0.996	0.176	0.3437748	-0.572958	-0.0572958	99.10454526	-2.05118964	-24.01839936
1.9	190	-0.041	-0.998	0.179	0.3437748	-0.3437748	0	99.10454526	-2.04546006	-24.02412894
1.91	191	-0.039	-0.999	0.178	0.286479	-0.1718874	-0.0572958	99.11027484	-2.04546006	-24.02412894
1.92	192	-0.038	-0.999	0.176	0.1718874	-0.2291832	-0.0572958	99.11027484	-2.04546006	-24.02412894
1.93	193	-0.039	-0.997	0.177	0.0572958	-0.5156622	-0.0572958	99.11027484	-2.03973048	-24.02985852
1.94	194	-0.04	-0.994	0.175	0.0572958	-0.6302538	-0.0572958	99.11027484	-2.03973048	-24.0355881
1.95	195	-0.041	-0.994	0.174	0.2291832	-0.8021412	0.0572958	99.10454526	-2.03973048	-24.04704726
1.96	196	-0.04	-0.992	0.175	0.1145916	-0.7448454	0.1145916	99.10454526	-2.03973048	-24.05277684
1.97	197	-0.037	-0.993	0.175	0.286479	-0.5156622	0.1145916	99.10454526	-2.03973048	-24.05850642
1.98	198	-0.035	-0.993	0.176	0.5156622	-0.4583664	0	99.11027484	-2.03973048	-24.064236
1.99	199	-0.035	-0.995	0.177	0.572958	-0.4010706	-0.0572958	99.121734	-2.03973048	-24.064236
2	200	-0.039	-0.994	0.178	0.8021412	-0.5156622	-0.0572958	99.12746358	-2.0340009	-24.06996558
2.01	201	-0.042	-0.99	0.177	0.9740286	-0.6875496	0	99.13892274	-2.0340009	-24.07569516
2.02	202	-0.042	-0.987	0.177	1.2605076	-0.8021412	-0.0572958	99.1503819	-2.0340009	-24.08715432
2.03	203	-0.041	-0.984	0.178	1.5469866	-1.0886202	-0.1145916	99.16757064	-2.02827132	-24.09861348
2.04	204	-0.039	-0.983	0.179	1.6615782	-1.2032118	-0.286479	99.18475938	-2.02254174	-24.11007264
2.05	205	-0.039	-0.981	0.179	1.6615782	-1.3750992	-0.5156622	99.20194812	-2.01108258	-24.1215318
2.06	206	-0.039	-0.979	0.182	1.7761698	-1.3750992	-0.6302538	99.21913686	-2.005353	-24.13299096
2.07	207	-0.039	-0.978	0.175	1.7761698	-1.6042824	-0.6875496	99.24205518	-1.99389384	-24.1501797
2.08	208	-0.043	-0.98	0.175	2.1199446	-1.7761698	-0.5156622	99.2649735	-1.98816426	-24.16163886
2.09	209	-0.046	-0.983	0.179	2.5210152	-1.718874	-0.4010706	99.28789182	-1.9767051	-24.1788276
2.1	210	-0.048	-0.984	0.179	2.578311	-1.2032118	-0.4583664	99.31653972	-1.9767051	-24.19028676
2.11	211	-0.048	-0.986	0.178	2.8074942	-0.859437	-0.5156622	99.34518762	-1.97097552	-24.19601634
2.12	212	-0.047	-0.988	0.181	3.0366774	-0.572958	-0.572958	99.37383552	-1.95951636	-24.20174592
2.13	213	-0.045	-0.99	0.182	3.2085648	-0.4010706	-0.572958	99.408213	-1.95378678	-24.2074755
2.14	214	-0.042	-0.992	0.183	3.0939732	-0.3437748	-0.4583664	99.4368609	-1.9480572	-24.2074755
2.15	215	-0.038	-0.992	0.181	3.0366774	-0.4583664	-0.4010706	99.47123838	-1.94232762	-24.21320508
2.16	216	-0.034	-0.993	0.183	3.151269	-0.6875496	-0.286479	99.49988628	-1.93659804	-24.21893466
2.17	217	-0.03	-0.993	0.183	3.3231564	-1.0313244	-0.2291832	99.53426376	-1.93086846	-24.22466424
2.18	218	-0.029	-0.995	0.184	3.3804522	-1.145916	-0.2291832	99.56864124	-1.93086846	-24.2361234
2.19	219	-0.031	-0.997	0.188	3.4950438	-1.3750992	-0.3437748	99.6087483	-1.9194093	-24.25331214
2.2	220	-0.033	-0.996	0.187	3.2658606	-1.3178034	-0.5156622	99.6373962	-1.91367972	-24.25904172
2.21	221	-0.036	-0.994	0.186	3.2085648	-1.3178034	-0.6302538	99.67177368	-1.90222056	-24.27050088
2.22	222	-0.038	-0.993	0.187	3.3804522	-1.5469866	-0.6875496	99.70615116	-1.8907614	-24.28768962
2.23	223	-0.041	-0.993	0.191	3.437748	-1.4896908	-0.6875496	99.74625822	-1.87930224	-24.29914878
2.24	224	-0.038	-0.992	0.191	3.437748	-1.2605076	-0.572958	99.7806357	-1.87357266	-24.31060794
2.25	225	-0.037	-0.993	0.189	3.5523396	-1.0886202	-0.4010706	99.81501318	-1.86784308	-24.3220671
2.26	226	-0.035	-0.991	0.189	3.5523396	-0.9740286	-0.4583664	99.84939066	-1.85638392	-24.32779668
2.27	227	-0.033	-0.987	0.189	3.724227	-1.0313244	-0.4010706	99.88949772	-1.85065434	-24.33925584
2.28	228	-0.031	-0.985	0.19	3.724227	-0.9740286	-0.5156622	99.92960478	-1.84492476	-24.34498542
2.29	229	-0.032	-0.984	0.19	4.010706	-0.9740286	-0.572958	99.96971184	-1.8334656	-24.35644458
2.3	230	-0.034	-0.984	0.192	4.297185	-1.0313244	-0.5156622	100.0155485	-1.82773602	-24.36217416
2.31	231	-0.033	-0.984	0.197	4.3544808	-0.9167328	-0.5156622	100.0613851	-1.82200644	-24.36790374
2.32	232	-0.033	-0.98	0.195	4.4117766	-0.9740286	-0.5156622	100.1014922	-1.81054728	-24.3793629
2.33	233	-0.033	-0.98	0.194	4.583664	-1.0313244	-0.5156622	100.1530584	-1.8048177	-24.38509248
2.34	234	-0.036	-0.98	0.196	4.8128472	-1.0886202	-0.572958	100.198895	-1.79335854	-24.39655164
2.35	235	-0.035	-0.981	0.196	5.0993262	-0.9740286	-0.5156622	100.2504613	-1.78762896	-24.40228122
2.36	236	-0.034	-0.982	0.195	5.2139178	-0.9167328	-0.6302538	100.3077571	-1.78189938	-24.41374038
2.37	237	-0.034	-0.982	0.197	5.3858052	-1.0313244	-0.6875496	100.3593233	-1.77044022	-24.41946996
2.38	238	-0.033	-0.982	0.196	5.6722842	-1.2605076	-0.7448454	100.4223487	-1.75898106	-24.43092912
2.39	239	-0.033	-0.982	0.198	5.9014674	-1.3178034	-0.7448454	100.4796445	-1.7475219	-24.44238828
2.4	240	-0.032	-0.983	0.2	6.2452422	-1.5469866	-0.7448454	100.5426698	-1.73606274	-24.45384744
