TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.007	-0.991	0.084	-4.1252976	3.151269	-0.286479	92.59574238	0.36096354	-19.03939434
0.25	25	0.012	-0.992	0.084	-4.4117766	3.2085648	-0.3437748	92.5613649	0.3724227	-19.01074644
0.26	26	0.02	-0.994	0.085	-4.6409598	2.8074942	-0.572958	92.50979868	0.37815228	-18.98209854
0.27	27	0.028	-0.996	0.082	-5.443101	1.8334656	-0.9167328	92.45823246	0.38388186	-18.9649098
0.28	28	0.03	-0.997	0.078	-6.2452422	0.4583664	-1.2032118	92.39520708	0.39534102	-18.95918022
0.29	29	0.027	-0.994	0.07	-6.875496	-0.5156622	-1.432395	92.32072254	0.41252976	-18.9649098
0.3	30	0.023	-0.996	0.066	-7.6776372	-1.432395	-1.6042824	92.246238	0.44117766	-18.98209854
0.31	31	0.015	-1.001	0.061	-8.59437	-1.8334656	-1.718874	92.1602943	0.4583664	-19.00501686
0.32	32	0.01	-1.002	0.056	-9.1100322	-1.9480572	-1.718874	92.06862102	0.47555514	-19.0222056
0.33	33	0.007	-0.999	0.053	-9.1100322	-2.4064236	-1.718874	91.97121816	0.49274388	-19.04512392
0.34	34	0.005	-0.991	0.048	-8.7089616	-2.6356068	-1.8907614	91.88527446	0.50993262	-19.07377182
0.35	35	0.001	-0.978	0.044	-8.307891	-3.2658606	-1.9480572	91.79933076	0.53285094	-19.1081493
0.36	36	-0.005	-0.966	0.043	-7.9068204	-4.1252976	-1.8334656	91.71911664	0.55003968	-19.14825636
0.37	37	-0.008	-0.956	0.047	-7.5057498	-4.870143	-1.9480572	91.63890252	0.572958	-19.194093
0.38	38	-0.011	-0.95	0.049	-7.2192708	-5.9014674	-2.7501984	91.57014756	0.6016059	-19.25711838
0.39	39	-0.01	-0.947	0.052	-7.6203414	-6.5317212	-3.8961144	91.48993344	0.64744254	-19.32014376
0.4	40	-0.011	-0.947	0.052	-8.2505952	-7.448454	-5.0993262	91.40971932	0.69327918	-19.38889872
0.41	41	-0.011	-0.953	0.054	-9.2819196	-8.7662574	-6.4744254	91.31231646	0.76203414	-19.47484242
0.42	42	-0.006	-0.966	0.062	-10.1413566	-10.313244	-7.9068204	91.20918402	0.84797784	-19.57797486
0.43	43	0.003	-0.992	0.069	-11.0007936	-11.9748222	-9.167328	91.100322	0.93965112	-19.69829604
0.44	44	0.022	-1.03	0.075	-12.7196676	-13.5218088	-9.8548776	90.96854166	1.04278356	-19.83007638
0.45	45	0.047	-1.078	0.072	-14.6677248	-15.4125702	-9.3392154	90.81957258	1.145916	-19.98477504
0.46	46	0.067	-1.12	0.061	-17.0741484	-20.1108258	-6.875496	90.64768518	1.22613012	-20.18531034
0.47	47	0.088	-1.142	0.049	-17.8762896	-24.5798982	-4.1825934	90.46433862	1.27196676	-20.4259527
0.48	48	0.091	-1.14	0.038	-16.5584862	-28.2468294	-1.432395	90.29245122	1.29488508	-20.7124317
0.49	49	0.073	-1.11	0.041	-13.9228794	-30.7678446	1.0886202	90.14921172	1.29488508	-21.01609944
0.5	50	0.038	-1.058	0.056	-10.6570188	-31.9137606	2.86479	90.0403497	1.27196676	-21.33122634
0.51	51	0.005	-1.006	0.081	-8.307891	-31.9710564	3.3804522	89.954406	1.24904844	-21.65208282
0.52	52	-0.017	-0.967	0.1	-6.8182002	-31.9137606	3.0939732	89.87992146	1.22613012	-21.96720972
0.53	53	-0.041	-0.944	0.127	-6.5317212	-32.1429438	2.578311	89.8111665	1.20894138	-22.2880662
0.54	54	-0.059	-0.944	0.151	-8.3651868	-32.085648	1.3178034	89.7252228	1.19748222	-22.6031931
0.55	55	-0.059	-0.956	0.168	-11.4018642	-30.9970278	-0.4583664	89.62209036	1.19748222	-22.90686084
0.56	56	-0.041	-0.97	0.171	-13.750992	-30.0229992	-2.2345362	89.48458044	1.22613012	-23.204799
0.57	57	-0.034	-0.976	0.184	-14.6677248	-28.9916748	-3.9534102	89.32988178	1.27196676	-23.49700758
0.58	58	-0.038	-0.987	0.191	-14.7823164	-27.3873924	-5.2139178	89.1809127	1.32353298	-23.76629784
0.59	59	-0.045	-0.997	0.196	-14.4385416	-25.78311	-5.6149884	89.03194362	1.38082878	-24.02412894
0.6	60	-0.056	-1.016	0.183	-14.7250206	-24.7517856	-4.583664	88.8944337	1.41520626	-24.27050088
0.61	61	-0.048	-1.044	0.162	-15.9282324	-23.3193906	-2.291832	88.73400546	1.43812458	-24.49968408
0.62	62	-0.023	-1.071	0.147	-15.1260912	-22.8037284	3.0939732	88.57357722	1.40947668	-24.72886728
0.63	63	0.005	-1.077	0.143	-13.2926256	-24.0069402	8.021412	88.4360673	1.32926256	-24.96378006
0.64	64	0.021	-1.058	0.137	-10.9434978	-25.0382646	11.745639	88.32720528	1.20894138	-25.210152
0.65	65	0.026	-1.02	0.137	-8.9954406	-25.0382646	14.2093584	88.24699116	1.07143146	-25.45652394
0.66	66	0.021	-0.983	0.14	-8.5370742	-24.4653066	15.2406828	88.16104746	0.9167328	-25.6971663
0.67	67	0.007	-0.957	0.13	-10.3705398	-24.8663772	15.469866	88.05791502	0.76203414	-25.93780866
0.68	68	-0.002	-0.937	0.129	-11.5737516	-26.2414764	15.4125702	87.93759384	0.60733548	-26.19563976
0.69	69	-0.022	-0.927	0.139	-12.0894138	-26.4706596	15.1260912	87.81727266	0.45263682	-26.45347086
0.7	70	-0.035	-0.929	0.14	-14.6677248	-24.5226024	14.5531332	87.68549232	0.29793816	-26.68838364
0.71	71	-0.046	-0.93	0.129	-17.475219	-23.2620948	14.0947668	87.50787534	0.15469866	-26.91756684
0.72	72	-0.057	-0.931	0.123	-18.7357266	-22.7464326	14.0947668	87.32452878	0.00572958	-27.14102046
0.73	73	-0.072	-0.931	0.117	-18.048177	-22.4026578	14.3812458	87.14118222	-0.13750992	-27.35301492
0.74	74	-0.083	-0.932	0.124	-16.1001198	-21.8869956	14.9542038	86.98075398	-0.29220858	-27.56500938
0.75	75	-0.095	-0.934	0.14	-14.037471	-19.767051	15.5271618	86.86616238	-0.46409598	-27.75408552
0.76	76	-0.096	-0.934	0.148	-12.7769634	-17.18874	15.8709366	86.74011162	-0.6302538	-27.91451376
0.77	77	-0.109	-0.938	0.17	-11.6310474	-14.610429	15.8136408	86.62552002	-0.79068204	-28.05202368
0.78	78	-0.121	-0.958	0.185	-10.886202	-9.0527364	15.6990492	86.516658	-0.95111028	-28.1322378
0.79	79	-0.125	-0.979	0.187	-12.7196676	-3.9534102	15.3552744	86.39060724	-1.10580894	-28.16661528
0.8	80	-0.129	-0.984	0.185	-14.32395	0.2291832	14.610429	86.28174522	-1.27769634	-28.14942654
0.81	81	-0.139	-0.984	0.173	-15.1260912	3.8388186	13.464513	86.12704656	-1.40947668	-28.1035899
0.82	82	-0.145	-0.976	0.157	-15.469866	6.5317212	11.9175264	85.96661832	-1.52979786	-28.02910536
0.83	83	-0.148	-0.974	0.148	-15.5271618	8.7089616	10.3705398	85.80619008	-1.62720072	-27.93743208
0.84	84	-0.142	-0.985	0.134	-16.042824	10.3705398	9.453807	85.64003226	-1.718874	-27.82857006
0.85	85	-0.126	-0.994	0.108	-17.3606274	12.1467096	8.7662574	85.47960402	-1.81627686	-27.7025193
0.86	86	-0.108	-1.004	0.094	-18.621135	14.610429	8.4797784	85.2847983	-1.89649098	-27.55355022
0.87	87	-0.096	-1.021	0.09	-18.7357266	15.9282324	8.7089616	85.08999258	-1.9767051	-27.3873924
0.88	88	-0.088	-1.046	0.083	-19.0222056	17.475219	9.0527364	84.8837277	-2.05691922	-27.20977542
0.89	89	-0.087	-1.069	0.062	-19.3659804	18.3919518	8.9381448	84.67746282	-2.13713334	-27.02642886
0.9	90	-0.109	-1.083	0.063	-16.7303736	17.0741484	8.59437	84.51703458	-2.22307704	-26.8430823
0.91	91	-0.141	-1.103	0.086	-12.0894138	16.329303	7.1046792	84.38525424	-2.28610242	-26.67692448
0.92	92	-0.165	-1.12	0.097	-7.9068204	16.3865988	4.4690724	84.29931054	-2.31475032	-26.51076666
0.93	93	-0.18	-1.144	0.129	-3.9534102	17.9908812	1.3750992	84.24774432	-2.3204799	-26.33314968
0.94	94	-0.181	-1.154	0.171	1.9480572	22.1734746	-1.2605076	84.2534739	-2.291832	-26.11542564
0.95	95	-0.18	-1.155	0.238	4.5263682	25.9549974	-2.7501984	84.32222886	-2.25745452	-25.85759454
0.96	96	-0.163	-1.157	0.277	5.5003968	30.1948866	-3.3804522	84.36233592	-2.20015872	-25.56538596
0.97	97	-0.141	-1.165	0.268	5.7868758	34.1482968	-3.3804522	84.40244298	-2.14286292	-25.22734074
0.98	98	-0.146	-1.416	-0.061	-11.172681	40.9092012	0.286479	84.26493306	-2.1199446	-24.82627014
0.99	99	0.03	-1.62	0.047	-31.1689152	24.4653066	14.9542038	83.938347	-2.25172494	-24.57416862
1	100	0.217	-1.374	-0.054	3.8961144	5.0420304	18.7357266	83.97272448	-2.41788276	-24.50541366
1.01	101	0.222	-1.35	-0.035	20.2254174	22.345362	22.345362	84.1675302	-2.61841806	-24.25904172
1.02	102	0.069	-1.321	0.123	27.8457588	14.037471	23.6631654	84.44255004	-2.84187168	-24.09861348
1.03	103	-0.077	-1.178	0.071	26.6998428	5.72958	14.3812458	84.70611072	-2.9793816	-24.02412894
1.04	104	-0.159	-1.17	-0.076	15.4125702	3.9534102	1.8334656	84.86080938	-2.99084076	-23.98402188
1.05	105	-0.196	-1.157	-0.186	11.5164558	6.302538	-6.4744254	84.95821224	-2.93927454	-23.91526692
1.06	106	-0.164	-1.151	-0.232	18.1054728	12.605076	-9.3392154	85.13582922	-2.8361421	-23.80067532
1.07	107	-0.152	-1.104	-0.193	22.4599536	12.7196676	-10.4278356	85.35928284	-2.72728008	-23.68035414
1.08	108	-0.164	-1.047	-0.181	22.4026578	11.3445684	-11.2299768	85.57700688	-2.6069589	-23.57149212
1.09	109	-0.146	-0.984	-0.203	22.4599536	13.3499214	-11.4018642	85.8004605	-2.48663772	-23.44544136
1.1	110	-0.123	-0.898	-0.25	28.5906042	21.6578124	-13.8082878	86.0582916	-2.34339822	-23.2334469
1.11	111	-0.106	-0.816	-0.285	31.799169	29.8511118	-17.0168526	86.36768892	-2.16005166	-22.9469679
1.12	112	-0.116	-0.757	-0.262	30.1375908	35.523396	-16.2720072	86.65416792	-1.98816426	-22.6031931
1.13	113	-0.15	-0.729	-0.237	22.9756158	35.6379876	-11.8029348	86.87189196	-1.85638392	-22.25368872
1.14	114	-0.176	-0.709	-0.214	13.2926256	31.6272816	-6.0733548	86.99221314	-1.78762896	-21.93856182
1.15	115	-0.157	-0.698	-0.173	3.6096354	28.8770832	-0.572958	86.99794272	-1.78762896	-21.65208282
1.16	116	-0.095	-0.723	-0.164	-6.2452422	25.7258142	3.7815228	86.92345818	-1.82200644	-21.39425172
1.17	117	-0.026	-0.791	-0.179	-14.5531332	22.345362	7.2192708	86.76875952	-1.8907614	-21.1707981
1.18	118	0.039	-0.895	-0.177	-20.1108258	15.6990492	8.9954406	86.55676506	-1.9767051	-21.01036986
1.19	119	0.081	-0.992	-0.166	-20.3973048	10.9434978	7.6776372	86.3447706	-2.05118964	-20.90150784
1.2	120	0.101	-1.063	-0.139	-17.4179232	8.307891	3.8961144	86.14996488	-2.05691922	-20.8270233
1.21	121	0.072	-1.089	-0.111	-12.7769634	8.307891	-1.3178034	86.01245496	-2.03973048	-20.74680918
1.22	122	0.005	-1.051	-0.098	-5.5003968	8.3651868	-6.589017	85.95515916	-1.97097552	-20.66659506
1.23	123	-0.033	-1.009	-0.076	1.145916	7.5057498	-11.6310474	85.96088874	-1.85065434	-20.60356968
1.24	124	-0.035	-0.981	-0.064	3.7815228	5.72958	-15.183387	85.99526622	-1.69595568	-20.55773304
1.25	125	-0.027	-0.955	-0.04	5.5576926	4.1252976	-17.5898106	86.05256202	-1.5183387	-20.52335556
1.26	126	-0.012	-0.955	-0.016	4.010706	2.1199446	-19.5951636	86.09266908	-1.32353298	-20.51762598
1.27	127	0.002	-0.963	-0.007	0.859437	1.8907614	-21.3140376	86.10412824	-1.11153852	-20.5118964
1.28	128	0.011	-0.964	-0.005	-1.6615782	2.7501984	-23.1475032	86.0869395	-0.88235532	-20.50043724
1.29	129	0.016	-0.958	0.005	-2.4637194	3.724227	-24.2361234	86.0582916	-0.64171296	-20.47751892
1.3	130	0.016	-0.949	0.023	-2.6929026	5.2139178	-24.5226024	86.04110286	-0.38961144	-20.44314144
1.31	131	0.009	-0.942	0.032	-2.6356068	6.8182002	-24.5226024	86.01245496	-0.1432395	-20.39157522
1.32	132	0.002	-0.94	0.042	-3.0939732	7.3338624	-24.4080108	85.97807748	0.09740286	-20.340009
1.33	133	-0.006	-0.93	0.058	-3.724227	5.6722842	-24.1788276	85.9437	0.33804522	-20.29990194
1.34	134	-0.026	-0.902	0.066	-4.9847346	5.2712136	-23.2620948	85.89213378	0.56722842	-20.25979488
1.35	135	-0.039	-0.868	0.073	-5.8441716	5.7868758	-22.2307704	85.84629714	0.78495246	-20.21968782
1.36	136	-0.042	-0.847	0.071	-6.4171296	6.1306506	-21.485925	85.78327176	0.99694692	-20.17385118
1.37	137	-0.029	-0.843	0.064	-6.5317212	6.9327918	-21.3713334	85.7145168	1.21467096	-20.12228496
1.38	138	-0.005	-0.844	0.066	-6.4744254	6.2452422	-21.3140376	85.64576184	1.42666542	-20.07644832
1.39	139	0.015	-0.85	0.065	-6.4171296	5.0420304	-21.0848544	85.58273646	1.63865988	-20.04207084
1.4	140	0.037	-0.85	0.062	-5.8441716	4.4117766	-20.2254174	85.5426294	1.84492476	-20.01342294
1.41	141	0.064	-0.854	0.059	-4.6982556	3.0939732	-18.7930224	85.49106318	2.0340009	-19.9962342
1.42	142	0.081	-0.864	0.052	-2.7501984	1.3750992	-17.4179232	85.46241528	2.2058883	-19.9962342
1.43	143	0.1	-0.87	0.057	-1.432395	1.145916	-16.1574156	85.45095612	2.36631654	-19.9962342
1.44	144	0.115	-0.88	0.066	-0.4010706	-0.286479	-14.9542038	85.44522654	2.51528562	-20.01342294
1.45	145	0.116	-0.896	0.06	0.6302538	-1.9480572	-13.9228794	85.47960402	2.68144344	-20.04780042
1.46	146	0.109	-0.91	0.044	1.8334656	-3.4950438	-13.178034	85.49679276	2.8074942	-20.09363706
1.47	147	0.095	-0.916	0.051	4.4117766	-4.6409598	-12.4904844	85.53689982	2.93354496	-20.15093286
1.48	148	0.082	-0.923	0.074	7.3338624	-6.7609044	-11.745639	85.61138436	3.04813656	-20.2254174
1.49	149	0.073	-0.929	0.107	9.3392154	-8.3651868	-11.0580894	85.70305764	3.151269	-20.31709068
1.5	150	0.079	-0.945	0.143	10.6570188	-10.026765	-10.313244	85.84629714	3.26013102	-20.42022312
1.51	151	0.105	-0.984	0.151	8.8235532	-12.032118	-9.8548776	85.93224084	3.3518043	-20.54627388
1.52	152	0.144	-1.044	0.145	4.6409598	-15.6417534	-9.6829902	85.96661832	3.44347758	-20.70670212
1.53	153	0.175	-1.122	0.117	-0.2291832	-18.3919518	-9.5683986	85.95515916	3.52942128	-20.89577826
1.54	154	0.198	-1.19	0.094	-2.1199446	-19.767051	-8.8235532	85.92651126	3.6096354	-21.09631356
1.55	155	0.213	-1.25	0.097	-0.4010706	-21.6578124	-7.8495246	85.92078168	3.68984952	-21.31976718
1.56	156	0.218	-1.296	0.112	1.6042824	-24.350715	-7.2765666	85.92651126	3.7528749	-21.56613912
1.57	157	0.215	-1.317	0.16	3.151269	-26.8717302	-7.161975	85.9437	3.8101707	-21.83542938
1.58	158	0.205	-1.313	0.217	4.1825934	-30.939732	-6.6463128	85.96661832	3.8674665	-22.1448267
1.59	159	0.193	-1.295	0.26	4.0680018	-34.950438	-5.443101	85.98953664	3.90184398	-22.49433108
1.6	160	0.175	-1.278	0.29	3.5523396	-40.0497642	-3.8388186	86.02391412	3.93049188	-22.89540168
1.61	161	0.155	-1.249	0.311	3.437748	-43.1437374	-1.5469866	86.03537328	3.93049188	-23.32512018
1.62	162	0.132	-1.223	0.313	5.5003968	-46.123119	0.9740286	86.06402118	3.90184398	-23.777757
1.63	163	0.143	-1.184	0.321	10.3705398	-48.5295426	3.151269	86.1442353	3.85027776	-24.25331214
1.64	164	0.142	-1.147	0.339	18.048177	-50.0192334	4.5263682	86.30466354	3.78725238	-24.74605602
1.65	165	0.153	-1.142	0.383	26.642547	-49.9046418	5.2712136	86.56822422	3.724227	-25.23307032
1.66	166	0.156	-1.154	0.298	28.1322378	-48.414951	6.302538	86.8317849	3.64974246	-25.70862546
1.67	167	0.119	-1.138	0.122	34.950438	-55.3477428	5.7868758	87.15837096	3.5809875	-26.24720598
1.68	168	0.075	-1.167	0.133	36.2682414	-64.4004792	6.9900876	87.49641618	3.50650296	-26.87745978
1.69	169	0.044	-1.139	0.022	38.5027776	-71.5051584	9.9694692	87.85737972	3.39764094	-27.58219812
1.7	170	0.011	-1.109	-0.07	41.8832298	-70.473834	13.6364004	88.24126158	3.26013102	-28.26974772
1.71	171	-0.01	-1.02	-0.34	45.7793442	-69.5571012	17.2460358	88.68243924	3.0939732	-28.94583816
1.72	172	-0.053	-0.951	-0.46	50.133825	-70.3019466	19.0222056	89.16372396	2.91635622	-29.63338776
1.73	173	-0.154	-0.884	-0.537	39.3049188	-64.5723666	16.3865988	89.54187624	2.76738714	-30.26937114
1.74	174	-0.331	-0.834	-0.563	22.631841	-52.0245864	7.9641162	89.7538707	2.69863218	-30.77930376
1.75	175	-0.514	-0.844	-0.56	10.313244	-35.6952834	-2.291832	89.79397776	2.6642547	-31.11734898
1.76	176	-0.66	-0.877	-0.558	0.9167328	-17.3033316	-13.6364004	89.79397776	2.80176462	-31.28923638
1.77	177	-0.646	-0.954	-0.502	-4.4690724	0.4583664	-26.2987722	89.74814112	3.0653253	-31.28923638
1.78	178	-0.53	-1.06	-0.449	-10.4278356	16.9595568	-38.2162986	89.65073826	3.437748	-31.12307856
1.79	179	-0.367	-1.171	-0.41	-11.0007936	28.5333084	-43.4875122	89.5533354	3.8674665	-30.84232914
1.8	180	-0.238	-1.179	-0.331	-4.4690724	34.4920716	-39.6486936	89.51322834	4.23415962	-30.49855434
1.81	181	0.072	-1.104	-0.247	-5.0420304	36.1536498	-28.8197874	89.47885086	4.51490904	-30.14332038
1.82	182	0.28	-1.029	-0.23	-9.453807	33.4607472	-14.0947668	89.40436632	4.64668938	-29.81100474
1.83	183	0.413	-0.983	-0.226	-10.313244	28.8770832	-1.3750992	89.31842262	4.65814854	-29.52452574
1.84	184	0.523	-1.011	-0.193	-7.734933	22.1161788	10.7143146	89.25539724	4.54355694	-29.3068017
1.85	185	0.507	-1.059	-0.115	-5.9587632	15.6417534	23.0329116	89.19810144	4.3544808	-29.1635622
1.86	186	0.389	-1.08	-0.032	-5.7868758	11.6883432	30.653253	89.14653522	4.05081306	-29.04324102
1.87	187	0.237	-1.052	0.041	-4.7555514	9.7975818	33.6326346	89.10642816	3.71276784	-28.94010858
1.88	188	0.1	-1.026	0.076	-4.9274388	10.2559482	32.8877892	89.06059152	3.38618178	-28.83697614
1.89	189	-0.018	-0.99	0.083	-10.0840608	11.9748222	29.2781538	88.96318866	3.0939732	-28.71665496
1.9	190	-0.098	-0.968	0.072	-16.2720072	14.610429	23.2620948	88.81421958	2.8361421	-28.5619563
1.91	191	-0.149	-0.964	0.061	-19.3659804	16.042824	19.5951636	88.61941386	2.6356068	-28.40152806
1.92	192	-0.185	-0.966	0.055	-21.3140376	18.1054728	18.1627686	88.4074194	2.45226024	-28.2181815
1.93	193	-0.195	-0.958	0.05	-22.058883	21.3140376	18.1054728	88.18969536	2.27464326	-28.00618704
1.94	194	-0.191	-0.93	0.027	-22.9756158	24.923673	19.1367972	87.96624174	2.07983754	-27.75408552
1.95	195	-0.164	-0.88	0.011	-23.2620948	27.4446882	21.2567418	87.73705854	1.85065434	-27.4733361
1.96	196	-0.144	-0.845	0.001	-21.4286292	30.5386614	23.8923486	87.52506408	1.61574156	-27.16393878
1.97	197	-0.101	-0.816	-0.009	-16.9595568	33.6326346	26.9863218	87.35890626	1.35218088	-26.82589356
1.98	198	-0.06	-0.813	-0.013	-12.032118	35.3515086	30.080295	87.23858508	1.0599723	-26.45920044
1.99	199	-0.019	-0.829	-0.006	-9.7975818	37.5860448	30.7105488	87.14118222	0.76203414	-26.07531858
2	200	0.022	-0.837	0	-7.734933	39.4195104	30.2521824	87.0609681	0.46982556	-25.67424798
2.01	201	0.031	-0.842	0.018	-5.9014674	40.680018	28.3041252	87.0036723	0.2005353	-25.26171822
2.02	202	0.022	-0.848	0.035	-4.583664	41.3675676	25.6685184	86.95210608	-0.04010706	-24.8377293
2.03	203	0.008	-0.85	0.058	-4.4690724	41.5967508	23.1475032	86.89481028	-0.2578311	-24.41374038
2.04	204	-0.012	-0.853	0.063	-5.9014674	41.7686382	20.9702628	86.8317849	-0.4583664	-23.98975146
2.05	205	-0.02	-0.857	0.036	-7.0473834	41.0237928	19.1367972	86.75730036	-0.63598338	-23.5772217
2.06	206	-0.017	-0.865	0.041	-5.72958	39.3049188	17.18874	86.6885454	-0.79641162	-23.18188068
2.07	207	-0.009	-0.89	0.066	-2.9793816	37.0703826	15.9282324	86.64843834	-0.9453807	-22.8037284
2.08	208	-0.001	-0.925	0.099	-1.5469866	35.523396	14.7823164	86.61979044	-1.07716104	-22.44276486
2.09	209	-0.002	-0.957	0.116	-2.5210152	35.0077338	12.891555	86.57968338	-1.19748222	-22.09326048
2.1	210	-0.004	-0.974	0.101	-4.9274388	34.8358464	10.4851314	86.53384674	-1.2891555	-21.7437561
2.11	211	-0.011	-0.98	0.046	-6.6463128	33.6326346	7.734933	86.45363262	-1.35218088	-21.40571088
2.12	212	-0.014	-0.965	0.034	-4.2398892	33.1169724	5.6149884	86.4020664	-1.39801752	-21.07912482
2.13	213	-0.03	-0.966	0.022	0.859437	32.8877892	4.7555514	86.39633682	-1.432395	-20.74680918
2.14	214	-0.051	-0.961	0.041	6.875496	32.945085	4.9274388	86.45363262	-1.47250206	-20.42022312
2.15	215	-0.074	-0.962	0.124	12.7196676	34.2628884	5.6149884	86.59687212	-1.52406828	-20.07644832
2.16	216	-0.083	-0.979	0.194	14.0947668	37.7006364	5.9587632	86.72292288	-1.56990492	-19.69829604
2.17	217	-0.093	-0.996	0.242	11.6310474	42.3415962	5.3285094	86.82605532	-1.61001198	-19.27430712
2.18	218	-0.106	-1.021	0.267	7.5057498	47.8992888	4.1252976	86.87762154	-1.63865988	-18.79875198
2.19	219	-0.113	-1.063	0.271	3.151269	52.8840234	2.7501984	86.8890807	-1.65011904	-18.27163062
2.2	220	-0.109	-1.109	0.282	0.6302538	56.6655462	1.8334656	86.90053986	-1.6615782	-17.71013178
2.21	221	-0.091	-1.166	0.289	0.572958	59.301153	1.718874	86.88335112	-1.6615782	-17.12571462
2.22	222	-0.06	-1.179	0.292	0.9167328	61.7648724	2.6929026	86.86616238	-1.67303736	-16.51264956
2.23	223	-0.025	-1.163	0.317	3.7815228	62.2232388	4.297185	86.87762154	-1.69595568	-15.89385492
2.24	224	-0.003	-1.146	0.335	7.5630456	61.4210976	6.0733548	86.92918776	-1.74179232	-15.28078986
2.25	225	0.005	-1.12	0.34	11.2872726	59.0719698	7.6203414	87.04377936	-1.79908812	-14.6963727
2.26	226	-0.001	-1.086	0.355	16.7303736	56.4936588	8.2505952	87.18701886	-1.86784308	-14.12914428
2.27	227	-0.03	-1.071	0.329	19.7097552	55.0612638	7.9641162	87.36463584	-1.93086846	-13.5791046
2.28	228	-0.072	-1.085	0.3	19.8243468	52.712136	8.021412	87.53652324	-1.99962342	-13.05198324
2.29	229	-0.085	-1.139	0.248	14.0947668	50.133825	9.5683986	87.65684442	-2.0912967	-12.5477802
2.3	230	-0.064	-1.153	0.182	3.724227	45.7793442	12.2613012	87.68549232	-2.2058883	-12.09514338
2.31	231	-0.018	-1.145	0.101	-2.4637194	41.7686382	14.5531332	87.63965568	-2.34339822	-11.67688404
2.32	232	0.027	-1.127	0.013	-4.6982556	36.0390582	17.0741484	87.57090072	-2.50955604	-11.31019092
2.33	233	0.071	-1.103	-0.058	-4.9847346	29.793816	19.5951636	87.50214576	-2.69863218	-11.01225276
2.34	234	0.118	-1.094	-0.132	-6.6463128	24.9809688	22.058883	87.42193164	-2.91635622	-10.75442166
2.35	235	0.153	-1.083	-0.233	-11.4018642	19.0222056	24.2361234	87.26723298	-3.1226211	-10.55961594
2.36	236	0.19	-1.054	-0.304	-16.6730778	12.2613012	26.1268848	87.089616	-3.38618178	-10.4278356
2.37	237	0.213	-1.026	-0.391	-23.491278	4.8128472	27.5592798	86.84897364	-3.65547204	-10.3705398
2.38	238	0.209	-1.012	-0.457	-28.4187168	-4.010706	27.9603504	86.56249464	-3.93622146	-10.3991877
2.39	239	0.214	-0.986	-0.485	-30.4813656	-9.5111028	28.4760126	86.2588269	-4.22843004	-10.47940182
