TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.009	-1.009	0.097	-0.7448454	-1.432395	-1.0313244	95.76420012	-0.57868758	-17.89347834
0.42	42	-0.007	-1.005	0.096	-1.3750992	-1.6615782	-1.2032118	95.75274096	-0.56149884	-17.91066708
0.43	43	-0.005	-1.002	0.094	-2.005353	-1.432395	-1.145916	95.72982264	-0.55003968	-17.92212624
0.44	44	-0.005	-1.002	0.089	-2.5210152	-1.2032118	-0.9167328	95.70690432	-0.53858052	-17.9335854
0.45	45	-0.006	-1.001	0.085	-2.4064236	-1.0886202	-0.7448454	95.64960852	-0.52139178	-17.94504456
0.46	46	-0.006	-1	0.085	-1.5469866	-1.145916	-0.572958	95.63241978	-0.5156622	-17.95650372
0.47	47	-0.008	-1	0.085	-0.7448454	-0.859437	-0.5156622	95.62096062	-0.50993262	-17.9622333
0.48	48	-0.008	-0.998	0.088	-0.1145916	-0.6875496	-0.572958	95.62096062	-0.50420304	-17.97369246
0.49	49	-0.009	-1	0.092	0.6875496	-0.859437	-0.8021412	95.63241978	-0.49274388	-17.97942204
0.5	50	-0.009	-1.003	0.098	1.3750992	-1.0886202	-0.9740286	95.6266902	-0.47555514	-17.9908812
0.51	51	-0.011	-1.006	0.102	1.3178034	-1.5469866	-1.2032118	95.63814936	-0.46409598	-18.00234036
0.52	52	-0.01	-1.008	0.1	0.5156622	-1.6615782	-1.6042824	95.64387894	-0.44690724	-18.0195291
0.53	53	-0.012	-1.009	0.096	-0.4010706	-1.6615782	-1.8907614	95.63814936	-0.42398892	-18.03098826
0.54	54	-0.012	-1.01	0.093	-1.0886202	-1.432395	-2.0626488	95.6266902	-0.4010706	-18.048177
0.55	55	-0.012	-1.009	0.089	-1.2605076	-0.572958	-2.2345362	95.58085356	-0.37815228	-18.048177
0.56	56	-0.011	-1.01	0.088	-1.6615782	0.6302538	-2.3491278	95.56366482	-0.35523396	-18.04244742
0.57	57	-0.01	-1.008	0.088	-2.2345362	1.6615782	-2.4064236	95.5407465	-0.33231564	-18.0195291
0.58	58	-0.006	-1.008	0.085	-2.7501984	2.3491278	-2.4637194	95.5120986	-0.30939732	-17.99661078
0.59	59	-0.002	-1.007	0.083	-3.0939732	2.8074942	-2.4064236	95.47772112	-0.29220858	-17.96796288
0.6	60	0.003	-1.004	0.081	-3.437748	3.0939732	-2.4637194	95.43188448	-0.26356068	-17.9335854
0.61	61	0.009	-1	0.082	-3.6096354	3.0939732	-2.2345362	95.39177742	-0.24637194	-17.9049375
0.62	62	0.012	-1	0.085	-3.9534102	2.8074942	-2.3491278	95.35167036	-0.22345362	-17.87056002
0.63	63	0.011	-1.001	0.086	-4.6409598	2.8074942	-2.578311	95.30010414	-0.2005353	-17.84191212
0.64	64	0.009	-1.001	0.088	-5.3858052	3.2658606	-3.0366774	95.24853792	-0.17761698	-17.80753464
0.65	65	0.008	-1	0.088	-6.1879464	3.9534102	-3.5523396	95.17978296	-0.1432395	-17.76742758
0.66	66	0.009	-0.999	0.088	-7.0473834	4.6982556	-4.1252976	95.10529842	-0.10886202	-17.71586136
0.67	67	0.01	-0.998	0.081	-8.2505952	5.7868758	-4.583664	95.01935472	-0.06875496	-17.65856556
0.68	68	0.015	-1	0.069	-9.6829902	7.161975	-5.156622	94.92195186	-0.0286479	-17.58408102
0.69	69	0.016	-1.001	0.062	-9.6829902	7.734933	-5.3858052	94.81881942	0.01145916	-17.5038669
0.7	70	0.017	-1.005	0.065	-9.1100322	8.307891	-5.156622	94.72141656	0.0572958	-17.4179232
0.71	71	0.018	-1.004	0.064	-8.3651868	8.7089616	-4.8128472	94.62974328	0.09740286	-17.3319795
0.72	72	0.018	-0.999	0.067	-7.2765666	8.9381448	-4.5263682	94.55525874	0.13178034	-17.24030622
0.73	73	0.021	-0.992	0.069	-6.589017	8.8235532	-4.3544808	94.48650378	0.16615782	-17.14863294
0.74	74	0.023	-0.988	0.07	-6.5317212	8.59437	-4.3544808	94.4234784	0.2005353	-17.06268924
0.75	75	0.024	-0.985	0.074	-6.7036086	8.5370742	-4.4690724	94.34899386	0.24064236	-16.97674554
0.76	76	0.023	-0.987	0.073	-6.9900876	8.7089616	-4.6982556	94.27450932	0.27501984	-16.89080184
0.77	77	0.023	-0.993	0.069	-7.7922288	8.6516658	-4.8128472	94.1942952	0.3151269	-16.79912856
0.78	78	0.022	-0.999	0.063	-8.4224826	8.307891	-4.6982556	94.1083515	0.35523396	-16.71318486
0.79	79	0.022	-1.003	0.057	-8.9954406	7.9641162	-4.4117766	94.01667822	0.38961144	-16.63297074
0.8	80	0.023	-1.007	0.051	-9.6829902	7.6776372	-4.010706	93.9078162	0.42398892	-16.5584862
0.81	81	0.021	-1.006	0.04	-10.4851314	7.2765666	-3.5523396	93.80468376	0.45263682	-16.48400166
0.82	82	0.021	-1.002	0.03	-11.5164558	6.8182002	-3.151269	93.68436258	0.47555514	-16.4152467
0.83	83	0.021	-0.995	0.012	-12.1467096	6.3598338	-2.86479	93.55831182	0.49847346	-16.35222132
0.84	84	0.022	-0.985	-0.001	-12.4331886	4.6982556	-2.86479	93.43226106	0.52139178	-16.30638468
0.85	85	0.022	-0.973	-0.006	-12.2613012	2.4637194	-3.151269	93.28902156	0.55576926	-16.28346636
0.86	86	0.021	-0.962	-0.007	-12.0894138	0.4010706	-3.5523396	93.16870038	0.59014674	-16.27773678
0.87	87	0.019	-0.949	-0.004	-11.2872726	-1.432395	-4.1252976	93.05410878	0.6302538	-16.28919594
0.88	88	0.013	-0.941	0.004	-10.6570188	-3.151269	-5.0993262	92.94524676	0.68182002	-16.31784384
0.89	89	0.005	-0.944	0.013	-11.172681	-4.3544808	-6.016059	92.83065516	0.7448454	-16.36368048
0.9	90	-0.002	-0.963	0.027	-12.605076	-5.5576926	-6.7036086	92.69887482	0.81360036	-16.4152467
0.91	91	0.003	-1.009	0.046	-14.0947668	-6.875496	-6.9327918	92.55563532	0.8880849	-16.47827208
0.92	92	0.02	-1.066	0.05	-15.8709366	-10.5424272	-6.016059	92.3894775	0.95111028	-16.58140452
0.93	93	0.034	-1.109	0.044	-16.7303736	-14.4385416	-4.0680018	92.22331968	1.0026765	-16.72464402
0.94	94	0.035	-1.131	0.035	-16.2147114	-17.4179232	-1.6042824	92.05716186	1.0313244	-16.89653142
0.95	95	0.02	-1.13	0.023	-14.610429	-19.480572	0.7448454	91.9024632	1.0313244	-17.09133714
0.96	96	-0.008	-1.098	0.025	-11.8602306	-20.8556712	2.578311	91.78214202	1.01986524	-17.3033316
0.97	97	-0.042	-1.053	0.048	-8.4797784	-21.6005166	3.2085648	91.69619832	0.99694692	-17.51532606
0.98	98	-0.075	-1.015	0.077	-6.2452422	-21.6578124	2.7501984	91.62744336	0.97975818	-17.7330501
0.99	99	-0.101	-0.983	0.101	-7.5630456	-20.6837838	1.6615782	91.55295882	0.9740286	-17.93931498
1	100	-0.11	-0.966	0.112	-11.45916	-18.4492476	0.0572958	91.4440968	0.96256944	-18.11693196
1.01	101	-0.108	-0.953	0.124	-14.1520626	-16.7876694	-1.2605076	91.3008573	0.98548776	-18.28308978
1.02	102	-0.102	-0.953	0.147	-15.3552744	-15.3552744	-2.291832	91.14042906	1.01413566	-18.43778844
1.03	103	-0.1	-0.962	0.174	-15.4125702	-13.464513	-2.5210152	90.9857304	1.04278356	-18.56956878
1.04	104	-0.104	-0.981	0.193	-15.469866	-11.2872726	-2.2345362	90.82530216	1.07143146	-18.68416038
1.05	105	-0.112	-1.004	0.198	-15.9282324	-8.3651868	-1.145916	90.69352182	1.0599723	-18.7643745
1.06	106	-0.109	-1.029	0.186	-16.6730778	-5.443101	0.8021412	90.52163442	1.05424272	-18.8216703
1.07	107	-0.092	-1.063	0.174	-16.7876694	-3.6669312	3.6669312	90.34974702	1.01413566	-18.85604778
1.08	108	-0.065	-1.092	0.158	-15.2406828	-3.7815228	7.448454	90.19504836	0.93965112	-18.89615484
1.09	109	-0.041	-1.104	0.139	-13.5791046	-5.2712136	10.5424272	90.05753844	0.83651868	-18.95345064
1.1	110	-0.012	-1.092	0.127	-12.891555	-6.302538	13.0634424	89.93721726	0.70473834	-19.01647602
1.11	111	0.007	-1.062	0.115	-12.4904844	-7.448454	14.7823164	89.8111665	0.56149884	-19.09096056
1.12	112	0.011	-1.02	0.105	-11.4018642	-9.3965112	15.4125702	89.6965749	0.40680018	-19.18836342
1.13	113	-0.007	-0.975	0.099	-10.6570188	-10.7143146	14.896908	89.58771288	0.26356068	-19.29149586
1.14	114	-0.035	-0.941	0.096	-10.599723	-11.172681	13.6936962	89.48458044	0.12605076	-19.40608746
1.15	115	-0.06	-0.916	0.086	-11.6883432	-11.45916	12.032118	89.37571842	0	-19.51494948
1.16	116	-0.083	-0.904	0.097	-12.4331886	-11.745639	10.2559482	89.24966766	-0.09740286	-19.63527066
1.17	117	-0.103	-0.908	0.109	-13.1207382	-9.8548776	9.1100322	89.11788732	-0.18907614	-19.73267352
1.18	118	-0.118	-0.91	0.102	-13.9228794	-8.4797784	8.5370742	88.9803774	-0.26929026	-19.81861722
1.19	119	-0.136	-0.906	0.112	-12.6623718	-7.734933	8.0787078	88.85432664	-0.34950438	-19.89310176
1.2	120	-0.148	-0.91	0.122	-11.0580894	-5.5576926	7.5630456	88.76265336	-0.4583664	-19.9389384
1.21	121	-0.154	-0.907	0.121	-10.0840608	-2.4637194	6.9327918	88.65952092	-0.52712136	-19.9675863
1.22	122	-0.161	-0.91	0.134	-9.167328	0.9740286	6.589017	88.56784764	-0.59587632	-19.95612714
1.23	123	-0.161	-0.921	0.149	-8.307891	4.870143	6.4744254	88.48190394	-0.6589017	-19.90456092
1.24	124	-0.156	-0.943	0.158	-7.9641162	9.9694692	6.3598338	88.40168982	-0.72192708	-19.80715806
1.25	125	-0.147	-0.964	0.163	-8.1360036	13.0634424	6.302538	88.33866444	-0.80787078	-19.66964814
1.26	126	-0.138	-0.974	0.158	-7.448454	15.5271618	6.1306506	88.25845032	-0.87089616	-19.52067906
1.27	127	-0.13	-0.978	0.146	-5.72958	17.0168526	5.9587632	88.19542494	-0.92819196	-19.34879166
1.28	128	-0.131	-0.98	0.152	-2.9220858	18.2773602	5.9587632	88.16104746	-0.99121734	-19.1654451
1.29	129	-0.14	-0.989	0.158	-0.5156622	19.7097552	6.1306506	88.1495883	-1.04851314	-18.97063938
1.3	130	-0.153	-0.998	0.16	0.7448454	20.8556712	6.4744254	88.1782362	-1.13445684	-18.75864492
1.31	131	-0.163	-1.006	0.143	0.859437	22.1161788	6.589017	88.1782362	-1.19748222	-18.5351913
1.32	132	-0.163	-1.008	0.128	0.6302538	24.4080108	6.302538	88.1782362	-1.2605076	-18.29454894
1.33	133	-0.161	-1.014	0.112	0.859437	26.2414764	5.9014674	88.1782362	-1.3178034	-18.03098826
1.34	134	-0.166	-1.025	0.091	0.9740286	28.3041252	5.5003968	88.1782362	-1.3750992	-17.75023884
1.35	135	-0.176	-1.039	0.071	1.145916	29.6792244	5.7868758	88.18396578	-1.44958374	-17.4465711
1.36	136	-0.185	-1.054	0.057	1.3750992	29.1635622	6.9327918	88.18969536	-1.5183387	-17.1600921
1.37	137	-0.189	-1.07	0.07	2.1772404	26.929026	8.5370742	88.20115452	-1.59855282	-16.89080184
1.38	138	-0.187	-1.085	0.087	3.2085648	24.8090814	10.3705398	88.22407284	-1.70168526	-16.63870032
1.39	139	-0.187	-1.097	0.106	4.0680018	21.6578124	12.1467096	88.25845032	-1.82200644	-16.42097628
1.4	140	-0.191	-1.101	0.14	6.4171296	16.1001198	12.9488508	88.32720528	-1.96524594	-16.25481846
1.41	141	-0.199	-1.119	0.161	7.2765666	14.1520626	12.7769634	88.39596024	-2.0912967	-16.11157896
1.42	142	-0.189	-1.146	0.175	6.302538	12.9488508	12.032118	88.45325604	-2.21161788	-15.97979862
1.43	143	-0.16	-1.18	0.153	6.589017	12.4904844	11.45916	88.51628142	-2.32620948	-15.85374786
1.44	144	-0.108	-1.233	0.139	6.9900876	12.9488508	10.9434978	88.5793068	-2.4350715	-15.72196752
1.45	145	-0.048	-1.258	0.126	8.9954406	11.1153852	10.8289062	88.67098008	-2.53820394	-15.60737592
1.46	146	-0.04	-1.27	0.069	12.7769634	6.4744254	11.2299768	88.79703084	-2.65279554	-15.53862096
1.47	147	-0.062	-1.307	0.057	14.2093584	0.859437	13.4072172	88.94027034	-2.78457588	-15.5271618
1.48	148	-0.054	-1.333	0.041	14.0947668	-7.9641162	15.8136408	89.08923942	-2.93927454	-15.60164634
1.49	149	-0.019	-1.325	-0.022	13.178034	-9.0527364	16.3865988	89.23247892	-3.09970278	-15.68759004
1.5	150	-0.006	-1.291	-0.058	13.6364004	-7.9068204	16.042824	89.36998884	-3.25440144	-15.76207458
1.51	151	-0.027	-1.23	-0.048	17.6471064	-12.1467096	15.5844576	89.55906498	-3.40337052	-15.88239576
1.52	152	-0.054	-1.162	-0.066	26.5279554	-12.605076	15.1260912	89.8398144	-3.5523396	-16.00271694
1.53	153	-0.104	-1.091	-0.089	31.7418732	-7.161975	12.7769634	90.16640046	-3.67266078	-16.0714719
1.54	154	-0.161	-1.017	-0.078	30.7105488	-1.718874	7.734933	90.48152736	-3.74714532	-16.08866064
1.55	155	-0.216	-0.929	-0.058	27.5592798	-3.0366774	1.432395	90.74508804	-3.78725238	-16.10584938
1.56	156	-0.224	-0.859	-0.092	24.4080108	-0.1718874	-4.0680018	90.99718956	-3.74141574	-16.10584938
1.57	157	-0.201	-0.844	-0.123	23.8350528	5.0420304	-7.734933	91.23210234	-3.6669312	-16.04855358
1.58	158	-0.156	-0.843	-0.145	21.199446	8.9954406	-10.4278356	91.43836722	-3.56379876	-15.9568803
1.59	159	-0.092	-0.823	-0.16	17.18874	11.3445684	-11.6310474	91.60452504	-3.45493674	-15.83655912
1.6	160	-0.027	-0.808	-0.184	12.4904844	12.3758928	-11.3445684	91.69619832	-3.34034514	-15.70477878
1.61	161	0.016	-0.792	-0.198	7.2192708	11.4018642	-9.6829902	91.7592237	-3.25440144	-15.59018718
1.62	162	0.041	-0.791	-0.196	2.291832	8.2505952	-6.7036086	91.77641244	-3.19137606	-15.50424348
1.63	163	0.067	-0.816	-0.185	-2.9220858	4.4117766	-2.7501984	91.74776454	-3.16272816	-15.46413642
1.64	164	0.09	-0.869	-0.172	-9.740286	-1.432395	2.0626488	91.6446321	-3.18564648	-15.47559558
1.65	165	0.108	-0.924	-0.152	-13.9228794	-5.6722842	5.3858052	91.47847428	-3.20283522	-15.54435054
1.66	166	0.122	-0.972	-0.136	-16.2720072	-9.740286	6.9900876	91.31804604	-3.27159018	-15.6417534
1.67	167	0.113	-1.005	-0.115	-14.6677248	-11.8602306	6.5317212	91.18053612	-3.33461556	-15.76207458
1.68	168	0.078	-1.031	-0.102	-11.745639	-11.9748222	3.724227	91.06594452	-3.36326346	-15.88239576
1.69	169	0.028	-1.037	-0.087	-8.880849	-10.8289062	-0.0572958	90.9857304	-3.35753388	-15.99125778
1.7	170	-0.021	-1.036	-0.084	-6.5317212	-9.6829902	-4.1825934	90.8997867	-3.30596766	-16.08866064
1.71	171	-0.069	-1.04	-0.062	-3.9534102	-9.2819196	-8.59437	90.86540922	-3.22002396	-16.18033392
1.72	172	-0.088	-1.046	-0.039	-0.7448454	-8.59437	-12.6623718	90.85967964	-3.08824362	-16.26054804
1.73	173	-0.088	-1.05	-0.013	0.859437	-7.8495246	-15.2406828	90.87686838	-2.93354496	-16.33503258
1.74	174	-0.074	-1.049	0.009	1.6615782	-6.9327918	-17.0741484	90.89405712	-2.76165756	-16.40378754
1.75	175	-0.051	-1.045	0.028	1.432395	-5.7868758	-18.5638392	90.91124586	-2.57258142	-16.45535376
1.76	176	-0.03	-1.032	0.033	-0.4010706	-4.0680018	-19.4232762	90.91124586	-2.3777757	-16.49546082
1.77	177	-0.013	-1	0.039	-2.4637194	-1.8907614	-19.194093	90.88832754	-2.18869956	-16.50691998
1.78	178	0	-0.973	0.041	-4.2398892	0	-18.2200644	90.8424909	-2.005353	-16.50691998
1.79	179	0.005	-0.951	0.04	-5.3858052	1.0313244	-16.9595568	90.7851951	-1.83919518	-16.49546082
1.8	180	0.004	-0.934	0.037	-6.0733548	1.6615782	-15.9855282	90.7278993	-1.67303736	-16.47827208
1.81	181	0.005	-0.922	0.043	-5.9014674	1.3178034	-15.6990492	90.66487392	-1.5183387	-16.46108334
1.82	182	0.001	-0.911	0.051	-6.302538	0.4010706	-15.756345	90.60184854	-1.35791046	-16.45535376
1.83	183	0.002	-0.901	0.061	-6.8182002	0	-15.9282324	90.527364	-1.2032118	-16.45535376
1.84	184	0.01	-0.892	0.064	-6.7609044	-0.2291832	-16.042824	90.45860904	-1.04278356	-16.45535376
1.85	185	0.03	-0.883	0.064	-6.2452422	-0.1145916	-16.042824	90.40704282	-0.87089616	-16.46108334
1.86	186	0.046	-0.877	0.075	-5.2139178	-0.4010706	-15.9282324	90.34974702	-0.7161975	-16.46108334
1.87	187	0.065	-0.875	0.08	-3.9534102	-1.432395	-15.4125702	90.30963996	-0.56149884	-16.47827208
1.88	188	0.071	-0.871	0.09	-1.9480572	-4.7555514	-14.2093584	90.29245122	-0.41825934	-16.52410872
1.89	189	0.066	-0.86	0.104	-0.1718874	-6.875496	-12.7769634	90.29245122	-0.286479	-16.59286368
1.9	190	0.064	-0.847	0.126	2.1199446	-8.5370742	-10.8289062	90.33255828	-0.16615782	-16.67880738
1.91	191	0.059	-0.842	0.145	4.2398892	-10.1413566	-8.8235532	90.37839492	-0.07448454	-16.77621024
1.92	192	0.056	-0.843	0.154	5.3285094	-11.8602306	-7.0473834	90.43569072	0	-16.89653142
1.93	193	0.055	-0.857	0.163	5.72958	-13.4072172	-5.6722842	90.49298652	0.0572958	-17.02831176
1.94	194	0.054	-0.878	0.168	6.016059	-13.9801752	-4.6409598	90.5560119	0.10886202	-17.1600921
1.95	195	0.055	-0.904	0.164	5.7868758	-13.9801752	-3.9534102	90.6419556	0.16615782	-17.3033316
1.96	196	0.056	-0.931	0.157	4.9847346	-14.0947668	-3.3231564	90.6992514	0.20626488	-17.44084152
1.97	197	0.055	-0.944	0.14	4.010706	-14.32395	-2.578311	90.73935846	0.24064236	-17.58408102
1.98	198	0.059	-0.955	0.114	2.7501984	-14.1520626	-1.9480572	90.76800636	0.26356068	-17.72159094
1.99	199	0.064	-0.962	0.091	1.4896908	-14.0947668	-1.0313244	90.7851951	0.28074942	-17.85910086
2	200	0.059	-0.964	0.068	1.2032118	-14.1520626	0.2291832	90.80811342	0.30366774	-18.00806994
2.01	201	0.048	-0.971	0.056	2.9793816	-14.610429	1.6615782	90.83676132	0.29220858	-18.15130944
2.02	202	0.033	-0.978	0.049	5.156622	-15.2979786	2.5210152	90.89405712	0.27501984	-18.30027852
2.03	203	0.027	-0.994	0.045	7.5630456	-15.469866	2.4064236	90.96854166	0.2578311	-18.45497718
2.04	204	0.032	-1.017	0.042	9.3392154	-15.0114996	0.6875496	91.06594452	0.2578311	-18.60394626
2.05	205	0.045	-1.035	0.039	9.6256944	-13.178034	-1.8907614	91.16334738	0.29793816	-18.7357266
2.06	206	0.072	-1.041	0.063	10.4278356	-8.8235532	-5.3285094	91.2722094	0.35523396	-18.81594072
2.07	207	0.106	-1.046	0.1	12.5477802	-5.156622	-8.5370742	91.39826016	0.44690724	-18.86750694
2.08	208	0.118	-1.047	0.149	14.7250206	-5.72958	-10.0840608	91.55295882	0.55003968	-18.91907316
2.09	209	0.116	-1.042	0.202	16.9595568	-10.886202	-8.880849	91.72484622	0.64171296	-19.0222056
2.1	210	0.117	-1.05	0.216	18.8503182	-19.9962342	-5.9587632	91.9311111	0.72765666	-19.21701132
2.11	211	0.128	-1.092	0.234	20.1681216	-30.3094782	-3.6669312	92.13737598	0.78495246	-19.51494948
2.12	212	0.122	-1.182	0.237	21.8296998	-36.7839036	-4.9847346	92.35510002	0.86516658	-19.87018344
2.13	213	0.105	-1.302	0.185	20.7410796	-30.9970278	-11.0007936	92.56709448	0.99694692	-20.1681216
2.14	214	0.056	-1.445	0.091	20.1108258	-20.626488	-20.7410796	92.76762978	1.21467096	-20.36292732
2.15	215	-0.036	-1.588	-0.076	22.058883	-10.5424272	-32.6013102	92.9910834	1.5469866	-20.44314144
2.16	216	-0.19	-1.668	-0.139	27.4446882	-11.6883432	-43.3729206	93.26610324	1.98816426	-20.53481472
2.17	217	-0.307	-1.673	-0.097	31.1689152	-9.0527364	-48.8160216	93.58123014	2.48663772	-20.58638094
2.18	218	-0.288	-1.554	-0.117	29.4500412	0	-47.7274014	93.8791683	2.96219286	-20.55200346
2.19	219	-0.163	-1.33	-0.242	32.4867186	5.3285094	-41.0237928	94.21721352	3.36326346	-20.46605976
2.2	220	-0.032	-1.19	-0.259	40.7946096	4.9274388	-30.8251404	94.61255454	3.66120162	-20.38584564
2.21	221	0.048	-1.066	-0.251	46.9252602	0.4583664	-23.3193906	95.08810968	3.8961144	-20.35719774
2.22	222	0.108	-1.011	-0.243	41.539455	-7.2765666	-17.1314442	95.5120986	4.07946096	-20.40876396
2.23	223	0.151	-0.943	-0.246	30.5386614	-15.5271618	-11.1153852	95.81003676	4.2112413	-20.54627388
2.24	224	0.181	-0.873	-0.262	22.058883	-24.8090814	-6.0733548	96.02203122	4.30291458	-20.78118666
2.25	225	0.215	-0.842	-0.272	16.2147114	-33.0023808	-2.2345362	96.12516366	4.38885828	-21.10777272
2.26	226	0.25	-0.813	-0.215	11.1153852	-37.6433406	-0.7448454	96.21683694	4.45188366	-21.47446584
2.27	227	0.268	-0.787	-0.141	4.583664	-39.0757356	-2.005353	96.23975526	4.52063862	-21.8583477
2.28	228	0.238	-0.791	-0.122	-4.010706	-39.1903272	-5.5003968	96.1710003	4.62950064	-22.23649998
2.29	229	0.154	-0.827	-0.109	-10.886202	-37.5860448	-9.3965112	96.03921996	4.77274014	-22.59746352
2.3	230	0.053	-0.883	-0.09	-14.6677248	-33.6899304	-12.4904844	95.84441424	4.93316838	-22.91832
2.31	231	-0.053	-0.948	-0.073	-14.896908	-27.6165756	-13.4072172	95.67252684	5.0993262	-23.1761511
2.32	232	-0.168	-1.017	-0.059	-13.1207382	-20.2827132	-11.6310474	95.52928734	5.23683612	-23.36522724
2.33	233	-0.264	-1.071	-0.046	-11.2299768	-12.1467096	-8.3651868	95.40323658	5.33423898	-23.47981884
2.34	234	-0.321	-1.089	-0.025	-10.1986524	-2.8074942	-4.6982556	95.30010414	5.3858052	-23.50273716
2.35	235	-0.328	-1.066	0.001	-6.875496	6.1306506	-0.6875496	95.20843086	5.27694318	-23.42252304
2.36	236	-0.291	-1.037	0.017	-1.3750992	15.756345	4.6982556	95.20270128	5.20818822	-23.27355396
2.37	237	-0.223	-1.005	0.03	2.7501984	23.2620948	9.6256944	95.24853792	5.08786704	-23.05582992
2.38	238	-0.142	-0.985	0.04	4.4690724	29.0489706	13.9801752	95.31729288	4.91597964	-22.78081008
