TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.053	-1.002	0.133	0.1718874	-0.859437	-0.0572958	96.99033024	-2.6356068	-22.76362134
0.33	33	-0.054	-1.001	0.13	0.0572958	-0.7448454	0	96.99033024	-2.6356068	-22.76935092
0.34	34	-0.054	-0.998	0.129	0.3437748	-0.9167328	0	96.99605982	-2.62987722	-22.78081008
0.35	35	-0.053	-0.998	0.131	0.572958	-0.6875496	0	96.9731415	-2.62987722	-22.78653966
0.36	36	-0.049	-0.995	0.132	0.572958	-0.4583664	-0.1145916	96.97887108	-2.62987722	-22.79226924
0.37	37	-0.048	-0.995	0.133	0.1718874	-0.286479	-0.286479	96.97887108	-2.62414764	-22.79226924
0.38	38	-0.051	-0.993	0.13	-0.1718874	-0.1718874	-0.4583664	96.97887108	-2.61841806	-22.79226924
0.39	39	-0.056	-0.994	0.126	0.0572958	-0.4010706	-0.5156622	96.97887108	-2.61268848	-22.79799882
0.4	40	-0.058	-0.997	0.128	0.6302538	-0.859437	-0.5156622	96.9731415	-2.62414764	-22.80945798
0.41	41	-0.056	-0.999	0.132	0.859437	-0.572958	-0.5156622	96.97887108	-2.61268848	-22.81518756
0.42	42	-0.054	-1	0.134	0.4010706	0.1145916	-0.572958	96.98460066	-2.6069589	-22.81518756
0.43	43	-0.053	-0.999	0.132	0.286479	0.6302538	-0.572958	96.99033024	-2.6069589	-22.8037284
0.44	44	-0.057	-1	0.131	0.1145916	1.2032118	-0.4583664	96.99033024	-2.60122932	-22.79226924
0.45	45	-0.058	-1.002	0.13	-0.2291832	1.8334656	-0.3437748	96.9731415	-2.6069589	-22.7750805
0.46	46	-0.053	-1.003	0.131	-0.572958	2.005353	-0.1718874	96.96741192	-2.61268848	-22.75789176
0.47	47	-0.047	-1.004	0.13	-0.4583664	1.8907614	-0.0572958	96.95595276	-2.61268848	-22.74070302
0.48	48	-0.039	-1.002	0.13	-0.4583664	1.3178034	0	96.95022318	-2.61268848	-22.72351428
0.49	49	-0.035	-1	0.13	-0.7448454	0.4583664	0.1718874	96.9444936	-2.61841806	-22.72351428
0.5	50	-0.035	-0.998	0.128	-1.2032118	0	0.4010706	96.91011612	-2.59549974	-22.71205512
0.51	51	-0.037	-0.999	0.124	-1.0886202	-0.5156622	0.572958	96.89865696	-2.60122932	-22.7177847
0.52	52	-0.042	-0.998	0.122	-0.859437	-0.859437	0.572958	96.8871978	-2.6069589	-22.72351428
0.53	53	-0.049	-0.998	0.124	-0.7448454	-0.9167328	0.4010706	96.88146822	-2.6069589	-22.73497344
0.54	54	-0.054	-0.998	0.126	-0.6302538	-0.7448454	0.1718874	96.87573864	-2.61268848	-22.74070302
0.55	55	-0.06	-0.996	0.13	-0.859437	-0.4010706	-0.1145916	96.85282032	-2.62987722	-22.75789176
0.56	56	-0.063	-0.994	0.127	-1.2032118	0.0572958	-0.4010706	96.83563158	-2.62987722	-22.75789176
0.57	57	-0.065	-0.994	0.123	-1.3750992	0.4583664	-0.5156622	96.82417242	-2.62414764	-22.75216218
0.58	58	-0.063	-0.997	0.123	-1.4896908	0.9167328	-0.5156622	96.80698368	-2.61841806	-22.74070302
0.59	59	-0.058	-1.002	0.127	-1.3750992	1.5469866	-0.4010706	96.78979494	-2.61841806	-22.72351428
0.6	60	-0.055	-1.005	0.129	-1.3178034	2.2345362	-0.286479	96.76687662	-2.61841806	-22.70059596
0.61	61	-0.052	-1.005	0.128	-1.4896908	2.8074942	-0.1145916	96.74968788	-2.62414764	-22.67194806
0.62	62	-0.051	-1.005	0.126	-1.6615782	3.0366774	-0.0572958	96.73249914	-2.62414764	-22.64330016
0.63	63	-0.05	-1.003	0.125	-1.4896908	3.0939732	0	96.7153104	-2.62987722	-22.61465226
0.64	64	-0.05	-1.003	0.124	-1.0886202	2.86479	0.0572958	96.70385124	-2.6356068	-22.58600436
0.65	65	-0.049	-1.005	0.128	-0.8021412	2.578311	0.0572958	96.68093292	-2.6356068	-22.55735646
0.66	66	-0.048	-1.002	0.13	-0.859437	2.291832	-0.0572958	96.67520334	-2.64133638	-22.53443814
0.67	67	-0.048	-0.999	0.131	-0.859437	2.0626488	-0.2291832	96.66374418	-2.64133638	-22.5172494
0.68	68	-0.049	-0.997	0.13	-1.3178034	1.8907614	-0.4583664	96.64655544	-2.64133638	-22.49433108
0.69	69	-0.051	-0.994	0.129	-1.4896908	2.0626488	-0.572958	96.6293667	-2.6356068	-22.47714234
0.7	70	-0.051	-0.996	0.128	-1.718874	2.3491278	-0.6302538	96.60644838	-2.6356068	-22.44849444
0.71	71	-0.05	-0.999	0.128	-1.5469866	2.4064236	-0.5156622	96.58925964	-2.62987722	-22.42557612
0.72	72	-0.051	-1.002	0.128	-1.4896908	2.578311	-0.4583664	96.5720709	-2.62987722	-22.4026578
0.73	73	-0.051	-1.004	0.128	-1.4896908	2.86479	-0.3437748	96.55488216	-2.62987722	-22.3740099
0.74	74	-0.048	-1.001	0.126	-1.4896908	2.86479	-0.286479	96.53769342	-2.6356068	-22.345362
0.75	75	-0.047	-1	0.123	-1.432395	2.86479	-0.286479	96.5147751	-2.62987722	-22.31098452
0.76	76	-0.044	-0.999	0.122	-1.432395	2.9220858	-0.3437748	96.49758636	-2.62987722	-22.28233662
0.77	77	-0.042	-1	0.123	-1.2605076	2.8074942	-0.3437748	96.48039762	-2.62987722	-22.25368872
0.78	78	-0.04	-0.999	0.123	-1.145916	2.2345362	-0.286479	96.46893846	-2.62987722	-22.2307704
0.79	79	-0.04	-0.998	0.125	-1.2032118	1.6615782	-0.2291832	96.45174972	-2.62987722	-22.21358166
0.8	80	-0.042	-0.995	0.124	-1.4896908	1.2032118	-0.0572958	96.4288314	-2.62414764	-22.2021225
0.81	81	-0.044	-0.995	0.124	-1.6615782	0.9167328	0.1145916	96.41164266	-2.62414764	-22.19066334
0.82	82	-0.047	-0.997	0.126	-1.5469866	0.9167328	0.2291832	96.39445392	-2.62987722	-22.18493376
0.83	83	-0.045	-0.997	0.127	-1.2605076	0.9740286	0.2291832	96.38299476	-2.6356068	-22.1734746
0.84	84	-0.045	-0.999	0.129	-1.0886202	0.8021412	0.1145916	96.36580602	-2.6356068	-22.16774502
0.85	85	-0.044	-1.001	0.13	-1.145916	0.6302538	0.1145916	96.34861728	-2.62414764	-22.15628586
0.86	86	-0.044	-1.001	0.13	-1.3178034	0.4010706	0.1718874	96.33715812	-2.62414764	-22.15055628
0.87	87	-0.043	-1	0.127	-1.3178034	-0.1145916	0.286479	96.32569896	-2.62987722	-22.15055628
0.88	88	-0.042	-0.999	0.128	-1.0313244	-0.6302538	0.4583664	96.3142398	-2.6356068	-22.16201544
0.89	89	-0.043	-1	0.128	-0.7448454	-0.7448454	0.572958	96.30278064	-2.64133638	-22.16774502
0.9	90	-0.046	-0.999	0.127	-0.7448454	-0.4583664	0.5156622	96.29132148	-2.6356068	-22.16774502
0.91	91	-0.048	-0.999	0.127	-0.8021412	-0.4010706	0.4010706	96.27986232	-2.64133638	-22.1734746
0.92	92	-0.054	-0.997	0.13	-0.9740286	-0.286479	0.3437748	96.27413274	-2.64133638	-22.17920418
0.93	93	-0.054	-1	0.129	-1.0886202	-0.286479	0.3437748	96.26267358	-2.64706596	-22.18493376
0.94	94	-0.053	-1.001	0.129	-1.3178034	-0.4583664	0.4010706	96.24548484	-2.65279554	-22.19066334
0.95	95	-0.05	-1.002	0.129	-1.3750992	-0.6302538	0.572958	96.23402568	-2.65279554	-22.19639292
0.96	96	-0.048	-1.001	0.129	-1.3178034	-0.1718874	0.572958	96.21683694	-2.65852512	-22.19639292
0.97	97	-0.049	-1	0.126	-1.0886202	0.1145916	0.572958	96.20537778	-2.6642547	-22.19639292
0.98	98	-0.052	-1	0.124	-0.8021412	0.3437748	0.5156622	96.1996482	-2.66998428	-22.19066334
0.99	99	-0.051	-1	0.128	-0.6302538	0.572958	0.4583664	96.19391862	-2.67571386	-22.18493376
1	100	-0.048	-1.001	0.129	-0.4583664	0.6302538	0.3437748	96.18245946	-2.66998428	-22.17920418
1.01	101	-0.046	-1.003	0.129	-0.4583664	0.5156622	0.2291832	96.17672988	-2.67571386	-22.1734746
1.02	102	-0.045	-1.001	0.127	-0.6302538	0.0572958	0.286479	96.1710003	-2.67571386	-22.1734746
1.03	103	-0.044	-0.999	0.124	-1.0313244	-0.1718874	0.286479	96.15954114	-2.68144344	-22.1734746
1.04	104	-0.045	-0.997	0.121	-1.3750992	-0.2291832	0.4010706	96.14808198	-2.68144344	-22.17920418
1.05	105	-0.046	-0.998	0.12	-1.2605076	-0.1718874	0.5156622	96.11943408	-2.67571386	-22.1734746
1.06	106	-0.049	-0.999	0.12	-1.145916	0	0.4583664	96.10797492	-2.68144344	-22.1734746
1.07	107	-0.05	-1	0.122	-1.0313244	0.286479	0.4583664	96.09651576	-2.68717302	-22.1734746
1.08	108	-0.051	-0.999	0.125	-0.9167328	0.572958	0.3437748	96.09078618	-2.6929026	-22.16774502
1.09	109	-0.049	-1	0.125	-1.0313244	0.6875496	0.1718874	96.07932702	-2.69863218	-22.16201544
1.1	110	-0.048	-1	0.125	-1.432395	0.4583664	0.1718874	96.06213828	-2.6929026	-22.15628586
1.11	111	-0.045	-1	0.126	-1.5469866	0.0572958	0.1718874	96.04494954	-2.6929026	-22.15628586
1.12	112	-0.042	-1.002	0.123	-1.5469866	-0.3437748	0.1718874	96.0277608	-2.6929026	-22.15628586
1.13	113	-0.042	-1.003	0.122	-1.4896908	-1.0886202	0.286479	96.01057206	-2.6929026	-22.16774502
1.14	114	-0.041	-1.003	0.121	-1.2605076	-1.3750992	0.3437748	95.9991129	-2.69863218	-22.18493376
1.15	115	-0.043	-1.001	0.12	-0.9740286	-1.2605076	0.5156622	95.98192416	-2.68717302	-22.19066334
1.16	116	-0.043	-0.999	0.12	-0.859437	-0.9740286	0.5156622	95.97619458	-2.6929026	-22.2021225
1.17	117	-0.047	-0.999	0.122	-0.8021412	-0.8021412	0.572958	95.970465	-2.69863218	-22.21358166
1.18	118	-0.052	-1.001	0.122	-0.6875496	-0.9740286	0.5156622	95.96473542	-2.70436176	-22.22504082
1.19	119	-0.054	-1.002	0.124	-0.8021412	-1.2605076	0.4010706	95.95327626	-2.70436176	-22.23649998
1.2	120	-0.054	-1.003	0.124	-0.9740286	-1.3178034	0.4010706	95.9418171	-2.71009134	-22.24795914
1.21	121	-0.052	-1.002	0.123	-1.2032118	-1.3178034	0.4010706	95.93035794	-2.71582092	-22.26514788
1.22	122	-0.05	-1.002	0.122	-1.432395	-1.2605076	0.3437748	95.91889878	-2.71582092	-22.27660704
1.23	123	-0.049	-1.003	0.122	-1.4896908	-1.0886202	0.3437748	95.90171004	-2.71582092	-22.2880662
1.24	124	-0.05	-1.002	0.121	-1.3750992	-0.859437	0.2291832	95.89025088	-2.7215505	-22.29952536
1.25	125	-0.05	-0.998	0.121	-1.145916	-0.572958	0.2291832	95.87306214	-2.71582092	-22.29952536
1.26	126	-0.049	-0.996	0.121	-0.859437	-0.5156622	0.3437748	95.86160298	-2.7215505	-22.30525494
1.27	127	-0.049	-0.999	0.121	-0.6875496	-0.6302538	0.5156622	95.8558734	-2.7215505	-22.3167141
1.28	128	-0.05	-1	0.122	-0.572958	-0.8021412	0.572958	95.85014382	-2.72728008	-22.32244368
1.29	129	-0.052	-1.003	0.122	-0.572958	-0.859437	0.6302538	95.84441424	-2.73300966	-22.33390284
1.3	130	-0.055	-1.001	0.122	-0.859437	-0.8021412	0.5156622	95.83295508	-2.74446882	-22.345362
1.31	131	-0.055	-1	0.122	-0.9740286	-0.5156622	0.4583664	95.8272255	-2.7501984	-22.35109158
1.32	132	-0.053	-1	0.122	-0.8021412	-0.286479	0.2291832	95.81576634	-2.7501984	-22.35109158
1.33	133	-0.052	-1.001	0.125	-0.9740286	0.0572958	0	95.80430718	-2.7501984	-22.35109158
1.34	134	-0.052	-1.002	0.125	-1.2605076	0.286479	0	95.79284802	-2.7501984	-22.35109158
1.35	135	-0.052	-1.001	0.123	-1.432395	0.0572958	0	95.78138886	-2.7501984	-22.35109158
1.36	136	-0.052	-1.003	0.122	-1.6042824	-0.0572958	0.0572958	95.76420012	-2.7501984	-22.35109158
1.37	137	-0.051	-1.003	0.118	-1.4896908	-0.286479	0.286479	95.74701138	-2.75592798	-22.35682116
1.38	138	-0.047	-1.003	0.118	-1.2605076	-0.3437748	0.4583664	95.73555222	-2.75592798	-22.35682116
1.39	139	-0.045	-1.005	0.119	-1.145916	-0.4010706	0.5156622	95.72409306	-2.76165756	-22.36255074
1.4	140	-0.044	-1.003	0.119	-1.3178034	-0.3437748	0.4010706	95.70690432	-2.7501984	-22.36255074
1.41	141	-0.044	-1	0.121	-1.5469866	-0.5156622	0.3437748	95.68971558	-2.7501984	-22.36828032
1.42	142	-0.046	-0.998	0.124	-2.0626488	-0.5156622	0.3437748	95.67252684	-2.75592798	-22.3740099
1.43	143	-0.046	-0.998	0.122	-2.7501984	-0.3437748	0.3437748	95.64387894	-2.76165756	-22.37973948
1.44	144	-0.049	-1.001	0.12	-2.9793816	-0.8021412	0.5156622	95.61523104	-2.76165756	-22.38546906
1.45	145	-0.054	-1.005	0.115	-2.86479	-1.6042824	0.6302538	95.58085356	-2.76738714	-22.4026578
1.46	146	-0.056	-1.006	0.114	-2.7501984	-2.1199446	0.572958	95.55793524	-2.77311672	-22.42557612
1.47	147	-0.055	-1.002	0.114	-2.1199446	-2.1772404	0.3437748	95.53501692	-2.77311672	-22.44849444
1.48	148	-0.052	-0.999	0.116	-1.3178034	-1.7761698	0.1718874	95.52355776	-2.77311672	-22.46568318
1.49	149	-0.052	-0.998	0.116	-0.9740286	-1.3178034	0.0572958	95.5120986	-2.77311672	-22.48287192
1.5	150	-0.052	-0.998	0.118	-0.859437	-0.6875496	0.0572958	95.50636902	-2.77311672	-22.4886015
1.51	151	-0.053	-1.001	0.117	-0.9740286	-0.4583664	0.1145916	95.49490986	-2.77311672	-22.49433108
1.52	152	-0.055	-1.002	0.118	-1.145916	-0.9167328	0.1718874	95.4834507	-2.7788463	-22.50579024
1.53	153	-0.055	-1.002	0.118	-1.0886202	-1.6042824	0.3437748	95.47772112	-2.7788463	-22.5172494
1.54	154	-0.053	-1.001	0.117	-0.8021412	-2.1772404	0.4010706	95.46626196	-2.7788463	-22.54016772
1.55	155	-0.051	-0.999	0.116	-0.6875496	-2.291832	0.3437748	95.46626196	-2.7788463	-22.56308604
1.56	156	-0.051	-0.998	0.118	-0.9167328	-2.1772404	0.3437748	95.4548028	-2.7788463	-22.58600436
1.57	157	-0.05	-0.999	0.12	-1.2032118	-2.1772404	0.2291832	95.44334364	-2.7788463	-22.60892268
1.58	158	-0.052	-1	0.118	-1.3178034	-1.8907614	0.1718874	95.43188448	-2.7788463	-22.62611142
1.59	159	-0.056	-0.999	0.119	-1.145916	-1.718874	0.1718874	95.42042532	-2.7788463	-22.64330016
1.6	160	-0.059	-0.998	0.119	-0.9167328	-1.5469866	0.1718874	95.41469574	-2.79030546	-22.66621848
1.61	161	-0.061	-0.999	0.117	-0.859437	-1.2605076	0.3437748	95.40896616	-2.79030546	-22.67767764
1.62	162	-0.061	-1	0.118	-0.859437	-0.9740286	0.4010706	95.397507	-2.79603504	-22.6891368
1.63	163	-0.06	-1.003	0.119	-0.9167328	-0.4010706	0.286479	95.38604784	-2.79603504	-22.69486638
1.64	164	-0.06	-1.003	0.117	-1.0886202	0	0.1145916	95.37458868	-2.80176462	-22.69486638
1.65	165	-0.06	-1.002	0.114	-1.0313244	0.1718874	0	95.36312952	-2.81895336	-22.69486638
1.66	166	-0.058	-1.001	0.115	-0.859437	0.2291832	-0.0572958	95.35167036	-2.81895336	-22.69486638
1.67	167	-0.055	-1	0.115	-0.6302538	0.4583664	-0.1145916	95.34594078	-2.81322378	-22.6891368
1.68	168	-0.054	-1	0.116	-0.6875496	0.7448454	-0.1718874	95.33448162	-2.81322378	-22.67767764
1.69	169	-0.053	-1	0.116	-0.6875496	1.0313244	-0.1145916	95.32875204	-2.81322378	-22.67194806
1.7	170	-0.055	-0.998	0.117	-0.7448454	1.432395	-0.1718874	95.32302246	-2.81895336	-22.65475932
1.71	171	-0.057	-0.998	0.118	-0.6302538	1.7761698	-0.0572958	95.31729288	-2.81895336	-22.63757058
1.72	172	-0.056	-0.999	0.116	-0.5156622	1.9480572	-0.0572958	95.3115633	-2.81895336	-22.62038184
1.73	173	-0.054	-1.002	0.117	-0.5156622	2.0626488	-0.1718874	95.30010414	-2.81895336	-22.59746352
1.74	174	-0.052	-1.004	0.118	-0.7448454	2.1199446	-0.1145916	95.29437456	-2.82468294	-22.5745452
1.75	175	-0.049	-1.004	0.116	-1.0313244	1.8907614	-0.1145916	95.2829154	-2.81322378	-22.55735646
1.76	176	-0.046	-1.003	0.115	-1.0313244	1.718874	-0.1145916	95.27145624	-2.81895336	-22.54016772
1.77	177	-0.047	-1.004	0.116	-0.9740286	1.6615782	-0.0572958	95.25999708	-2.81895336	-22.52297898
1.78	178	-0.048	-1.001	0.113	-0.8021412	1.6042824	-0.1145916	95.2542675	-2.81895336	-22.50579024
1.79	179	-0.051	-1.001	0.113	-0.6302538	1.5469866	-0.1145916	95.24280834	-2.81895336	-22.4886015
1.8	180	-0.054	-1.002	0.114	-0.572958	1.4896908	-0.1145916	95.24280834	-2.81895336	-22.47714234
1.81	181	-0.055	-1.001	0.113	-0.5156622	1.432395	-0.0572958	95.23707876	-2.81895336	-22.4599536
1.82	182	-0.055	-1.003	0.113	-0.4583664	1.5469866	-0.0572958	95.23134918	-2.81895336	-22.44849444
1.83	183	-0.053	-1.003	0.116	-0.3437748	1.7761698	-0.1718874	95.2256196	-2.81895336	-22.42557612
1.84	184	-0.052	-1.003	0.116	-0.2291832	1.8334656	-0.4010706	95.21989002	-2.81895336	-22.40838738
1.85	185	-0.05	-1.004	0.117	-0.286479	1.7761698	-0.5156622	95.21989002	-2.8074942	-22.39119864
1.86	186	-0.049	-1.005	0.118	-0.4583664	1.6615782	-0.572958	95.21416044	-2.8074942	-22.3740099
1.87	187	-0.048	-1.006	0.117	-0.6302538	1.5469866	-0.4583664	95.20843086	-2.80176462	-22.35682116
1.88	188	-0.048	-1.006	0.115	-0.7448454	1.3178034	-0.4010706	95.1969717	-2.80176462	-22.345362
1.89	189	-0.047	-1.005	0.116	-0.6302538	1.2032118	-0.4010706	95.19124212	-2.79603504	-22.32817326
1.9	190	-0.047	-1.005	0.115	-0.572958	1.2032118	-0.3437748	95.18551254	-2.78457588	-22.3167141
1.91	191	-0.048	-1	0.114	-0.5156622	1.145916	-0.4583664	95.17978296	-2.7788463	-22.30525494
1.92	192	-0.049	-0.998	0.115	-0.2291832	1.2032118	-0.5156622	95.17978296	-2.77311672	-22.2880662
1.93	193	-0.049	-0.997	0.116	-0.1718874	1.3178034	-0.6302538	95.17405338	-2.77311672	-22.27660704
1.94	194	-0.049	-0.997	0.118	0	1.2605076	-0.6302538	95.17405338	-2.76738714	-22.26514788
1.95	195	-0.048	-0.997	0.12	0.0572958	1.145916	-0.7448454	95.19124212	-2.7501984	-22.24795914
1.96	196	-0.047	-0.998	0.121	0.1145916	1.0886202	-0.7448454	95.19124212	-2.74446882	-22.23649998
1.97	197	-0.044	-1	0.121	0.1718874	1.2032118	-0.6302538	95.19124212	-2.73873924	-22.22504082
1.98	198	-0.042	-1.003	0.12	0.1145916	1.0886202	-0.572958	95.19124212	-2.73300966	-22.21358166
1.99	199	-0.044	-1.003	0.117	0.2291832	0.8021412	-0.4010706	95.19124212	-2.73300966	-22.2021225
2	200	-0.045	-1	0.116	0.5156622	0.3437748	-0.3437748	95.20843086	-2.71009134	-22.19639292
2.01	201	-0.045	-0.999	0.119	0.8021412	-0.2291832	-0.5156622	95.21989002	-2.70436176	-22.19639292
2.02	202	-0.045	-0.999	0.122	0.7448454	-0.7448454	-0.6302538	95.2256196	-2.6929026	-22.2021225
2.03	203	-0.044	-1.002	0.122	0.5156622	-1.0886202	-0.6875496	95.23707876	-2.68717302	-22.21358166
2.04	204	-0.044	-1.005	0.123	0.1145916	-1.0886202	-0.7448454	95.23707876	-2.67571386	-22.22504082
2.05	205	-0.044	-1.007	0.122	-0.286479	-1.0313244	-0.6302538	95.24853792	-2.65279554	-22.2307704
2.06	206	-0.046	-1.007	0.119	-0.4583664	-1.145916	-0.4010706	95.24280834	-2.64706596	-22.24222956
2.07	207	-0.045	-1.007	0.115	-0.3437748	-1.2605076	-0.2291832	95.24280834	-2.64133638	-22.25368872
2.08	208	-0.045	-1.007	0.113	0.1145916	-1.718874	-0.0572958	95.24280834	-2.64133638	-22.27087746
2.09	209	-0.043	-1.007	0.111	0.5156622	-2.1199446	-0.0572958	95.24853792	-2.6356068	-22.29379578
2.1	210	-0.043	-1.008	0.112	0.8021412	-2.4637194	-0.2291832	95.25999708	-2.62414764	-22.3167141
2.11	211	-0.044	-1.008	0.111	0.4010706	-2.3491278	-0.286479	95.26572666	-2.61841806	-22.33963242
2.12	212	-0.046	-1.006	0.109	-0.2291832	-2.291832	-0.286479	95.26572666	-2.61268848	-22.36255074
2.13	213	-0.048	-1.005	0.104	-0.6302538	-2.1772404	-0.286479	95.25999708	-2.6069589	-22.37973948
2.14	214	-0.05	-1.004	0.101	-0.6302538	-2.005353	-0.1718874	95.2542675	-2.60122932	-22.4026578
2.15	215	-0.052	-1.006	0.097	-0.6302538	-1.8907614	0	95.21989002	-2.6069589	-22.41984654
2.16	216	-0.051	-1.009	0.093	-0.572958	-1.7761698	-0.0572958	95.21989002	-2.60122932	-22.43703528
2.17	217	-0.048	-1.009	0.089	-0.4583664	-1.4896908	-0.286479	95.21416044	-2.59549974	-22.45422402
2.18	218	-0.045	-1.009	0.089	-0.0572958	-1.5469866	-0.4010706	95.21416044	-2.58977016	-22.46568318
2.19	219	-0.042	-1.007	0.088	0	-1.8334656	-0.4583664	95.21416044	-2.58404058	-22.4886015
2.2	220	-0.041	-1.003	0.089	0.1145916	-2.2345362	-0.5156622	95.18551254	-2.56112226	-22.50579024
2.21	221	-0.041	-1.003	0.09	-0.2291832	-2.291832	-0.5156622	95.18551254	-2.55539268	-22.52297898
2.22	222	-0.041	-1.003	0.091	-0.4583664	-2.2345362	-0.4583664	95.17978296	-2.5496631	-22.5458973
2.23	223	-0.042	-1.005	0.09	-0.6302538	-2.291832	-0.4010706	95.17405338	-2.53820394	-22.56881562
2.24	224	-0.045	-1.007	0.089	-0.7448454	-2.1772404	-0.3437748	95.1683238	-2.53247436	-22.59173394
2.25	225	-0.048	-1.009	0.092	-0.4583664	-2.1199446	-0.4583664	95.14540548	-2.52674478	-22.60892268
2.26	226	-0.047	-1.011	0.096	-0.6875496	-1.7761698	-0.572958	95.1396759	-2.51528562	-22.62611142
2.27	227	-0.047	-1.013	0.095	-0.859437	-1.8334656	-0.6875496	95.12821674	-2.50955604	-22.64330016
2.28	228	-0.045	-1.011	0.091	-0.9167328	-1.8907614	-0.9167328	95.12248716	-2.49809688	-22.6604889
2.29	229	-0.046	-1.009	0.088	-1.0313244	-1.8907614	-1.0313244	95.111028	-2.48663772	-22.68340722
2.3	230	-0.045	-1.01	0.086	-1.2032118	-1.5469866	-1.0886202	95.07665052	-2.46944898	-22.69486638
2.31	231	-0.046	-1.009	0.083	-1.4896908	-1.3178034	-1.0313244	95.05946178	-2.45798982	-22.70632554
2.32	232	-0.049	-1.012	0.078	-1.5469866	-1.145916	-1.145916	95.04800262	-2.44653066	-22.7177847
2.33	233	-0.051	-1.015	0.075	-1.3750992	-0.8021412	-1.2032118	95.03081388	-2.42934192	-22.72351428
2.34	234	-0.052	-1.015	0.073	-1.6615782	-0.286479	-1.2605076	95.01362514	-2.41788276	-22.72924386
2.35	235	-0.051	-1.012	0.075	-1.8334656	0.1718874	-1.3750992	94.96205892	-2.4064236	-22.72351428
2.36	236	-0.047	-1.011	0.077	-2.3491278	0.3437748	-1.432395	94.9391406	-2.38923486	-22.7177847
