TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.018	-1.008	0.069	-9.0527364	-3.3231564	-1.432395	90.37266534	-0.1432395	-16.68453696
0.24	24	-0.015	-1.011	0.063	-9.740286	-3.6096354	-1.4896908	90.27526248	-0.13178034	-16.71891444
0.25	25	-0.007	-1.008	0.055	-10.4278356	-3.7815228	-1.3178034	90.17785962	-0.1145916	-16.7590215
0.26	26	-0.003	-1.001	0.045	-10.886202	-3.9534102	-1.3178034	90.0689976	-0.10313244	-16.79912856
0.27	27	-0.005	-0.99	0.035	-11.5164558	-3.8388186	-1.6042824	89.94867642	-0.0859437	-16.83923562
0.28	28	-0.012	-0.979	0.03	-12.4331886	-3.6096354	-2.0626488	89.82262566	-0.06302538	-16.87934268
0.29	29	-0.021	-0.97	0.027	-13.0634424	-2.9220858	-2.7501984	89.69084532	-0.03437748	-16.90799058
0.3	30	-0.028	-0.956	0.028	-14.0947668	-1.9480572	-4.010706	89.5533354	-0.00572958	-16.92517932
0.31	31	-0.036	-0.942	0.031	-14.9542038	-0.6302538	-6.0733548	89.39863674	0.05156622	-16.93663848
0.32	32	-0.049	-0.928	0.036	-15.8136408	0.4583664	-8.9954406	89.2382085	0.13750992	-16.9309089
0.33	33	-0.066	-0.914	0.042	-17.3606274	1.8907614	-12.7196676	89.06059152	0.26356068	-16.91944974
0.34	34	-0.084	-0.901	0.036	-20.05353	3.2658606	-17.0741484	88.86005622	0.4297185	-16.89080184
0.35	35	-0.098	-0.875	0.032	-23.0329116	5.0420304	-22.4026578	88.62514344	0.63598338	-16.83923562
0.36	36	-0.11	-0.853	0.023	-25.8404058	7.734933	-28.7624916	88.36158276	0.92246238	-16.77621024
0.37	37	-0.12	-0.844	0.02	-26.8144344	7.6776372	-33.8618178	88.08656292	1.25477802	-16.71318486
0.38	38	-0.129	-0.852	0.035	-27.788463	7.3338624	-38.101707	87.8058135	1.6329303	-16.65588906
0.39	39	-0.138	-0.888	0.061	-29.793816	9.2819196	-40.8519054	87.50214576	2.03973048	-16.58140452
0.4	40	-0.138	-0.947	0.074	-33.0023808	12.7769634	-42.112413	87.1755597	2.44080108	-16.4725425
0.41	41	-0.129	-1.022	0.062	-37.0703826	15.4125702	-41.5967508	86.803137	2.85333084	-16.34076216
0.42	42	-0.09	-1.1	0.048	-40.2216516	15.6990492	-38.9038482	86.4020664	3.24294228	-16.2147114
0.43	43	-0.033	-1.178	0.008	-41.7113424	14.7823164	-34.0337052	85.97807748	3.5809875	-16.09439022
0.44	44	0.047	-1.243	-0.035	-35.9244666	4.0680018	-26.4133638	85.61711394	3.84454818	-16.07720148
0.45	45	0.113	-1.292	0.004	-29.5646328	-4.8128472	-18.5638392	85.3134462	4.02216516	-16.14022686
0.46	46	0.159	-1.32	0.073	-24.7517856	-9.0527364	-10.313244	85.0556151	4.11956802	-16.2433593
0.47	47	0.166	-1.303	0.123	-20.3973048	-10.1413566	-3.0366774	84.84362064	4.14248634	-16.34649174
0.48	48	0.15	-1.263	0.158	-15.0114996	-9.9121734	2.4637194	84.6831924	4.10810886	-16.4438946
0.49	49	0.106	-1.21	0.211	-10.7143146	-9.1100322	6.875496	84.57433038	4.03362432	-16.5298383
0.5	50	0.046	-1.166	0.258	-10.886202	-7.2192708	11.0580894	84.48838668	3.91330314	-16.5871341
0.51	51	-0.006	-1.147	0.299	-12.9488508	-4.6982556	14.1520626	84.35660634	3.77006364	-16.62151158
0.52	52	-0.038	-1.157	0.275	-24.6944898	-0.8021412	16.902261	84.1102344	3.59817624	-16.615782
0.53	53	-0.054	-1.16	0.205	-30.5959572	0.7448454	20.1108258	83.80083708	3.39764094	-16.59286368
0.54	54	-0.073	-1.153	0.112	-28.5906042	-0.1145916	24.7517856	83.5086285	3.151269	-16.56994536
0.55	55	-0.087	-1.118	0.089	-23.0329116	-0.572958	29.3354496	83.29090446	2.84187168	-16.54129746
0.56	56	-0.098	-1.067	0.069	-20.05353	0.3437748	32.658606	83.09036916	2.5210152	-16.5011904
0.57	57	-0.102	-0.997	0.02	-18.907614	1.8907614	34.663959	82.90129302	2.1772404	-16.4438946
0.58	58	-0.128	-0.919	-0.039	-14.5531332	1.145916	35.9817624	82.75805352	1.82200644	-16.3865988
0.59	59	-0.126	-0.828	-0.07	-9.5111028	0.2291832	36.8411994	82.66065066	1.4610429	-16.34076216
0.6	60	-0.119	-0.736	-0.077	-2.6356068	1.6615782	36.6120162	82.63773234	1.08289062	-16.2720072
0.61	61	-0.131	-0.661	-0.069	0.6875496	4.7555514	36.0390582	82.64346192	0.73338624	-16.18033392
0.62	62	-0.146	-0.597	-0.052	2.3491278	6.589017	34.663959	82.66638024	0.4010706	-16.0714719
0.63	63	-0.163	-0.556	-0.038	1.4896908	7.3338624	32.1429438	82.68356898	0.09167328	-15.96260988
0.64	64	-0.181	-0.546	-0.021	-0.7448454	8.2505952	27.9030546	82.6778394	-0.1718874	-15.8422887
0.65	65	-0.195	-0.548	-0.01	-3.8961144	11.745639	22.7464326	82.63773234	-0.4010706	-15.69331962
0.66	66	-0.179	-0.572	-0.006	-5.3858052	17.9908812	17.4179232	82.58043654	-0.55576926	-15.4985139
0.67	67	-0.182	-0.626	0.009	-6.589017	27.1582092	11.745639	82.505952	-0.64171296	-15.21776448
0.68	68	-0.174	-0.693	-0.013	-16.7303736	39.534102	5.5576926	82.32260544	-0.6589017	-14.82242346
0.69	69	-0.138	-0.767	-0.049	-26.7571386	51.1651494	0.1145916	82.04185602	-0.60733548	-14.32395
0.7	70	-0.069	-0.825	-0.111	-34.2055926	66.0620574	-4.3544808	81.6751629	-0.49847346	-13.68223704
0.71	71	0.005	-0.885	-0.161	-31.9137606	72.9948492	-5.6149884	81.33711768	-0.35523396	-12.9774987
0.72	72	0.055	-0.959	-0.183	-24.9809688	69.9581718	-2.2345362	81.06782742	-0.25210152	-12.29567868
0.73	73	0.098	-1.027	-0.159	-20.5118964	62.738901	5.2712136	80.85010338	-0.22345362	-11.67115446
0.74	74	0.131	-1.081	-0.12	-20.1108258	53.9726436	13.9228794	80.63810892	-0.29220858	-11.12684436
0.75	75	0.158	-1.131	-0.11	-23.3193906	44.8626114	21.0848544	80.39173698	-0.4297185	-10.6570188
0.76	76	0.159	-1.201	-0.134	-30.5386614	28.4760126	24.4653066	80.07661008	-0.63598338	-10.3418919
0.77	77	0.17	-1.331	-0.151	-36.8411994	15.469866	25.6112226	79.6984578	-0.86516658	-10.14708618
0.78	78	0.221	-1.518	-0.115	-38.7319608	0.7448454	25.0955604	79.30311678	-1.11153852	-10.10124954
0.79	79	0.307	-1.614	-0.032	-35.0077338	-12.5477802	21.4286292	78.9536124	-1.3464513	-10.18719324
0.8	80	0.294	-1.575	0.057	-21.2567418	-17.9908812	12.2040054	78.74734752	-1.4896908	-10.3418919
0.81	81	0.178	-1.507	0.104	-6.5317212	-14.6677248	-2.3491278	78.69005172	-1.49542038	-10.49086098
0.82	82	-0.026	-1.53	0.121	3.151269	-8.59437	-16.6730778	78.7244292	-1.3464513	-10.60545258
0.83	83	-0.243	-1.64	0.144	2.6356068	-2.9793816	-28.7624916	78.7530771	-1.07143146	-10.69139628
0.84	84	-0.372	-1.729	0.158	-0.5156622	0.7448454	-34.663959	78.74734752	-0.72765666	-10.74869208
0.85	85	-0.372	-1.736	0.165	-3.437748	3.437748	-33.8618178	78.71297004	-0.39534102	-10.78306956
0.86	86	-0.288	-1.68	0.175	-5.0993262	8.7662574	-29.0489706	78.66140382	-0.09740286	-10.75442166
0.87	87	-0.197	-1.608	0.173	-6.1306506	15.0687954	-22.6891368	78.59837844	0.1432395	-10.65128922
0.88	88	-0.111	-1.538	0.148	-7.3911582	21.6005166	-17.0168526	78.51816432	0.3437748	-10.47367224
0.89	89	-0.037	-1.486	0.106	-11.8602306	27.6165756	-12.8342592	78.39784314	0.5156622	-10.2273003
0.9	90	0.023	-1.433	0.046	-16.2147114	32.3148312	-10.4851314	78.2374149	0.67036086	-9.93509172
0.91	91	0.09	-1.364	-0.015	-18.7357266	34.663959	-9.3965112	78.04833876	0.82505952	-9.61996482
0.92	92	0.172	-1.276	-0.05	-18.5638392	34.2055926	-10.026765	77.85926262	0.97975818	-9.3105675
0.93	93	0.199	-1.173	-0.083	-16.8449652	32.1429438	-11.5164558	77.68737522	1.15164558	-9.0240885
0.94	94	0.205	-1.041	-0.132	-12.7769634	31.1689152	-13.2353298	77.56132446	1.33499214	-8.74906866
0.95	95	0.199	-0.911	-0.157	-4.583664	29.0489706	-14.7250206	77.51548782	1.55844576	-8.5084263
0.96	96	0.185	-0.791	-0.178	3.724227	25.8977016	-15.469866	77.55559488	1.75898106	-8.29070226
0.97	97	0.122	-0.693	-0.182	13.2926256	21.7151082	-15.9855282	77.6931048	1.95378678	-8.1073557
0.98	98	0.078	-0.617	-0.149	19.5951636	15.8136408	-15.8709366	77.8936401	2.13713334	-7.98703452
0.99	99	0.058	-0.543	-0.092	19.0222056	10.3705398	-14.2093584	78.08844582	2.29756158	-7.91254998
1	100	0.086	-0.47	-0.057	13.4072172	6.2452422	-11.6883432	78.22595574	2.42934192	-7.8781725
1.01	101	0.115	-0.394	-0.054	11.1153852	5.7868758	-9.9121734	78.34054734	2.53820394	-7.83806544
1.02	102	0.128	-0.321	-0.076	14.610429	4.9274388	-8.9381448	78.48951642	2.6356068	-7.80368796
1.03	103	0.122	-0.265	-0.089	20.340009	2.1772404	-8.307891	78.6957813	2.7215505	-7.79795838
1.04	104	0.089	-0.245	-0.081	23.5485738	-0.572958	-6.1879464	78.93642366	2.78457588	-7.81514712
1.05	105	0.034	-0.244	-0.061	19.8243468	-2.005353	-3.2658606	79.13695896	2.81322378	-7.83806544
1.06	106	-0.029	-0.232	-0.04	14.6677248	-2.4637194	0	79.28592804	2.81322378	-7.86098376
1.07	107	-0.101	-0.2	-0.024	12.891555	-2.291832	3.2085648	79.4119788	2.7788463	-7.8781725
1.08	108	-0.124	-0.169	-0.003	11.5737516	-0.9740286	6.6463128	79.53229998	2.71582092	-7.87244292
1.09	109	-0.114	-0.13	0.01	7.3338624	-1.3750992	9.167328	79.60678452	2.62414764	-7.87244292
1.1	110	-0.077	-0.09	0.006	3.151269	-4.297185	10.6570188	79.641162	2.50382646	-7.88963166
1.11	111	-0.013	-0.058	-0.012	2.1199446	-9.0527364	12.6623718	79.65835074	2.36631654	-7.95838662
1.12	112	0.053	-0.065	-0.067	1.6615782	-21.3713334	14.037471	79.67553948	2.19442914	-8.14173318
1.13	113	0.089	-0.147	-0.168	-8.307891	-44.9199072	13.464513	79.57813662	1.99389384	-8.55999252
1.14	114	0.118	-0.301	-0.428	-32.1429438	-64.5150708	7.3338624	79.2400914	1.82200644	-9.17878716
1.15	115	0.189	-0.463	-0.555	-35.9817624	-60.447069	-6.6463128	78.8390208	1.79908812	-9.78612264
1.16	116	0.22	-0.852	-0.447	-6.8182002	-25.9549974	-32.7731976	78.75880668	2.07410796	-10.10124954
1.17	117	-0.222	-1.581	-0.308	1.5469866	-12.5477802	-59.8168152	78.77026584	2.64133638	-10.3418919
1.18	118	-0.683	-2.334	-0.007	-11.745639	-20.9702628	-64.9161414	78.63275592	3.2372127	-10.66847796
1.19	119	-0.487	-2.753	0.143	-38.8465524	-27.501984	-50.3057124	78.22022616	3.67266078	-11.04090066
1.2	120	-0.002	-2.236	0.107	-32.2002396	-10.3705398	-29.7365202	77.88218094	3.94195104	-11.20705848
1.21	121	0.395	-1.565	-0.114	-9.0527364	-10.6570188	-14.3812458	77.78477808	4.06227222	-11.33883882
1.22	122	0.441	-1.406	-0.132	2.86479	-12.3758928	-4.7555514	77.8076964	4.08519054	-11.47061916
1.23	123	0.364	-1.826	0.072	6.6463128	-10.7143146	6.9327918	77.87072178	3.99924684	-11.56229244
1.24	124	0.393	-2.136	0.118	1.0886202	-9.8548776	22.1734746	77.87645136	3.76433406	-11.61385866
1.25	125	0.42	-2.166	0.122	-3.9534102	-19.3086846	28.1895336	77.8363443	3.46066632	-11.745639
1.26	126	0.374	-2.058	0.103	-10.3705398	-28.5333084	28.7624916	77.7217527	3.12835068	-11.96336304
1.27	127	0.313	-1.906	0.066	-14.610429	-40.2216516	28.5906042	77.56132446	2.77311672	-12.29567868
1.28	128	0.23	-1.809	0.047	-13.5218088	-49.3889796	30.653253	77.41235538	2.38350528	-12.70820844
1.29	129	0.129	-1.706	0.031	-10.7143146	-55.4050386	33.9191136	77.2920342	1.9480572	-13.178034
1.3	130	0.027	-1.595	0	-6.7609044	-59.5303362	36.3255372	77.22327924	1.47823164	-13.67650746
1.31	131	-0.101	-1.475	-0.042	-4.297185	-61.8221682	36.1536498	77.1774426	1.00840608	-14.19789924
1.32	132	-0.176	-1.382	-0.06	-6.9327918	-60.9627312	31.9710564	77.10868764	0.57868758	-14.71929102
1.33	133	-0.234	-1.285	-0.057	-13.464513	-55.6342218	26.642547	76.97117772	0.21199446	-15.20057574
1.34	134	-0.271	-1.179	-0.092	-18.7930224	-50.5348956	20.912967	76.78783116	-0.0859437	-15.64748298
1.35	135	-0.278	-1.084	-0.125	-17.0741484	-45.2063862	14.9542038	76.62740292	-0.34950438	-16.042824
1.36	136	-0.248	-1.003	-0.147	-10.1413566	-38.7892566	10.1413566	76.53572964	-0.52712136	-16.39805796
1.37	137	-0.191	-0.922	-0.149	1.3178034	-33.518043	7.7922288	76.55864796	-0.67036086	-16.7017257
1.38	138	-0.136	-0.817	-0.163	13.2353298	-32.2002396	7.5630456	76.70188746	-0.80787078	-16.99966386
1.39	139	-0.072	-0.7	-0.147	27.8457588	-33.1742682	7.6776372	76.99409604	-0.9453807	-17.29760202
1.4	140	-0.016	-0.608	-0.119	43.0864416	-35.0077338	8.1360036	77.44100328	-1.08289062	-17.6184585
1.41	141	0.04	-0.528	-0.059	52.5402486	-36.1536498	9.2246238	77.98531338	-1.23758928	-17.94504456
1.42	142	0.072	-0.442	-0.03	53.4569814	-37.7579322	8.9381448	78.54108264	-1.38082878	-18.28881936
1.43	143	0.081	-0.347	-0.031	50.6494872	-41.6540466	7.6776372	79.07393358	-1.52406828	-18.6784308
1.44	144	0.055	-0.257	-0.024	47.7274014	-46.696077	4.9847346	79.57240704	-1.63865988	-19.11960846
1.45	145	0.025	-0.204	-0.037	42.0551172	-51.4516284	1.2032118	80.01931428	-1.718874	-19.61808192
1.46	146	0.004	-0.169	-0.052	34.3201842	-53.4569814	-2.0626488	80.39173698	-1.77044022	-20.1394737
1.47	147	-0.021	-0.128	-0.081	28.8770832	-52.0818822	-5.0993262	80.70686388	-1.78762896	-20.6551359
1.48	148	-0.052	-0.114	-0.084	25.210152	-50.3057124	-9.167328	80.9876133	-1.76471064	-21.15933894
1.49	149	-0.096	-0.108	-0.051	20.626488	-46.8106686	-12.9488508	81.2167965	-1.6902261	-21.64062366
1.5	150	-0.128	-0.096	-0.038	16.902261	-39.9924684	-15.756345	81.40587264	-1.59855282	-22.04742384
1.51	151	-0.15	-0.084	-0.026	17.18874	-32.1429438	-16.8449652	81.5892192	-1.46677248	-22.38546906
1.52	152	-0.167	-0.074	-0.012	18.6784308	-24.5798982	-16.615782	81.7897545	-1.32926256	-22.64902974
1.53	153	-0.185	-0.069	0.011	20.4546006	-14.0947668	-16.5011904	82.00174896	-1.18029348	-22.80945798
1.54	154	-0.207	-0.101	0.025	17.1314442	3.9534102	-17.1314442	82.17363636	-1.00840608	-22.79226924
1.55	155	-0.217	-0.39	-0.012	-13.4072172	38.388186	-14.610429	82.02466728	-0.8307891	-22.4313057
1.56	156	-0.221	-0.66	-0.441	-76.1461182	56.436363	2.5210152	81.23971482	-0.8021412	-21.88126602
1.57	157	-0.237	-1.01	-0.876	-87.1469118	7.2192708	31.51269	80.35162992	-1.11153852	-21.76667442
1.58	158	0.108	-1.664	-0.655	-68.2965936	-12.3758928	63.3691548	79.66408032	-1.75325148	-21.78959274
1.59	159	0.633	-2.043	-0.46	-49.9046418	6.9900876	82.3340646	79.14841812	-2.55539268	-21.57759828
1.6	160	0.463	-1.946	-0.137	-27.8457588	32.4294228	69.4425096	78.8390208	-3.1799169	-21.13069104
1.61	161	-0.101	-1.772	-0.014	-15.6990492	33.8618178	34.2628884	78.65567424	-3.45493674	-20.73535002
1.62	162	-0.474	-1.723	-0.175	-17.4179232	29.5646328	6.302538	78.45513894	-3.47212548	-20.43741186
1.63	163	-0.626	-1.695	-0.239	-11.172681	29.9657034	1.8907614	78.31762902	-3.437748	-20.14520328
1.64	164	-0.673	-1.723	-0.212	-3.724227	23.5485738	7.734933	78.2660628	-3.47212548	-19.89883134
1.65	165	-0.623	-1.82	-0.177	10.1413566	25.3820394	3.9534102	78.3520065	-3.47212548	-19.64100024
1.66	166	-0.421	-1.917	-0.09	12.2040054	28.1322378	-4.1825934	78.45513894	-3.3804522	-19.37170998
1.67	167	-0.237	-1.929	-0.021	0.4583664	29.3354496	-8.9954406	78.4379502	-3.24294228	-19.10241972
1.68	168	-0.146	-1.84	-0.004	-5.156622	37.4714532	-10.7143146	78.36346566	-3.07105488	-18.75864492
1.69	169	-0.152	-1.72	-0.026	-3.0939732	50.5921914	-12.2040054	78.30044028	-2.86479	-18.29454894
1.7	170	-0.194	-1.634	-0.059	1.718874	61.1346186	-15.8136408	78.28325154	-2.6069589	-17.72732052
1.71	171	-0.146	-1.584	-0.051	7.3911582	65.9474658	-22.5172494	78.3233586	-2.27464326	-17.1314442
1.72	172	-0.105	-1.544	-0.031	10.6570188	68.3538894	-30.939732	78.40357272	-1.85638392	-16.52410872
1.73	173	-0.029	-1.482	-0.034	11.1153852	68.8695516	-36.8984952	78.48951642	-1.3750992	-15.92250282
1.74	174	0.055	-1.384	-0.044	8.7089616	66.749607	-39.4768062	78.55827138	-0.87662574	-15.34954482
1.75	175	0.168	-1.238	-0.057	2.86479	63.02538	-37.8725238	78.57546012	-0.38961144	-14.8109643
1.76	176	0.263	-1.08	-0.08	-1.3178034	57.582279	-34.0337052	78.5525418	0.03437748	-14.31822042
1.77	177	0.312	-0.956	-0.106	0	51.1078536	-29.9657034	78.54681222	0.41252976	-13.87704276
1.78	178	0.311	-0.88	-0.112	4.8128472	44.0604702	-26.7571386	78.59264886	0.75057498	-13.49889048
1.79	179	0.249	-0.809	-0.106	11.6310474	36.2109456	-23.777757	78.71297004	1.04278356	-13.18949316
1.8	180	0.175	-0.742	-0.104	21.0275586	28.2468294	-21.7151082	78.93069408	1.3178034	-12.96030996
1.81	181	0.126	-0.658	-0.108	28.074942	23.204799	-19.3659804	79.21717308	1.5469866	-12.76550424
1.82	182	0.089	-0.564	-0.079	34.8358464	18.334656	-16.9595568	79.57240704	1.74179232	-12.61653516
1.83	183	0.068	-0.473	-0.037	38.3308902	14.7250206	-15.2979786	79.96201848	1.9194093	-12.4904844
1.84	184	0.044	-0.385	0.006	39.0184398	12.3758928	-14.7250206	80.3573595	2.08556712	-12.39308154
1.85	185	0.02	-0.304	0.017	37.4714532	13.178034	-15.1260912	80.74697094	2.25745452	-12.28421952
1.86	186	0.005	-0.231	0.007	34.950438	16.042824	-15.0114996	81.1022049	2.42934192	-12.1467096
1.87	187	-0.006	-0.177	-0.007	32.0283522	20.912967	-12.8342592	81.43452054	2.58404058	-11.95190388
1.88	188	-0.011	-0.151	-0.043	30.653253	27.8457588	-8.7089616	81.75537702	2.70436176	-11.6883432
1.89	189	-0.024	-0.125	-0.06	32.5440144	29.4500412	-4.1825934	82.09342224	2.7788463	-11.4018642
1.9	190	-0.062	-0.104	-0.02	35.7525792	28.7624916	0.2291832	82.46584494	2.80176462	-11.1153852
1.91	191	-0.065	-0.084	0.04	35.0077338	26.5279554	4.297185	82.83253806	2.79030546	-10.84036536
1.92	192	-0.033	-0.071	0.022	31.5699858	21.8869956	7.6776372	83.15912412	2.73873924	-10.61691174
1.93	193	0.007	-0.066	-0.02	29.507337	10.0840608	10.8289062	83.46279186	2.64133638	-10.49659056
1.94	194	0.054	-0.077	-0.006	29.793816	-2.6929026	13.750992	83.7664596	2.50382646	-10.50804972
1.95	195	0.118	-0.13	-0.11	29.9084076	-19.480572	16.2720072	84.05866818	2.34339822	-10.67993712
1.96	196	0.096	-0.341	-0.315	11.8602306	-49.274388	15.0114996	84.1675302	2.16005166	-11.15549226
1.97	197	0.055	-0.479	-0.389	-6.302538	-55.9779966	5.6149884	84.09304566	2.0626488	-11.69980236
1.98	198	0.307	-0.927	-0.514	-27.2728008	-26.929026	-16.7303736	83.80656666	2.20015872	-11.98628136
1.99	199	0.262	-1.508	-0.706	-41.1383844	32.4867186	-51.3943326	83.3940369	2.73300966	-11.72845026
2	200	-0.834	-2.253	-0.52	-46.0085274	50.3057124	-85.9437	82.94140008	3.62109456	-11.33310924
2.01	201	-1.113	-2.629	0.009	-22.8037284	7.8495246	-98.7206634	82.7064873	4.60085274	-11.37894588
2.02	202	-0.275	-2.379	0.126	-13.2353298	-5.2712136	-79.8703452	82.55751822	5.38007562	-11.53364454
2.03	203	0.435	-1.571	-0.118	-13.8082878	-3.151269	-44.2323576	82.40854914	5.80979412	-11.61958824
2.04	204	0.802	-1.213	-0.25	-5.9014674	9.8548776	-23.491278	82.35125334	6.05043648	-11.55656286
2.05	205	0.993	-1.214	-0.227	-13.6936962	22.0015872	-16.7303736	82.23093216	6.25097178	-11.36175714
2.06	206	1.01	-1.481	-0.26	-8.6516658	22.1161788	-9.5683986	82.1621772	6.37129296	-11.16122184
2.07	207	0.81	-1.663	-0.172	-0.4010706	12.5477802	-0.9740286	82.16790678	6.39421128	-11.03517108
2.08	208	0.489	-1.701	-0.075	-2.6929026	6.016059	3.6669312	82.14498846	6.3598338	-10.9721457
2.09	209	0.221	-1.617	-0.016	-5.72958	1.4896908	8.5370742	82.09342224	6.27961968	-10.9434978
2.1	210	0.033	-1.477	0.006	-5.2712136	-3.437748	14.0947668	82.04185602	6.1306506	-10.96068654
2.11	211	-0.107	-1.302	-0.006	-2.86479	-7.6776372	19.9389384	82.00747854	5.92438572	-11.00652318
2.12	212	-0.143	-1.208	-0.008	1.6615782	-10.4278356	24.4653066	82.0189377	5.6722842	-11.07527814
2.13	213	-0.104	-1.163	0.005	4.010706	-10.7716104	27.215505	82.05904476	5.39153478	-11.1440331
2.14	214	-0.032	-1.121	-0.012	4.0680018	-9.8548776	28.8770832	82.09342224	5.09359662	-11.20705848
2.15	215	0.03	-1.056	-0.032	3.3804522	-8.4224826	28.8197874	82.13925888	4.79565846	-11.24716554
2.16	216	0.057	-0.985	-0.042	3.7815228	-7.3338624	26.8717302	82.17936594	4.5263682	-11.28154302
2.17	217	0.037	-0.932	-0.047	3.2658606	-6.1879464	24.2934192	82.21374342	4.27999626	-11.31019092
2.18	218	-0.005	-0.904	-0.032	2.4064236	-3.8388186	21.7151082	82.23666174	4.06227222	-11.32165008
2.19	219	-0.066	-0.895	-0.013	2.1772404	0.2291832	19.8243468	82.25958006	3.8674665	-11.29300218
2.2	220	-0.127	-0.89	-0.01	3.6669312	7.9641162	18.621135	82.32260544	3.64401288	-11.17841058
2.21	221	-0.196	-0.882	-0.006	4.6982556	15.2406828	17.9908812	82.37990124	3.48358464	-11.0007936
2.22	222	-0.254	-0.851	-0.007	3.5523396	22.6891368	17.9335854	82.42573788	3.32888598	-10.75442166
2.23	223	-0.278	-0.798	-0.006	2.86479	29.8511118	17.8189938	82.47157452	3.18564648	-10.43929476
2.24	224	-0.255	-0.737	0.005	1.3178034	36.6120162	17.5898106	82.50022242	3.04813656	-10.0554129
2.25	225	-0.204	-0.677	0.007	-0.4010706	42.2843004	16.902261	82.51741116	2.90489706	-9.60850566
2.26	226	-0.144	-0.623	0.015	-1.2032118	45.7793442	15.5271618	82.52314074	2.79603504	-9.1386801
2.27	227	-0.077	-0.593	0.03	-1.0313244	47.0971476	16.2720072	82.52887032	2.68717302	-8.6516658
2.28	228	0.007	-0.586	0.053	0.4583664	46.409598	17.0741484	82.55178864	2.56112226	-8.17611066
2.29	229	0.08	-0.603	0.069	1.3178034	43.6021038	17.8762896	82.58043654	2.42934192	-7.72347384
2.3	230	0.124	-0.613	0.065	0.859437	39.3049188	18.4492476	82.60908444	2.29756158	-7.31667366
2.31	231	0.129	-0.621	0.049	0	33.6899304	18.7930224	82.6205436	2.1485925	-6.9614397
2.32	232	0.113	-0.618	0.033	0.8021412	28.8197874	19.8816426	82.63773234	1.98243468	-6.65204238
2.33	233	0.07	-0.616	0.025	5.0993262	25.8404058	22.345362	82.69502814	1.78762896	-6.37129296
2.34	234	0.023	-0.6	0.04	10.4278356	23.491278	25.4393352	82.80389016	1.55844576	-6.1020027
2.35	235	-0.045	-0.572	0.093	18.621135	21.7151082	27.3873924	83.01015504	1.30634424	-5.85563076
2.36	236	-0.134	-0.57	0.127	24.064236	24.2361234	26.5279554	83.25652698	1.06570188	-5.58061092
2.37	237	-0.228	-0.553	0.189	26.8144344	30.9970278	23.777757	83.53154682	0.859437	-5.24829528
