TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.015	-1.004	0.099	0.1145916	0.4010706	0.0572958	93.9078162	-0.33231564	-21.4286292
0.23	23	-0.015	-1.006	0.1	0	0.8021412	0.2291832	93.9078162	-0.33804522	-21.42289962
0.24	24	-0.016	-1.005	0.097	-0.0572958	1.0313244	0.286479	93.9078162	-0.33804522	-21.41144046
0.25	25	-0.017	-1.005	0.095	-0.1145916	0.8021412	0.286479	93.92500494	-0.36669312	-21.41717004
0.26	26	-0.018	-1.004	0.095	-0.1145916	0.6302538	0.1718874	93.91927536	-0.3724227	-21.40571088
0.27	27	-0.018	-1.002	0.097	0	0.5156622	0.1145916	93.91927536	-0.3724227	-21.40571088
0.28	28	-0.018	-1.001	0.095	0.0572958	0.4010706	0.0572958	93.92500494	-0.3724227	-21.3999813
0.29	29	-0.017	-1.001	0.094	0	0.3437748	0	93.92500494	-0.3724227	-21.39425172
0.3	30	-0.018	-1.002	0.095	0.0572958	0	-0.1145916	93.95365284	-0.41825934	-21.41144046
0.31	31	-0.019	-1.003	0.095	0.1145916	0.0572958	-0.1145916	93.95938242	-0.41825934	-21.41144046
0.32	32	-0.019	-1.004	0.093	0.0572958	0.0572958	0	93.95938242	-0.41825934	-21.41144046
0.33	33	-0.022	-1.003	0.093	0.1145916	0	0.1145916	93.95938242	-0.41825934	-21.41144046
0.34	34	-0.023	-1.003	0.094	0.286479	0.0572958	0.1718874	93.965112	-0.41825934	-21.41144046
0.35	35	-0.023	-1.004	0.093	0.286479	0.286479	0.1718874	93.97084158	-0.44690724	-21.41717004
0.36	36	-0.022	-1.004	0.091	0.286479	0.4583664	0.2291832	93.97084158	-0.45263682	-21.41144046
0.37	37	-0.02	-1.005	0.091	0.286479	0.286479	0.2291832	93.97657116	-0.45263682	-21.41144046
0.38	38	-0.018	-1.006	0.09	0.4010706	0.4010706	0.1145916	93.98230074	-0.45263682	-21.40571088
0.39	39	-0.016	-1.005	0.092	0.4583664	0.286479	0.1718874	93.98803032	-0.4583664	-21.40571088
0.4	40	-0.016	-1.005	0.094	0.4583664	0.2291832	0.1145916	93.99948948	-0.47555514	-21.40571088
0.41	41	-0.016	-1.003	0.095	0.1718874	0.2291832	0.1145916	94.00521906	-0.47555514	-21.40571088
0.42	42	-0.016	-1.001	0.096	0	0.2291832	0.0572958	94.00521906	-0.47555514	-21.3999813
0.43	43	-0.017	-1	0.096	-0.0572958	0.3437748	0.1145916	93.99948948	-0.47555514	-21.3999813
0.44	44	-0.017	-1.001	0.097	-0.1145916	0.286479	0.1145916	93.99948948	-0.48128472	-21.39425172
0.45	45	-0.019	-1.004	0.098	-0.286479	0.286479	0.0572958	94.01667822	-0.50420304	-21.3999813
0.46	46	-0.019	-1.005	0.098	-0.3437748	0.286479	0.1145916	94.01094864	-0.50420304	-21.3999813
0.47	47	-0.019	-1.005	0.095	-0.4010706	0	0.0572958	94.00521906	-0.50420304	-21.3999813
0.48	48	-0.019	-1.004	0.095	-0.1718874	-0.1145916	0	94.00521906	-0.50420304	-21.3999813
0.49	49	-0.019	-1.002	0.098	0	-0.2291832	-0.1145916	94.00521906	-0.50420304	-21.3999813
0.5	50	-0.02	-1.002	0.097	0	-0.2291832	-0.2291832	94.0224078	-0.53858052	-21.41717004
0.51	51	-0.021	-1.003	0.098	0	-0.286479	-0.286479	94.0224078	-0.53285094	-21.42289962
0.52	52	-0.021	-1.003	0.098	0.1145916	-0.2291832	-0.3437748	94.0224078	-0.52712136	-21.42289962
0.53	53	-0.021	-1.004	0.097	0	-0.0572958	-0.286479	94.02813738	-0.52712136	-21.42289962
0.54	54	-0.021	-1.003	0.096	0.0572958	-0.1145916	-0.1718874	94.02813738	-0.52139178	-21.42289962
0.55	55	-0.02	-1.001	0.097	0.0572958	-0.1718874	-0.1145916	94.06824444	-0.572958	-21.44581794
0.56	56	-0.019	-1	0.098	0.1145916	-0.1145916	-0.1145916	94.06824444	-0.572958	-21.44581794
0.57	57	-0.018	-1.001	0.097	0	0	-0.1718874	94.06824444	-0.56722842	-21.44581794
0.58	58	-0.019	-1.001	0.095	-0.1718874	0.1718874	-0.1718874	94.06824444	-0.56722842	-21.44581794
0.59	59	-0.021	-1.002	0.093	-0.1145916	0	-0.1145916	94.06824444	-0.56722842	-21.44581794
0.6	60	-0.02	-1.004	0.096	0.1145916	-0.1145916	-0.0572958	94.07397402	-0.59014674	-21.45154752
0.61	61	-0.022	-1.006	0.095	0.1145916	-0.1145916	-0.0572958	94.0797036	-0.59014674	-21.4572771
0.62	62	-0.022	-1.007	0.093	0.0572958	-0.0572958	-0.1145916	94.0797036	-0.58441716	-21.4572771
0.63	63	-0.022	-1.007	0.094	0.1718874	0	-0.1718874	94.0797036	-0.58441716	-21.4572771
0.64	64	-0.022	-1.007	0.096	0.0572958	0.1145916	-0.2291832	94.0797036	-0.58441716	-21.45154752
0.65	65	-0.021	-1.007	0.095	0.0572958	0.2291832	-0.1718874	94.08543318	-0.60733548	-21.46300668
0.66	66	-0.021	-1.005	0.095	0.0572958	0.1145916	-0.1718874	94.08543318	-0.60733548	-21.4572771
0.67	67	-0.02	-1.004	0.094	0	0.286479	-0.2291832	94.08543318	-0.6016059	-21.4572771
0.68	68	-0.02	-1.005	0.095	0	0.4010706	-0.2291832	94.08543318	-0.6016059	-21.45154752
0.69	69	-0.02	-1.002	0.094	0.1145916	0.4010706	-0.1145916	94.08543318	-0.6016059	-21.44581794
0.7	70	-0.02	-1.003	0.094	0.286479	0.2291832	-0.0572958	94.08543318	-0.62452422	-21.45154752
0.71	71	-0.021	-1.004	0.094	0.3437748	0	-0.1145916	94.09116276	-0.61879464	-21.45154752
0.72	72	-0.023	-1.005	0.096	0.5156622	-0.1145916	-0.286479	94.09689234	-0.61879464	-21.45154752
0.73	73	-0.024	-1.006	0.099	0.572958	0.2291832	-0.5156622	94.10262192	-0.61306506	-21.45154752
0.74	74	-0.022	-1.008	0.101	0.3437748	0.6302538	-0.6875496	94.1083515	-0.60733548	-21.44581794
0.75	75	-0.02	-1.008	0.098	0.1718874	1.0313244	-0.859437	94.11408108	-0.6016059	-21.43435878
0.76	76	-0.017	-1.006	0.095	0.1718874	1.0313244	-0.7448454	94.11408108	-0.59587632	-21.42289962
0.77	77	-0.016	-1.003	0.099	0.4010706	0.859437	-0.572958	94.11981066	-0.59014674	-21.41144046
0.78	78	-0.016	-1.002	0.101	0.4583664	0.5156622	-0.1145916	94.12554024	-0.59014674	-21.40571088
0.79	79	-0.016	-0.997	0.098	0.3437748	0.286479	0	94.12554024	-0.59014674	-21.40571088
0.8	80	-0.017	-0.999	0.098	0.4583664	0.0572958	0.0572958	94.14272898	-0.59587632	-21.40571088
0.81	81	-0.016	-1.003	0.099	0.5156622	0	0	94.14845856	-0.59587632	-21.40571088
0.82	82	-0.016	-1.008	0.101	0.6875496	0	0	94.15418814	-0.59587632	-21.40571088
0.83	83	-0.016	-1.011	0.103	0.572958	0.2291832	-0.1145916	94.15991772	-0.59587632	-21.3999813
0.84	84	-0.018	-1.011	0.102	0.3437748	0.5156622	-0.1145916	94.1656473	-0.59587632	-21.39425172
0.85	85	-0.019	-1.009	0.1	0.0572958	0.7448454	-0.1718874	94.17710646	-0.6016059	-21.39425172
0.86	86	-0.018	-1.005	0.099	0	0.5156622	-0.2291832	94.17710646	-0.6016059	-21.38852214
0.87	87	-0.017	-1.001	0.096	0.1718874	0.286479	-0.286479	94.17710646	-0.59587632	-21.38279256
0.88	88	-0.016	-1.001	0.095	0.1718874	0	-0.2291832	94.17710646	-0.59587632	-21.38279256
0.89	89	-0.017	-1	0.097	0.1145916	-0.1718874	-0.286479	94.18283604	-0.59014674	-21.38279256
0.9	90	-0.018	-0.999	0.096	0	-0.1145916	-0.3437748	94.18856562	-0.6016059	-21.38852214
0.91	91	-0.02	-0.999	0.096	-0.0572958	0.0572958	-0.3437748	94.18856562	-0.6016059	-21.38852214
0.92	92	-0.02	-0.997	0.093	-0.1718874	0.0572958	-0.286479	94.18856562	-0.59587632	-21.38852214
0.93	93	-0.021	-0.997	0.092	-0.0572958	0	-0.1718874	94.18856562	-0.59587632	-21.38852214
0.94	94	-0.021	-0.999	0.092	0.0572958	0.0572958	-0.1145916	94.18856562	-0.59587632	-21.38852214
0.95	95	-0.023	-1.001	0.095	0.1718874	0.1718874	0	94.1942952	-0.63598338	-21.3999813
0.96	96	-0.022	-1.004	0.095	0.0572958	0.4583664	-0.0572958	94.1942952	-0.63598338	-21.39425172
0.97	97	-0.021	-1.004	0.095	0	0.6302538	0	94.1942952	-0.63598338	-21.38852214
0.98	98	-0.019	-1.003	0.094	0	0.5156622	0	94.1942952	-0.63598338	-21.38279256
0.99	99	-0.016	-1.003	0.094	0	0.2291832	0	94.1942952	-0.64171296	-21.37706298
1	100	-0.013	-1.004	0.095	0.0572958	0	0	94.23440226	-0.6016059	-21.36560382
1.01	101	-0.012	-1.006	0.097	0	-0.0572958	0	94.23440226	-0.6016059	-21.36560382
1.02	102	-0.011	-1.005	0.097	0	-0.1145916	-0.0572958	94.23440226	-0.6016059	-21.3713334
1.03	103	-0.012	-1.005	0.097	0	-0.1718874	0	94.23440226	-0.59587632	-21.3713334
1.04	104	-0.014	-1.004	0.096	-0.0572958	-0.3437748	0.1145916	94.23440226	-0.6016059	-21.37706298
1.05	105	-0.015	-1.005	0.1	-0.1145916	-0.5156622	0.0572958	94.24586142	-0.6016059	-21.38279256
1.06	106	-0.016	-1.005	0.099	-0.1145916	-0.4583664	0.0572958	94.24586142	-0.60733548	-21.38852214
1.07	107	-0.016	-1.006	0.099	-0.286479	-0.3437748	0.1145916	94.24013184	-0.60733548	-21.38852214
1.08	108	-0.016	-1.004	0.1	-0.2291832	-0.3437748	0	94.24013184	-0.60733548	-21.39425172
1.09	109	-0.016	-1.005	0.1	-0.1718874	-0.286479	0	94.23440226	-0.60733548	-21.3999813
1.1	110	-0.015	-1.003	0.1	-0.286479	-0.1145916	0	94.251591	-0.61306506	-21.3999813
1.11	111	-0.014	-1.001	0.101	-0.286479	-0.2291832	-0.0572958	94.251591	-0.61306506	-21.40571088
1.12	112	-0.012	-1.001	0.1	-0.3437748	-0.3437748	0	94.24586142	-0.60733548	-21.40571088
1.13	113	-0.013	-1	0.098	-0.286479	-0.4583664	0	94.24586142	-0.60733548	-21.41144046
1.14	114	-0.013	-1.002	0.099	-0.1145916	-0.572958	0.0572958	94.24013184	-0.60733548	-21.41717004
1.15	115	-0.014	-1.002	0.099	-0.1145916	-0.5156622	0.0572958	94.251591	-0.60733548	-21.42289962
1.16	116	-0.016	-1.002	0.098	-0.1718874	-0.6875496	0.1718874	94.24586142	-0.60733548	-21.4286292
1.17	117	-0.017	-1.002	0.098	0	-0.8021412	0.1145916	94.24586142	-0.60733548	-21.44008836
1.18	118	-0.019	-1.002	0.098	0	-0.859437	0.1718874	94.24586142	-0.60733548	-21.44581794
1.19	119	-0.019	-1.004	0.1	0.0572958	-0.572958	0.2291832	94.251591	-0.60733548	-21.45154752
1.2	120	-0.017	-1.004	0.1	0	-0.572958	0.1145916	94.25732058	-0.61879464	-21.46300668
1.21	121	-0.016	-1.004	0.101	0	-0.6302538	0.0572958	94.25732058	-0.61879464	-21.46873626
1.22	122	-0.015	-1.003	0.099	0	-0.572958	0	94.25732058	-0.61879464	-21.47446584
1.23	123	-0.016	-1.003	0.097	0	-0.5156622	-0.1145916	94.25732058	-0.61879464	-21.48019542
1.24	124	-0.016	-1.003	0.096	0	-0.4010706	-0.0572958	94.25732058	-0.61306506	-21.48019542
1.25	125	-0.017	-1.003	0.097	0	-0.5156622	-0.0572958	94.25732058	-0.61879464	-21.49165458
1.26	126	-0.018	-1.002	0.098	0.0572958	-0.572958	-0.0572958	94.25732058	-0.61879464	-21.49738416
1.27	127	-0.017	-1	0.097	0.1145916	-0.4583664	0	94.25732058	-0.61879464	-21.50311374
1.28	128	-0.016	-0.999	0.096	0.1145916	-0.286479	0.0572958	94.25732058	-0.61879464	-21.50311374
1.29	129	-0.014	-1	0.096	0.1718874	-0.1718874	0.1718874	94.26305016	-0.62452422	-21.50311374
1.3	130	-0.014	-1.003	0.097	0.286479	-0.5156622	0.3437748	94.26877974	-0.62452422	-21.50884332
1.31	131	-0.015	-1.003	0.1	0.4010706	-0.9167328	0.4583664	94.26877974	-0.62452422	-21.52030248
1.32	132	-0.016	-1.005	0.098	0.1718874	-1.2032118	0.4010706	94.27450932	-0.6302538	-21.53176164
1.33	133	-0.017	-1.004	0.101	0.1145916	-1.2605076	0.286479	94.27450932	-0.6302538	-21.5432208
1.34	134	-0.019	-1.005	0.104	0.1145916	-1.0313244	0.1718874	94.2802389	-0.6302538	-21.55467996
1.35	135	-0.018	-1.006	0.103	0	-0.3437748	0	94.29742764	-0.65317212	-21.56613912
1.36	136	-0.018	-1.006	0.102	-0.2291832	0	0	94.29742764	-0.64744254	-21.56613912
1.37	137	-0.019	-1.005	0.101	-0.286479	0.286479	-0.0572958	94.29169806	-0.64744254	-21.56040954
1.38	138	-0.02	-1.005	0.1	-0.2291832	0.1718874	0	94.29169806	-0.64744254	-21.56040954
1.39	139	-0.023	-1.007	0.1	-0.1145916	0.286479	0.0572958	94.28596848	-0.65317212	-21.55467996
1.4	140	-0.023	-1.009	0.101	-0.0572958	0.572958	0.1718874	94.29169806	-0.66463128	-21.55467996
1.41	141	-0.019	-1.01	0.102	-0.3437748	0.9740286	0.286479	94.29169806	-0.67036086	-21.5432208
1.42	142	-0.015	-1.006	0.101	-0.572958	1.432395	0.4010706	94.2802389	-0.67609044	-21.53176164
1.43	143	-0.011	-1.002	0.1	-0.4010706	1.8334656	0.572958	94.2802389	-0.68182002	-21.5145729
1.44	144	-0.012	-1	0.099	-0.2291832	1.7761698	0.6875496	94.27450932	-0.69327918	-21.49738416
1.45	145	-0.013	-0.997	0.1	-0.0572958	1.6615782	0.7448454	94.2802389	-0.69900876	-21.48019542
1.46	146	-0.013	-0.997	0.102	0.0572958	1.3178034	0.6875496	94.2802389	-0.70473834	-21.46300668
1.47	147	-0.014	-0.995	0.101	0.1145916	1.0313244	0.572958	94.2802389	-0.7161975	-21.4572771
1.48	148	-0.014	-0.996	0.101	0.0572958	0.7448454	0.3437748	94.2802389	-0.7161975	-21.44581794
1.49	149	-0.016	-0.994	0.102	0	0.572958	0.1145916	94.2802389	-0.72192708	-21.44008836
1.5	150	-0.019	-0.994	0.098	-0.0572958	0.572958	0	94.2802389	-0.72192708	-21.43435878
1.51	151	-0.02	-0.994	0.095	0	0.572958	0	94.2802389	-0.72192708	-21.4286292
1.52	152	-0.02	-0.997	0.094	0.286479	0.4010706	0.0572958	94.28596848	-0.72192708	-21.4286292
1.53	153	-0.022	-0.998	0.097	0.4583664	0.6302538	0.1718874	94.29169806	-0.72765666	-21.42289962
1.54	154	-0.021	-1	0.1	0.4583664	0.9740286	0.286479	94.29169806	-0.72765666	-21.41144046
1.55	155	-0.02	-1.002	0.098	0.4010706	1.2605076	0.3437748	94.29742764	-0.73911582	-21.3999813
1.56	156	-0.019	-1.003	0.097	0.4583664	1.6042824	0.4583664	94.30315722	-0.7448454	-21.38279256
1.57	157	-0.018	-1.003	0.099	0.4583664	1.5469866	0.4583664	94.3088868	-0.75057498	-21.36560382
1.58	158	-0.018	-1.005	0.101	0.4583664	1.3750992	0.5156622	94.31461638	-0.75630456	-21.35414466
1.59	159	-0.017	-1.007	0.101	0.3437748	1.2032118	0.6302538	94.31461638	-0.76776372	-21.3426855
1.6	160	-0.016	-1.008	0.101	0.286479	0.9740286	0.5156622	94.32034596	-0.76776372	-21.33122634
1.61	161	-0.014	-1.009	0.103	0.1718874	0.859437	0.4583664	94.32607554	-0.7734933	-21.32549676
1.62	162	-0.015	-1.009	0.106	0	0.7448454	0.3437748	94.32607554	-0.77922288	-21.3140376
1.63	163	-0.015	-1.008	0.104	-0.2291832	0.859437	0.3437748	94.32034596	-0.77922288	-21.30830802
1.64	164	-0.015	-1.007	0.1	-0.4583664	0.9740286	0.3437748	94.31461638	-0.78495246	-21.29684886
1.65	165	-0.016	-1.006	0.101	-0.4583664	1.0886202	0.3437748	94.31461638	-0.79068204	-21.2853897
1.66	166	-0.016	-1.004	0.102	-0.4010706	0.9740286	0.3437748	94.3088868	-0.79068204	-21.27966012
1.67	167	-0.016	-1.002	0.102	-0.3437748	0.8021412	0.3437748	94.3088868	-0.79641162	-21.26820096
1.68	168	-0.017	-1	0.1	-0.286479	0.6875496	0.4583664	94.30315722	-0.8021412	-21.26247138
1.69	169	-0.017	-1	0.1	-0.1718874	0.6302538	0.5156622	94.30315722	-0.80787078	-21.2567418
1.7	170	-0.017	-0.998	0.101	-0.1145916	0.6875496	0.4583664	94.3088868	-0.81360036	-21.25101222
1.71	171	-0.016	-0.997	0.101	-0.2291832	0.6875496	0.4583664	94.3088868	-0.81932994	-21.24528264
1.72	172	-0.016	-0.997	0.101	-0.286479	0.6302538	0.5156622	94.30315722	-0.82505952	-21.23955306
1.73	173	-0.016	-0.997	0.098	-0.2291832	0.7448454	0.5156622	94.30315722	-0.8307891	-21.23382348
1.74	174	-0.016	-1	0.099	-0.0572958	0.6875496	0.5156622	94.29742764	-0.83651868	-21.22236432
1.75	175	-0.017	-1	0.103	0.1145916	0.572958	0.5156622	94.31461638	-0.83651868	-21.21663474
1.76	176	-0.017	-1.001	0.101	0	0.572958	0.4583664	94.31461638	-0.84224826	-21.21090516
1.77	177	-0.017	-1.001	0.102	0	0	0.1718874	94.31461638	-0.84224826	-21.21090516
1.78	178	-0.018	-1.002	0.1	0.0572958	-0.5156622	0	94.32034596	-0.84224826	-21.21663474
1.79	179	-0.019	-1.003	0.101	0.0572958	-0.7448454	0	94.32034596	-0.84224826	-21.2280939
1.8	180	-0.018	-1.003	0.101	0.0572958	-0.6875496	-0.0572958	94.32607554	-0.83651868	-21.23382348
1.81	181	-0.018	-1.001	0.101	0.0572958	-0.6875496	-0.0572958	94.32607554	-0.83651868	-21.23955306
1.82	182	-0.017	-1.002	0.1	0	-0.6875496	-0.0572958	94.32607554	-0.83651868	-21.24528264
1.83	183	-0.017	-1	0.099	0	-0.859437	-0.0572958	94.32607554	-0.83651868	-21.2567418
1.84	184	-0.018	-1	0.1	0	-0.859437	0	94.32607554	-0.8307891	-21.26247138
1.85	185	-0.019	-1.002	0.099	0.0572958	-0.859437	0.1145916	94.3375347	-0.83651868	-21.27393054
1.86	186	-0.019	-1.003	0.1	0.0572958	-0.9167328	0.0572958	94.3375347	-0.83651868	-21.27966012
1.87	187	-0.019	-1.005	0.101	0.0572958	-0.7448454	0.1145916	94.3375347	-0.83651868	-21.29111928
1.88	188	-0.021	-1.007	0.1	-0.0572958	-0.6302538	0.1145916	94.3375347	-0.83651868	-21.29684886
1.89	189	-0.02	-1.008	0.101	-0.1145916	-0.6875496	0.0572958	94.3375347	-0.83651868	-21.30257844
1.9	190	-0.021	-1.008	0.101	-0.2291832	-0.7448454	0	94.34326428	-0.83651868	-21.30830802
1.91	191	-0.02	-1.008	0.103	-0.4583664	-0.6875496	-0.0572958	94.3375347	-0.83651868	-21.31976718
1.92	192	-0.02	-1.007	0.106	-0.572958	-0.572958	-0.2291832	94.33180512	-0.8307891	-21.32549676
1.93	193	-0.021	-1.004	0.105	-0.7448454	-0.1145916	-0.2291832	94.32034596	-0.8307891	-21.32549676
1.94	194	-0.022	-1.001	0.101	-0.859437	0.1145916	-0.1718874	94.31461638	-0.82505952	-21.32549676
1.95	195	-0.021	-1	0.101	-0.6875496	-0.0572958	-0.1145916	94.31461638	-0.8307891	-21.32549676
1.96	196	-0.021	-1.003	0.101	-0.4583664	-0.3437748	0	94.31461638	-0.8307891	-21.33122634
1.97	197	-0.02	-1.005	0.102	-0.572958	-0.6302538	0	94.3088868	-0.8307891	-21.33695592
1.98	198	-0.017	-1.006	0.103	-0.4583664	-0.4010706	0	94.30315722	-0.8307891	-21.3426855
1.99	199	-0.016	-1.005	0.101	-0.6302538	-0.2291832	0.0572958	94.29742764	-0.8307891	-21.3426855
2	200	-0.015	-1.003	0.1	-0.572958	-0.286479	0.0572958	94.29742764	-0.81932994	-21.3426855
2.01	201	-0.017	-0.999	0.102	-0.2291832	-0.286479	0.1145916	94.29742764	-0.82505952	-21.34841508
2.02	202	-0.018	-0.997	0.104	-0.0572958	-0.1145916	0.0572958	94.29742764	-0.82505952	-21.34841508
2.03	203	-0.022	-0.999	0.105	-0.0572958	-0.1145916	0.0572958	94.29742764	-0.82505952	-21.34841508
2.04	204	-0.022	-0.999	0.104	0	-0.1718874	0	94.29742764	-0.82505952	-21.35414466
2.05	205	-0.022	-1	0.105	0	-0.2291832	0	94.3661826	-0.83651868	-21.35987424
2.06	206	-0.021	-1	0.104	-0.0572958	-0.1145916	-0.1145916	94.36045302	-0.83651868	-21.35987424
2.07	207	-0.023	-1	0.1	-0.1718874	-0.2291832	-0.1145916	94.36045302	-0.8307891	-21.35987424
2.08	208	-0.022	-0.998	0.1	0	-0.286479	-0.0572958	94.36045302	-0.8307891	-21.36560382
2.09	209	-0.022	-0.998	0.098	0.3437748	-0.1718874	0	94.3661826	-0.8307891	-21.36560382
2.1	210	-0.023	-0.999	0.098	0.4583664	-0.0572958	0.0572958	94.37191218	-0.84224826	-21.3713334
2.11	211	-0.023	-1.001	0.1	0.6875496	0	0.0572958	94.37764176	-0.84224826	-21.3713334
2.12	212	-0.024	-1.003	0.102	0.859437	0.1145916	0	94.38910092	-0.84224826	-21.36560382
2.13	213	-0.025	-1.005	0.102	0.8021412	0.3437748	0	94.40056008	-0.84224826	-21.36560382
2.14	214	-0.024	-1.003	0.104	0.9167328	0.5156622	-0.0572958	94.40628966	-0.84224826	-21.35987424
2.15	215	-0.022	-1.004	0.106	0.9740286	0.7448454	-0.1145916	94.4234784	-0.84224826	-21.34841508
2.16	216	-0.021	-1.003	0.103	0.859437	0.859437	-0.0572958	94.43493756	-0.84224826	-21.3426855
2.17	217	-0.021	-1.004	0.102	0.9740286	0.9167328	-0.0572958	94.44639672	-0.84224826	-21.33122634
2.18	218	-0.021	-1.004	0.104	1.2605076	1.0313244	0	94.45785588	-0.84224826	-21.31976718
2.19	219	-0.02	-1.005	0.102	1.6042824	1.3750992	0.0572958	94.47504462	-0.84224826	-21.30830802
2.2	220	-0.02	-1.005	0.1	1.6615782	1.4896908	0.2291832	94.49223336	-0.84797784	-21.29111928
2.21	221	-0.021	-1.006	0.1	1.718874	1.7761698	0.3437748	94.5094221	-0.85370742	-21.27393054
2.22	222	-0.018	-1.005	0.099	2.005353	2.005353	0.4010706	94.52661084	-0.859437	-21.2567418
2.23	223	-0.017	-1.001	0.097	1.9480572	2.0626488	0.5156622	94.54952916	-0.87089616	-21.23382348
2.24	224	-0.016	-0.997	0.096	2.0626488	1.7761698	0.4010706	94.5667179	-0.87662574	-21.21663474
2.25	225	-0.016	-0.994	0.096	2.4064236	1.5469866	0.3437748	94.58963622	-0.87662574	-21.199446
2.26	226	-0.016	-0.992	0.099	2.6929026	1.3750992	0.1145916	94.61828412	-0.88235532	-21.18798684
2.27	227	-0.015	-0.991	0.1	2.8074942	1.0313244	0.0572958	94.64120244	-0.88235532	-21.17652768
2.28	228	-0.018	-0.991	0.101	3.0939732	0.8021412	0.0572958	94.67557992	-0.88235532	-21.16506852
2.29	229	-0.021	-0.992	0.103	3.2658606	0.9167328	0	94.7099574	-0.8880849	-21.15933894
2.3	230	-0.024	-0.993	0.101	3.151269	1.2605076	0	94.7386053	-0.8880849	-21.14787978
2.31	231	-0.023	-0.993	0.103	3.2085648	1.8334656	0	94.77298278	-0.89381448	-21.12496146
2.32	232	-0.022	-0.992	0.106	3.3804522	1.8334656	0.1145916	94.80736026	-0.89381448	-21.10777272
2.33	233	-0.021	-0.992	0.105	3.4950438	1.7761698	0.1145916	94.84173774	-0.89954406	-21.09058398
2.34	234	-0.022	-0.993	0.103	3.4950438	1.7761698	0.2291832	94.87611522	-0.89954406	-21.07339524
2.35	235	-0.022	-0.998	0.102	3.8388186	1.7761698	0.3437748	94.9104927	-0.90527364	-21.0562065
2.36	236	-0.017	-1.003	0.098	3.8961144	1.432395	0.4010706	94.95059976	-0.91100322	-21.03901776
2.37	237	-0.016	-1.006	0.101	3.724227	1.0886202	0.4010706	94.99070682	-0.9167328	-21.0275586
2.38	238	-0.017	-1.004	0.1	3.7815228	0.7448454	0.1718874	95.0250843	-0.92246238	-21.02182902
2.39	239	-0.016	-1	0.1	4.1252976	0.4583664	0	95.07092094	-0.92246238	-21.01609944
2.4	240	-0.02	-0.997	0.102	4.3544808	0.4010706	-0.1718874	95.111028	-0.9167328	-21.01036986
2.41	241	-0.023	-0.995	0.106	4.5263682	0.1718874	-0.286479	95.15686464	-0.9167328	-21.00464028
2.42	242	-0.024	-0.995	0.107	4.7555514	0	-0.286479	95.20270128	-0.91100322	-21.00464028
2.43	243	-0.025	-0.995	0.105	4.8128472	-0.0572958	-0.1145916	95.2542675	-0.91100322	-21.00464028
2.44	244	-0.024	-0.994	0.108	4.6982556	0	0	95.30010414	-0.91100322	-21.00464028
