TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-1.01	0.038	-1.5469866	-0.1145916	-0.286479	92.64157902	-1.40947668	-35.18535078
0.02	2	-0.025	-1.01	0.031	-2.1199446	0.8021412	-0.4010706	92.6186607	-1.40947668	-35.17389162
0.03	3	-0.026	-1.01	0.031	-2.5210152	1.0313244	-0.4010706	92.59574238	-1.4037471	-35.16816204
0.04	4	-0.026	-1.011	0.033	-2.6929026	1.2605076	-0.286479	92.56709448	-1.4037471	-35.1509733
0.05	5	-0.028	-1.01	0.036	-2.86479	1.5469866	-0.1145916	92.50979868	-1.4037471	-35.13951414
0.06	6	-0.03	-1.008	0.036	-2.7501984	1.8334656	-0.0572958	92.48115078	-1.4037471	-35.1223254
0.07	7	-0.032	-1.009	0.035	-3.0939732	2.0626488	0	92.4467733	-1.4037471	-35.09940708
0.08	8	-0.034	-1.01	0.033	-3.437748	2.005353	0	92.41239582	-1.4037471	-35.08221834
0.09	9	-0.034	-1.008	0.032	-3.724227	1.6615782	0.0572958	92.37228876	-1.40947668	-35.0650296
0.1	10	-0.031	-1.006	0.033	-3.8388186	1.7761698	0	92.30926338	-1.40947668	-35.04784086
0.11	11	-0.028	-1.005	0.034	-3.724227	2.1772404	0	92.26915632	-1.40947668	-35.02492254
0.12	12	-0.025	-1.005	0.033	-3.6669312	2.8074942	0	92.23477884	-1.41520626	-35.00200422
0.13	13	-0.027	-1.005	0.028	-3.8388186	3.3231564	0	92.19467178	-1.41520626	-34.96762674
0.14	14	-0.028	-1.003	0.024	-3.8961144	3.5523396	0.0572958	92.14883514	-1.42093584	-34.93324926
0.15	15	-0.03	-1.002	0.021	-3.6669312	3.3231564	0.1145916	92.09153934	-1.42666542	-34.89887178
0.16	16	-0.032	-1.002	0.019	-3.3231564	2.6356068	0.1145916	92.05716186	-1.42666542	-34.87595346
0.17	17	-0.031	-1.002	0.022	-2.9793816	2.005353	0.1145916	92.02278438	-1.432395	-34.85303514
0.18	18	-0.028	-1.001	0.022	-2.9220858	1.432395	0	91.99413648	-1.432395	-34.84157598
0.19	19	-0.024	-1	0.025	-3.2085648	0.9167328	-0.0572958	91.959759	-1.432395	-34.83011682
0.2	20	-0.023	-1.001	0.027	-3.3804522	0.6302538	0	91.9024632	-1.42666542	-34.82438724
0.21	21	-0.024	-1.003	0.029	-3.8388186	0.4583664	0.1718874	91.86235614	-1.42666542	-34.81865766
0.22	22	-0.026	-1.006	0.025	-4.2398892	0.286479	0.4010706	91.8165195	-1.432395	-34.81865766
0.23	23	-0.028	-1.005	0.022	-4.3544808	0	0.5156622	91.77068286	-1.43812458	-34.81865766
0.24	24	-0.031	-1.005	0.02	-4.297185	-0.0572958	0.572958	91.7305758	-1.44385416	-34.81865766
0.25	25	-0.035	-1.004	0.018	-4.4690724	0.1718874	0.5156622	91.65609126	-1.45531332	-34.81865766
0.26	26	-0.036	-1.003	0.018	-4.583664	0.4010706	0.4583664	91.61025462	-1.4610429	-34.81865766
0.27	27	-0.035	-1.003	0.015	-4.8128472	0.5156622	0.286479	91.56441798	-1.4610429	-34.81292808
0.28	28	-0.035	-1.001	0.012	-4.870143	0.5156622	0.1718874	91.51285176	-1.46677248	-34.8071985
0.29	29	-0.034	-0.999	0.007	-4.6982556	0.8021412	0.1145916	91.46128554	-1.46677248	-34.80146892
0.3	30	-0.035	-0.999	0.004	-4.297185	1.0313244	0.0572958	91.386801	-1.47250206	-34.79000976
0.31	31	-0.037	-1.003	0.003	-4.1825934	1.6042824	0.1145916	91.34096436	-1.47823164	-34.77282102
0.32	32	-0.042	-1.008	0.002	-4.3544808	2.4064236	0.0572958	91.3008573	-1.47823164	-34.7499027
0.33	33	-0.044	-1.01	-0.001	-4.5263682	3.6096354	-0.1145916	91.24929108	-1.47823164	-34.71552522
0.34	34	-0.045	-1.012	-0.003	-4.6409598	4.7555514	-0.4583664	91.20345444	-1.47823164	-34.66968858
0.35	35	-0.041	-1.011	-0.008	-4.9274388	5.6149884	-0.7448454	91.1289699	-1.47250206	-34.61239278
0.36	36	-0.037	-1.01	-0.013	-4.9847346	6.5317212	-0.859437	91.07740368	-1.46677248	-34.5493674
0.37	37	-0.032	-1.005	-0.018	-5.2712136	7.1046792	-1.0313244	91.02010788	-1.4610429	-34.48061244
0.38	38	-0.03	-1	-0.015	-5.156622	7.8495246	-1.0886202	90.96281208	-1.45531332	-34.40039832
0.39	39	-0.028	-0.996	-0.015	-5.443101	9.0527364	-1.2032118	90.90551628	-1.44958374	-34.31445462
0.4	40	-0.028	-0.994	-0.008	-6.1879464	10.5424272	-1.145916	90.82530216	-1.43812458	-34.21132218
0.41	41	-0.029	-0.998	-0.006	-7.2765666	12.3758928	-1.145916	90.75081762	-1.432395	-34.08527142
0.42	42	-0.028	-1.004	-0.009	-8.59437	14.1520626	-1.3750992	90.65341476	-1.42666542	-33.9477615
0.43	43	-0.029	-1.011	-0.009	-9.167328	16.042824	-1.5469866	90.5560119	-1.42093584	-33.78733326
0.44	44	-0.034	-1.022	-0.009	-9.5683986	17.7044022	-1.8907614	90.45287946	-1.40947668	-33.61544586
0.45	45	-0.045	-1.036	-0.004	-10.1986524	19.3659804	-2.5210152	90.33828786	-1.39228794	-33.42636972
0.46	46	-0.055	-1.054	-0.001	-10.8289062	21.8869956	-3.3804522	90.21796668	-1.36364004	-33.20864568
0.47	47	-0.059	-1.06	-0.002	-11.0580894	24.4653066	-4.4117766	90.0976455	-1.32926256	-32.96800332
0.48	48	-0.05	-1.057	0.004	-9.9694692	26.6998428	-5.2712136	89.98878348	-1.28342592	-32.70444264
0.49	49	-0.026	-1.046	0.016	-7.8495246	28.3041252	-6.0733548	89.8971102	-1.2318597	-32.42369322
0.5	50	0.003	-1.03	0.03	-6.4744254	28.9916748	-6.5317212	89.82262566	-1.16883432	-32.13721422
0.51	51	0.035	-1.008	0.054	-5.0420304	28.7624916	-6.589017	89.75960028	-1.11153852	-31.8564648
0.52	52	0.063	-0.996	0.076	-3.8961144	27.3300966	-6.2452422	89.71376364	-1.0599723	-31.58717454
0.53	53	0.075	-0.995	0.091	-5.3858052	24.8090814	-5.6722842	89.65073826	-1.00840608	-31.3408026
0.54	54	0.08	-0.992	0.101	-7.5057498	21.9442914	-4.870143	89.56479456	-0.96256944	-31.12307856
0.55	55	0.084	-0.992	0.106	-9.5111028	18.8503182	-3.8961144	89.47885086	-0.9167328	-30.939732
0.56	56	0.076	-0.992	0.112	-11.4018642	15.2979786	-3.151269	89.35852968	-0.8880849	-30.79076292
0.57	57	0.081	-0.995	0.119	-12.318597	10.8289062	-2.4064236	89.22674934	-0.86516658	-30.6819009
0.58	58	0.075	-1.004	0.122	-13.2926256	6.3598338	-1.9480572	89.08923942	-0.84797784	-30.61887552
0.59	59	0.062	-1.013	0.122	-13.2353298	2.0626488	-2.005353	88.95745908	-0.8307891	-30.60168678
0.6	60	0.046	-1.028	0.131	-12.4331886	-1.6042824	-2.6929026	88.86005622	-0.79068204	-30.61887552
0.61	61	0.03	-1.041	0.13	-12.3758928	-3.6669312	-4.0680018	88.73400546	-0.75057498	-30.65898258
0.62	62	0.013	-1.05	0.118	-12.7196676	-3.5523396	-6.0733548	88.6079547	-0.69327918	-30.69908964
0.63	63	-0.005	-1.047	0.102	-12.9488508	-1.9480572	-8.0787078	88.47617436	-0.61306506	-30.72200796
0.64	64	-0.019	-1.027	0.091	-12.605076	0	-9.9694692	88.34439402	-0.5156622	-30.72200796
0.65	65	-0.021	-1.006	0.087	-11.5737516	2.2345362	-10.7143146	88.24699116	-0.41252976	-30.70481922
0.66	66	-0.017	-0.987	0.086	-10.886202	4.297185	-10.599723	88.13239956	-0.30939732	-30.66471216
0.67	67	-0.008	-0.974	0.087	-10.7143146	6.0733548	-9.8548776	88.02353754	-0.20626488	-30.60741636
0.68	68	0.003	-0.963	0.089	-10.4278356	7.0473834	-8.8235532	87.91467552	-0.12032118	-30.54439098
0.69	69	0.015	-0.962	0.091	-10.5424272	7.5057498	-7.8495246	87.8058135	-0.04583664	-30.46990644
0.7	70	0.023	-0.961	0.086	-11.5164558	8.0787078	-7.161975	87.70268106	0.0286479	-30.3954219
0.71	71	0.029	-0.963	0.08	-12.1467096	8.4797784	-6.7036086	87.58235988	0.09167328	-30.31520778
0.72	72	0.037	-0.961	0.085	-11.4018642	8.9954406	-6.589017	87.4620387	0.16042824	-30.22926408
0.73	73	0.045	-0.964	0.094	-9.6256944	9.2819196	-6.7609044	87.36463584	0.2291832	-30.14332038
0.74	74	0.049	-0.963	0.104	-8.1360036	8.9381448	-6.9900876	87.27869214	0.29793816	-30.05737668
0.75	75	0.049	-0.962	0.115	-7.0473834	8.307891	-7.5057498	87.23858508	0.38388186	-29.97716256
0.76	76	0.052	-0.963	0.12	-6.589017	7.2765666	-7.8495246	87.16983012	0.4583664	-29.9084076
0.77	77	0.057	-0.968	0.122	-6.7036086	6.1879464	-8.1932994	87.10107516	0.5443101	-29.8511118
0.78	78	0.061	-0.973	0.122	-6.9900876	5.0993262	-8.4797784	87.02659062	0.6302538	-29.81100474
0.79	79	0.067	-0.982	0.122	-7.161975	3.5523396	-8.6516658	86.95783566	0.7161975	-29.77662726
0.8	80	0.067	-0.989	0.128	-7.5057498	1.3750992	-8.6516658	86.92345818	0.81360036	-29.7651681
0.81	81	0.063	-0.994	0.126	-8.6516658	-1.0886202	-8.4797784	86.8317849	0.89954406	-29.78235684
0.82	82	0.06	-0.993	0.123	-9.7975818	-3.724227	-8.4797784	86.73438204	0.97975818	-29.82819348
0.83	83	0.058	-0.994	0.122	-10.9434978	-5.3858052	-8.5370742	86.61979044	1.0599723	-29.88548928
0.84	84	0.058	-1	0.118	-12.9488508	-8.307891	-8.880849	86.4880101	1.145916	-29.97716256
0.85	85	0.052	-0.999	0.114	-15.2979786	-12.0894138	-9.0527364	86.35050018	1.2318597	-30.10321332
0.86	86	0.047	-0.987	0.106	-16.1574156	-14.6677248	-8.6516658	86.18434236	1.31207382	-30.2521824
0.87	87	0.048	-0.976	0.097	-15.1260912	-15.469866	-8.2505952	86.0296437	1.38655836	-30.41261064
0.88	88	0.063	-0.975	0.082	-13.178034	-14.7250206	-8.0787078	85.89213378	1.4610429	-30.5673093
0.89	89	0.087	-0.983	0.064	-10.5424272	-12.5477802	-8.8235532	85.78327176	1.54125702	-30.69908964
0.9	90	0.111	-0.986	0.053	-6.9900876	-11.5737516	-9.1100322	85.73170554	1.63865988	-30.81941082
0.91	91	0.124	-0.99	0.047	-2.8074942	-13.8655836	-8.9954406	85.69732806	1.72460358	-30.96265032
0.92	92	0.126	-0.989	0.054	0.0572958	-18.5065434	-8.880849	85.69732806	1.8048177	-31.15172646
0.93	93	0.132	-0.987	0.057	0.572958	-21.772404	-8.880849	85.69732806	1.87930224	-31.37518008
0.94	94	0.144	-0.987	0.06	0.6302538	-22.7464326	-9.453807	85.69732806	1.96524594	-31.60436328
0.95	95	0.161	-0.99	0.059	1.7761698	-22.8610242	-10.5424272	85.72597596	2.07410796	-31.83927606
0.96	96	0.172	-0.998	0.075	3.0366774	-23.5485738	-11.5737516	85.74889428	2.1772404	-32.07991842
0.97	97	0.174	-1.003	0.091	4.297185	-25.6112226	-11.9175264	85.78900134	2.28610242	-32.33774952
0.98	98	0.174	-1.009	0.106	4.5263682	-28.9916748	-10.599723	85.82337882	2.3777757	-32.63568768
0.99	99	0.177	-1.014	0.117	4.1825934	-33.1169724	-8.4797784	85.8577563	2.44653066	-32.96800332
1	100	0.187	-1.027	0.123	4.2398892	-37.7006364	-6.3598338	85.90359294	2.50955604	-33.34042602
1.01	101	0.194	-1.059	0.097	4.1825934	-41.7686382	-4.9847346	85.93797042	2.53820394	-33.75868536
1.02	102	0.186	-1.116	0.06	4.3544808	-44.7480198	-5.156622	85.96661832	2.57258142	-34.2055926
1.03	103	0.156	-1.188	0.058	7.2192708	-42.97185	-6.8182002	86.02391412	2.62414764	-34.62958152
1.04	104	0.126	-1.266	0.037	10.6570188	-38.5027776	-8.9381448	86.12131698	2.69863218	-35.01919296
1.05	105	0.097	-1.327	0.012	12.4904844	-34.950438	-12.1467096	86.23590858	2.8074942	-35.36869734
1.06	106	0.039	-1.37	-0.018	12.9488508	-30.8824362	-14.9542038	86.35622976	2.94500412	-35.68382424
1.07	107	-0.028	-1.39	-0.078	14.1520626	-25.0382646	-16.5584862	86.49373968	3.09970278	-35.94165534
1.08	108	-0.09	-1.386	-0.103	15.6417534	-18.3919518	-17.8762896	86.64270876	3.27159018	-36.13073148
1.09	109	-0.13	-1.351	-0.096	20.5118964	-12.4331886	-18.2773602	86.84324406	3.45493674	-36.26251182
1.1	110	-0.103	-1.286	-0.044	22.2307704	-11.172681	-15.6417534	87.06669768	3.59817624	-36.37710342
1.11	111	-0.011	-1.206	0	20.05353	-8.9954406	-9.3965112	87.2615034	3.6955791	-36.4687767
1.12	112	0.103	-1.099	-0.063	18.2773602	-6.7036086	-1.0313244	87.44484996	3.70703826	-36.53180208
1.13	113	0.178	-0.985	-0.154	24.6944898	-13.6936962	10.9434978	87.6912219	3.59817624	-36.66358242
1.14	114	0.224	-0.896	-0.193	35.4661002	-26.4706596	18.7357266	88.04072628	3.4091001	-36.91568394
1.15	115	0.228	-0.859	-0.148	41.3675676	-35.809875	22.4599536	88.44179688	3.19710564	-37.25945874
1.16	116	0.196	-0.836	-0.076	35.1223254	-38.5027776	22.4599536	88.7798421	2.9793816	-37.63188144
1.17	117	0.134	-0.801	-0.09	22.7464326	-39.0184398	20.7983754	88.99756614	2.7788463	-38.01003372
1.18	118	0.051	-0.747	-0.152	15.3552744	-40.4508348	18.2773602	89.14080564	2.60122932	-38.41110432
