TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.03	-1.116	0.193	-5.72958	15.2406828	3.7815228	88.26990948	-1.81627686	-53.23925736
0.5	50	-0.02	-1.117	0.181	-9.3965112	12.3758928	0	88.20115452	-1.81627686	-53.1132066
0.51	51	-0.012	-1.107	0.168	-11.2872726	9.9694692	-3.2658606	88.08656292	-1.78189938	-53.01580374
0.52	52	-0.002	-1.092	0.148	-12.8342592	6.8182002	-6.3598338	87.949053	-1.718874	-52.94704878
0.53	53	0	-1.077	0.135	-13.8082878	3.3804522	-9.2819196	87.81154308	-1.62720072	-52.91840088
0.54	54	-0.007	-1.068	0.133	-14.896908	0.859437	-12.1467096	87.65684442	-1.51260912	-52.91840088
0.55	55	-0.013	-1.058	0.121	-17.3033316	-0.286479	-14.8396122	87.50787534	-1.36364004	-52.92413046
0.56	56	-0.016	-1.037	0.102	-19.5378678	-0.5156622	-17.3606274	87.30734004	-1.19175264	-52.93558962
0.57	57	-0.012	-1.008	0.08	-19.8816426	-0.7448454	-19.3659804	87.10680474	-1.0026765	-52.95850794
0.58	58	-0.005	-0.978	0.063	-20.1108258	-2.291832	-20.5691922	86.90053986	-0.8021412	-52.99288542
0.59	59	0.009	-0.948	0.056	-20.4546006	-4.583664	-20.3973048	86.69427498	-0.6016059	-53.05018122
0.6	60	0.025	-0.921	0.054	-20.626488	-7.2192708	-19.6524594	86.49946926	-0.40680018	-53.13612492
0.61	61	0.037	-0.9	0.061	-20.912967	-9.740286	-18.5638392	86.2874748	-0.2291832	-53.24498694
0.62	62	0.039	-0.894	0.067	-21.2567418	-12.4904844	-17.3033316	86.07548034	-0.06302538	-53.38249686
0.63	63	0.036	-0.895	0.079	-22.2307704	-15.183387	-16.1001198	85.85202672	0.08021412	-53.5429251
0.64	64	0.022	-0.908	0.09	-23.3766864	-17.8762896	-15.469866	85.61138436	0.22345362	-53.73200124
0.65	65	0.015	-0.927	0.106	-24.1788276	-19.5951636	-15.1260912	85.38793074	0.36096354	-53.93826612
0.66	66	0.007	-0.946	0.112	-24.8090814	-19.767051	-14.610429	85.13582922	0.49274388	-54.144531
0.67	67	-0.007	-0.956	0.111	-24.4080108	-17.8189938	-13.9801752	84.88945728	0.61879464	-54.33933672
0.68	68	-0.019	-0.951	0.105	-21.8869956	-13.6364004	-13.2926256	84.66600366	0.73911582	-54.4883058
0.69	69	-0.025	-0.949	0.116	-17.3033316	-9.1100322	-13.0061466	84.48838668	0.859437	-54.59143824
0.7	70	-0.029	-0.955	0.125	-14.3812458	-6.302538	-12.891555	84.39098382	0.96829902	-54.65446362
0.71	71	-0.024	-0.954	0.132	-12.7769634	-3.6669312	-12.6623718	84.25920348	1.09434978	-54.70030026
0.72	72	-0.017	-0.954	0.143	-11.5164558	-1.7761698	-12.3758928	84.1388823	1.21467096	-54.73467774
0.73	73	-0.006	-0.959	0.146	-11.5164558	-0.286479	-12.4331886	84.0242907	1.33499214	-54.75186648
0.74	74	-0.003	-0.964	0.138	-13.0061466	1.3750992	-12.7769634	83.89251036	1.4610429	-54.75186648
0.75	75	-0.006	-0.964	0.127	-14.0947668	2.9220858	-12.891555	83.7951075	1.58136408	-54.72321858
0.76	76	-0.002	-0.964	0.118	-14.1520626	3.6669312	-12.891555	83.651868	1.70741484	-54.70030026
0.77	77	-0.002	-0.956	0.1	-13.9801752	4.6409598	-12.7196676	83.5086285	1.8334656	-54.67165236
0.78	78	0.002	-0.948	0.088	-12.605076	5.443101	-12.318597	83.38257774	1.95951636	-54.6315453
0.79	79	0.011	-0.943	0.087	-10.3705398	5.6149884	-11.8602306	83.2794453	2.07983754	-54.59143824
0.8	80	0.019	-0.939	0.082	-8.0787078	5.8441716	-11.4018642	83.24506782	2.19442914	-54.53414244
0.81	81	0.04	-0.938	0.079	-5.6722842	6.4171296	-11.1153852	83.18777202	2.30902074	-54.48257622
0.82	82	0.068	-0.94	0.084	-3.6669312	6.016059	-11.172681	83.14766496	2.42361234	-54.43673958
0.83	83	0.096	-0.94	0.093	-2.8074942	5.2139178	-11.0007936	83.11901706	2.53820394	-54.39663252
0.84	84	0.126	-0.944	0.11	-1.3178034	4.1252976	-10.6570188	83.1075579	2.64706596	-54.36798462
0.85	85	0.158	-0.957	0.125	-0.4010706	1.4896908	-9.9694692	83.2507974	2.81322378	-54.33933672
0.86	86	0.183	-0.976	0.116	-0.0572958	-2.1772404	-9.3392154	83.24506782	2.90489706	-54.36798462
0.87	87	0.204	-1.014	0.13	-0.1718874	-6.302538	-8.7662574	83.23933824	2.98511118	-54.44246916
0.88	88	0.211	-1.104	0.104	-2.1772404	-9.2819196	-8.8235532	83.21641992	3.0653253	-54.5456016
0.89	89	0.167	-1.209	0.067	-4.3544808	-7.9068204	-9.6256944	83.1648537	3.151269	-54.6315453
0.9	90	0.113	-1.301	0.005	-1.0313244	-4.870143	-10.026765	83.15912412	3.24867186	-54.6888411
0.91	91	0.066	-1.372	-0.013	1.3178034	-3.5523396	-10.313244	83.17058328	3.34607472	-54.74040732
0.92	92	0.004	-1.41	-0.017	6.016059	0.4583664	-10.6570188	83.23360866	3.44920716	-54.7461369
0.93	93	-0.04	-1.394	-0.026	14.4958374	2.5210152	-10.1413566	83.38257774	3.55806918	-54.72894816
0.94	94	-0.036	-1.336	-0.059	24.4653066	-1.718874	-7.8495246	83.62894968	3.63255372	-54.75186648
0.95	95	0.01	-1.331	-0.026	26.1268848	-6.7609044	-3.8388186	83.89251036	3.6669312	-54.82062144
0.96	96	0.051	-1.315	-0.077	22.6891368	-10.4278356	1.4896908	84.12169356	3.64401288	-54.9180243
0.97	97	0.085	-1.303	-0.075	21.7151082	-14.7823164	7.0473834	84.33368802	3.56952834	-55.05553422
0.98	98	0.13	-1.278	-0.172	26.1268848	-24.350715	11.5164558	84.59151912	3.437748	-55.28471742
0.99	99	0.154	-1.282	-0.208	32.8877892	-34.0337052	13.464513	84.9123756	3.28877892	-55.6055739
1	100	0.151	-1.281	-0.166	28.934379	-37.9298196	14.1520626	85.18739544	3.12835068	-55.96653744
1.01	101	0.127	-1.229	-0.206	12.7196676	-37.6433406	12.1467096	85.30198704	2.99084076	-56.32750098
1.02	102	0.088	-1.091	-0.337	6.016059	-40.0497642	8.59437	85.34782368	2.88197874	-56.71711242
1.03	103	0.044	-0.966	-0.379	13.9801752	-44.2323576	3.9534102	85.47387444	2.82468294	-57.14683092
1.04	104	0.037	-0.898	-0.268	15.5844576	-40.8519054	-0.859437	85.61711394	2.81322378	-57.5536311
1.05	105	0.064	-0.856	-0.167	6.0733548	-34.8358464	-5.9014674	85.64576184	2.85906042	-57.90313548
1.06	106	0.053	-0.817	-0.159	-8.4797784	-29.9084076	-10.1986524	85.54835898	2.94500412	-58.2125328
1.07	107	0.049	-0.797	-0.147	-14.037471	-25.3820394	-11.0580894	85.3993899	3.04240698	-58.4703639
1.08	108	0.048	-0.829	-0.12	-15.9855282	-21.9442914	-8.4797784	85.2275025	3.11689152	-58.69381752
1.09	109	0.05	-0.912	-0.094	-16.3865988	-20.626488	-1.718874	85.04988552	3.11689152	-58.90581198
1.1	110	0.05	-1	-0.083	-16.042824	-21.199446	7.6203414	84.87799812	3.03094782	-59.10634728
1.11	111	0.027	-1.058	-0.07	-14.610429	-23.3193906	17.5325148	84.72329946	2.8361421	-59.32407132
1.12	112	-0.011	-1.047	-0.061	-12.5477802	-25.210152	25.7258142	84.58578954	2.56685184	-59.55325452
1.13	113	-0.053	-0.974	-0.024	-9.5111028	-26.642547	30.8251404	84.4826571	2.24026578	-59.7881673
1.14	114	-0.083	-0.915	0.005	-7.2192708	-27.6738714	32.945085	84.40817256	1.89649098	-60.03453924
1.15	115	-0.1	-0.904	0.02	-9.2819196	-28.0176462	31.9710564	84.32222886	1.5469866	-60.2751816
1.16	116	-0.104	-0.913	0.033	-11.2299768	-28.0176462	29.6792244	84.20190768	1.2318597	-60.52155354
1.17	117	-0.098	-0.928	0.046	-11.9748222	-27.9603504	27.215505	84.0815865	0.93965112	-60.77365506
1.18	118	-0.082	-0.93	0.049	-13.9228794	-27.7311672	24.2934192	83.94407658	0.68182002	-61.02575658
1.19	119	-0.065	-0.905	0.028	-15.9282324	-27.5592798	21.1421502	83.78364834	0.44690724	-61.2778581
1.2	120	-0.051	-0.868	0.027	-15.756345	-27.215505	18.2773602	83.64040884	0.23491278	-61.52423004
1.21	121	-0.043	-0.836	0.04	-14.5531332	-25.6685184	16.5584862	83.49143976	0.05156622	-61.75914282
1.22	122	-0.052	-0.812	0.025	-15.0114996	-23.4339822	16.2720072	83.34247068	-0.12605076	-61.97113728
1.23	123	-0.069	-0.782	0.019	-14.3812458	-21.199446	16.615782	83.19923118	-0.30939732	-62.165943
1.24	124	-0.096	-0.767	0.013	-12.9488508	-18.2200644	17.6471064	83.07318042	-0.50420304	-62.32637124
1.25	125	-0.116	-0.765	-0.003	-11.9175264	-14.610429	19.3086846	82.9643184	-0.72192708	-62.44669242
1.26	126	-0.13	-0.764	0	-10.3705398	-11.3445684	20.9702628	82.86691554	-0.93965112	-62.53263612
1.27	127	-0.151	-0.775	0.01	-8.59437	-7.9641162	22.0015872	82.78097184	-1.16310474	-62.58420234
1.28	128	-0.174	-0.806	0.013	-8.7089616	-3.6669312	22.0015872	82.68929856	-1.38655836	-62.5956615
1.29	129	-0.189	-0.841	0	-10.5424272	0.5156622	20.7410796	82.58616612	-1.59282324	-62.5670136
1.3	130	-0.195	-0.868	-0.001	-12.032118	4.8128472	17.761698	82.48303368	-1.79335854	-62.48679948
1.31	131	-0.189	-0.899	-0.001	-12.7769634	8.4224826	14.2093584	82.34552376	-1.92513888	-62.38939662
1.32	132	-0.175	-0.928	0.014	-13.2926256	11.9748222	10.6570188	82.20801384	-2.01681216	-62.25761628
1.33	133	-0.165	-0.961	0.026	-13.8082878	15.1260912	7.9641162	82.05904476	-2.07983754	-62.09718804
1.34	134	-0.144	-0.988	0.004	-15.8136408	18.2773602	6.2452422	81.88715736	-2.12567418	-61.91384148
1.35	135	-0.123	-1.001	-0.012	-17.0741484	19.480572	5.443101	81.72672912	-2.17151082	-61.7075766
1.36	136	-0.113	-1.018	-0.002	-16.6730778	19.4232762	4.9847346	81.54911214	-2.20015872	-61.51277088
1.37	137	-0.113	-1.053	0.006	-16.4438946	19.7097552	4.9847346	81.37149516	-2.22880662	-61.31223558
1.38	138	-0.112	-1.092	0.004	-15.6990492	20.626488	4.6409598	81.19960776	-2.25172494	-61.1059707
1.39	139	-0.103	-1.121	0.031	-12.4331886	21.199446	3.724227	81.06209784	-2.2631841	-60.89397624
1.4	140	-0.104	-1.147	0.065	-9.3392154	22.2880662	2.4064236	80.9876133	-2.26891368	-60.66479304
1.41	141	-0.125	-1.159	0.079	-6.6463128	23.8923486	1.432395	80.90739918	-2.25172494	-60.42988026
1.42	142	-0.157	-1.168	0.122	-4.010706	26.1268848	1.145916	80.85583296	-2.22880662	-60.17204916
1.43	143	-0.192	-1.193	0.167	-3.6096354	29.9084076	1.5469866	80.80426674	-2.2058883	-59.874111
1.44	144	-0.216	-1.215	0.187	-4.7555514	33.1169724	2.5210152	80.73551178	-2.18869956	-59.54752494
1.45	145	-0.225	-1.231	0.216	-4.9847346	35.0077338	3.5523396	80.69540472	-2.19442914	-59.19229098
1.46	146	-0.206	-1.254	0.26	-4.583664	38.5027776	4.870143	80.63237934	-2.18869956	-58.80840912
1.47	147	-0.176	-1.277	0.29	-5.3858052	40.9092012	6.016059	80.5578948	-2.19442914	-58.39587936
1.48	148	-0.144	-1.292	0.299	-6.5317212	43.1437374	6.4171296	80.46622152	-2.20015872	-57.96043128
1.49	149	-0.101	-1.293	0.296	-6.9900876	44.8053156	6.7036086	80.37454824	-2.2058883	-57.51352404
1.5	150	-0.058	-1.306	0.307	-5.5576926	43.6021038	7.6776372	80.31725244	-2.22307704	-57.07234638
1.51	151	-0.041	-1.329	0.271	-6.8182002	39.3622146	8.1932994	80.22557916	-2.24599536	-56.67127578
1.52	152	-0.033	-1.358	0.183	-12.7769634	31.799169	8.021412	80.08233966	-2.28037284	-56.34468972
1.53	153	-0.013	-1.37	0.014	-18.8503182	22.1734746	9.1100322	79.87607478	-2.34339822	-56.11550652
1.54	154	0.045	-1.388	-0.168	-15.2406828	9.1100322	10.7143146	79.71564654	-2.4350715	-56.01237408
1.55	155	0.132	-1.374	-0.193	-1.0886202	5.6722842	11.6883432	79.6984578	-2.52674478	-55.93788954
1.56	156	0.179	-1.264	-0.194	13.464513	4.5263682	13.3499214	79.83596772	-2.65279554	-55.863405
1.57	157	0.129	-1.128	-0.193	23.4339822	4.1252976	12.7196676	80.0708805	-2.76738714	-55.80037962
1.58	158	0.014	-1.008	-0.271	27.4446882	5.7868758	9.0527364	80.34590034	-2.84760126	-55.72589508
1.59	159	-0.112	-0.908	-0.358	27.6165756	9.2819196	1.9480572	80.62092018	-2.84760126	-55.62849222
1.6	160	-0.198	-0.815	-0.48	24.4653066	18.9649098	-7.2765666	80.79853716	-2.76738714	-55.4623344
1.61	161	-0.234	-0.747	-0.535	22.9756158	28.1895336	-16.4438946	81.0162612	-2.56685184	-55.21023288
1.62	162	-0.252	-0.704	-0.46	23.5485738	32.3148312	-21.9442914	81.23398524	-2.30902074	-54.9180243
1.63	163	-0.219	-0.685	-0.361	18.907614	31.8564648	-22.5172494	81.41160222	-2.04546006	-54.63727488
1.64	164	-0.123	-0.655	-0.33	11.0580894	31.8564648	-21.0275586	81.50900508	-1.79908812	-54.35652546
1.65	165	-0.018	-0.635	-0.348	3.437748	29.8511118	-17.761698	81.49754592	-1.58136408	-54.09869436
1.66	166	0.086	-0.646	-0.392	-3.0366774	23.8923486	-11.8602306	81.45743886	-1.432395	-53.88097032
1.67	167	0.166	-0.688	-0.432	-8.7662574	13.9228794	-4.010706	81.360036	-1.38082878	-53.74918998
1.68	168	0.218	-0.747	-0.438	-13.2926256	2.3491278	4.3544808	81.22825566	-1.42093584	-53.72054208
1.69	169	0.273	-0.812	-0.44	-17.475219	-6.4171296	11.9175264	81.05063868	-1.5469866	-53.76637872
1.7	170	0.305	-0.849	-0.404	-22.6891368	-14.7250206	16.5584862	80.78134842	-1.68449652	-53.90388864
1.71	171	0.275	-0.907	-0.39	-23.7204612	-19.2513888	15.8136408	80.54643564	-1.86784308	-54.07004646
1.72	172	0.234	-0.974	-0.397	-24.637194	-22.0015872	12.4331886	80.30579328	-2.02254174	-54.27058176
1.73	173	0.159	-1.042	-0.394	-24.0069402	-22.8037284	7.161975	80.07661008	-2.12567418	-54.48257622
1.74	174	0.098	-1.091	-0.385	-20.1108258	-21.485925	0.6875496	79.88180436	-2.16578124	-54.69457068
1.75	175	0.024	-1.126	-0.367	-15.2979786	-19.3086846	-5.0993262	79.70991696	-2.14286292	-54.90083556
1.76	176	-0.098	-1.148	-0.341	-8.4224826	-16.902261	-9.453807	79.63543242	-2.07410796	-55.08418212
1.77	177	-0.171	-1.113	-0.279	0.4010706	-15.5271618	-13.1207382	79.64689158	-1.97097552	-55.25606952
1.78	178	-0.222	-1.071	-0.216	6.6463128	-12.4331886	-15.0114996	79.72137612	-1.83919518	-55.4050386
1.79	179	-0.263	-1.033	-0.165	6.2452422	-10.313244	-15.8136408	79.79013108	-1.70168526	-55.53108936
1.8	180	-0.253	-0.985	-0.135	6.1306506	-8.59437	-15.183387	79.8703452	-1.62147114	-55.6342218
1.81	181	-0.228	-0.949	-0.106	4.6982556	-6.8182002	-13.5791046	79.92191142	-1.49542038	-55.72589508
1.82	182	-0.191	-0.938	-0.1	2.1199446	-4.2398892	-11.9175264	79.94482974	-1.38655836	-55.78892046
1.83	183	-0.147	-0.949	-0.093	0.5156622	-1.718874	-10.3705398	79.95055932	-1.28342592	-55.82329794
1.84	184	-0.1	-0.971	-0.092	-0.4583664	0.0572958	-9.6256944	79.94482974	-1.19175264	-55.8347571
1.85	185	-0.036	-0.986	-0.099	-1.4896908	1.718874	-9.7975818	79.96201848	-1.09434978	-55.82902752
1.86	186	0.026	-0.992	-0.069	-1.3178034	1.6042824	-10.599723	79.95055932	-0.98548776	-55.8347571
1.87	187	0.071	-0.99	-0.084	-2.291832	-0.5156622	-12.2040054	79.927641	-0.87089616	-55.85767542
1.88	188	0.114	-0.97	-0.099	-2.9220858	-3.6096354	-14.037471	79.8989931	-0.73911582	-55.9207008
1.89	189	0.143	-0.937	-0.089	-2.2345362	-7.6203414	-15.8709366	79.87607478	-0.59587632	-56.01810366
1.9	190	0.161	-0.91	-0.076	-1.4896908	-13.0061466	-18.1627686	79.87607478	-0.4010706	-56.1785319
1.91	191	0.164	-0.895	-0.07	-1.3750992	-20.1108258	-20.1681216	79.86461562	-0.23491278	-56.41344468
1.92	192	0.157	-0.871	-0.086	-1.6042824	-27.6165756	-21.4286292	79.85315646	-0.06302538	-56.722842
1.93	193	0.164	-0.852	-0.084	-1.3178034	-33.9191136	-22.631841	79.8416973	0.10313244	-57.08953512
1.94	194	0.138	-0.831	-0.043	0.1718874	-41.7113424	-23.491278	79.84742688	0.26929026	-57.53644236
1.95	195	0.094	-0.836	-0.03	1.7761698	-46.1804148	-23.3193906	79.87607478	0.43544808	-58.02918624
1.96	196	0.049	-0.856	-0.019	2.4064236	-49.847346	-22.8610242	79.90472268	0.59014674	-58.5563076
1.97	197	0.004	-0.875	0.006	2.005353	-52.139178	-22.4026578	79.927641	0.73338624	-59.10634728
1.98	198	-0.034	-0.887	0.045	1.4896908	-51.2224452	-21.772404	79.93910016	0.87089616	-59.6449278
1.99	199	-0.069	-0.896	0.078	-0.1145916	-48.6441342	-20.9702628	79.93910016	1.0026765	-60.15486042
2	200	-0.088	-0.899	0.078	-2.9793816	-45.263682	-20.2254174	79.93337058	1.12299768	-60.62468598
2.01	201	-0.087	-0.917	0.058	-7.3338624	-42.9145542	-19.194093	79.85315646	1.24904844	-61.0773228
2.02	202	-0.071	-0.942	0	-13.2926256	-38.674665	-17.761698	79.70991696	1.36364004	-61.48985256
2.03	203	-0.032	-0.968	-0.053	-15.4125702	-34.7785506	-17.1314442	79.54948872	1.47823164	-61.86227526
2.04	204	0.015	-0.984	-0.094	-13.9801752	-32.2002396	-17.0741484	79.40624922	1.59282324	-62.20605006
2.05	205	0.06	-0.994	-0.086	-10.0840608	-31.6272816	-17.475219	79.30884636	1.718874	-62.54409528
2.06	206	0.088	-0.996	-0.04	-6.016059	-34.8358464	-18.2773602	79.2400914	1.83919518	-62.92224756
2.07	207	0.104	-0.976	0.035	-2.6929026	-43.6021038	-19.0222056	79.19998434	1.95951636	-63.38061396
2.08	208	0.1	-0.968	0.071	-0.3437748	-51.6235158	-20.626488	79.1827956	2.07983754	-63.92492406
2.09	209	0.106	-0.971	0.129	1.3178034	-54.2591226	-23.5485738	79.1827956	2.22307704	-64.49788206
2.1	210	0.109	-1.009	0.195	2.6929026	-55.4623344	-28.0176462	79.22863224	2.41215318	-65.08229922
2.11	211	0.13	-1.055	0.255	2.3491278	-55.863405	-31.6272816	79.23436182	2.6356068	-65.68390512
2.12	212	0.139	-1.111	0.32	1.7761698	-57.4103916	-34.3201842	79.22863224	2.87624916	-66.30842934
2.13	213	0.126	-1.173	0.336	-0.572958	-56.722842	-36.3255372	79.19998434	3.14553942	-66.93295356
2.14	214	0.102	-1.226	0.343	-4.4690724	-55.2331512	-36.1536498	79.1254998	3.4091001	-67.54028904
2.15	215	0.082	-1.26	0.362	-5.8441716	-54.6028974	-34.091001	79.06247442	3.64974246	-68.13043578
2.16	216	0.072	-1.285	0.342	-7.3338624	-53.858052	-31.1689152	78.9536124	3.8674665	-68.71485294
2.17	217	0.06	-1.321	0.165	-9.5111028	-48.5868384	-27.9030546	78.82756164	4.06227222	-69.2419743
2.18	218	0.017	-1.383	-0.03	-7.5057498	-30.7678446	-26.4706596	78.73015878	4.2685371	-69.59720826
2.19	219	-0.051	-1.443	-0.235	-1.8907614	-8.59437	-27.2728008	78.70151088	4.52063862	-69.73471818
2.2	220	-0.156	-1.416	-0.489	8.1360036	4.8128472	-27.6738714	78.77026584	4.78992888	-69.74044776
2.21	221	-0.286	-1.299	-0.619	25.9549974	7.6203414	-26.642547	79.03382652	5.06494872	-69.71752944
2.22	222	-0.327	-1.15	-0.622	51.3370368	-1.7761698	-24.637194	79.54948872	5.30559108	-69.77482524
2.23	223	-0.262	-1.058	-0.343	58.4990118	-10.313244	-21.4286292	80.13390588	5.50612638	-69.90660558
2.24	224	-0.143	-1.029	-0.318	46.8679644	-2.8074942	-16.1001198	80.60373144	5.66655462	-69.9581718
2.25	225	0.019	-0.963	-0.417	34.663959	-0.9167328	-4.6409598	80.87875128	5.70666168	-69.99254928
2.26	226	0.121	-0.938	-0.409	30.0229992	1.718874	8.8235532	81.1881486	5.62644756	-69.9581718
2.27	227	0.152	-0.985	-0.39	20.5118964	0.8021412	14.2666542	81.40014306	5.48893764	-69.9295239
2.28	228	0.16	-1.037	-0.393	13.9228794	2.4064236	15.4125702	81.54338256	5.33996856	-69.87795768
2.29	229	0.135	-1.072	-0.422	9.3392154	9.6829902	12.4331886	81.65224458	5.23110654	-69.76336608
2.3	230	0.092	-1.079	-0.432	7.3911582	16.8449652	5.6722842	81.68089248	5.19672906	-69.60866742
2.31	231	0.061	-1.054	-0.456	4.5263682	25.8977016	-2.578311	81.74964744	5.24829528	-69.3565659
2.32	232	0.009	-0.986	-0.477	0.6302538	33.518043	-9.3392154	81.77829534	5.38007562	-69.041439
2.33	233	-0.051	-0.911	-0.459	-4.9847346	40.2216516	-13.6936962	81.7611066	5.56342218	-68.66328672
2.34	234	-0.098	-0.886	-0.436	-10.4278356	48.1857678	-16.329303	81.69235164	5.77541664	-68.2106499
2.35	235	-0.121	-0.927	-0.405	-15.8709366	54.0872352	-14.610429	81.54338256	5.96449278	-67.70644686
2.36	236	-0.121	-0.946	-0.405	-20.9702628	56.9520252	-10.7716104	81.37722474	6.13638018	-67.16213676
