TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.039	-0.991	0.2	0	0	0	99.85512024	-1.50687954	-23.45690052
0.51	51	-0.039	-0.991	0.202	0	0	0	99.85512024	-1.50687954	-23.45690052
0.52	52	-0.041	-0.991	0.198	-0.0572958	0.2291832	0	99.85512024	-1.50687954	-23.45690052
0.53	53	-0.041	-0.991	0.198	-0.0572958	0.5156622	0.0572958	99.85512024	-1.50687954	-23.45117094
0.54	54	-0.043	-0.993	0.197	0	0.572958	0.1145916	99.85512024	-1.51260912	-23.44544136
0.55	55	-0.043	-0.994	0.201	-0.2291832	0.6875496	0.3437748	99.86084982	-1.53552744	-23.44544136
0.56	56	-0.042	-0.992	0.203	-0.4010706	0.7448454	0.1718874	99.86084982	-1.54125702	-23.43971178
0.57	57	-0.042	-0.993	0.201	-0.4583664	0.7448454	0.2291832	99.85512024	-1.5469866	-23.4339822
0.58	58	-0.045	-0.994	0.2	-0.6875496	0.8021412	0.1718874	99.84366108	-1.5469866	-23.42825262
0.59	59	-0.047	-0.996	0.199	-0.9167328	1.0313244	0.1145916	99.8379315	-1.55271618	-23.41679346
0.6	60	-0.047	-1	0.199	-1.145916	1.3178034	0	99.82647234	-1.56990492	-23.41106388
0.61	61	-0.046	-1	0.199	-1.2605076	1.718874	-0.1718874	99.81501318	-1.56990492	-23.39387514
0.62	62	-0.047	-1.002	0.199	-1.3178034	1.8907614	-0.286479	99.79782444	-1.56990492	-23.37095682
0.63	63	-0.05	-1	0.194	-1.6615782	2.1772404	-0.4010706	99.7806357	-1.56990492	-23.35376808
0.64	64	-0.051	-0.996	0.196	-1.6615782	2.3491278	-0.572958	99.76344696	-1.56990492	-23.32512018
0.65	65	-0.055	-0.995	0.197	-1.7761698	2.7501984	-0.6302538	99.74625822	-1.58136408	-23.30220186
0.66	66	-0.055	-0.994	0.197	-1.9480572	3.2085648	-0.7448454	99.72906948	-1.58136408	-23.27355396
0.67	67	-0.055	-0.991	0.197	-1.9480572	3.7815228	-0.859437	99.70615116	-1.58136408	-23.2334469
0.68	68	-0.055	-0.992	0.195	-2.0626488	4.4117766	-0.9167328	99.68323284	-1.58136408	-23.18761026
0.69	69	-0.056	-0.992	0.196	-2.4064236	4.9847346	-1.0886202	99.65458494	-1.58136408	-23.14177362
0.7	70	-0.055	-0.992	0.199	-2.7501984	5.5003968	-1.2032118	99.62593704	-1.58709366	-23.08447782
0.71	71	-0.05	-0.993	0.197	-2.9793816	5.8441716	-1.2605076	99.59728914	-1.58136408	-23.02718202
0.72	72	-0.045	-0.995	0.194	-3.2658606	5.9587632	-1.3178034	99.55718208	-1.58136408	-22.96988622
0.73	73	-0.042	-0.994	0.193	-3.5523396	5.9587632	-1.145916	99.5228046	-1.58136408	-22.90686084
0.74	74	-0.04	-0.994	0.192	-3.6096354	5.9014674	-1.0313244	99.48269754	-1.58136408	-22.84956504
0.75	75	-0.042	-0.994	0.193	-3.7815228	6.016059	-0.9740286	99.44259048	-1.58709366	-22.79226924
0.76	76	-0.042	-0.993	0.191	-3.6096354	5.9587632	-1.0886202	99.40248342	-1.58709366	-22.72924386
0.77	77	-0.042	-0.993	0.19	-3.6669312	5.8441716	-1.4896908	99.36237636	-1.58709366	-22.67194806
0.78	78	-0.04	-0.994	0.193	-3.437748	5.6149884	-1.7761698	99.3222693	-1.5756345	-22.61465226
0.79	79	-0.039	-0.995	0.198	-3.2085648	5.5576926	-2.1772404	99.28789182	-1.56417534	-22.55735646
0.8	80	-0.039	-0.996	0.201	-3.437748	5.8441716	-2.578311	99.25924392	-1.55271618	-22.50006066
0.81	81	-0.04	-0.991	0.2	-3.5523396	5.7868758	-2.7501984	99.21913686	-1.53552744	-22.43703528
0.82	82	-0.042	-0.987	0.198	-3.6096354	6.016059	-2.8074942	99.1790298	-1.5183387	-22.3740099
0.83	83	-0.041	-0.984	0.197	-3.4950438	6.1306506	-2.8074942	99.13892274	-1.50687954	-22.31098452
0.84	84	-0.04	-0.983	0.194	-3.151269	6.1879464	-2.86479	99.10454526	-1.4896908	-22.24795914
0.85	85	-0.038	-0.985	0.194	-2.9220858	6.1879464	-2.7501984	99.07589736	-1.47250206	-22.18493376
0.86	86	-0.036	-0.988	0.194	-2.578311	5.9587632	-2.6356068	99.04724946	-1.4610429	-22.12190838
0.87	87	-0.035	-0.986	0.189	-2.3491278	5.9587632	-2.6929026	99.01860156	-1.44385416	-22.058883
0.88	88	-0.033	-0.984	0.181	-1.8907614	6.1879464	-2.8074942	99.00141282	-1.42666542	-21.99585762
0.89	89	-0.033	-0.98	0.18	-1.3178034	6.2452422	-2.86479	98.98422408	-1.40947668	-21.92710266
0.9	90	-0.033	-0.975	0.183	-0.6302538	6.2452422	-2.86479	98.9784945	-1.39228794	-21.86407728
0.91	91	-0.032	-0.973	0.187	0	6.302538	-2.8074942	98.97276492	-1.3750992	-21.79532232
0.92	92	-0.032	-0.974	0.187	0.3437748	6.1879464	-2.8074942	98.9784945	-1.36364004	-21.73229694
0.93	93	-0.03	-0.976	0.182	0.6302538	6.0733548	-2.6929026	98.9784945	-1.3464513	-21.66927156
0.94	94	-0.031	-0.98	0.18	1.0886202	5.8441716	-2.4637194	98.98995366	-1.32926256	-21.60624618
0.95	95	-0.029	-0.985	0.181	1.5469866	5.5003968	-2.1772404	99.0071424	-1.3178034	-21.54895038
0.96	96	-0.027	-0.99	0.182	1.7761698	5.2139178	-1.8907614	99.02433114	-1.31207382	-21.49738416
0.97	97	-0.026	-0.992	0.18	1.8907614	4.5263682	-1.7761698	99.04151988	-1.30061466	-21.44581794
0.98	98	-0.027	-0.993	0.176	1.8907614	4.2398892	-1.718874	99.05870862	-1.2891555	-21.40571088
0.99	99	-0.026	-0.997	0.177	2.1199446	3.8961144	-1.6615782	99.07589736	-1.28342592	-21.35987424
1	100	-0.026	-1.001	0.178	2.1772404	3.6096354	-1.5469866	99.09881568	-1.27196676	-21.32549676
1.01	101	-0.023	-1.001	0.18	1.9480572	3.7815228	-1.5469866	99.11600442	-1.26623718	-21.2853897
1.02	102	-0.022	-1.002	0.179	1.8907614	3.6096354	-1.5469866	99.13319316	-1.25477802	-21.24528264
1.03	103	-0.021	-1.002	0.177	1.8334656	3.6096354	-1.6042824	99.1503819	-1.24331886	-21.21090516
1.04	104	-0.021	-1.001	0.177	1.9480572	3.2658606	-1.5469866	99.16757064	-1.23758928	-21.1707981
1.05	105	-0.022	-0.999	0.176	1.9480572	3.151269	-1.5469866	99.18475938	-1.22040054	-21.13642062
1.06	106	-0.018	-0.997	0.178	1.8907614	2.8074942	-1.432395	99.2076777	-1.21467096	-21.10777272
1.07	107	-0.016	-0.994	0.182	1.7761698	2.3491278	-1.432395	99.22486644	-1.2032118	-21.0848544
1.08	108	-0.013	-0.992	0.182	1.4896908	2.0626488	-1.3750992	99.2363256	-1.19175264	-21.06193608
1.09	109	-0.011	-0.989	0.177	1.0313244	1.5469866	-1.3178034	99.24778476	-1.18602306	-21.04474734
1.1	110	-0.008	-0.987	0.173	0.9167328	1.145916	-1.2605076	99.24778476	-1.15164558	-21.02182902
1.11	111	-0.009	-0.989	0.174	0.9740286	0.6302538	-1.2032118	99.25924392	-1.14018642	-21.01036986
1.12	112	-0.01	-0.99	0.175	1.0886202	0	-1.0313244	99.27070308	-1.13445684	-21.01036986
1.13	113	-0.013	-0.991	0.174	1.0886202	-0.286479	-0.9167328	99.28216224	-1.12299768	-21.01036986
1.14	114	-0.013	-0.99	0.175	1.2032118	-0.6302538	-0.859437	99.2936214	-1.11153852	-21.01609944
1.15	115	-0.013	-0.989	0.176	1.3178034	-1.0886202	-0.859437	99.29935098	-1.0886202	-21.02182902
1.16	116	-0.012	-0.988	0.177	1.2605076	-1.432395	-1.0313244	99.31081014	-1.07716104	-21.03328818
1.17	117	-0.011	-0.985	0.178	1.3178034	-1.718874	-1.145916	99.32799888	-1.0599723	-21.05047692
1.18	118	-0.01	-0.984	0.179	1.432395	-2.3491278	-1.145916	99.34518762	-1.04851314	-21.07339524
1.19	119	-0.012	-0.985	0.181	1.4896908	-2.8074942	-1.145916	99.35664678	-1.0313244	-21.09631356
1.2	120	-0.014	-0.986	0.184	1.432395	-3.151269	-1.145916	99.37383552	-1.00840608	-21.12496146
1.21	121	-0.017	-0.989	0.185	1.3750992	-3.2658606	-1.145916	99.39102426	-0.99121734	-21.15360936
1.22	122	-0.018	-0.991	0.185	1.2605076	-3.151269	-1.0886202	99.40248342	-0.9740286	-21.18225726
1.23	123	-0.017	-0.991	0.182	1.145916	-3.0939732	-0.9740286	99.41967216	-0.95683986	-21.21090516
1.24	124	-0.017	-0.992	0.182	1.3750992	-3.151269	-0.9167328	99.43113132	-0.93965112	-21.23955306
1.25	125	-0.016	-0.993	0.183	1.6615782	-3.3231564	-0.859437	99.44832006	-0.92246238	-21.26820096
1.26	126	-0.017	-0.994	0.187	1.8334656	-3.3804522	-0.6302538	99.47123838	-0.91100322	-21.30257844
1.27	127	-0.016	-0.994	0.189	1.8907614	-3.3804522	-0.4010706	99.48842712	-0.89954406	-21.33122634
1.28	128	-0.015	-0.993	0.188	1.8334656	-3.2658606	-0.3437748	99.51134544	-0.8880849	-21.36560382
1.29	129	-0.014	-0.993	0.189	1.9480572	-3.3804522	-0.286479	99.53426376	-0.87662574	-21.3999813
1.3	130	-0.017	-0.995	0.19	2.005353	-3.8388186	-0.1718874	99.5514525	-0.87089616	-21.43435878
1.31	131	-0.019	-0.997	0.19	2.0626488	-4.0680018	-0.1718874	99.57437082	-0.859437	-21.47446584
1.32	132	-0.022	-0.996	0.192	1.9480572	-4.0680018	-0.2291832	99.59728914	-0.84797784	-21.5145729
1.33	133	-0.021	-0.994	0.196	1.9480572	-3.8388186	-0.3437748	99.62020746	-0.83651868	-21.54895038
1.34	134	-0.021	-0.992	0.199	1.8907614	-3.2658606	-0.4010706	99.6373962	-0.82505952	-21.57759828
1.35	135	-0.022	-0.99	0.197	1.9480572	-2.8074942	-0.4583664	99.6660441	-0.81932994	-21.60624618
1.36	136	-0.025	-0.988	0.199	2.1199446	-2.3491278	-0.3437748	99.68896242	-0.80787078	-21.6291645
1.37	137	-0.026	-0.988	0.212	2.4637194	-1.432395	-0.1718874	99.71188074	-0.8021412	-21.64062366
1.38	138	-0.027	-0.991	0.212	2.291832	-0.286479	-0.1145916	99.73479906	-0.8021412	-21.64635324
1.39	139	-0.024	-0.993	0.196	1.8334656	-0.286479	0	99.75771738	-0.8021412	-21.64635324
1.4	140	-0.021	-0.994	0.194	1.6042824	-1.0886202	0.0572958	99.7806357	-0.8021412	-21.6578124
1.41	141	-0.021	-0.99	0.208	1.8334656	-1.0313244	0.0572958	99.80355402	-0.8021412	-21.66927156
1.42	142	-0.016	-0.987	0.206	2.1199446	-0.572958	0.0572958	99.82074276	-0.8021412	-21.67500114
1.43	143	-0.014	-0.986	0.204	2.3491278	-0.5156622	0.2291832	99.84939066	-0.8021412	-21.68073072
1.44	144	-0.016	-0.983	0.205	2.6356068	-0.5156622	0.4010706	99.87230898	-0.8021412	-21.6864603
1.45	145	-0.02	-0.981	0.205	3.2085648	-0.6875496	0.5156622	99.91814562	-0.80787078	-21.69218988
1.46	146	-0.023	-0.981	0.205	3.437748	-0.9167328	0.3437748	99.9525231	-0.81360036	-21.70364904
1.47	147	-0.026	-0.981	0.207	3.6096354	-1.145916	0.0572958	99.99263016	-0.80787078	-21.7151082
1.48	148	-0.028	-0.982	0.21	3.6669312	-1.0313244	-0.2291832	100.0270076	-0.8021412	-21.72656736
1.49	149	-0.028	-0.982	0.207	3.4950438	-0.6875496	-0.572958	100.0613851	-0.79641162	-21.73229694
1.5	150	-0.029	-0.987	0.209	3.3804522	0	-0.8021412	100.1072218	-0.79641162	-21.73229694
1.51	151	-0.029	-0.99	0.209	3.3231564	0.5156622	-0.859437	100.1415992	-0.79068204	-21.72083778
1.52	152	-0.032	-0.992	0.205	3.151269	0.8021412	-0.8021412	100.1759767	-0.78495246	-21.7151082
1.53	153	-0.034	-0.994	0.202	3.2658606	1.145916	-0.6302538	100.2046246	-0.77922288	-21.69791946
1.54	154	-0.034	-0.996	0.2	3.3804522	1.3178034	-0.5156622	100.2390021	-0.7734933	-21.6864603
1.55	155	-0.033	-0.998	0.199	3.2085648	1.4896908	-0.3437748	100.2733796	-0.78495246	-21.67500114
1.56	156	-0.032	-0.998	0.199	3.2085648	1.432395	-0.2291832	100.3020275	-0.78495246	-21.6578124
1.57	157	-0.03	-0.999	0.203	3.0939732	1.4896908	-0.1145916	100.336405	-0.78495246	-21.64062366
1.58	158	-0.029	-0.998	0.209	2.9220858	1.6042824	-0.0572958	100.3650529	-0.79068204	-21.6291645
1.59	159	-0.027	-0.996	0.212	2.6929026	1.8907614	-0.1718874	100.3937008	-0.79068204	-21.60624618
1.6	160	-0.027	-0.993	0.208	2.4637194	2.005353	-0.286479	100.4166191	-0.79641162	-21.58905744
1.61	161	-0.027	-0.991	0.206	2.2345362	1.718874	-0.286479	100.4395374	-0.79641162	-21.5718687
1.62	162	-0.026	-0.992	0.208	2.1772404	1.6042824	-0.2291832	100.4624557	-0.8021412	-21.55467996
1.63	163	-0.026	-0.991	0.211	2.0626488	1.4896908	-0.1145916	100.485374	-0.8021412	-21.53749122
1.64	164	-0.023	-0.99	0.211	1.718874	1.5469866	0	100.5025628	-0.80787078	-21.52603206
1.65	165	-0.02	-0.988	0.212	1.6042824	1.3178034	0.1145916	100.5312107	-0.80787078	-21.50884332
1.66	166	-0.019	-0.985	0.213	1.6615782	1.2032118	0.4010706	100.5483994	-0.81360036	-21.49738416
1.67	167	-0.018	-0.985	0.214	1.718874	1.0313244	0.4583664	100.5655882	-0.82505952	-21.49165458
1.68	168	-0.017	-0.984	0.216	1.6615782	0.7448454	0.5156622	100.5770473	-0.8307891	-21.485925
1.69	169	-0.019	-0.982	0.217	1.4896908	0.3437748	0.5156622	100.5942361	-0.83651868	-21.48019542
1.7	170	-0.019	-0.979	0.218	1.3178034	0	0.4010706	100.6343431	-0.83651868	-21.48019542
1.71	171	-0.017	-0.979	0.218	1.2605076	-0.3437748	0.1718874	100.6458023	-0.84224826	-21.485925
1.72	172	-0.019	-0.979	0.219	1.3178034	-0.8021412	0	100.662991	-0.83651868	-21.49738416
1.73	173	-0.022	-0.982	0.22	1.3178034	-0.9740286	0.0572958	100.6744502	-0.83651868	-21.50311374
1.74	174	-0.023	-0.984	0.221	1.145916	-1.0886202	0	100.6859093	-0.8307891	-21.5145729
1.75	175	-0.023	-0.989	0.224	0.859437	-0.859437	0.1718874	100.7260164	-0.83651868	-21.52603206
1.76	176	-0.022	-0.99	0.224	0.6302538	-0.7448454	0.2291832	100.731746	-0.84224826	-21.53176164
1.77	177	-0.023	-0.992	0.222	0.5156622	-0.8021412	0.3437748	100.7374756	-0.84224826	-21.5432208
1.78	178	-0.023	-0.994	0.22	0.5156622	-0.9167328	0.4583664	100.7432051	-0.84797784	-21.55467996
1.79	179	-0.021	-0.996	0.222	0.4010706	-1.0313244	0.5156622	100.7489347	-0.84797784	-21.56613912
1.8	180	-0.019	-0.996	0.221	0.1145916	-1.2605076	0.572958	100.7661235	-0.84797784	-21.57759828
1.81	181	-0.021	-0.998	0.221	0.1145916	-1.432395	0.5156622	100.771853	-0.85370742	-21.59478702
1.82	182	-0.021	-0.995	0.221	0	-1.3750992	0.4583664	100.771853	-0.85370742	-21.60624618
1.83	183	-0.023	-0.992	0.221	0	-1.2605076	0.286479	100.771853	-0.85370742	-21.61770534
1.84	184	-0.022	-0.989	0.221	0	-1.2032118	0.2291832	100.771853	-0.85370742	-21.63489408
1.85	185	-0.023	-0.985	0.22	0	-1.3178034	0.286479	100.7947714	-0.859437	-21.64635324
1.86	186	-0.023	-0.985	0.219	0.0572958	-1.432395	0.4583664	100.7947714	-0.859437	-21.66354198
1.87	187	-0.027	-0.988	0.22	0	-1.4896908	0.5156622	100.7947714	-0.86516658	-21.68073072
1.88	188	-0.026	-0.988	0.219	-0.286479	-1.2605076	0.6302538	100.7947714	-0.86516658	-21.69218988
1.89	189	-0.027	-0.989	0.217	-0.4010706	-1.3178034	0.6875496	100.7890418	-0.87089616	-21.70937862
1.9	190	-0.027	-0.989	0.214	-0.3437748	-1.2032118	0.6875496	100.7890418	-0.8880849	-21.72083778
1.91	191	-0.025	-0.989	0.212	-0.2291832	-1.3178034	0.6302538	100.7890418	-0.8880849	-21.73802652
1.92	192	-0.024	-0.988	0.216	-0.4010706	-1.5469866	0.572958	100.7833122	-0.89381448	-21.75521526
1.93	193	-0.025	-0.986	0.219	-0.6875496	-1.3178034	0.4583664	100.7775826	-0.89381448	-21.76667442
1.94	194	-0.026	-0.983	0.219	-0.9740286	-0.9167328	0.286479	100.7661235	-0.89381448	-21.77813358
1.95	195	-0.028	-0.979	0.214	-1.145916	-0.5156622	0.1145916	100.7661235	-0.91100322	-21.78959274
1.96	196	-0.029	-0.981	0.209	-1.0313244	-0.286479	0.2291832	100.7546643	-0.9167328	-21.78959274
1.97	197	-0.028	-0.986	0.212	-0.859437	-0.572958	0.4583664	100.7432051	-0.9167328	-21.8010519
1.98	198	-0.028	-0.992	0.213	-0.6302538	-0.9740286	0.6875496	100.7374756	-0.92246238	-21.80678148
1.99	199	-0.024	-0.996	0.213	-0.6302538	-0.9740286	0.859437	100.731746	-0.92819196	-21.81824064
2	200	-0.021	-0.996	0.214	-0.9167328	-0.7448454	0.9167328	100.7260164	-0.93392154	-21.8296998
2.01	201	-0.02	-0.992	0.213	-0.9167328	-0.3437748	0.9167328	100.7202868	-0.9453807	-21.83542938
2.02	202	-0.018	-0.99	0.211	-0.9167328	-0.2291832	0.9167328	100.7088277	-0.95111028	-21.84115896
2.03	203	-0.021	-0.987	0.214	-0.6875496	-0.1145916	0.859437	100.7030981	-0.96256944	-21.84115896
2.04	204	-0.025	-0.984	0.219	-0.8021412	-0.1145916	0.9167328	100.6973685	-0.9740286	-21.84688854
2.05	205	-0.027	-0.983	0.215	-0.9740286	0.0572958	0.859437	100.6973685	-0.99121734	-21.85261812
2.06	206	-0.027	-0.982	0.212	-0.9740286	0.2291832	0.6875496	100.6859093	-0.99694692	-21.84688854
2.07	207	-0.024	-0.983	0.208	-0.9740286	0.4583664	0.5156622	100.6744502	-1.0026765	-21.84688854
2.08	208	-0.021	-0.983	0.208	-0.9740286	0.286479	0.3437748	100.662991	-1.00840608	-21.84115896
2.09	209	-0.021	-0.983	0.206	-0.6875496	0	0.2291832	100.6572614	-1.00840608	-21.84688854
2.1	210	-0.02	-0.986	0.205	-0.286479	-0.286479	0.286479	100.6515319	-1.0026765	-21.84688854
2.11	211	-0.02	-0.986	0.204	-0.2291832	-0.9167328	0.3437748	100.6515319	-1.00840608	-21.85261812
2.12	212	-0.022	-0.986	0.206	0	-1.0886202	0.4583664	100.6515319	-1.00840608	-21.86407728
2.13	213	-0.022	-0.986	0.21	0.0572958	-1.0313244	0.4583664	100.6515319	-1.00840608	-21.87553644
2.14	214	-0.023	-0.986	0.211	-0.0572958	-1.0886202	0.4583664	100.6515319	-1.01413566	-21.89272518
2.15	215	-0.025	-0.986	0.21	0	-1.0313244	0.5156622	100.6572614	-1.02559482	-21.90418434
2.16	216	-0.028	-0.987	0.21	0	-1.0886202	0.5156622	100.662991	-1.02559482	-21.9156435
2.17	217	-0.028	-0.988	0.209	0.0572958	-1.145916	0.4583664	100.662991	-1.02559482	-21.92710266
2.18	218	-0.027	-0.987	0.211	0	-1.0886202	0.4583664	100.662991	-1.0313244	-21.93856182
2.19	219	-0.027	-0.986	0.207	0.0572958	-0.9167328	0.5156622	100.662991	-1.0313244	-21.95002098
2.2	220	-0.026	-0.987	0.206	0.1718874	-0.859437	0.4010706	100.662991	-1.04278356	-21.96148014
2.21	221	-0.026	-0.988	0.206	0.4010706	-0.8021412	0.5156622	100.6687206	-1.04851314	-21.96720972
2.22	222	-0.025	-0.988	0.207	0.572958	-0.7448454	0.6302538	100.6744502	-1.05424272	-21.97866888
2.23	223	-0.024	-0.988	0.21	0.6875496	-0.6875496	0.8021412	100.6801798	-1.0599723	-21.98439846
2.24	224	-0.023	-0.987	0.207	0.6875496	-0.8021412	0.8021412	100.6916389	-1.06570188	-21.99585762
2.25	225	-0.023	-0.984	0.206	0.7448454	-0.9740286	0.859437	100.6973685	-1.07143146	-22.00731678
2.26	226	-0.025	-0.983	0.207	0.9167328	-1.0886202	0.7448454	100.7030981	-1.07716104	-22.01877594
2.27	227	-0.025	-0.982	0.209	1.145916	-1.0313244	0.7448454	100.7202868	-1.08289062	-22.0302351
2.28	228	-0.025	-0.983	0.209	1.432395	-0.859437	0.6302538	100.731746	-1.0886202	-22.04169426
2.29	229	-0.025	-0.982	0.21	1.718874	-0.859437	0.6302538	100.7489347	-1.0886202	-22.04742384
2.3	230	-0.025	-0.983	0.21	1.7761698	-0.9740286	0.6302538	100.771853	-1.09434978	-22.058883
2.31	231	-0.026	-0.982	0.21	1.8907614	-1.0886202	0.572958	100.7890418	-1.10007936	-22.07034216
2.32	232	-0.025	-0.98	0.212	2.1772404	-0.9167328	0.5156622	100.8119601	-1.10007936	-22.08180132
2.33	233	-0.025	-0.979	0.213	2.2345362	-0.8021412	0.5156622	100.8348784	-1.10580894	-22.0875309
2.34	234	-0.025	-0.979	0.211	2.291832	-0.7448454	0.572958	100.8577967	-1.10580894	-22.09899006
2.35	235	-0.025	-0.98	0.214	2.578311	-0.572958	0.7448454	100.8921742	-1.1172681	-22.10471964
2.36	236	-0.025	-0.983	0.214	2.86479	-0.4583664	0.9167328	100.9208221	-1.12299768	-22.11044922
2.37	237	-0.024	-0.985	0.213	2.9793816	-0.3437748	1.0886202	100.9551996	-1.13445684	-22.1161788
2.38	238	-0.023	-0.985	0.214	3.2085648	-0.5156622	1.0313244	100.9838475	-1.14018642	-22.12190838
2.39	239	-0.024	-0.986	0.211	3.3231564	-0.8021412	0.9167328	101.018225	-1.15164558	-22.13336754
2.4	240	-0.025	-0.986	0.213	3.724227	-1.0313244	0.859437	101.058332	-1.15164558	-22.1448267
