TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.036	-0.997	0.126	0.1718874	0.3437748	0	94.77871236	-1.59282324	-16.71891444
0.56	56	-0.035	-0.997	0.126	0.3437748	0.286479	0.1718874	94.78444194	-1.59282324	-16.71891444
0.57	57	-0.035	-0.997	0.127	0.6302538	0.1145916	0.286479	94.79017152	-1.59282324	-16.71318486
0.58	58	-0.034	-1	0.13	0.5156622	0.2291832	0.286479	94.7959011	-1.59855282	-16.71318486
0.59	59	-0.033	-1.002	0.132	0.286479	0.4010706	0.1145916	94.7959011	-1.59855282	-16.70745528
0.6	60	-0.031	-1.004	0.132	0.1718874	0.6302538	0	94.88757438	-1.58709366	-16.71891444
0.61	61	-0.03	-1.004	0.131	0.1145916	0.859437	-0.0572958	94.88757438	-1.58709366	-16.71318486
0.62	62	-0.031	-1.004	0.129	0	0.9740286	-0.2291832	94.88757438	-1.58709366	-16.7017257
0.63	63	-0.031	-1.002	0.13	-0.2291832	0.859437	-0.2291832	94.88757438	-1.58709366	-16.69599612
0.64	64	-0.032	-1.002	0.131	-0.2291832	0.5156622	-0.1718874	94.8818448	-1.58709366	-16.69026654
0.65	65	-0.032	-1.001	0.13	0	0.3437748	-0.1718874	95.03081388	-1.56417534	-16.71891444
0.66	66	-0.032	-1.002	0.129	0.1145916	0.1718874	-0.0572958	95.03081388	-1.56417534	-16.71318486
0.67	67	-0.032	-1.003	0.129	0.1145916	0.1145916	0	95.03654346	-1.55844576	-16.71318486
0.68	68	-0.032	-1.002	0.128	0.1145916	0.1718874	0	95.03654346	-1.55844576	-16.71318486
0.69	69	-0.034	-1	0.129	0.3437748	0.4010706	0	95.03654346	-1.56417534	-16.70745528
0.7	70	-0.036	-0.997	0.131	0.6875496	0.572958	0.1145916	95.08810968	-1.56990492	-16.70745528
0.71	71	-0.036	-0.996	0.131	0.8021412	0.572958	0	95.09383926	-1.56990492	-16.7017257
0.72	72	-0.037	-0.994	0.131	0.8021412	0.6875496	-0.0572958	95.10529842	-1.56990492	-16.69026654
0.73	73	-0.038	-0.992	0.131	0.8021412	0.572958	-0.1145916	95.111028	-1.56990492	-16.68453696
0.74	74	-0.037	-0.992	0.132	0.8021412	0.3437748	-0.1718874	95.12248716	-1.56990492	-16.68453696
0.75	75	-0.035	-0.993	0.134	0.9167328	0.2291832	-0.2291832	95.17405338	-1.56990492	-16.68453696
0.76	76	-0.032	-0.996	0.133	0.859437	0.1718874	-0.3437748	95.18551254	-1.56417534	-16.68453696
0.77	77	-0.03	-0.999	0.131	0.859437	0.0572958	-0.4010706	95.19124212	-1.55844576	-16.68453696
0.78	78	-0.03	-1	0.132	1.0886202	0	-0.3437748	95.20270128	-1.55844576	-16.68453696
0.79	79	-0.031	-1.002	0.134	1.0886202	0.0572958	-0.4010706	95.21416044	-1.55271618	-16.67880738
0.8	80	-0.031	-1.004	0.135	1.3750992	0.1718874	-0.3437748	95.25999708	-1.5469866	-16.68453696
0.81	81	-0.031	-1.003	0.135	1.4896908	0.4010706	-0.3437748	95.27718582	-1.54125702	-16.67880738
0.82	82	-0.033	-1.003	0.135	1.5469866	0.4010706	-0.2291832	95.29437456	-1.54125702	-16.6730778
0.83	83	-0.033	-1.003	0.136	1.6042824	0.2291832	-0.1718874	95.3115633	-1.54125702	-16.6730778
0.84	84	-0.033	-1.004	0.137	1.4896908	0.286479	-0.1718874	95.32302246	-1.53552744	-16.66734822
0.85	85	-0.032	-1.007	0.137	1.2605076	0.2291832	-0.1718874	95.38031826	-1.52979786	-16.6730778
0.86	86	-0.031	-1.008	0.135	1.0886202	0.1718874	-0.1718874	95.38604784	-1.52979786	-16.6730778
0.87	87	-0.03	-1.011	0.133	0.859437	0.1145916	-0.2291832	95.397507	-1.52406828	-16.6730778
0.88	88	-0.029	-1.01	0.133	0.859437	0	-0.286479	95.40896616	-1.52406828	-16.66734822
0.89	89	-0.029	-1.012	0.134	0.8021412	0	-0.286479	95.41469574	-1.5183387	-16.66734822
0.9	90	-0.029	-1.01	0.132	0.7448454	-0.1718874	-0.3437748	95.4548028	-1.50687954	-16.67880738
0.91	91	-0.03	-1.008	0.133	0.7448454	-0.3437748	-0.286479	95.46053238	-1.50687954	-16.67880738
0.92	92	-0.03	-1.005	0.134	0.7448454	-0.4010706	-0.1718874	95.47199154	-1.50114996	-16.68453696
0.93	93	-0.031	-1.003	0.135	0.6875496	-0.572958	-0.286479	95.47772112	-1.50114996	-16.69026654
0.94	94	-0.032	-1.003	0.135	0.6302538	-0.7448454	-0.1718874	95.4834507	-1.49542038	-16.69599612
0.95	95	-0.034	-1	0.137	0.6302538	-1.0886202	-0.2291832	95.5120986	-1.49542038	-16.71318486
0.96	96	-0.037	-0.999	0.136	0.5156622	-1.2032118	-0.286479	95.52355776	-1.4896908	-16.72464402
0.97	97	-0.04	-0.999	0.136	0.3437748	-1.2605076	-0.3437748	95.52355776	-1.4896908	-16.73610318
0.98	98	-0.04	-0.997	0.135	0	-0.9740286	-0.286479	95.52355776	-1.48396122	-16.74756234
0.99	99	-0.038	-0.995	0.134	-0.1718874	-0.6302538	-0.2291832	95.52355776	-1.47823164	-16.75329192
1	100	-0.037	-0.995	0.134	-0.1145916	-0.4010706	-0.1145916	95.6266902	-1.51260912	-16.7590215
1.01	101	-0.036	-0.995	0.134	0	-0.1718874	0	95.6266902	-1.51260912	-16.7590215
1.02	102	-0.036	-0.994	0.133	0.1145916	0.0572958	0.0572958	95.6266902	-1.51260912	-16.7590215
1.03	103	-0.034	-0.994	0.133	0.1145916	0.2291832	0.1145916	95.6266902	-1.5183387	-16.7590215
1.04	104	-0.034	-0.994	0.133	0.1718874	0.4010706	0.0572958	95.63241978	-1.5183387	-16.75329192
1.05	105	-0.034	-0.995	0.135	0.1145916	0.5156622	0	95.683986	-1.52406828	-16.75329192
1.06	106	-0.033	-0.996	0.135	0.2291832	0.572958	-0.1145916	95.683986	-1.52406828	-16.74756234
1.07	107	-0.033	-0.997	0.136	0.2291832	0.572958	-0.1718874	95.683986	-1.52406828	-16.74183276
1.08	108	-0.032	-0.996	0.136	0.2291832	0.6302538	-0.286479	95.68971558	-1.52406828	-16.7303736
1.09	109	-0.031	-0.997	0.135	0.2291832	0.6875496	-0.2291832	95.68971558	-1.5183387	-16.72464402
1.1	110	-0.031	-0.997	0.134	0.0572958	0.6302538	-0.1718874	95.73555222	-1.51260912	-16.72464402
1.11	111	-0.031	-0.997	0.135	0.1718874	0.5156622	-0.1145916	95.73555222	-1.51260912	-16.71891444
1.12	112	-0.031	-0.999	0.136	0.2291832	0.4583664	-0.1145916	95.7412818	-1.51260912	-16.71891444
1.13	113	-0.03	-1.001	0.137	0.1718874	0.4583664	-0.0572958	95.7412818	-1.51260912	-16.71318486
1.14	114	-0.03	-1.003	0.138	0.0572958	0.5156622	-0.1145916	95.7412818	-1.51260912	-16.70745528
1.15	115	-0.029	-1.005	0.139	0.1145916	0.7448454	-0.1145916	95.79284802	-1.50114996	-16.70745528
1.16	116	-0.03	-1.006	0.137	-0.0572958	1.0313244	-0.1145916	95.79284802	-1.50114996	-16.69599612
1.17	117	-0.033	-1.005	0.137	-0.1718874	1.0313244	-0.1718874	95.79284802	-1.50114996	-16.69026654
1.18	118	-0.032	-1.005	0.135	-0.2291832	0.7448454	-0.1145916	95.78711844	-1.50114996	-16.67880738
1.19	119	-0.031	-1.005	0.135	0	0.4010706	0	95.78711844	-1.50114996	-16.6730778
1.2	120	-0.029	-1.007	0.136	0.2291832	0.2291832	0	95.83295508	-1.4896908	-16.68453696
1.21	121	-0.025	-1.008	0.137	0.1145916	0.1718874	-0.0572958	95.83868466	-1.48396122	-16.68453696
1.22	122	-0.024	-1.006	0.139	0	0.0572958	-0.0572958	95.83868466	-1.48396122	-16.67880738
1.23	123	-0.025	-1.003	0.138	0	0.1145916	-0.0572958	95.83868466	-1.48396122	-16.67880738
1.24	124	-0.027	-0.998	0.139	-0.0572958	0.2291832	0	95.83295508	-1.48396122	-16.67880738
1.25	125	-0.033	-0.994	0.139	0	0.1718874	0	95.95900584	-1.49542038	-16.68453696
1.26	126	-0.035	-0.993	0.139	0.0572958	0.2291832	-0.0572958	95.95900584	-1.49542038	-16.68453696
1.27	127	-0.036	-0.994	0.137	0.0572958	0.2291832	-0.0572958	95.95900584	-1.49542038	-16.68453696
1.28	128	-0.033	-0.995	0.136	-0.0572958	0.1145916	-0.1718874	95.95900584	-1.49542038	-16.67880738
1.29	129	-0.031	-0.997	0.135	-0.1718874	-0.0572958	-0.2291832	95.95900584	-1.4896908	-16.67880738
1.3	130	-0.029	-0.997	0.135	-0.1718874	-0.286479	-0.286479	95.98192416	-1.47823164	-16.69026654
1.31	131	-0.028	-0.996	0.133	-0.286479	-0.4583664	-0.2291832	95.98192416	-1.47250206	-16.69599612
1.32	132	-0.029	-0.993	0.131	-0.3437748	-0.6302538	-0.1718874	95.97619458	-1.47250206	-16.7017257
1.33	133	-0.029	-0.993	0.131	-0.0572958	-0.6875496	0	95.97619458	-1.47250206	-16.70745528
1.34	134	-0.032	-0.995	0.133	0.1145916	-0.7448454	0	95.97619458	-1.46677248	-16.71891444
1.35	135	-0.035	-0.997	0.133	0.2291832	-0.572958	0.0572958	96.01057206	-1.48396122	-16.72464402
1.36	136	-0.036	-0.999	0.135	0.2291832	-0.4010706	0.0572958	96.01057206	-1.48396122	-16.72464402
1.37	137	-0.035	-1	0.136	0.1145916	-0.1718874	0	96.01057206	-1.48396122	-16.7303736
1.38	138	-0.034	-1.003	0.135	0	-0.0572958	0	96.01057206	-1.48396122	-16.7303736
1.39	139	-0.032	-1.005	0.136	0.1145916	-0.1718874	0.1145916	96.01630164	-1.48396122	-16.7303736
1.4	140	-0.03	-1.006	0.135	0.1145916	-0.2291832	0.1145916	96.05067912	-1.47823164	-16.74183276
1.41	141	-0.03	-1.008	0.136	0.0572958	-0.2291832	0.0572958	96.05067912	-1.47823164	-16.74183276
1.42	142	-0.03	-1.007	0.134	0	-0.2291832	0.1718874	96.05067912	-1.47823164	-16.74756234
1.43	143	-0.032	-1.006	0.135	0	-0.3437748	0.2291832	96.05067912	-1.47823164	-16.74756234
1.44	144	-0.033	-1.004	0.137	0.0572958	-0.3437748	0.2291832	96.0564087	-1.48396122	-16.75329192
1.45	145	-0.033	-1.005	0.136	0	-0.286479	0.286479	96.0850566	-1.49542038	-16.7590215
1.46	146	-0.033	-1.004	0.136	-0.1718874	-0.4010706	0.2291832	96.0850566	-1.49542038	-16.76475108
1.47	147	-0.032	-1.002	0.135	-0.4010706	-0.4010706	0.1145916	96.07932702	-1.49542038	-16.77048066
1.48	148	-0.031	-1.002	0.134	-0.5156622	-0.2291832	0	96.07359744	-1.49542038	-16.77048066
1.49	149	-0.03	-1.001	0.134	-0.6875496	-0.1145916	0	96.06786786	-1.49542038	-16.77048066
1.5	150	-0.03	-1.001	0.135	-0.859437	-0.1718874	0	96.07359744	-1.4896908	-16.77621024
1.51	151	-0.031	-0.999	0.135	-0.9740286	-0.2291832	0	96.06213828	-1.4896908	-16.78193982
1.52	152	-0.033	-0.998	0.136	-0.9167328	-0.4010706	0	96.05067912	-1.4896908	-16.7876694
1.53	153	-0.036	-0.999	0.141	-1.0313244	-0.5156622	0	96.03921996	-1.4896908	-16.7876694
1.54	154	-0.035	-0.999	0.142	-1.6615782	-0.1718874	0.0572958	96.02203122	-1.4896908	-16.79339898
1.55	155	-0.035	-1.001	0.141	-2.1772404	0	0.1145916	96.01630164	-1.49542038	-16.79339898
1.56	156	-0.033	-1.002	0.138	-2.4064236	0.286479	0.3437748	95.98765374	-1.50114996	-16.79339898
1.57	157	-0.032	-1.001	0.134	-2.4637194	0.572958	0.4010706	95.96473542	-1.50687954	-16.7876694
1.58	158	-0.031	-0.999	0.13	-2.0626488	0.3437748	0.3437748	95.9418171	-1.51260912	-16.78193982
1.59	159	-0.031	-0.998	0.131	-1.6042824	0.1145916	0.4010706	95.92462836	-1.51260912	-16.78193982
1.6	160	-0.032	-0.997	0.132	-1.2605076	0.0572958	0.3437748	95.92462836	-1.5183387	-16.78193982
1.61	161	-0.034	-0.996	0.134	-1.0886202	0	0.286479	95.9131692	-1.52406828	-16.78193982
1.62	162	-0.034	-0.995	0.137	-0.9740286	0.1145916	0.1718874	95.90171004	-1.52406828	-16.78193982
1.63	163	-0.035	-0.993	0.136	-1.0886202	0.1718874	0.1718874	95.89025088	-1.52979786	-16.78193982
1.64	164	-0.036	-0.994	0.136	-1.145916	0.1718874	0.1718874	95.87879172	-1.52979786	-16.77621024
1.65	165	-0.035	-0.995	0.133	-1.0886202	0.1145916	0.1145916	95.8845213	-1.54125702	-16.77621024
1.66	166	-0.034	-0.999	0.133	-0.9167328	0.286479	0.1718874	95.87879172	-1.54125702	-16.77621024
1.67	167	-0.033	-1.002	0.134	-0.9167328	0.4010706	0.1718874	95.86733256	-1.5469866	-16.77048066
1.68	168	-0.031	-1.001	0.135	-0.8021412	0.6875496	0.286479	95.8558734	-1.5469866	-16.76475108
1.69	169	-0.032	-0.998	0.134	-0.9167328	0.859437	0.2291832	95.85014382	-1.55271618	-16.75329192
1.7	170	-0.032	-0.996	0.128	-0.9740286	0.8021412	0.1145916	95.83868466	-1.55844576	-16.74756234
1.71	171	-0.032	-0.996	0.126	-0.8021412	0.6302538	0.0572958	95.83295508	-1.55844576	-16.74183276
1.72	172	-0.031	-1.002	0.13	-0.6302538	0.2291832	0	95.8272255	-1.55844576	-16.74183276
1.73	173	-0.03	-1.008	0.133	-0.6302538	-0.1718874	0.0572958	95.82149592	-1.55844576	-16.74183276
1.74	174	-0.028	-1.011	0.133	-0.859437	-0.2291832	0.0572958	95.81003676	-1.55844576	-16.74183276
1.75	175	-0.028	-1.01	0.131	-1.145916	0	0.1145916	95.81003676	-1.55271618	-16.74756234
1.76	176	-0.032	-1.006	0.128	-1.2605076	0.1145916	0.1718874	95.7985776	-1.55271618	-16.74756234
1.77	177	-0.036	-1.004	0.127	-0.9740286	0.3437748	0.286479	95.78711844	-1.55844576	-16.74183276
1.78	178	-0.039	-1.001	0.129	-0.6875496	0.3437748	0.3437748	95.78138886	-1.56417534	-16.74183276
1.79	179	-0.04	-0.999	0.131	-0.572958	0.4583664	0.3437748	95.77565928	-1.56417534	-16.73610318
1.8	180	-0.039	-0.995	0.131	-0.8021412	0.6302538	0.1718874	95.77565928	-1.58136408	-16.7303736
1.81	181	-0.036	-0.992	0.128	-1.2032118	0.6302538	0	95.76420012	-1.58136408	-16.72464402
1.82	182	-0.033	-0.993	0.126	-1.2032118	0.4583664	0	95.75274096	-1.58136408	-16.71891444
1.83	183	-0.032	-0.995	0.126	-1.3178034	0.1718874	0.0572958	95.7412818	-1.58136408	-16.71891444
1.84	184	-0.032	-0.998	0.126	-1.4896908	0	0.1145916	95.72409306	-1.58136408	-16.71891444
1.85	185	-0.034	-1.001	0.125	-1.5469866	-0.2291832	0.1718874	95.7126339	-1.58709366	-16.71891444
1.86	186	-0.033	-1.001	0.126	-1.6615782	-0.2291832	0.1145916	95.69544516	-1.58709366	-16.72464402
1.87	187	-0.033	-1	0.126	-1.718874	-0.0572958	0	95.67825642	-1.58709366	-16.72464402
1.88	188	-0.035	-1	0.125	-1.5469866	0.0572958	-0.1145916	95.66106768	-1.58709366	-16.72464402
1.89	189	-0.035	-1.003	0.126	-1.432395	0.1718874	-0.1145916	95.64387894	-1.58709366	-16.71891444
1.9	190	-0.038	-1.006	0.126	-1.432395	-0.0572958	0	95.64387894	-1.59282324	-16.71891444
1.91	191	-0.038	-1.008	0.129	-1.5469866	-0.0572958	0.0572958	95.6266902	-1.59855282	-16.72464402
1.92	192	-0.037	-1.007	0.128	-1.8907614	0.1145916	0.0572958	95.60950146	-1.59855282	-16.71891444
1.93	193	-0.035	-1.004	0.13	-2.1199446	0.4010706	0.0572958	95.58658314	-1.59855282	-16.71891444
1.94	194	-0.034	-1.001	0.137	-2.4637194	0.8021412	0.1145916	95.55793524	-1.6042824	-16.71318486
1.95	195	-0.031	-1	0.136	-3.0939732	1.432395	0.2291832	95.53501692	-1.6042824	-16.69599612
1.96	196	-0.03	-1.002	0.129	-3.437748	1.6615782	0.3437748	95.50063944	-1.61001198	-16.68453696
1.97	197	-0.03	-1.003	0.125	-3.3231564	1.4896908	0.4583664	95.46626196	-1.61574156	-16.66734822
1.98	198	-0.031	-1.007	0.123	-3.3231564	1.0313244	0.4010706	95.43188448	-1.62147114	-16.65588906
1.99	199	-0.029	-1.007	0.125	-3.5523396	0.6875496	0.286479	95.39177742	-1.62720072	-16.65015948
2	200	-0.027	-1.004	0.124	-3.4950438	0.4583664	0.1145916	95.36312952	-1.62720072	-16.65015948
2.01	201	-0.026	-1.003	0.121	-3.2658606	0.0572958	-0.0572958	95.32875204	-1.62720072	-16.65015948
2.02	202	-0.026	-1.003	0.12	-3.0366774	-0.4010706	-0.1145916	95.30010414	-1.62147114	-16.65015948
2.03	203	-0.029	-1.003	0.121	-2.8074942	-1.2032118	0	95.27145624	-1.62147114	-16.66734822
2.04	204	-0.031	-1.004	0.125	-2.7501984	-1.718874	0.1145916	95.24280834	-1.62147114	-16.68453696
2.05	205	-0.032	-1.002	0.125	-3.0939732	-1.8334656	0.1718874	95.21989002	-1.62147114	-16.7017257
2.06	206	-0.033	-1.002	0.123	-3.151269	-1.5469866	0.1718874	95.18551254	-1.62147114	-16.71891444
2.07	207	-0.034	-1.001	0.121	-3.0366774	-1.145916	0.1718874	95.15686464	-1.62147114	-16.7303736
2.08	208	-0.035	-1.001	0.118	-2.9220858	-1.0313244	0.1718874	95.12821674	-1.62147114	-16.74183276
2.09	209	-0.036	-1.002	0.116	-2.6356068	-0.9740286	0.1718874	95.09956884	-1.62720072	-16.75329192
2.1	210	-0.036	-1.002	0.118	-2.6356068	-1.0886202	0.286479	95.0823801	-1.62720072	-16.76475108
2.11	211	-0.036	-1	0.117	-2.6356068	-0.9740286	0.3437748	95.0537322	-1.6329303	-16.77621024
2.12	212	-0.035	-0.999	0.114	-2.6356068	-0.9740286	0.3437748	95.0250843	-1.6329303	-16.78193982
2.13	213	-0.034	-0.998	0.114	-2.6356068	-0.8021412	0.2291832	95.00216598	-1.63865988	-16.79339898
2.14	214	-0.035	-0.997	0.114	-2.578311	-0.8021412	0.286479	94.97351808	-1.63865988	-16.80485814
2.15	215	-0.035	-0.999	0.115	-2.6356068	-0.9740286	0.3437748	94.95059976	-1.64438946	-16.81058772
2.16	216	-0.035	-0.999	0.115	-2.578311	-1.0313244	0.3437748	94.92768144	-1.64438946	-16.82204688
2.17	217	-0.036	-0.999	0.11	-2.6356068	-1.145916	0.286479	94.89903354	-1.65011904	-16.83923562
2.18	218	-0.036	-1.001	0.109	-2.578311	-1.0313244	0.1145916	94.87611522	-1.65011904	-16.8449652
2.19	219	-0.035	-1.004	0.114	-2.578311	-1.0313244	0	94.84746732	-1.64438946	-16.85642436
2.2	220	-0.036	-1.007	0.115	-2.7501984	-0.8021412	-0.1145916	94.824549	-1.65011904	-16.86788352
2.21	221	-0.04	-1.007	0.115	-2.9793816	-0.2291832	-0.1145916	94.7959011	-1.64438946	-16.86788352
2.22	222	-0.04	-1.007	0.111	-3.3231564	0	0	94.76152362	-1.64438946	-16.86788352
2.23	223	-0.038	-1.009	0.11	-3.3804522	-0.0572958	0	94.72714614	-1.64438946	-16.8736131
2.24	224	-0.036	-1.012	0.114	-3.3804522	-0.3437748	0.286479	94.69276866	-1.65011904	-16.8736131
2.25	225	-0.034	-1.013	0.116	-3.4950438	-0.6302538	0.4583664	94.66412076	-1.65584862	-16.88507226
2.26	226	-0.032	-1.014	0.116	-3.724227	-0.4583664	0.572958	94.6240137	-1.6615782	-16.89080184
2.27	227	-0.033	-1.014	0.115	-4.1252976	-0.2291832	0.572958	94.58390664	-1.66730778	-16.89080184
2.28	228	-0.035	-1.011	0.112	-4.583664	0.286479	0.572958	94.53807	-1.67303736	-16.89080184
2.29	229	-0.038	-1.009	0.113	-4.7555514	1.0313244	0.572958	94.48650378	-1.67876694	-16.87934268
2.3	230	-0.04	-1.008	0.115	-5.0993262	1.6615782	0.4583664	94.44066714	-1.6902261	-16.86788352
2.31	231	-0.038	-1.007	0.113	-5.5003968	2.1199446	0.3437748	94.38337134	-1.69595568	-16.8449652
2.32	232	-0.037	-1.004	0.113	-6.016059	2.2345362	0.286479	94.32034596	-1.70168526	-16.82204688
2.33	233	-0.035	-1.002	0.109	-6.3598338	2.1199446	0.286479	94.25732058	-1.70741484	-16.80485814
2.34	234	-0.034	-1.001	0.104	-6.4171296	1.8907614	0.286479	94.18856562	-1.71314442	-16.7876694
2.35	235	-0.035	-1.003	0.1	-6.2452422	1.432395	0.4010706	94.13126982	-1.718874	-16.77048066
2.36	236	-0.037	-1.006	0.097	-6.0733548	0.9167328	0.6302538	94.06824444	-1.72460358	-16.76475108
2.37	237	-0.036	-1.007	0.095	-6.0733548	0.572958	0.6302538	94.00521906	-1.73606274	-16.7590215
2.38	238	-0.035	-1.006	0.101	-6.1879464	0.2291832	0.6302538	93.94219368	-1.74179232	-16.7590215
2.39	239	-0.032	-1.005	0.104	-6.5317212	0.2291832	0.4583664	93.87343872	-1.7475219	-16.7590215
2.4	240	-0.031	-1.004	0.105	-6.8182002	0.4583664	0.1718874	93.81041334	-1.7475219	-16.75329192
