TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.004	-1.004	0.017	-0.1145916	-0.3437748	-0.0572958	89.42728464	0.8021412	-39.51691326
0.22	22	0.005	-1.004	0.015	-0.0572958	-0.3437748	0	89.42728464	0.8021412	-39.52264284
0.23	23	0.005	-1.006	0.016	-0.0572958	-0.4583664	0	89.42728464	0.8021412	-39.52837242
0.24	24	0.004	-1.008	0.019	0	-0.3437748	0	89.42728464	0.8021412	-39.52837242
0.25	25	0.004	-1.009	0.02	0	-0.4010706	0.1145916	89.45020296	0.78495246	-39.52837242
0.26	26	0.003	-1.01	0.019	-0.0572958	-0.4010706	0.0572958	89.45020296	0.77922288	-39.52837242
0.27	27	0.004	-1.011	0.02	-0.286479	-0.4010706	0	89.44447338	0.77922288	-39.534102
0.28	28	0.003	-1.01	0.02	-0.3437748	-0.4010706	0	89.44447338	0.77922288	-39.53983158
0.29	29	0.003	-1.008	0.019	-0.4010706	-0.286479	0.0572958	89.4387438	0.77922288	-39.53983158
0.3	30	0.003	-1.006	0.016	-0.5156622	-0.2291832	0.0572958	89.4387438	0.76776372	-39.53983158
0.31	31	0.002	-1.004	0.015	-0.5156622	-0.1145916	0	89.43301422	0.76776372	-39.53983158
0.32	32	0.002	-1	0.014	-0.572958	-0.1145916	0.1145916	89.42728464	0.76203414	-39.53983158
0.33	33	0.002	-1.002	0.014	-0.4010706	0.1718874	0	89.42155506	0.76203414	-39.53983158
0.34	34	0.004	-1.004	0.014	-0.5156622	0.1718874	0.0572958	89.42155506	0.76203414	-39.53983158
0.35	35	0.006	-1.007	0.014	-0.5156622	0.0572958	0.2291832	89.42155506	0.75057498	-39.534102
0.36	36	0.006	-1.009	0.013	-0.5156622	-0.0572958	0.4010706	89.41582548	0.7448454	-39.534102
0.37	37	0.005	-1.01	0.015	-0.572958	-0.286479	0.3437748	89.4100959	0.73911582	-39.53983158
0.38	38	0.004	-1.01	0.018	-0.572958	-0.1145916	0.2291832	89.40436632	0.73911582	-39.53983158
0.39	39	0.004	-1.01	0.019	-0.4583664	0.1718874	0.1145916	89.39863674	0.73911582	-39.53983158
0.4	40	0.004	-1.015	0.019	-0.572958	0.3437748	0.0572958	89.4100959	0.72765666	-39.52837242
0.41	41	0.005	-1.017	0.015	-0.9740286	0.6875496	0	89.39863674	0.72765666	-39.52264284
0.42	42	0.005	-1.015	0.014	-1.145916	0.6875496	0.0572958	89.38717758	0.72765666	-39.51691326
0.43	43	0.006	-1.011	0.016	-1.0886202	0.286479	0.2291832	89.37571842	0.72192708	-39.51118368
0.44	44	0.008	-1.008	0.015	-0.9740286	0	0.1718874	89.36425926	0.72192708	-39.51118368
0.45	45	0.009	-1.005	0.012	-0.7448454	-0.0572958	0.1718874	89.35852968	0.72192708	-39.51118368
0.46	46	0.009	-1.005	0.011	-0.6875496	-0.1718874	0.1718874	89.34707052	0.72192708	-39.51691326
0.47	47	0.009	-1.005	0.012	-0.6302538	-0.2291832	0.2291832	89.34134094	0.72192708	-39.51691326
0.48	48	0.006	-1.007	0.015	-0.6302538	-0.1718874	0.286479	89.33561136	0.7161975	-39.52264284
0.49	49	0.004	-1.005	0.018	-0.5156622	0	0.2291832	89.32988178	0.7161975	-39.52264284
0.5	50	0.003	-1.006	0.018	-0.3437748	0.1718874	0.1718874	89.3528001	0.69327918	-39.51118368
0.51	51	0.003	-1.005	0.015	-0.286479	0.5156622	0.0572958	89.34707052	0.6875496	-39.5054541
0.52	52	0.004	-1.007	0.017	-0.2291832	0.4583664	0.0572958	89.34707052	0.6875496	-39.49972452
0.53	53	0.005	-1.008	0.016	-0.4010706	0.2291832	0	89.34134094	0.6875496	-39.49399494
0.54	54	0.004	-1.007	0.014	-0.5156622	-0.0572958	0	89.33561136	0.6875496	-39.49972452
0.55	55	0.003	-1.005	0.012	-0.286479	-0.2291832	-0.0572958	89.33561136	0.67036086	-39.49399494
0.56	56	0.003	-1.001	0.013	-0.3437748	-0.0572958	-0.0572958	89.33561136	0.67609044	-39.49972452
0.57	57	0.001	-0.998	0.012	-0.1718874	0	0	89.32988178	0.67609044	-39.49972452
0.58	58	0	-0.997	0.012	0.1145916	0.0572958	0	89.32988178	0.67609044	-39.49399494
0.59	59	0	-1	0.013	0.4010706	0.2291832	-0.1145916	89.33561136	0.67609044	-39.49399494
0.6	60	0.001	-1.005	0.016	0.5156622	0.2291832	-0.0572958	89.3528001	0.6589017	-39.48826536
0.61	61	0.001	-1.01	0.014	0.4583664	0.4583664	-0.0572958	89.35852968	0.66463128	-39.48253578
0.62	62	0.003	-1.011	0.011	0.286479	0.4010706	-0.1145916	89.36425926	0.66463128	-39.4768062
0.63	63	0.004	-1.013	0.011	0.3437748	0.286479	-0.1145916	89.36998884	0.66463128	-39.47107662
0.64	64	0.004	-1.012	0.014	0.5156622	0.286479	-0.0572958	89.37571842	0.66463128	-39.47107662
0.65	65	0.007	-1.009	0.014	0.6875496	0.2291832	-0.1145916	89.38717758	0.67036086	-39.46534704
0.66	66	0.007	-1.008	0.013	0.7448454	0.3437748	0	89.39290716	0.67036086	-39.46534704
0.67	67	0.005	-1.007	0.013	0.6302538	0.3437748	0.0572958	89.39863674	0.67036086	-39.45961746
0.68	68	0.006	-1.005	0.012	0.5156622	0.4583664	0.1145916	89.40436632	0.67036086	-39.45388788
0.69	69	0.006	-1.003	0.013	0.4010706	0.4010706	0.1145916	89.4100959	0.66463128	-39.4481583
0.7	70	0.006	-1.003	0.014	0.286479	0.4010706	0.1718874	89.42155506	0.66463128	-39.44242872
0.71	71	0.006	-1.003	0.014	0.0572958	0.4010706	0.1718874	89.42155506	0.6589017	-39.44242872
0.72	72	0.007	-1.007	0.013	0.1145916	0.3437748	0.1718874	89.42155506	0.6589017	-39.43669914
0.73	73	0.008	-1.01	0.013	0.1145916	0.3437748	0.1718874	89.42728464	0.6589017	-39.43096956
0.74	74	0.009	-1.011	0.015	0.1718874	0.1718874	0.286479	89.42728464	0.65317212	-39.43096956
0.75	75	0.008	-1.011	0.017	0.1718874	0	0.2291832	89.45020296	0.65317212	-39.42523998
0.76	76	0.007	-1.01	0.018	0.1145916	-0.1145916	0.2291832	89.45020296	0.65317212	-39.43096956
0.77	77	0.007	-1.005	0.016	0	0.0572958	0.1718874	89.45020296	0.64744254	-39.43096956
0.78	78	0.008	-1.001	0.012	0	0.286479	0.2291832	89.45020296	0.64744254	-39.42523998
0.79	79	0.008	-0.999	0.013	0.1145916	0.0572958	0.286479	89.45020296	0.64171296	-39.42523998
0.8	80	0.007	-1.002	0.014	0.2291832	-0.286479	0.286479	89.45593254	0.64744254	-39.43096956
0.81	81	0.006	-1.004	0.016	0.4010706	-0.4010706	0.286479	89.46166212	0.64171296	-39.43096956
0.82	82	0.005	-1.007	0.018	0.4010706	-0.4010706	0.4010706	89.4673917	0.63598338	-39.43669914
0.83	83	0.004	-1.008	0.018	0.2291832	-0.286479	0.286479	89.4673917	0.63598338	-39.43669914
0.84	84	0.005	-1.007	0.018	0.1145916	-0.2291832	0.1718874	89.47312128	0.6302538	-39.44242872
0.85	85	0.004	-1.005	0.017	0.0572958	-0.4010706	0.1145916	89.48458044	0.61879464	-39.44242872
0.86	86	0.004	-1.005	0.016	0	-0.572958	0.1145916	89.48458044	0.61879464	-39.4481583
0.87	87	0.003	-1.004	0.016	0.0572958	-0.5156622	0.2291832	89.48458044	0.61879464	-39.45388788
0.88	88	0.003	-1.003	0.015	0.1145916	-0.3437748	0.1145916	89.49031002	0.61879464	-39.45961746
0.89	89	0.003	-1.002	0.016	0.0572958	-0.286479	0.1718874	89.49031002	0.61306506	-39.45961746
0.9	90	0.004	-1.003	0.012	-0.0572958	-0.1718874	0.1718874	89.48458044	0.61306506	-39.46534704
0.91	91	0.004	-1.007	0.012	0	-0.4010706	0.1718874	89.48458044	0.61306506	-39.46534704
0.92	92	0.003	-1.009	0.014	0.2291832	-0.6875496	0.0572958	89.48458044	0.61306506	-39.4768062
0.93	93	0.002	-1.011	0.017	0.1718874	-0.6875496	0	89.49031002	0.61306506	-39.48253578
0.94	94	0.003	-1.01	0.018	0	-0.6875496	-0.1718874	89.49031002	0.61306506	-39.48826536
0.95	95	0.004	-1.011	0.016	0	-0.5156622	-0.3437748	89.4960396	0.61306506	-39.49399494
0.96	96	0.003	-1.013	0.014	-0.1718874	-0.286479	-0.4583664	89.49031002	0.61879464	-39.49399494
0.97	97	0.006	-1.013	0.014	-0.3437748	-0.4583664	-0.3437748	89.49031002	0.61879464	-39.49972452
0.98	98	0.006	-1.011	0.015	-0.4010706	-0.6875496	-0.1145916	89.48458044	0.62452422	-39.51118368
0.99	99	0.004	-1.007	0.016	-0.3437748	-0.9167328	0.0572958	89.47885086	0.62452422	-39.51691326
1	100	0.006	-1.004	0.014	-0.2291832	-0.9167328	0.1718874	89.47885086	0.62452422	-39.52837242
1.01	101	0.005	-1.004	0.012	-0.1718874	-0.9167328	0.2291832	89.47885086	0.61879464	-39.53983158
1.02	102	0.004	-1.006	0.015	-0.2291832	-0.9167328	0.3437748	89.47312128	0.61879464	-39.54556116
1.03	103	0.003	-1.008	0.018	-0.286479	-0.572958	0.4583664	89.47312128	0.61306506	-39.55129074
1.04	104	0.001	-1.009	0.019	-0.4583664	-0.286479	0.4010706	89.4673917	0.60733548	-39.55702032
1.05	105	0	-1.009	0.017	-0.6302538	0.1718874	0.4583664	89.46166212	0.59014674	-39.55129074
1.06	106	-0.001	-1.007	0.017	-0.6302538	0.4010706	0.5156622	89.45593254	0.58441716	-39.54556116
1.07	107	0	-1.006	0.017	-0.4583664	0.572958	0.572958	89.45020296	0.57868758	-39.53983158
1.08	108	0.001	-1.007	0.018	-0.3437748	0.8021412	0.6302538	89.45020296	0.572958	-39.534102
1.09	109	0.004	-1.007	0.017	-0.286479	0.8021412	0.6875496	89.44447338	0.56722842	-39.52264284
1.1	110	0.005	-1.006	0.015	-0.2291832	0.8021412	0.5156622	89.44447338	0.56149884	-39.51691326
1.11	111	0.004	-1.004	0.015	-0.4583664	0.8021412	0.3437748	89.4387438	0.55576926	-39.5054541
1.12	112	0.004	-1	0.015	-0.3437748	0.572958	0.2291832	89.4387438	0.55576926	-39.49972452
1.13	113	0.005	-0.999	0.015	-0.1718874	0.1145916	0.2291832	89.43301422	0.55576926	-39.49972452
1.14	114	0.005	-0.999	0.015	0	0.1718874	0.1145916	89.43301422	0.55003968	-39.49972452
1.15	115	0.003	-1.002	0.014	0.1145916	0.286479	0.1718874	89.45020296	0.55003968	-39.49399494
1.16	116	0.002	-1.007	0.013	0.1145916	0.4583664	0.1718874	89.45020296	0.5443101	-39.48826536
1.17	117	0.002	-1.009	0.016	0.0572958	0.5156622	0.286479	89.45020296	0.5443101	-39.48253578
1.18	118	0.001	-1.009	0.018	-0.0572958	0.572958	0.3437748	89.45020296	0.53858052	-39.4768062
1.19	119	0.001	-1.009	0.018	-0.1145916	0.5156622	0.3437748	89.45020296	0.53285094	-39.47107662
1.2	120	0.001	-1.007	0.016	-0.2291832	0.572958	0.1718874	89.45593254	0.52712136	-39.46534704
1.21	121	0.005	-1.007	0.011	-0.1718874	0.5156622	0.2291832	89.45020296	0.52139178	-39.45961746
1.22	122	0.007	-1.008	0.012	-0.1145916	0.4010706	0.1718874	89.45020296	0.52139178	-39.45388788
1.23	123	0.007	-1.011	0.012	-0.0572958	0.3437748	0.3437748	89.45020296	0.5156622	-39.4481583
1.24	124	0.005	-1.011	0.013	-0.0572958	0.3437748	0.3437748	89.45020296	0.5156622	-39.4481583
1.25	125	0.004	-1.012	0.015	0	0.286479	0.4010706	89.45593254	0.50993262	-39.44242872
1.26	126	0.004	-1.011	0.016	0	0.3437748	0.3437748	89.45593254	0.50420304	-39.43669914
1.27	127	0.005	-1.009	0.016	0	0.2291832	0.4010706	89.45593254	0.49847346	-39.43669914
1.28	128	0.005	-1.009	0.016	-0.1145916	-0.1145916	0.3437748	89.45593254	0.49847346	-39.43669914
1.29	129	0.004	-1.009	0.016	-0.2291832	-0.286479	0.1718874	89.45020296	0.49274388	-39.44242872
1.3	130	0.004	-1.01	0.017	-0.286479	-0.2291832	0.0572958	89.46166212	0.49274388	-39.44242872
1.31	131	0.003	-1.008	0.015	-0.4583664	0	0.0572958	89.45593254	0.49274388	-39.44242872
1.32	132	0.003	-1.006	0.013	-0.3437748	0	0.0572958	89.45020296	0.49274388	-39.44242872
1.33	133	0.002	-1.004	0.014	-0.1718874	0	0.1145916	89.45020296	0.4870143	-39.44242872
1.34	134	0.002	-1.002	0.015	-0.1145916	0	0.2291832	89.45020296	0.4870143	-39.44242872
1.35	135	0.002	-1.002	0.016	0	-0.1145916	0.286479	89.46166212	0.48128472	-39.44242872
1.36	136	0.002	-1.001	0.015	0.0572958	-0.1718874	0.286479	89.46166212	0.47555514	-39.44242872
1.37	137	0.003	-1.003	0.016	0	-0.2291832	0.286479	89.46166212	0.47555514	-39.4481583
1.38	138	0.002	-1.004	0.015	0	-0.286479	0.286479	89.46166212	0.46982556	-39.4481583
1.39	139	0.001	-1.005	0.014	0	-0.2291832	0.286479	89.46166212	0.46982556	-39.45388788
1.4	140	0	-1.007	0.015	0	-0.1718874	0.2291832	89.47312128	0.44690724	-39.4481583
1.41	141	0	-1.008	0.015	-0.0572958	-0.0572958	0.1145916	89.47312128	0.44690724	-39.4481583
1.42	142	0	-1.009	0.015	0.1145916	0	0.0572958	89.47312128	0.44690724	-39.4481583
1.43	143	0.001	-1.009	0.017	0.1145916	0.1145916	0	89.47312128	0.44690724	-39.4481583
1.44	144	0.003	-1.007	0.014	-0.0572958	0.0572958	0	89.47312128	0.44690724	-39.4481583
1.45	145	0.002	-1.006	0.014	0	-0.286479	0.2291832	89.48458044	0.43544808	-39.4481583
1.46	146	-0.001	-1.006	0.016	0	-0.572958	0.2291832	89.48458044	0.43544808	-39.45388788
1.47	147	-0.003	-1.007	0.016	-0.0572958	-0.3437748	0.1718874	89.48458044	0.43544808	-39.45961746
1.48	148	-0.003	-1.01	0.015	-0.1145916	-0.1145916	0.0572958	89.48458044	0.43544808	-39.45961746
1.49	149	-0.004	-1.012	0.015	-0.0572958	-0.0572958	0	89.47885086	0.43544808	-39.45961746
1.5	150	-0.002	-1.012	0.015	0	0	-0.1718874	89.50176918	0.4010706	-39.45388788
1.51	151	-0.001	-1.012	0.016	-0.0572958	0.0572958	-0.2291832	89.50176918	0.40680018	-39.45388788
1.52	152	0.001	-1.009	0.019	-0.2291832	0.0572958	-0.286479	89.4960396	0.40680018	-39.45388788
1.53	153	0.002	-1.005	0.015	-0.0572958	0.1145916	-0.1145916	89.4960396	0.41252976	-39.4481583
1.54	154	0.002	-1.003	0.011	0	0.0572958	0	89.4960396	0.41252976	-39.4481583
1.55	155	0.004	-1.002	0.013	0.0572958	0	0.1718874	89.50176918	0.41825934	-39.4481583
1.56	156	0.004	-1.003	0.015	0.286479	0	0.3437748	89.50749876	0.41252976	-39.4481583
1.57	157	0.002	-1.006	0.014	0.286479	0.2291832	0.4010706	89.50749876	0.41252976	-39.4481583
1.58	158	0	-1.007	0.013	0.286479	0.286479	0.3437748	89.51322834	0.40680018	-39.44242872
1.59	159	-0.001	-1.006	0.015	0.6875496	0.286479	0.2291832	89.51895792	0.40680018	-39.44242872
1.6	160	-0.002	-1.005	0.018	0.5156622	0.1145916	0.1145916	89.54760582	0.38388186	-39.43669914
1.61	161	-0.003	-1.004	0.018	0.3437748	0	-0.0572958	89.54760582	0.38388186	-39.43669914
1.62	162	-0.003	-1.005	0.013	0.286479	0.0572958	-0.1718874	89.5533354	0.38388186	-39.43096956
1.63	163	-0.002	-1.006	0.013	0.286479	0.0572958	-0.1718874	89.5533354	0.38388186	-39.43096956
1.64	164	-0.002	-1.006	0.015	0.286479	0	-0.1718874	89.55906498	0.38961144	-39.43096956
1.65	165	-0.001	-1.007	0.015	0.3437748	-0.1718874	-0.1718874	89.56479456	0.38388186	-39.43669914
1.66	166	0	-1.005	0.015	0.3437748	-0.286479	-0.2291832	89.57052414	0.38961144	-39.43669914
1.67	167	-0.001	-1.006	0.016	0.3437748	-0.1145916	-0.3437748	89.57052414	0.38961144	-39.43669914
1.68	168	0	-1.007	0.016	0.2291832	0	-0.4010706	89.57625372	0.39534102	-39.43669914
1.69	169	-0.002	-1.008	0.013	0.286479	0.1145916	-0.5156622	89.57625372	0.4010706	-39.43669914
1.7	170	-0.005	-1.01	0.014	0.2291832	0.1145916	-0.4583664	89.5819833	0.38388186	-39.43096956
1.71	171	-0.005	-1.011	0.016	0.1145916	0.1718874	-0.4010706	89.5819833	0.38388186	-39.43096956
1.72	172	-0.004	-1.009	0.015	0	0.4583664	-0.4010706	89.5819833	0.38961144	-39.42523998
1.73	173	-0.004	-1.007	0.013	0	0.572958	-0.3437748	89.5819833	0.39534102	-39.4195104
1.74	174	-0.002	-1.005	0.012	0	0.4010706	-0.286479	89.5819833	0.39534102	-39.41378082
1.75	175	-0.001	-1.006	0.012	0	0.3437748	-0.1145916	89.57052414	0.38388186	-39.41378082
1.76	176	0	-1.007	0.014	0.1718874	0.1718874	-0.1145916	89.57625372	0.38388186	-39.40805124
1.77	177	0	-1.009	0.016	0.1718874	0.3437748	-0.1718874	89.57625372	0.38961144	-39.40805124
1.78	178	0	-1.009	0.015	0.1718874	0.4010706	-0.286479	89.57625372	0.38961144	-39.40232166
1.79	179	-0.001	-1.008	0.016	0.1145916	0.286479	-0.3437748	89.5819833	0.39534102	-39.39659208
1.8	180	-0.002	-1.006	0.017	0.1145916	0.286479	-0.4010706	89.58771288	0.38961144	-39.3908625
1.81	181	-0.002	-1.005	0.016	0.1145916	0.3437748	-0.4583664	89.58771288	0.38961144	-39.3908625
1.82	182	-0.002	-1.005	0.016	0.1718874	0.5156622	-0.3437748	89.59344246	0.39534102	-39.38513292
1.83	183	-0.002	-1.006	0.015	0.286479	0.572958	-0.1718874	89.59344246	0.39534102	-39.37940334
1.84	184	-0.001	-1.007	0.019	0.2291832	0.5156622	-0.0572958	89.59917204	0.39534102	-39.37367376
1.85	185	-0.001	-1.008	0.018	0.3437748	0.4583664	0	89.59917204	0.38961144	-39.36794418
1.86	186	-0.002	-1.01	0.016	0.4583664	0.3437748	0	89.60490162	0.38961144	-39.3622146
1.87	187	-0.002	-1.008	0.017	0.6302538	0.4010706	0	89.61636078	0.38961144	-39.35648502
1.88	188	-0.002	-1.009	0.02	0.7448454	0.286479	-0.1145916	89.62209036	0.38961144	-39.35648502
1.89	189	-0.003	-1.009	0.022	0.7448454	0.0572958	-0.1718874	89.62781994	0.39534102	-39.35648502
1.9	190	-0.003	-1.008	0.023	0.8021412	0	-0.286479	89.65073826	0.38388186	-39.35075544
1.91	191	-0.001	-1.008	0.024	0.7448454	0	-0.4010706	89.66219742	0.38961144	-39.35075544
1.92	192	0	-1.008	0.025	0.4010706	0.1145916	-0.4583664	89.66219742	0.39534102	-39.35075544
1.93	193	0	-1.008	0.024	0.286479	0.1718874	-0.4583664	89.667927	0.4010706	-39.35075544
1.94	194	0.001	-1.007	0.022	0.1718874	0.3437748	-0.3437748	89.667927	0.4010706	-39.34502586
1.95	195	0	-1.009	0.022	-0.0572958	0.572958	-0.2291832	89.67938616	0.4010706	-39.33929628
1.96	196	0.001	-1.01	0.023	-0.0572958	0.6302538	-0.1718874	89.67938616	0.4010706	-39.3335667
1.97	197	0.001	-1.01	0.021	-0.1145916	0.4010706	-0.0572958	89.67938616	0.40680018	-39.32783712
1.98	198	0.001	-1.009	0.019	-0.0572958	0.1718874	0	89.67938616	0.40680018	-39.32783712
1.99	199	0	-1.009	0.018	0	0	0	89.67938616	0.40680018	-39.32783712
2	200	-0.001	-1.009	0.018	0.2291832	-0.286479	-0.0572958	89.68511574	0.39534102	-39.32783712
2.01	201	0	-1.01	0.021	0.3437748	-0.0572958	-0.286479	89.69084532	0.4010706	-39.32783712
2.02	202	0.001	-1.012	0.021	0.286479	0	-0.572958	89.6965749	0.40680018	-39.32783712
2.03	203	0	-1.013	0.02	0.0572958	0.286479	-0.6875496	89.6965749	0.41252976	-39.32210754
2.04	204	0.001	-1.013	0.02	-0.1145916	0.4010706	-0.572958	89.6965749	0.41825934	-39.32210754
2.05	205	0.001	-1.01	0.021	-0.4010706	0.1145916	-0.4010706	89.70230448	0.41825934	-39.31637796
2.06	206	0	-1.007	0.019	-0.286479	0	-0.1718874	89.6965749	0.41825934	-39.31637796
2.07	207	0	-1.005	0.018	-0.2291832	-0.1145916	0	89.69084532	0.41825934	-39.31637796
2.08	208	0.002	-1.005	0.018	-0.1718874	-0.0572958	0	89.69084532	0.41825934	-39.32210754
2.09	209	0.003	-1.007	0.019	0	0.0572958	0	89.69084532	0.41825934	-39.31637796
2.1	210	0.004	-1.007	0.021	-0.0572958	0.0572958	0	89.73095238	0.43544808	-39.31637796
2.11	211	0.004	-1.007	0.023	-0.1145916	0.1718874	0	89.7252228	0.43544808	-39.31637796
2.12	212	0.001	-1.005	0.024	-0.1718874	-0.0572958	-0.0572958	89.7252228	0.43544808	-39.31637796
2.13	213	0	-1.003	0.024	-0.3437748	-0.1718874	-0.1145916	89.71949322	0.43544808	-39.31637796
2.14	214	0	-1.002	0.025	-0.4010706	-0.2291832	-0.1718874	89.71376364	0.43544808	-39.32210754
2.15	215	-0.001	-1.003	0.024	-0.3437748	-0.3437748	-0.2291832	89.7252228	0.43544808	-39.32210754
2.16	216	0	-1.007	0.023	-0.5156622	-0.286479	-0.286479	89.71949322	0.43544808	-39.32210754
2.17	217	0	-1.007	0.02	-0.6302538	-0.1718874	-0.3437748	89.71376364	0.44117766	-39.32783712
2.18	218	0	-1.008	0.018	-0.7448454	-0.1718874	-0.3437748	89.70803406	0.44117766	-39.32783712
2.19	219	0	-1.006	0.018	-0.6875496	-0.1718874	-0.3437748	89.70230448	0.44690724	-39.3335667
2.2	220	-0.002	-1.005	0.019	-0.4010706	-0.0572958	-0.3437748	89.70230448	0.43544808	-39.32783712
2.21	221	-0.002	-1.004	0.019	-0.3437748	0	-0.3437748	89.6965749	0.44117766	-39.32783712
2.22	222	-0.001	-1.005	0.018	-0.286479	0	-0.286479	89.69084532	0.44117766	-39.32783712
2.23	223	-0.002	-1.008	0.02	-0.1718874	0	-0.286479	89.69084532	0.44690724	-39.3335667
2.24	224	-0.002	-1.011	0.017	-0.2291832	0	-0.2291832	89.69084532	0.44690724	-39.32783712
2.25	225	0	-1.015	0.021	-0.286479	0.1718874	0	89.70803406	0.44117766	-39.32783712
2.26	226	0.002	-1.015	0.02	-0.286479	0.4010706	0	89.70803406	0.44117766	-39.32210754
2.27	227	0.006	-1.015	0.019	-0.4583664	0.4010706	0	89.70230448	0.44117766	-39.31637796
2.28	228	0.007	-1.012	0.018	-0.6302538	0.4010706	0.1145916	89.6965749	0.43544808	-39.31064838
2.29	229	0.007	-1.009	0.018	-0.6302538	0.3437748	0.1718874	89.69084532	0.43544808	-39.31064838
2.3	230	0.005	-1.007	0.018	-0.572958	0.3437748	0.1145916	89.68511574	0.44117766	-39.3049188
2.31	231	0.004	-1.004	0.017	-0.4583664	0.2291832	0.1145916	89.67938616	0.43544808	-39.3049188
2.32	232	0.002	-1.006	0.019	-0.3437748	0.1718874	-0.0572958	89.67365658	0.43544808	-39.29918922
2.33	233	0.003	-1.007	0.022	-0.286479	0.3437748	-0.1718874	89.67365658	0.44117766	-39.29918922
2.34	234	0.003	-1.009	0.021	-0.4583664	0.4583664	-0.1718874	89.667927	0.44117766	-39.29345964
2.35	235	0.003	-1.009	0.023	-0.4583664	0.5156622	-0.2291832	89.68511574	0.44690724	-39.28773006
2.36	236	0.006	-1.009	0.025	-0.4010706	0.4010706	-0.1145916	89.67938616	0.44690724	-39.28200048
2.37	237	0.007	-1.01	0.028	-0.6302538	0.286479	-0.0572958	89.667927	0.44690724	-39.28200048
2.38	238	0.008	-1.011	0.029	-1.0313244	0.4010706	-0.0572958	89.66219742	0.44690724	-39.2762709
2.39	239	0.008	-1.01	0.028	-1.5469866	0.4010706	-0.0572958	89.64500868	0.45263682	-39.27054132
2.4	240	0.005	-1.01	0.029	-1.8334656	0.2291832	0	89.6392791	0.45263682	-39.27054132
2.41	241	0.002	-1.012	0.031	-2.0626488	0.1718874	0	89.61636078	0.45263682	-39.26481174
2.42	242	0.001	-1.014	0.032	-2.578311	0.2291832	0.0572958	89.59344246	0.45263682	-39.26481174
2.43	243	0.003	-1.014	0.03	-2.9793816	0.1145916	0.1145916	89.55906498	0.44690724	-39.26481174
2.44	244	0.004	-1.016	0.028	-3.3231564	0.1145916	0.1718874	89.5246875	0.44690724	-39.26481174
2.45	245	0.006	-1.017	0.026	-3.5523396	0	0.1718874	89.50176918	0.44690724	-39.26481174
2.46	246	0.006	-1.017	0.026	-3.724227	0	0.1718874	89.46166212	0.44117766	-39.26481174
2.47	247	0.005	-1.016	0.025	-4.010706	-0.1145916	0	89.42155506	0.44117766	-39.26481174
2.48	248	0.005	-1.013	0.028	-4.1252976	-0.2291832	-0.0572958	89.37571842	0.44117766	-39.27054132
2.49	249	0.003	-1.011	0.027	-4.1825934	-0.1718874	0	89.33561136	0.44117766	-39.27054132
2.5	250	0.002	-1.013	0.026	-4.4690724	-0.1145916	0	89.30123388	0.44117766	-39.27054132
2.51	251	0.002	-1.014	0.029	-4.870143	-0.3437748	0.1145916	89.24966766	0.44117766	-39.2762709
