TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.183	-0.965	0.111	-9.3392154	19.9389384	5.6722842	39.52837242	1.04278356	-17.88201918
0.87	87	-0.179	-0.977	0.113	-8.1360036	23.8350528	4.583664	39.4481583	1.19175264	-17.69294304
0.88	88	-0.179	-0.984	0.117	-7.161975	27.8457588	3.8388186	39.37367376	1.3750992	-17.48094858
0.89	89	-0.179	-0.989	0.119	-7.3338624	30.5386614	2.8074942	39.3049188	1.58709366	-17.26322454
0.9	90	-0.167	-0.989	0.111	-8.1932994	33.3461556	1.2032118	39.33929628	1.8048177	-17.0455005
0.91	91	-0.138	-0.997	0.108	-8.021412	36.5547204	-0.7448454	39.26481174	2.07983754	-16.8163173
0.92	92	-0.116	-0.998	0.092	-8.1360036	39.0184398	-1.8907614	39.18459762	2.38350528	-16.57567494
0.93	93	-0.103	-1.009	0.086	-6.4171296	40.2216516	-2.3491278	39.12730182	2.69863218	-16.33503258
0.94	94	-0.1	-1.04	0.071	-4.7555514	39.534102	-2.0626488	39.08146518	3.0080295	-16.09439022
0.95	95	-0.093	-1.079	0.063	-3.7815228	36.7266078	-1.3178034	39.17313846	3.28304934	-15.87666618
0.96	96	-0.093	-1.113	0.069	-3.5523396	33.0596766	-0.4583664	39.14449056	3.52942128	-15.6704013
0.97	97	-0.094	-1.14	0.066	-3.6669312	28.361421	0.4583664	39.11584266	3.74141574	-15.48132516
0.98	98	-0.099	-1.16	0.071	-3.3231564	22.4026578	1.3178034	39.08719476	3.90184398	-15.3266265
0.99	99	-0.101	-1.171	0.096	-3.151269	17.0168526	1.9480572	39.06427644	4.01643558	-15.20057574
1	100	-0.094	-1.167	0.127	-2.9220858	13.464513	2.4637194	39.20751594	4.09092012	-15.10890246
1.01	101	-0.083	-1.157	0.152	-2.6356068	12.318597	2.6356068	39.18459762	4.16540466	-15.0114996
1.02	102	-0.078	-1.165	0.159	-3.0939732	13.0061466	2.8074942	39.1616793	4.24561878	-14.90263758
1.03	103	-0.082	-1.198	0.148	-3.4950438	13.0061466	3.724227	39.1330314	4.32010332	-14.78804598
1.04	104	-0.083	-1.238	0.109	-3.9534102	12.3758928	5.5003968	39.09865392	4.37739912	-14.6677248
1.05	105	-0.073	-1.267	0.076	-0.572958	9.9121734	8.3651868	39.1903272	4.39458786	-14.54740362
1.06	106	-0.078	-1.293	0.054	7.8495246	5.6722842	11.3445684	39.2762709	4.36593996	-14.42135286
1.07	107	-0.101	-1.319	0.041	12.4331886	2.5210152	15.4125702	39.41378082	4.28572584	-14.28384294
1.08	108	-0.109	-1.332	0.026	13.6364004	-0.1718874	19.767051	39.5627499	4.16540466	-14.13487386
1.09	109	-0.088	-1.317	-0.017	15.0687954	-2.4064236	22.4599536	39.72890772	4.00497642	-13.9801752
1.1	110	-0.057	-1.282	-0.057	20.05353	-2.6356068	23.3193906	40.00392756	3.83308902	-13.82547654
1.11	111	-0.075	-1.237	-0.054	25.6685184	-4.8128472	22.631841	40.27321782	3.65547204	-13.68223704
1.12	112	-0.12	-1.176	-0.054	31.0543236	-7.161975	19.8243468	40.59980388	3.48358464	-13.5791046
1.13	113	-0.184	-1.108	-0.08	33.1742682	-6.9327918	14.1520626	40.9378491	3.34034514	-13.5218088
1.14	114	-0.237	-1.017	-0.142	34.3201842	-1.6042824	6.1879464	41.28735348	3.2945085	-13.48170174
1.15	115	-0.272	-0.928	-0.159	35.5806918	6.4171296	-1.9480572	41.72280156	3.31169724	-13.44732426
1.16	116	-0.288	-0.87	-0.171	35.3515086	13.2353298	-8.9381448	42.0837651	3.47212548	-13.41867636
1.17	117	-0.279	-0.834	-0.206	31.8564648	19.5378678	-13.6936962	42.40462158	3.70703826	-13.38429888
1.18	118	-0.239	-0.796	-0.223	27.3873924	27.3873924	-16.902261	42.685371	4.02216516	-13.3212735
1.19	119	-0.171	-0.777	-0.225	22.058883	35.8671708	-17.475219	42.9145542	4.39458786	-13.20095232
1.2	120	-0.107	-0.77	-0.205	15.183387	39.820581	-15.9282324	43.1150895	4.77274014	-13.0347945
1.21	121	-0.055	-0.766	-0.181	8.9381448	37.528749	-12.605076	43.21249236	5.1279741	-12.8629071
1.22	122	-0.003	-0.772	-0.178	1.6042824	33.2888598	-8.1360036	43.24114026	5.4144531	-12.6910197
1.23	123	0.051	-0.804	-0.177	-5.3285094	28.4760126	-3.2085648	43.2010332	5.63790672	-12.51340272
1.24	124	0.099	-0.861	-0.171	-11.745639	22.5745452	1.4896908	43.09217118	5.7868758	-12.3472449
1.25	125	0.13	-0.917	-0.174	-15.5844576	16.5584862	4.2398892	43.0577937	5.89573782	-12.21546456
1.26	126	0.147	-0.964	-0.176	-15.5271618	11.9175264	4.2398892	42.90882462	5.94730404	-12.10087296
1.27	127	0.14	-1	-0.165	-12.1467096	8.4797784	0.7448454	42.79423302	5.99887026	-12.03784758
1.28	128	0.117	-1.008	-0.145	-7.448454	5.72958	-3.5523396	42.71974848	6.06189564	-12.02638842
1.29	129	0.07	-0.99	-0.138	-4.010706	3.0366774	-7.6203414	42.67391184	6.13638018	-12.0607659
1.3	130	0.016	-0.971	-0.126	-0.859437	0.4010706	-11.5164558	42.96612042	6.19940556	-12.15816876
1.31	131	-0.026	-0.959	-0.102	0.9167328	-2.3491278	-14.896908	42.96039084	6.28534926	-12.28421952
1.32	132	-0.06	-0.953	-0.074	1.145916	-4.6409598	-17.475219	42.95466126	6.37129296	-12.44464776
1.33	133	-0.065	-0.948	-0.047	0.4583664	-6.1879464	-19.2513888	42.9432021	6.46296624	-12.62799432
1.34	134	-0.054	-0.959	-0.027	-0.8021412	-7.3338624	-20.912967	42.90882462	6.54890994	-12.8342592
1.35	135	-0.033	-0.964	-0.02	-3.2658606	-8.1932994	-22.0015872	42.99476832	6.62912406	-13.05771282
1.36	136	-0.012	-0.949	-0.023	-5.0993262	-7.9641162	-21.3140376	42.9145542	6.72079734	-13.26970728
1.37	137	0.002	-0.928	-0.02	-5.6722842	-6.8182002	-19.9389384	42.83434008	6.80674104	-13.45878342
1.38	138	0.012	-0.914	-0.007	-5.8441716	-6.1306506	-18.5638392	42.75412596	6.88695516	-13.64212998
1.39	139	0.012	-0.907	0.002	-5.9587632	-5.6149884	-17.3606274	42.67391184	6.9614397	-13.8082878
1.4	140	0.01	-0.899	0.007	-6.016059	-5.7868758	-16.2147114	42.7426668	7.02446508	-13.97444562
1.41	141	0.001	-0.884	0.024	-5.72958	-6.5317212	-15.4125702	42.66818226	7.08176088	-14.12914428
1.42	142	0.001	-0.874	0.043	-5.5576926	-6.302538	-15.183387	42.58796814	7.13905668	-14.28957252
1.43	143	0.01	-0.865	0.046	-6.1879464	-5.3858052	-15.5844576	42.50775402	7.20781164	-14.4385416
1.44	144	0.023	-0.861	0.045	-6.875496	-5.0993262	-15.8709366	42.42181032	7.2765666	-14.59324026
1.45	145	0.044	-0.859	0.049	-7.1046792	-5.72958	-15.9855282	42.4561878	7.34532156	-14.75939808
1.46	146	0.069	-0.867	0.054	-6.5317212	-6.9900876	-15.9855282	42.3702441	7.40261736	-14.9255559
1.47	147	0.082	-0.878	0.063	-5.443101	-8.4224826	-15.8709366	42.29575956	7.448454	-15.10317288
1.48	148	0.091	-0.889	0.078	-4.1252976	-10.9434978	-15.4125702	42.2270046	7.4771019	-15.29224902
1.49	149	0.09	-0.89	0.094	-3.3231564	-13.3499214	-14.1520626	42.1697088	7.47137232	-15.48705474
1.5	150	0.092	-0.891	0.113	-2.3491278	-16.1574156	-12.318597	42.27857082	7.45991316	-15.70477878
1.51	151	0.091	-0.896	0.131	-1.3178034	-19.4232762	-9.8548776	42.23846376	7.38542862	-15.91104366
1.52	152	0.09	-0.91	0.152	-0.6302538	-22.631841	-7.6203414	42.20981586	7.2765666	-16.12303812
1.53	153	0.081	-0.928	0.165	-1.5469866	-24.8090814	-5.6722842	42.1697088	7.13905668	-16.33503258
1.54	154	0.085	-0.948	0.166	-3.6096354	-26.2987722	-4.297185	42.112413	6.97862844	-16.55275662
1.55	155	0.092	-0.968	0.148	-5.8441716	-27.6165756	-3.6096354	42.18116796	6.82392978	-16.78193982
1.56	156	0.096	-0.983	0.114	-8.021412	-28.361421	-3.3804522	42.07803552	6.64058322	-16.99966386
1.57	157	0.093	-0.989	0.074	-9.5111028	-28.5333084	-2.7501984	41.96344392	6.45723666	-17.2173879
1.58	158	0.093	-0.991	0.062	-8.8235532	-28.934379	-2.005353	41.84885232	6.26243094	-17.42938236
1.59	159	0.1	-1.001	0.07	-5.2712136	-30.0229992	-1.4896908	41.78009736	6.05043648	-17.6471064
1.6	160	0.094	-1.029	0.077	-2.3491278	-30.8251404	-1.8907614	41.90041854	5.86136034	-17.88201918
1.61	161	0.079	-1.069	0.074	-1.3750992	-29.507337	-2.578311	41.86604106	5.66655462	-18.1054728
1.62	162	0.072	-1.119	0.057	-2.005353	-27.0436176	-2.9793816	41.825934	5.49466722	-18.31173768
1.63	163	0.062	-1.166	0.036	-2.4637194	-23.7204612	-3.5523396	41.79155652	5.34569814	-18.50081382
1.64	164	0.05	-1.193	0.038	-0.9740286	-18.1054728	-4.1825934	41.7686382	5.2425657	-18.65551248
1.65	165	0.025	-1.187	0.075	3.2085648	-10.0840608	-5.5576926	41.96344392	5.2139178	-18.77583366
1.66	166	-0.007	-1.171	0.141	8.4797784	-4.4690724	-6.589017	42.03792846	5.22537696	-18.85604778
1.67	167	-0.045	-1.139	0.214	15.0114996	-5.0420304	-6.3598338	42.18689754	5.23110654	-18.9362619
1.68	168	-0.06	-1.112	0.301	21.0848544	-9.2246238	-5.72958	42.39316242	5.20818822	-19.03939434
1.69	169	-0.032	-1.1	0.362	24.2361234	-14.7823164	-5.0420304	42.6280752	5.13943326	-19.18263384
1.7	170	0.039	-1.11	0.415	29.1062664	-23.3766864	-4.1825934	42.98903874	5.01911208	-19.37743956
1.71	171	0.137	-1.162	0.382	28.7624916	-36.1536498	-5.443101	43.26405858	4.80138804	-19.66964814
1.72	172	0.232	-1.28	0.267	24.2934192	-45.3209778	-10.1986524	43.48178262	4.56074568	-20.06498916
1.73	173	0.269	-1.476	0.118	14.32395	-44.0604702	-16.329303	43.6021038	4.36593996	-20.48897808
1.74	174	0.212	-1.587	-0.169	2.291832	-35.9817624	-22.058883	43.59637422	4.2685371	-20.90150784
1.75	175	0.055	-1.651	-0.361	5.72958	-28.3041252	-28.8770832	43.64221086	4.2685371	-21.30830802
1.76	176	-0.262	-1.644	-0.541	20.2254174	-19.194093	-37.3568616	43.81982784	4.39458786	-21.70937862
1.77	177	-0.534	-1.567	-0.545	30.366774	-11.1153852	-43.2010332	44.09484768	4.62377106	-22.09899006
1.78	178	-0.658	-1.315	-0.541	38.2162986	-3.437748	-46.409598	44.45581122	4.9274388	-22.45422402
1.79	179	-0.629	-1.065	-0.472	45.7793442	4.9274388	-46.5241896	44.8912593	5.28840234	-22.7464326
1.8	180	-0.455	-0.922	-0.417	39.3622146	10.6570188	-43.3156248	45.2923299	5.63217714	-22.95842706
1.81	181	-0.22	-0.848	-0.363	25.9549974	15.3552744	-37.9298196	45.53870184	6.01032942	-23.10739614
1.82	182	0.035	-0.796	-0.292	15.9855282	15.3552744	-30.1375908	45.68767092	6.3311859	-23.204799
1.83	183	0.204	-0.79	-0.249	4.0680018	13.5218088	-23.0902074	45.7220484	6.58328742	-23.26782438
1.84	184	0.402	-0.833	-0.228	-8.7662574	11.9748222	-14.2666542	45.63037512	6.76663398	-23.27928354
1.85	185	0.467	-0.872	-0.211	-16.9595568	8.8235532	-6.7609044	45.56734974	6.98435802	-23.30220186
1.86	186	0.479	-0.924	-0.214	-22.1734746	5.0420304	-0.4583664	45.34389612	7.0187355	-23.27355396
1.87	187	0.447	-0.958	-0.199	-23.8350528	2.0626488	4.6409598	45.10898334	6.99581718	-23.22198774
1.88	188	0.343	-0.971	-0.18	-23.204799	0.1718874	8.7662574	44.87980014	6.9327918	-23.15896236
1.89	189	0.191	-0.97	-0.161	-22.4026578	1.145916	10.8289062	44.6620761	6.86403684	-23.07301866
1.9	190	0.012	-0.967	-0.13	-20.5118964	4.297185	12.1467096	44.58759156	6.77236356	-22.9469679
1.91	191	-0.129	-0.983	-0.105	-17.4179232	9.2246238	13.3499214	44.42716332	6.74371566	-22.78081008
1.92	192	-0.256	-0.986	-0.074	-14.3812458	15.0114996	14.9542038	44.30684214	6.73798608	-22.56881562
1.93	193	-0.307	-0.949	-0.043	-12.4904844	20.1681216	16.2720072	44.2037097	6.7609044	-22.31098452
1.94	194	-0.292	-0.899	-0.017	-10.5424272	26.7571386	17.5325148	44.13495474	6.82392978	-21.99012804
1.95	195	-0.258	-0.859	-0.007	-9.6829902	33.4607472	18.334656	44.14068432	6.88695516	-21.60624618
1.96	196	-0.213	-0.814	0.002	-10.4851314	38.961144	19.1367972	44.07765894	7.02446508	-21.19371642
1.97	197	-0.156	-0.772	0.009	-11.2872726	43.1437374	20.2254174	44.01463356	7.17916374	-20.7410796
1.98	198	-0.094	-0.746	0.012	-11.9748222	45.7793442	21.6578124	43.9458786	7.34532156	-20.25979488
1.99	199	-0.043	-0.756	0.009	-13.464513	47.0971476	23.1475032	43.87139406	7.51147938	-19.75559184
2	200	0.013	-0.793	-0.011	-14.8396122	46.409598	23.491278	43.831287	7.66617804	-19.25711838
2.01	201	0.054	-0.824	-0.025	-14.6677248	43.258329	23.3766864	43.73961372	7.80368796	-18.78156324
2.02	202	0.073	-0.838	-0.03	-13.8655836	39.5913978	23.491278	43.65367002	7.91254998	-18.32892642
2.03	203	0.074	-0.837	-0.021	-11.745639	36.4401288	23.491278	43.59064464	8.00422326	-17.89920792
2.04	204	0.076	-0.833	-0.017	-10.1413566	33.4034514	22.631841	43.53907842	8.08443738	-17.5038669
2.05	205	0.077	-0.835	-0.011	-8.3651868	30.5386614	21.2567418	43.5734559	8.15319234	-17.1314442
2.06	206	0.072	-0.832	-0.002	-7.3338624	28.0176462	19.7097552	43.544808	8.21048814	-16.7876694
2.07	207	0.055	-0.823	0.008	-6.5317212	24.8663772	17.9908812	43.52188968	8.26205436	-16.48400166
2.08	208	0.021	-0.818	0.027	-5.156622	21.8869956	16.042824	43.50470094	8.30216142	-16.2147114
2.09	209	-0.017	-0.821	0.046	-4.5263682	20.5118964	14.2093584	43.49324178	8.34799806	-15.96260988
2.1	210	-0.047	-0.825	0.064	-4.2398892	20.5691922	12.318597	43.58491506	8.38810512	-15.72196752
2.11	211	-0.072	-0.841	0.079	-4.010706	21.485925	10.3705398	43.57918548	8.46831924	-15.49278432
2.12	212	-0.092	-0.87	0.103	-4.7555514	23.8350528	8.9954406	43.56199674	8.57145168	-15.25787154
2.13	213	-0.102	-0.899	0.107	-6.589017	26.5852512	8.021412	43.52761926	8.70323202	-15.0114996
2.14	214	-0.093	-0.912	0.098	-7.6776372	28.6479	7.5057498	43.48178262	8.84647152	-14.7536685
2.15	215	-0.085	-0.915	0.088	-6.8182002	30.080295	7.3338624	43.5734559	8.98398144	-14.47864866
2.16	216	-0.086	-0.917	0.085	-5.2139178	32.4294228	7.1046792	43.56199674	9.15586884	-14.19789924
2.17	217	-0.093	-0.917	0.115	-2.5210152	35.809875	6.5317212	43.57918548	9.36213372	-13.8942315
2.18	218	-0.109	-0.938	0.148	0.0572958	40.5654264	5.0993262	43.6307517	9.60850566	-13.56764544
2.19	219	-0.13	-0.97	0.197	2.0626488	47.0398518	2.86479	43.70523624	9.91790298	-13.21241148
2.2	220	-0.162	-1.016	0.244	4.1825934	55.2331512	0.286479	43.9172307	10.27313694	-12.8056113
2.21	221	-0.195	-1.067	0.249	2.9793816	63.884817	-1.9480572	44.02036314	10.73150334	-12.35870406
2.22	222	-0.221	-1.105	0.23	-0.859437	70.5311298	-3.724227	44.0891181	11.24143596	-11.87741934
2.23	223	-0.229	-1.13	0.211	-4.1825934	74.0261736	-3.8961144	44.14068432	11.78001648	-11.3732163
2.24	224	-0.21	-1.148	0.171	-6.6463128	73.7396946	-2.1772404	44.16933222	12.30713784	-10.8575541
2.25	225	-0.148	-1.157	0.123	-8.1360036	69.6716928	1.0313244	44.25527592	12.75977466	-10.33043274
2.26	226	-0.09	-1.164	0.073	-8.4224826	62.2232388	5.0993262	44.27246466	13.1493861	-9.84341844
2.27	227	-0.022	-1.161	0.042	-8.5370742	51.3370368	9.3965112	44.27819424	13.4358651	-9.40224078
2.28	228	0.047	-1.13	0.05	-6.7609044	38.101707	12.7769634	44.29538298	13.6077525	-9.02981808
2.29	229	0.134	-1.115	0.087	-3.9534102	28.9916748	14.2666542	44.32403088	13.71088494	-8.7089616
2.3	230	0.246	-1.106	0.173	-2.1772404	24.923673	14.9542038	44.50164786	13.8082878	-8.4224826
2.31	231	0.313	-1.121	0.278	6.016059	20.626488	15.8709366	44.62196904	13.84266528	-8.15319234
2.32	232	0.24	-1.136	0.317	8.880849	21.8296998	17.0741484	44.78239728	13.87131318	-7.87244292
2.33	233	0.03	-1.28	-0.045	-4.4117766	29.4500412	19.4232762	44.81677476	13.93433856	-7.51147938
2.34	234	-0.086	-1.871	-0.745	-68.468481	41.9978214	34.7212548	44.25527592	13.97444562	-6.94998054
2.35	235	0.487	-3.111	-0.899	-181.1693196	-54.2018268	87.5479824	42.4848357	12.96603954	-6.69787902
2.36	236	1.853	-2.359	-1.054	-183.1746726	-160.2563526	124.045407	40.61699262	10.96641612	-6.85830726
2.37	237	1.481	-1.805	-0.622	77.9795838	-137.4526242	142.4373588	41.4535113	9.04127724	-6.70933818
2.38	238	0.212	-0.447	-0.072	116.310474	-75.2866812	118.7741934	42.70255974	7.72920342	-6.34264506
2.39	239	-0.732	-0.215	0.146	125.3632104	-70.3019466	55.863405	43.9745265	6.875496	-6.42858876
