TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.045	-1.008	0.023	-1.2032118	-0.4010706	-0.572958	87.33025836	-3.94768062	-49.29730632
0.02	2	-0.046	-1.009	0.022	-1.2605076	-0.1718874	-0.572958	87.3187992	-3.94195104	-49.3030359
0.03	3	-0.047	-1.01	0.02	-1.3750992	0.0572958	-0.5156622	87.30161046	-3.93622146	-49.3030359
0.04	4	-0.046	-1.009	0.021	-1.432395	0	-0.4583664	87.2901513	-3.93049188	-49.3030359
0.05	5	-0.045	-1.011	0.02	-1.2605076	-0.1145916	-0.4010706	87.42193164	-3.85600734	-49.25719926
0.06	6	-0.044	-1.011	0.018	-0.859437	-0.1718874	-0.2291832	87.41620206	-3.85600734	-49.25719926
0.07	7	-0.044	-1.012	0.019	-0.9167328	-0.1718874	-0.1145916	87.4047429	-3.85027776	-49.25719926
0.08	8	-0.043	-1.012	0.018	-0.9740286	-0.1145916	0	87.39328374	-3.85027776	-49.26292884
0.09	9	-0.044	-1.01	0.016	-0.9740286	-0.286479	0.1718874	87.38755416	-3.85600734	-49.26292884
0.1	10	-0.044	-1.009	0.017	-0.859437	-0.3437748	0.1145916	87.52506408	-3.7815228	-49.22282178
0.11	11	-0.046	-1.005	0.019	-0.8021412	-0.4583664	0.0572958	87.5193345	-3.7815228	-49.22855136
0.12	12	-0.047	-1.003	0.019	-0.6875496	-0.4010706	0	87.51360492	-3.7815228	-49.22855136
0.13	13	-0.047	-1.002	0.015	-0.6875496	-0.4010706	-0.286479	87.50214576	-3.7815228	-49.23428094
0.14	14	-0.047	-1.002	0.015	-0.8021412	-0.286479	-0.4010706	87.49641618	-3.77579322	-49.24001052
0.15	15	-0.046	-1.002	0.016	-0.7448454	-0.3437748	-0.4583664	87.59954862	-3.71849742	-49.20563304
0.16	16	-0.047	-1.002	0.014	-0.6875496	-0.4010706	-0.572958	87.59381904	-3.71276784	-49.21136262
0.17	17	-0.046	-1.001	0.014	-0.7448454	-0.4010706	-0.6302538	87.58235988	-3.70703826	-49.2170922
0.18	18	-0.047	-1	0.013	-0.8021412	-0.4583664	-0.572958	87.5766303	-3.70130868	-49.22282178
0.19	19	-0.05	-0.998	0.013	-0.7448454	-0.4010706	-0.5156622	87.57090072	-3.6955791	-49.22855136
0.2	20	-0.051	-0.998	0.015	-0.6302538	-0.2291832	-0.4010706	87.7198698	-3.63255372	-49.18271472
0.21	21	-0.052	-1	0.012	-0.6875496	-0.1145916	-0.3437748	87.71414022	-3.63255372	-49.18271472
0.22	22	-0.05	-1.003	0.012	-0.859437	-0.1718874	-0.2291832	87.70268106	-3.62682414	-49.18271472
0.23	23	-0.048	-1.006	0.015	-0.6875496	-0.286479	-0.1145916	87.69695148	-3.62682414	-49.1884443
0.24	24	-0.048	-1.009	0.016	-0.6302538	-0.3437748	-0.1718874	87.6912219	-3.62682414	-49.1884443
0.25	25	-0.047	-1.012	0.017	-0.572958	-0.2291832	-0.286479	87.81727266	-3.5523396	-49.15406682
0.26	26	-0.043	-1.013	0.016	-0.7448454	-0.1145916	-0.4010706	87.81154308	-3.5523396	-49.15406682
0.27	27	-0.041	-1.013	0.015	-0.8021412	-0.2291832	-0.4010706	87.8058135	-3.54661002	-49.15406682
0.28	28	-0.041	-1.014	0.016	-0.859437	-0.3437748	-0.3437748	87.79435434	-3.54088044	-49.1597964
0.29	29	-0.042	-1.013	0.017	-0.8021412	-0.6302538	-0.1718874	87.78862476	-3.54088044	-49.16552598
0.3	30	-0.045	-1.011	0.017	-0.7448454	-0.7448454	-0.2291832	87.86883888	-3.4950438	-49.14833724
0.31	31	-0.046	-1.013	0.016	-0.8021412	-0.572958	-0.2291832	87.8631093	-3.48931422	-49.15406682
0.32	32	-0.046	-1.013	0.017	-0.859437	-0.3437748	-0.286479	87.85165014	-3.48931422	-49.1597964
0.33	33	-0.045	-1.01	0.016	-0.9167328	-0.286479	-0.2291832	87.84019098	-3.48358464	-49.16552598
0.34	34	-0.044	-1.009	0.017	-0.859437	-0.4583664	-0.1718874	87.8344614	-3.48358464	-49.16552598
0.35	35	-0.044	-1.007	0.017	-0.7448454	-0.6302538	-0.0572958	87.949053	-3.42055926	-49.13687808
